color,lat,long,date
#050403,49.276171,-123.144431,316_ThuNov12
#FEFEFE,49.286556,-123.142616,316_ThuNov12
#060103,49.277779,-123.124649,316_ThuNov12
#B75B94,49.261200,-123.123056,316_ThuNov12
#12080C,49.265492,-123.107361,316_ThuNov12
#03150C,49.250000,-123.100000,316_ThuNov12
#040102,49.250000,-123.100000,316_ThuNov12
#0B0A07,49.224592,-123.107542,316_ThuNov12
#200B15,49.250000,-123.100000,316_ThuNov12
#2D2D37,49.250000,-123.100000,316_ThuNov12
#100509,49.287231,-123.141441,316_ThuNov12
#0B0C10,49.274285,-123.123491,316_ThuNov12
#0A0506,49.280609,-123.132118,316_ThuNov12
#030303,49.244606,-123.120567,316_ThuNov12
#010001,49.279610,-123.113098,316_ThuNov12
#010000,49.250000,-123.100000,316_ThuNov12
#040203,49.288311,-123.116730,316_ThuNov12
#090605,49.276225,-123.102867,316_ThuNov12
#060303,49.285152,-123.118416,316_ThuNov12
#060304,49.285900,-123.124458,316_ThuNov12
#DEDDDC,49.282834,-123.120458,316_ThuNov12
#030302,49.280590,-123.120940,316_ThuNov12
#B45A92,49.278038,-123.109234,316_ThuNov12
#EADDE6,49.277462,-123.115761,316_ThuNov12
#040303,49.280371,-123.129529,316_ThuNov12
#965E7C,49.261200,-123.123056,316_ThuNov12
#0E0B0A,49.250000,-123.100000,316_ThuNov12
#A37794,49.263329,-123.141701,316_ThuNov12
#B58498,49.244606,-123.120567,316_ThuNov12
#020502,49.250000,-123.100000,316_ThuNov12
#020101,49.287441,-123.141958,316_ThuNov12
#020101,49.276225,-123.102867,316_ThuNov12
#000000,49.277569,-123.113441,316_ThuNov12
#080B09,49.279677,-123.119916,316_ThuNov12
#AACBBB,49.300000,-123.140000,316_ThuNov12
#B35C7E,49.275173,-123.120865,316_ThuNov12
#0E0307,49.250000,-123.100000,316_ThuNov12
#040103,49.286240,-123.116974,316_ThuNov12
#A597A5,49.269859,-123.137917,316_ThuNov12
#0B0808,49.276395,-123.103754,316_ThuNov12
#1A0E14,49.287441,-123.141958,316_ThuNov12
#FDFDFD,49.279677,-123.119916,316_ThuNov12
#251917,49.280552,-123.101982,316_ThuNov12
#030102,49.249427,-123.101099,316_ThuNov12
#000000,49.279919,-123.120590,316_ThuNov12
#010101,49.287441,-123.141958,316_ThuNov12
#F1E7ED,49.282566,-123.114380,316_ThuNov12
#EDEDED,49.250000,-123.100000,316_ThuNov12
#130E0E,49.276910,-123.082029,316_ThuNov12
#55BD8C,49.300000,-123.140000,316_ThuNov12
#130406,49.267811,-123.149033,316_ThuNov12
#976A92,49.261200,-123.123056,316_ThuNov12
#F9F9F9,49.250000,-123.100000,316_ThuNov12
#5F4E5E,49.250000,-123.100000,316_ThuNov12
#080103,49.279690,-123.097519,316_ThuNov12
#010101,49.276225,-123.102867,316_ThuNov12
#040303,49.282100,-123.110200,316_ThuNov12
#845D76,49.274311,-123.123123,316_ThuNov12
#170C10,49.283156,-123.109243,316_ThuNov12
#C3B7BF,49.282124,-123.120682,316_ThuNov12
#030302,49.279919,-123.120590,316_ThuNov12
#F6F3F3,49.272697,-123.152794,316_ThuNov12
#130D05,49.264061,-123.104498,316_ThuNov12
#020101,49.284792,-123.115374,316_ThuNov12
#09A908,49.279828,-123.121642,316_ThuNov12
#BB235A,49.268280,-123.154572,316_ThuNov12
#060502,49.276100,-123.121140,316_ThuNov12
#100305,49.271580,-123.106979,316_ThuNov12
#64575D,49.250000,-123.100000,316_ThuNov12
#030202,49.279919,-123.120590,316_ThuNov12
#1C1717,49.283718,-123.121109,316_ThuNov12
#010001,49.279919,-123.120590,316_ThuNov12
#0A0C05,49.278038,-123.109234,316_ThuNov12
#020201,49.264240,-123.101410,316_ThuNov12
#030302,49.276225,-123.102867,316_ThuNov12
#030202,49.279919,-123.120590,316_ThuNov12
#120509,49.281773,-123.116715,316_ThuNov12
#020101,49.280590,-123.120940,316_ThuNov12
#050504,49.250000,-123.100000,316_ThuNov12
#A98AAB,49.284377,-123.093367,316_ThuNov12
#E3DEE1,49.283691,-123.103455,316_ThuNov12
#24161D,49.270460,-123.100585,316_ThuNov12
#080301,49.266468,-123.111282,316_ThuNov12
#090705,49.283421,-123.104652,316_ThuNov12
#0D0709,49.277728,-123.096945,316_ThuNov12
#020303,49.270690,-123.146600,316_ThuNov12
#DADACA,49.283844,-123.110023,316_ThuNov12
#9A7584,49.281990,-123.124237,316_ThuNov12
#1E131A,49.276932,-123.117706,316_ThuNov12
#0E0505,49.270690,-123.146600,316_ThuNov12
#020101,49.281929,-123.100098,316_ThuNov12
#060505,49.268094,-123.155494,316_ThuNov12
#080606,49.280491,-123.120567,316_ThuNov12
#E653A4,49.249427,-123.101099,316_ThuNov12
#06D94F,49.250000,-123.100000,316_ThuNov12
#0C0907,49.281077,-123.132313,316_ThuNov12
#1D050C,49.287334,-123.128918,316_ThuNov12
#B188A2,49.270690,-123.146600,316_ThuNov12
#966781,49.283488,-123.104572,316_ThuNov12
#D40502,49.250000,-123.100000,316_ThuNov12
#27171A,49.280096,-123.120196,316_ThuNov12
#704957,49.270931,-123.115402,316_ThuNov12
#B9A4C3,49.289711,-123.116074,316_ThuNov12
#020102,49.280096,-123.120196,316_ThuNov12
#0D0408,49.270690,-123.146600,316_ThuNov12
#1B020C,49.270470,-123.135529,316_ThuNov12
#150A04,49.250000,-123.100000,316_ThuNov12
#0E0C13,49.279213,-123.115097,316_ThuNov12
#010001,49.280096,-123.120196,316_ThuNov12
#020303,49.279919,-123.120590,316_ThuNov12
#19050A,49.282219,-123.134659,316_ThuNov12
#020202,49.279828,-123.121642,316_ThuNov12
#040204,49.280096,-123.120196,316_ThuNov12
#040204,49.270690,-123.146600,316_ThuNov12
#020402,49.276225,-123.102867,316_ThuNov12
#050F08,49.271856,-123.135008,316_ThuNov12
#010502,49.279796,-123.121661,316_ThuNov12
#040102,49.280132,-123.109833,316_ThuNov12
#060101,49.270351,-123.144737,316_ThuNov12
#C087AD,49.288390,-123.130570,316_ThuNov12
#020101,49.280096,-123.120196,316_ThuNov12
#969A93,49.275349,-123.080353,316_ThuNov12
#1C221F,49.270690,-123.146600,316_ThuNov12
#101113,49.218304,-123.084472,316_ThuNov12
#040101,49.279919,-123.120590,316_ThuNov12
#FEFEFE,49.285389,-123.134064,316_ThuNov12
#030202,49.283488,-123.104572,316_ThuNov12
#19080C,49.250000,-123.100000,316_ThuNov12
#63715E,49.279677,-123.119916,316_ThuNov12
#010101,49.279919,-123.120590,316_ThuNov12
#020101,49.266468,-123.111282,316_ThuNov12
#150A0E,49.279919,-123.120590,316_ThuNov12
#EC61A8,49.280132,-123.109833,316_ThuNov12
#C25F7C,49.283108,-123.118874,316_ThuNov12
#0B0607,49.255546,-123.068660,316_ThuNov12
#7F8B94,49.277462,-123.115761,316_ThuNov12
#171216,49.278529,-123.098299,316_ThuNov12
#15050A,49.284695,-123.119241,316_ThuNov12
#020102,49.284792,-123.115374,316_ThuNov12
#040203,49.263329,-123.141701,316_ThuNov12
#030202,49.279919,-123.120590,316_ThuNov12
#26171D,49.286228,-123.143023,316_ThuNov12
#530501,49.282375,-123.110000,316_ThuNov12
#010300,49.281311,-123.132904,316_ThuNov12
#060102,49.279538,-123.100612,316_ThuNov12
#000000,49.279919,-123.120590,316_ThuNov12
#100609,49.249427,-123.101099,316_ThuNov12
#5D5B5A,49.281723,-123.120350,316_ThuNov12
#AE0A14,49.280132,-123.109833,316_ThuNov12
#1B0D18,49.250000,-123.100000,316_ThuNov12
#010000,49.280096,-123.120196,316_ThuNov12
#040303,49.279919,-123.120590,316_ThuNov12
#030202,49.280248,-123.114811,316_ThuNov12
#0E0708,49.279919,-123.120590,316_ThuNov12
#A08095,49.266788,-123.098221,316_ThuNov12
#020102,49.250000,-123.100000,316_ThuNov12
#0F0709,49.284042,-123.107463,316_ThuNov12
#DFDDE0,49.283022,-123.115121,316_ThuNov12
#030102,49.250000,-123.100000,316_ThuNov12
#0D0B06,49.274128,-123.121758,316_ThuNov12
#040903,49.277060,-123.080320,316_ThuNov12
#020101,49.225485,-123.101652,316_ThuNov12
#030102,49.281596,-123.115651,316_ThuNov12
#0245BE,49.250000,-123.100000,316_ThuNov12
#0C0409,49.278529,-123.098299,316_ThuNov12
#080808,49.284042,-123.107463,316_ThuNov12
#020101,49.280096,-123.120196,316_ThuNov12
#010101,49.289370,-123.140270,316_ThuNov12
#040504,49.261200,-123.123056,316_ThuNov12
#966875,49.284170,-123.114225,316_ThuNov12
#050102,49.283327,-123.119291,316_ThuNov12
#13180B,49.250000,-123.100000,316_ThuNov12
#EDFBE1,49.278038,-123.109234,316_ThuNov12
#020001,49.250000,-123.100000,316_ThuNov12
#170209,49.279919,-123.120590,316_ThuNov12
#996585,49.250000,-123.100000,316_ThuNov12
#F3EDF2,49.288128,-123.114868,316_ThuNov12
#010201,49.250000,-123.100000,316_ThuNov12
#080405,49.250000,-123.100000,316_ThuNov12
#120204,49.257116,-123.090518,316_ThuNov12
#020101,49.284752,-123.114418,316_ThuNov12
#575757,49.280096,-123.120196,316_ThuNov12
#8E5B61,49.266529,-123.139580,316_ThuNov12
#080303,49.215577,-123.102296,316_ThuNov12
#68876F,49.289711,-123.116074,316_ThuNov12
#040707,49.271856,-123.135008,316_ThuNov12
#030202,49.288311,-123.116730,316_ThuNov12
#000300,49.279919,-123.120590,316_ThuNov12
#FDFCFD,49.264671,-123.114647,316_ThuNov12
#7E4F5E,49.251722,-123.101091,316_ThuNov12
#8C586C,49.266529,-123.139580,316_ThuNov12
#B2BEB9,49.250000,-123.100000,316_ThuNov12
#081407,49.276230,-123.107307,316_ThuNov12
#030102,49.279668,-123.120385,316_ThuNov12
#020101,49.247425,-123.101028,316_ThuNov12
#030303,49.279573,-123.138529,316_ThuNov12
#010101,49.272511,-123.077927,316_ThuNov12
#9A6488,49.276100,-123.121140,316_ThuNov12
#000000,49.279919,-123.120590,316_ThuNov12
#040202,49.280590,-123.120940,316_ThuNov12
#0B0C09,49.276225,-123.102867,316_ThuNov12
#030102,49.281723,-123.120350,316_ThuNov12
#541F4B,49.250000,-123.100000,316_ThuNov12
#020801,49.272551,-123.133049,316_ThuNov12
#040304,49.271856,-123.135008,316_ThuNov12
#120608,49.275347,-123.135593,316_ThuNov12
#010101,49.277950,-123.113739,316_ThuNov12
#030101,49.272511,-123.077927,316_ThuNov12
#040503,49.250000,-123.100000,316_ThuNov12
#060606,49.276066,-123.144535,316_ThuNov12
#F1F0F2,49.284695,-123.119241,316_ThuNov12
#040404,49.279919,-123.120590,316_ThuNov12
#8C9A93,49.224760,-123.107897,316_ThuNov12
#020000,49.246487,-123.101028,316_ThuNov12
#11090B,49.280563,-123.109177,316_ThuNov12
#210309,49.279919,-123.120590,316_ThuNov12
#040302,49.272511,-123.077927,316_ThuNov12
#020202,49.284599,-123.108887,316_ThuNov12
#4A0A1A,49.278529,-123.098299,316_ThuNov12
#1A0812,49.250000,-123.100000,316_ThuNov12
#0E1008,49.280126,-123.121808,316_ThuNov12
#EEE3E8,49.250000,-123.100000,316_ThuNov12
#020202,49.280619,-123.106007,316_ThuNov12
#FDFBFD,49.280552,-123.101929,316_ThuNov12
#030302,49.272511,-123.077927,316_ThuNov12
#020101,49.276225,-123.102867,316_ThuNov12
#EAE0DA,49.251839,-123.101189,316_ThuNov12
#0C080F,49.271856,-123.135008,316_ThuNov12
#020101,49.279919,-123.120590,316_ThuNov12
#05190B,49.284377,-123.093367,316_ThuNov12
#050301,49.272511,-123.077927,316_ThuNov12
#060403,49.284759,-123.122697,316_ThuNov12
#670A18,49.250000,-123.100000,316_ThuNov12
#050302,49.276066,-123.144535,316_ThuNov12
#191D19,49.281288,-123.109329,316_ThuNov12
#030501,49.285183,-123.124852,316_ThuNov12
#010101,49.281895,-123.120873,316_ThuNov12
#020101,49.277706,-123.125633,316_ThuNov12
#0A0205,49.267799,-123.148918,316_ThuNov12
#701F4A,49.250000,-123.100000,316_ThuNov12
#1F0A10,49.280096,-123.120196,316_ThuNov12
#020302,49.250000,-123.100000,316_ThuNov12
#0E090D,49.281765,-123.107483,316_ThuNov12
#F9FAF8,49.250000,-123.100000,316_ThuNov12
#040103,49.250000,-123.100000,316_ThuNov12
#9A6986,49.261200,-123.123056,316_ThuNov12
#AEF502,49.282854,-123.106375,316_ThuNov12
#030404,49.279919,-123.120590,316_ThuNov12
#030302,49.279270,-123.129776,316_ThuNov12
#EDF9FC,49.275173,-123.120865,316_ThuNov12
#060706,49.291466,-123.127777,316_ThuNov12
#060304,49.280096,-123.120196,316_ThuNov12
#15AC5D,49.250000,-123.100000,316_ThuNov12
#010000,49.273990,-123.075789,316_ThuNov12
#030102,49.267799,-123.148918,316_ThuNov12
#020101,49.279919,-123.120590,316_ThuNov12
#1A0E11,49.276225,-123.102867,316_ThuNov12
#020402,49.280096,-123.120196,316_ThuNov12
#060303,49.280132,-123.109833,316_ThuNov12
#120A0A,49.279934,-123.108154,316_ThuNov12
#020201,49.250000,-123.100000,316_ThuNov12
#BFE8E0,49.300000,-123.140000,316_ThuNov12
#0F030C,49.267799,-123.148918,316_ThuNov12
#020101,49.279828,-123.121642,316_ThuNov12
#010001,49.279919,-123.120590,316_ThuNov12
#F2ECF2,49.263756,-123.139679,316_ThuNov12
#140206,49.280132,-123.109833,316_ThuNov12
#160D0E,49.279459,-123.123020,316_ThuNov12
#1A1B1B,49.283342,-123.142372,316_ThuNov12
#040304,49.280720,-123.121391,316_ThuNov12
#0D0407,49.267799,-123.148918,316_ThuNov12
#030403,49.282791,-123.104782,316_ThuNov12
#060201,49.279919,-123.120590,316_ThuNov12
#060605,49.279828,-123.121642,316_ThuNov12
#030202,49.280132,-123.109833,316_ThuNov12
#090909,49.276524,-123.100084,316_ThuNov12
#7C0816,49.279538,-123.100612,316_ThuNov12
#FBF8FA,49.272697,-123.152794,316_ThuNov12
#0F060C,49.279827,-123.116577,316_ThuNov12
#030202,49.280132,-123.109833,316_ThuNov12
#000000,49.279919,-123.120590,316_ThuNov12
#020202,49.279919,-123.120590,316_ThuNov12
#160D0D,49.282244,-123.121151,316_ThuNov12
#D9D8D8,49.280404,-123.121227,316_ThuNov12
#050903,49.280720,-123.121391,316_ThuNov12
#030202,49.280132,-123.109833,316_ThuNov12
#060603,49.282219,-123.134659,316_ThuNov12
#22161D,49.285833,-123.111667,316_ThuNov12
#040202,49.279538,-123.100612,316_ThuNov12
#EFF7F6,49.283642,-123.102997,316_ThuNov12
#0B0206,49.267811,-123.149033,316_ThuNov12
#1B0B14,49.293751,-123.149306,316_ThuNov12
#0B0B07,49.284695,-123.119241,316_ThuNov12
#140609,49.250000,-123.100000,316_ThuNov12
#040404,49.250000,-123.100000,316_ThuNov12
#091712,49.250000,-123.100000,316_ThuNov12
#010000,49.279919,-123.120590,316_ThuNov12
#050807,49.296917,-123.134216,316_ThuNov12
