color,lat,long,date
#14070B,49.283156,-123.109243,240_FriAug28
#010101,49.275490,-123.120918,240_FriAug28
#020201,49.280509,-123.138430,240_FriAug28
#100A0D,49.279573,-123.138529,240_FriAug28
#030302,49.277359,-123.074608,240_FriAug28
#6C5866,49.278461,-123.113167,240_FriAug28
#090807,49.275814,-123.099678,240_FriAug28
#B08CB1,49.250000,-123.100000,240_FriAug28
#976B80,49.277359,-123.074608,240_FriAug28
#030102,49.279836,-123.109821,240_FriAug28
#060303,49.277359,-123.074608,240_FriAug28
#694E4A,49.292001,-123.128746,240_FriAug28
#C0ABBA,49.269527,-123.095039,240_FriAug28
#050404,49.282834,-123.120458,240_FriAug28
#010101,49.273243,-123.101936,240_FriAug28
#0C0E05,49.285079,-123.113636,240_FriAug28
#6E0715,49.280609,-123.132118,240_FriAug28
#CC578D,49.284433,-123.122158,240_FriAug28
#ACACAC,49.300000,-123.140000,240_FriAug28
#8E6D7C,49.280509,-123.138430,240_FriAug28
#A4778D,49.287431,-123.112809,240_FriAug28
#030403,49.276171,-123.144431,240_FriAug28
#C7E8EC,49.286228,-123.143023,240_FriAug28
#010101,49.289711,-123.116074,240_FriAug28
#030403,49.281658,-123.100922,240_FriAug28
#D0DFD8,49.289923,-123.126048,240_FriAug28
#A9AB84,49.281411,-123.074650,240_FriAug28
#1B050B,49.287762,-123.118332,240_FriAug28
#20191B,49.276894,-123.119896,240_FriAug28
#030403,49.280371,-123.129529,240_FriAug28
#082112,49.289923,-123.126048,240_FriAug28
#020103,49.250000,-123.100000,240_FriAug28
#010202,49.283718,-123.121109,240_FriAug28
#EDEEEE,49.280796,-123.117943,240_FriAug28
#8C6A4C,49.242477,-123.089092,240_FriAug28
#AD0C6D,49.289337,-123.131859,240_FriAug28
#160A10,49.250000,-123.100000,240_FriAug28
#000000,49.258366,-123.097796,240_FriAug28
#030202,49.288128,-123.114868,240_FriAug28
#010202,49.250000,-123.100000,240_FriAug28
#DBBEF0,49.289923,-123.126048,240_FriAug28
#081504,49.280404,-123.121227,240_FriAug28
#99A29C,49.290170,-123.118142,240_FriAug28
#090E10,49.272114,-123.135780,240_FriAug28
#EAE7E9,49.286675,-123.143220,240_FriAug28
#B8C9C0,49.268574,-123.104553,240_FriAug28
#4C0A19,49.272511,-123.077927,240_FriAug28
#080102,49.262001,-123.070488,240_FriAug28
#E071A5,49.302448,-123.144623,240_FriAug28
#040303,49.288033,-123.114475,240_FriAug28
#010504,49.280659,-123.100861,240_FriAug28
#1C0B10,49.281410,-123.133690,240_FriAug28
#161314,49.250000,-123.100000,240_FriAug28
#A8B5B0,49.272551,-123.133049,240_FriAug28
#A8A7A6,49.282989,-123.124039,240_FriAug28
#9B5185,49.275913,-123.132217,240_FriAug28
#0D0203,49.287842,-123.116341,240_FriAug28
#0A0A0A,49.270655,-123.106396,240_FriAug28
#F8EEF4,49.283642,-123.106773,240_FriAug28
#030001,49.291870,-123.134582,240_FriAug28
#0B1609,49.264801,-123.133226,240_FriAug28
#CD0F16,49.278971,-123.115946,240_FriAug28
#020202,49.272350,-123.155327,240_FriAug28
#030202,49.278080,-123.122276,240_FriAug28
#050301,49.278604,-123.125696,240_FriAug28
#FCFDFD,49.250000,-123.100000,240_FriAug28
#120709,49.276941,-123.127295,240_FriAug28
#030503,49.288033,-123.114475,240_FriAug28
#020202,49.279461,-123.122124,240_FriAug28
#918A94,49.283921,-123.142666,240_FriAug28
#B4E8CF,49.293751,-123.149306,240_FriAug28
#030202,49.283718,-123.121109,240_FriAug28
#5D6861,49.288128,-123.114868,240_FriAug28
#0A0511,49.250000,-123.100000,240_FriAug28
#030001,49.274311,-123.123123,240_FriAug28
#535458,49.278171,-123.121287,240_FriAug28
#D9DDDA,49.268150,-123.085602,240_FriAug28
#130405,49.266510,-123.069351,240_FriAug28
#6D8F84,49.288033,-123.114475,240_FriAug28
#150908,49.246710,-123.100830,240_FriAug28
#050404,49.276897,-123.130180,240_FriAug28
#94A7AE,49.278461,-123.113167,240_FriAug28
#ECE6CC,49.289923,-123.126048,240_FriAug28
#040405,49.250000,-123.100000,240_FriAug28
#010101,49.250000,-123.100000,240_FriAug28
#BCC8C4,49.250000,-123.100000,240_FriAug28
#010101,49.250000,-123.100000,240_FriAug28
#EEEFF1,49.288033,-123.114475,240_FriAug28
#F4F3F4,49.280509,-123.138430,240_FriAug28
#C2CEC8,49.286510,-123.127190,240_FriAug28
#B9D0BF,49.250000,-123.100000,240_FriAug28
#040905,49.289711,-123.116074,240_FriAug28
#050203,49.283428,-123.102821,240_FriAug28
#000000,49.271856,-123.135008,240_FriAug28
#120A0D,49.286240,-123.116974,240_FriAug28
#010000,49.279270,-123.129776,240_FriAug28
#130C0D,49.270634,-123.069466,240_FriAug28
#020302,49.250000,-123.100000,240_FriAug28
#BC5082,49.250000,-123.100000,240_FriAug28
#0A0E0F,49.271856,-123.135008,240_FriAug28
#151209,49.265753,-123.078825,240_FriAug28
#A48287,49.287431,-123.112809,240_FriAug28
#AC7B9B,49.280010,-123.130089,240_FriAug28
#C0C0C0,49.286270,-123.126823,240_FriAug28
#C0B4B9,49.284572,-123.124657,240_FriAug28
#130506,49.275982,-123.120163,240_FriAug28
#000000,49.284042,-123.107463,240_FriAug28
#927B84,49.268285,-123.070005,240_FriAug28
#150A0A,49.264561,-123.101112,240_FriAug28
#8F6C7B,49.284572,-123.124657,240_FriAug28
#807A7F,49.250000,-123.100000,240_FriAug28
#010100,49.278912,-123.122932,240_FriAug28
#010101,49.256686,-123.069140,240_FriAug28
#040403,49.268600,-123.143560,240_FriAug28
#0B1410,49.250000,-123.100000,240_FriAug28
#030402,49.250000,-123.100000,240_FriAug28
#0E0505,49.283768,-123.123222,240_FriAug28
#14090B,49.250000,-123.100000,240_FriAug28
#0B0606,49.277771,-123.126892,240_FriAug28
#030101,49.282801,-123.124067,240_FriAug28
#955067,49.284313,-123.095337,240_FriAug28
#31101E,49.288311,-123.116730,240_FriAug28
#080707,49.280796,-123.117943,240_FriAug28
#E3E5E6,49.280509,-123.138430,240_FriAug28
#0A0706,49.280509,-123.138430,240_FriAug28
#EAF8F1,49.250000,-123.100000,240_FriAug28
#9F878F,49.250000,-123.100000,240_FriAug28
#080505,49.284313,-123.095337,240_FriAug28
#F2F0F3,49.250000,-123.100000,240_FriAug28
#0D0406,49.283718,-123.121109,240_FriAug28
#080204,49.284759,-123.122697,240_FriAug28
#090807,49.280491,-123.120567,240_FriAug28
#470D21,49.279836,-123.109821,240_FriAug28
#030202,49.283718,-123.121109,240_FriAug28
#010101,49.282799,-123.104073,240_FriAug28
#010401,49.283375,-123.102371,240_FriAug28
#080404,49.288390,-123.130570,240_FriAug28
#E82762,49.272697,-123.152794,240_FriAug28
#8E999A,49.274063,-123.154361,240_FriAug28
#080707,49.282673,-123.118187,240_FriAug28
#B90116,49.286675,-123.143220,240_FriAug28
#BE82A5,49.282215,-123.102875,240_FriAug28
#DAEBE5,49.300000,-123.140000,240_FriAug28
#1A100F,49.288390,-123.130570,240_FriAug28
#096009,49.300000,-123.140000,240_FriAug28
#120E0F,49.285999,-123.127571,240_FriAug28
#6D7676,49.270690,-123.146600,240_FriAug28
#060201,49.279836,-123.109821,240_FriAug28
#050401,49.282284,-123.103920,240_FriAug28
#A25976,49.287224,-123.113916,240_FriAug28
#085E22,49.280509,-123.138430,240_FriAug28
#ECE5E7,49.250000,-123.100000,240_FriAug28
#180A0E,49.262337,-123.089928,240_FriAug28
#181310,49.255146,-123.114929,240_FriAug28
#120B08,49.279573,-123.138529,240_FriAug28
#100911,49.250000,-123.100000,240_FriAug28
#656967,49.285999,-123.127571,240_FriAug28
#FEFEFE,49.272850,-123.069778,240_FriAug28
#100805,49.282826,-123.104485,240_FriAug28
#040203,49.284752,-123.114418,240_FriAug28
#E0B8CE,49.281250,-123.116425,240_FriAug28
#937087,49.282652,-123.104467,240_FriAug28
#050505,49.276032,-123.121084,240_FriAug28
#100306,49.288033,-123.114475,240_FriAug28
#050404,49.298828,-123.133521,240_FriAug28
#DCD0D7,49.275726,-123.120552,240_FriAug28
#040202,49.283718,-123.121109,240_FriAug28
#0A0507,49.263374,-123.116089,240_FriAug28
#F9F9FA,49.278179,-123.124046,240_FriAug28
#030403,49.250000,-123.100000,240_FriAug28
#AE6896,49.270813,-123.147522,240_FriAug28
#120707,49.266510,-123.069351,240_FriAug28
#C2D9CD,49.271856,-123.135008,240_FriAug28
#041802,49.275153,-123.110006,240_FriAug28
#090B0A,49.274428,-123.152621,240_FriAug28
#B4B5B5,49.275470,-123.136643,240_FriAug28
#000300,49.284870,-123.128014,240_FriAug28
#030302,49.283691,-123.106049,240_FriAug28
#060605,49.286510,-123.127190,240_FriAug28
#D7D5D6,49.275173,-123.120865,240_FriAug28
#060305,49.250000,-123.100000,240_FriAug28
#010101,49.289711,-123.116074,240_FriAug28
#F8E1F3,49.287712,-123.119072,240_FriAug28
#120D0C,49.276809,-123.112154,240_FriAug28
#73224B,49.291500,-123.135147,240_FriAug28
#18070D,49.286228,-123.143023,240_FriAug28
#BBA0C0,49.282539,-123.123589,240_FriAug28
#EAF2EE,49.279551,-123.103416,240_FriAug28
#060302,49.283367,-123.116333,240_FriAug28
#D6C6CD,49.282539,-123.123589,240_FriAug28
#040303,49.284918,-123.135800,240_FriAug28
#D4D5D3,49.277577,-123.098100,240_FriAug28
#050202,49.285833,-123.111667,240_FriAug28
#F1F1F1,49.250000,-123.100000,240_FriAug28
#A6BCB8,49.281765,-123.107483,240_FriAug28
#B99FB8,49.282663,-123.124930,240_FriAug28
#050202,49.280659,-123.100861,240_FriAug28
#030604,49.273353,-123.103411,240_FriAug28
#080506,49.234909,-123.115814,240_FriAug28
#120409,49.279266,-123.097359,240_FriAug28
#131514,49.285721,-123.120230,240_FriAug28
#1B0A0D,49.289187,-123.114270,240_FriAug28
#B497AD,49.279266,-123.097359,240_FriAug28
#0A0707,49.234909,-123.115814,240_FriAug28
#FCFBFB,49.280371,-123.129529,240_FriAug28
#060101,49.280659,-123.100861,240_FriAug28
#090909,49.272660,-123.147371,240_FriAug28
#130B15,49.285721,-123.120230,240_FriAug28
#291C23,49.287399,-123.125815,240_FriAug28
#020102,49.285970,-123.112860,240_FriAug28
#8C5F80,49.269527,-123.095039,240_FriAug28
#E4DBDE,49.286320,-123.125687,240_FriAug28
#948E8A,49.281097,-123.120304,240_FriAug28
#030101,49.280659,-123.100861,240_FriAug28
#140A16,49.285721,-123.120230,240_FriAug28
#5B704E,49.281221,-123.108212,240_FriAug28
#020601,49.283440,-123.118910,240_FriAug28
#050305,49.283859,-123.112185,240_FriAug28
#040403,49.282791,-123.104782,240_FriAug28
#131313,49.279164,-123.137844,240_FriAug28
#040303,49.285999,-123.127571,240_FriAug28
#030604,49.288033,-123.114475,240_FriAug28
#11130F,49.300000,-123.140000,240_FriAug28
#75B784,49.249840,-123.096624,240_FriAug28
#010101,49.281271,-123.098454,240_FriAug28
#2A111D,49.279810,-123.121969,240_FriAug28
#71725F,49.257374,-123.090424,240_FriAug28
#5B575A,49.268013,-123.154892,240_FriAug28
#03590F,49.263143,-123.113882,240_FriAug28
#0D1611,49.287431,-123.112809,240_FriAug28
#030202,49.284821,-123.096764,240_FriAug28
#1D0F13,49.287431,-123.112809,240_FriAug28
#0C080A,49.258366,-123.097796,240_FriAug28
#020001,49.280796,-123.117943,240_FriAug28
#0F0203,49.287441,-123.141958,240_FriAug28
#150C08,49.270931,-123.115402,240_FriAug28
#080506,49.283100,-123.104393,240_FriAug28
#060B09,49.275470,-123.136643,240_FriAug28
#080702,49.289711,-123.116074,240_FriAug28
#EAE5EA,49.287399,-123.125815,240_FriAug28
#ECEDF0,49.285160,-123.126297,240_FriAug28
#060401,49.285093,-123.118894,240_FriAug28
#D8B4BC,49.287431,-123.112809,240_FriAug28
#96808A,49.291466,-123.127777,240_FriAug28
#050705,49.275404,-123.109266,240_FriAug28
#FDFCFD,49.288033,-123.114475,240_FriAug28
#010502,49.224056,-123.101891,240_FriAug28
#030101,49.283100,-123.104393,240_FriAug28
#048C04,49.280509,-123.138430,240_FriAug28
#0E0B0E,49.273353,-123.103411,240_FriAug28
#130B0D,49.278000,-123.125511,240_FriAug28
#D6C4CE,49.282834,-123.120458,240_FriAug28
#020202,49.288311,-123.116730,240_FriAug28
#110308,49.264671,-123.114647,240_FriAug28
#BBA2AB,49.287431,-123.112809,240_FriAug28
#FBFCFB,49.285294,-123.111887,240_FriAug28
#E2D7E2,49.285996,-123.115241,240_FriAug28
#040404,49.281944,-123.121944,240_FriAug28
#0F140A,49.272079,-123.120377,240_FriAug28
#4B0E05,49.283718,-123.121109,240_FriAug28
#030101,49.281410,-123.133690,240_FriAug28
#060604,49.288662,-123.131371,240_FriAug28
#030303,49.273353,-123.103411,240_FriAug28
#011403,49.250000,-123.100000,240_FriAug28
#DDE8FC,49.263942,-123.105888,240_FriAug28
#0B0808,49.258939,-123.100895,240_FriAug28
#0A0706,49.272350,-123.155327,240_FriAug28
#030302,49.288746,-123.131500,240_FriAug28
#93818E,49.255146,-123.114929,240_FriAug28
#8C0B13,49.286675,-123.143220,240_FriAug28
#613140,49.285110,-123.114119,240_FriAug28
#F3F7F3,49.250000,-123.100000,240_FriAug28
#030402,49.300000,-123.140000,240_FriAug28
#F5EBF0,49.287431,-123.112809,240_FriAug28
#120508,49.279934,-123.108154,240_FriAug28
#0B0707,49.288033,-123.114475,240_FriAug28
#3A3B36,49.280404,-123.121227,240_FriAug28
#060505,49.266222,-123.139545,240_FriAug28
#0B070D,49.271856,-123.135008,240_FriAug28
#040302,49.283367,-123.116333,240_FriAug28
#172202,49.284016,-123.114159,240_FriAug28
#9C2546,49.263329,-123.141701,240_FriAug28
#FCFBFC,49.287290,-123.129217,240_FriAug28
#F0F6F4,49.250000,-123.100000,240_FriAug28
#D8BBC8,49.287431,-123.112809,240_FriAug28
#030101,49.275112,-123.122772,240_FriAug28
#4C2C40,49.278481,-123.128649,240_FriAug28
#020101,49.269583,-123.069642,240_FriAug28
#201C1B,49.250000,-123.100000,240_FriAug28
#13080D,49.287500,-123.116944,240_FriAug28
#4D9473,49.270496,-123.109596,240_FriAug28
#020101,49.280509,-123.138430,240_FriAug28
#0E0406,49.264561,-123.101112,240_FriAug28
#030202,49.280152,-123.101571,240_FriAug28
#17120D,49.270046,-123.103004,240_FriAug28
#DED2D8,49.282784,-123.104433,240_FriAug28
#040303,49.270745,-123.069713,240_FriAug28
#23201C,49.287431,-123.112809,240_FriAug28
#0E0607,49.257374,-123.090424,240_FriAug28
#EDF3EC,49.281593,-123.116981,240_FriAug28
#050205,49.273353,-123.103411,240_FriAug28
#040602,49.269520,-123.103729,240_FriAug28
#010101,49.289711,-123.116074,240_FriAug28
#996589,49.287431,-123.112809,240_FriAug28
#200104,49.283234,-123.094833,240_FriAug28
#909394,49.278355,-123.116095,240_FriAug28
#EFE4EA,49.282482,-123.102844,240_FriAug28
#F9F9FA,49.247330,-123.100777,240_FriAug28
#ECECEC,49.288033,-123.114475,240_FriAug28
#1D0B01,49.280659,-123.100861,240_FriAug28
#030502,49.270460,-123.100585,240_FriAug28
#E5C4DB,49.290722,-123.133995,240_FriAug28
#040102,49.262959,-123.118820,240_FriAug28
#020100,49.284210,-123.108531,240_FriAug28
#ABB0A2,49.269400,-123.123800,240_FriAug28
#15140B,49.274063,-123.154361,240_FriAug28
#F3EAEE,49.232361,-123.118017,240_FriAug28
#040402,49.282661,-123.104080,240_FriAug28
#030303,49.282661,-123.104080,240_FriAug28
#050406,49.263481,-123.120479,240_FriAug28
#FAF9FB,49.248376,-123.081274,240_FriAug28
#0F0407,49.287842,-123.116341,240_FriAug28
#540415,49.255146,-123.114929,240_FriAug28
#1C0C0E,49.288128,-123.114868,240_FriAug28
#5E5E5E,49.287842,-123.116341,240_FriAug28
#060604,49.275112,-123.122772,240_FriAug28
#020202,49.257374,-123.090424,240_FriAug28
#050705,49.275470,-123.136643,240_FriAug28
#70101C,49.272625,-123.135620,240_FriAug28
#281920,49.284439,-123.110268,240_FriAug28
#110506,49.289711,-123.116074,240_FriAug28
#DCB7D4,49.282989,-123.124039,240_FriAug28
#0C1204,49.244829,-123.088847,240_FriAug28
#C7B8A6,49.276725,-123.142249,240_FriAug28
#191311,49.289923,-123.126048,240_FriAug28
#020202,49.250000,-123.100000,240_FriAug28
#030302,49.281368,-123.133431,240_FriAug28
#580512,49.283234,-123.094833,240_FriAug28
#040505,49.282311,-123.115883,240_FriAug28
#020101,49.287290,-123.129217,240_FriAug28
#030705,49.268799,-123.092918,240_FriAug28
#070604,49.286213,-123.118645,240_FriAug28
#100307,49.262948,-123.097179,240_FriAug28
#B17B94,49.287224,-123.113916,240_FriAug28
#6A9273,49.286675,-123.143220,240_FriAug28
#16100A,49.294444,-123.111389,240_FriAug28
#F7F7F8,49.284599,-123.108887,240_FriAug28
#5E5A55,49.286675,-123.143220,240_FriAug28
#040203,49.284264,-123.109198,240_FriAug28
#21F9A6,49.288311,-123.116730,240_FriAug28
#756470,49.291763,-123.128235,240_FriAug28
#9A9974,49.288559,-123.120972,240_FriAug28
#020402,49.273353,-123.103411,240_FriAug28
#6D0317,49.283234,-123.094833,240_FriAug28
#000000,49.254084,-123.101285,240_FriAug28
#020101,49.290610,-123.137140,240_FriAug28
#0C0606,49.281593,-123.116981,240_FriAug28
#010001,49.288033,-123.114475,240_FriAug28
#050303,49.278972,-123.123570,240_FriAug28
#8E9392,49.277901,-123.126487,240_FriAug28
#070908,49.250000,-123.100000,240_FriAug28
#010200,49.251960,-123.126530,240_FriAug28
#140812,49.274755,-123.130484,240_FriAug28
#050104,49.251598,-123.120247,240_FriAug28
#040604,49.265720,-123.117015,240_FriAug28
#FBFBFB,49.282871,-123.114227,240_FriAug28
#F8F7F8,49.283880,-123.109600,240_FriAug28
#010000,49.262001,-123.070488,240_FriAug28
#985D7F,49.287431,-123.112809,240_FriAug28
#010301,49.294900,-123.150161,240_FriAug28
#D86694,49.285294,-123.111887,240_FriAug28
#AF7695,49.268185,-123.148209,240_FriAug28
#0A0E0F,49.289711,-123.116074,240_FriAug28
#DBAEC2,49.250000,-123.100000,240_FriAug28
#1A0903,49.280404,-123.121227,240_FriAug28
#8F6A83,49.287431,-123.112809,240_FriAug28
#985C7A,49.249427,-123.101099,240_FriAug28
#F3F4F3,49.284042,-123.107463,240_FriAug28
#0D070A,49.282936,-123.138383,240_FriAug28
#630C14,49.266207,-123.139673,240_FriAug28
#010101,49.276524,-123.100084,240_FriAug28
#030C03,49.294900,-123.150161,240_FriAug28
#DCE7E2,49.283691,-123.111200,240_FriAug28
#1A1A1A,49.284759,-123.122697,240_FriAug28
#DCF3F5,49.281391,-123.132736,240_FriAug28
#4E1022,49.282955,-123.121039,240_FriAug28
#F9F9F9,49.284042,-123.107463,240_FriAug28
#030001,49.271547,-123.139439,240_FriAug28
#9A8050,49.250000,-123.100000,240_FriAug28
#130B09,49.284063,-123.108673,240_FriAug28
#050301,49.282652,-123.104467,240_FriAug28
#9B828F,49.287431,-123.112809,240_FriAug28
#769371,49.250000,-123.100000,240_FriAug28
#EAEBEB,49.263580,-123.131561,240_FriAug28
#040805,49.285106,-123.102149,240_FriAug28
#020302,49.283440,-123.118910,240_FriAug28
#1C531E,49.264042,-123.094040,240_FriAug28
#6B585A,49.278809,-123.098930,240_FriAug28
#120308,49.275814,-123.099678,240_FriAug28
#040202,49.272613,-123.148697,240_FriAug28
#020501,49.276100,-123.121140,240_FriAug28
#11100C,49.283652,-123.139732,240_FriAug28
#0E090E,49.286675,-123.143220,240_FriAug28
#070607,49.285079,-123.113636,240_FriAug28
#060501,49.279836,-123.109821,240_FriAug28
#020101,49.280509,-123.138430,240_FriAug28
#010302,49.286667,-123.142295,240_FriAug28
#D4CCD2,49.278604,-123.125696,240_FriAug28
#1A0A16,49.274755,-123.130484,240_FriAug28
#0D1114,49.271856,-123.135008,240_FriAug28
#080707,49.234909,-123.115814,240_FriAug28
#1D0C10,49.278858,-123.123001,240_FriAug28
#020402,49.288128,-123.114868,240_FriAug28
#83747A,49.273353,-123.103411,240_FriAug28
#100307,49.284098,-123.125517,240_FriAug28
#8E6185,49.281765,-123.107483,240_FriAug28
#010101,49.280659,-123.100861,240_FriAug28
#515E56,49.286675,-123.143220,240_FriAug28
#AA8D8C,49.281838,-123.133451,240_FriAug28
#24141A,49.286675,-123.143220,240_FriAug28
#010102,49.288311,-123.116730,240_FriAug28
#20201E,49.273353,-123.103411,240_FriAug28
#12070B,49.281410,-123.047142,240_FriAug28
#000101,49.300743,-123.130331,240_FriAug28
#150F08,49.269328,-123.115739,240_FriAug28
#6A545E,49.255959,-123.101700,240_FriAug28
#140408,49.263451,-123.127947,240_FriAug28
#EFDBA2,49.282501,-123.109139,240_FriAug28
#8C536E,49.284981,-123.110840,240_FriAug28
#1C0304,49.285739,-123.123934,240_FriAug28
#729295,49.275173,-123.120865,240_FriAug28
#C7C9CF,49.275173,-123.120865,240_FriAug28
#0F0907,49.284222,-123.100403,240_FriAug28
#FBF8FA,49.273548,-123.070302,240_FriAug28
#080503,49.242222,-123.115000,240_FriAug28
#011301,49.279869,-123.122688,240_FriAug28
#030303,49.284572,-123.124657,240_FriAug28
#939A9D,49.275173,-123.120865,240_FriAug28
#820613,49.287441,-123.141958,240_FriAug28
#181018,49.275173,-123.120865,240_FriAug28
#235A1C,49.250000,-123.100000,240_FriAug28
#FAFAFA,49.269400,-123.123800,240_FriAug28
#020202,49.262619,-123.154777,240_FriAug28
#030302,49.283352,-123.122070,240_FriAug28
#010101,49.270655,-123.106396,240_FriAug28
#0E0B0B,49.289621,-123.123252,240_FriAug28
#1F1E1F,49.275173,-123.120865,240_FriAug28
#080408,49.300743,-123.130331,240_FriAug28
#7E9684,49.304062,-123.156487,240_FriAug28
#120611,49.287500,-123.116944,240_FriAug28
#100A0B,49.275173,-123.120865,240_FriAug28
#19080F,49.255546,-123.068660,240_FriAug28
#060501,49.262619,-123.154777,240_FriAug28
#010101,49.275173,-123.120865,240_FriAug28
#030303,49.287431,-123.112809,240_FriAug28
#100B07,49.285999,-123.127571,240_FriAug28
#D9ADC8,49.281765,-123.107483,240_FriAug28
#AE6286,49.271568,-123.122707,240_FriAug28
#8A7783,49.260937,-123.138969,240_FriAug28
#060604,49.284962,-123.124396,240_FriAug28
#010301,49.266788,-123.098221,240_FriAug28
#0C0506,49.273158,-123.119131,240_FriAug28
#060203,49.249432,-123.089691,240_FriAug28
#D1D1D0,49.250000,-123.100000,240_FriAug28
#080D05,49.282936,-123.138383,240_FriAug28
#010301,49.288033,-123.114475,240_FriAug28
#5A1959,49.238990,-123.129839,240_FriAug28
#020101,49.287123,-123.142566,240_FriAug28
#010301,49.284394,-123.117260,240_FriAug28
#D6D5D4,49.282213,-123.102517,240_FriAug28
#060805,49.283484,-123.104265,240_FriAug28
#180D14,49.271856,-123.135008,240_FriAug28
#050205,49.269400,-123.123800,240_FriAug28
#CD8CC3,49.281704,-123.104149,240_FriAug28
