color,lat,long,date
#040102,49.285961,-123.124161,305_SunNov1
#020400,49.284530,-123.123130,305_SunNov1
#040302,49.250000,-123.100000,305_SunNov1
#EFEBF0,49.284275,-123.121506,305_SunNov1
#020401,49.278109,-123.108708,305_SunNov1
#040203,49.284661,-123.112716,305_SunNov1
#010101,49.275404,-123.109266,305_SunNov1
#040202,49.272850,-123.069778,305_SunNov1
#DBD8D1,49.283718,-123.121109,305_SunNov1
#101F09,49.278109,-123.108708,305_SunNov1
#030202,49.275408,-123.116122,305_SunNov1
#010200,49.280720,-123.121391,305_SunNov1
#090707,49.248142,-123.100906,305_SunNov1
#010101,49.278038,-123.109234,305_SunNov1
#021C03,49.280491,-123.120567,305_SunNov1
#1A1A1A,49.250000,-123.100000,305_SunNov1
#020302,49.270690,-123.146600,305_SunNov1
#010202,49.250000,-123.100000,305_SunNov1
#A7BDB5,49.250000,-123.100000,305_SunNov1
#020403,49.283185,-123.107820,305_SunNov1
#F5F7F5,49.281380,-123.085930,305_SunNov1
#050203,49.280804,-123.107742,305_SunNov1
#060905,49.279549,-123.122833,305_SunNov1
#030303,49.278109,-123.108708,305_SunNov1
#030201,49.278109,-123.108708,305_SunNov1
#030302,49.278038,-123.109234,305_SunNov1
#010101,49.281537,-123.095219,305_SunNov1
#8E6480,49.250000,-123.100000,305_SunNov1
#080807,49.283195,-123.106605,305_SunNov1
#030403,49.278038,-123.109234,305_SunNov1
#080404,49.270690,-123.146600,305_SunNov1
#130E08,49.282556,-123.107694,305_SunNov1
#1E1F1D,49.282739,-123.125113,305_SunNov1
#150309,49.282811,-123.123575,305_SunNov1
#F4CEEF,49.250000,-123.100000,305_SunNov1
#040404,49.277778,-123.143333,305_SunNov1
#090308,49.290562,-123.133602,305_SunNov1
#020301,49.278109,-123.108708,305_SunNov1
#040404,49.300000,-123.140000,305_SunNov1
#040808,49.287399,-123.125815,305_SunNov1
#999999,49.292242,-123.146552,305_SunNov1
#220B07,49.278542,-123.110207,305_SunNov1
#100109,49.287334,-123.128918,305_SunNov1
#050404,49.276894,-123.119896,305_SunNov1
#0C0605,49.266361,-123.138596,305_SunNov1
#060505,49.278109,-123.108708,305_SunNov1
#060401,49.285739,-123.123934,305_SunNov1
#E9EBE9,49.241249,-123.101860,305_SunNov1
#040202,49.282778,-123.124167,305_SunNov1
#77214E,49.275179,-123.121225,305_SunNov1
#5C8379,49.250000,-123.100000,305_SunNov1
#C87D9F,49.282989,-123.124039,305_SunNov1
#1A1A1A,49.300000,-123.140000,305_SunNov1
#2D2F31,49.268036,-123.155975,305_SunNov1
#020102,49.278542,-123.110207,305_SunNov1
#040404,49.261200,-123.123056,305_SunNov1
#010101,49.279327,-123.123436,305_SunNov1
#05130C,49.250000,-123.100000,305_SunNov1
#AE92A7,49.241249,-123.101860,305_SunNov1
#050504,49.278109,-123.108708,305_SunNov1
#545A58,49.250000,-123.100000,305_SunNov1
#000000,49.282833,-123.111504,305_SunNov1
#545E59,49.250000,-123.100000,305_SunNov1
#000000,49.282833,-123.111504,305_SunNov1
#030202,49.284981,-123.110840,305_SunNov1
#976A7F,49.250000,-123.100000,305_SunNov1
#080F0C,49.250000,-123.100000,305_SunNov1
#E8D3ED,49.234531,-123.157437,305_SunNov1
#000000,49.282833,-123.111504,305_SunNov1
#0B1711,49.250000,-123.100000,305_SunNov1
#020101,49.284679,-123.111893,305_SunNov1
#020102,49.280404,-123.121227,305_SunNov1
#020202,49.275293,-123.103790,305_SunNov1
#051411,49.250000,-123.100000,305_SunNov1
#030401,49.270283,-123.069412,305_SunNov1
#080908,49.280720,-123.121391,305_SunNov1
#010101,49.283909,-123.116691,305_SunNov1
#020102,49.273353,-123.103411,305_SunNov1
#9C204C,49.250000,-123.100000,305_SunNov1
#140205,49.260739,-123.138295,305_SunNov1
#5C5057,49.215530,-123.113960,305_SunNov1
#100707,49.157003,-122.894948,305_SunNov1
#030302,49.271580,-123.106979,305_SunNov1
#040904,49.250000,-123.100000,305_SunNov1
#030101,49.279677,-123.119916,305_SunNov1
#FDFCFD,49.250000,-123.100000,305_SunNov1
#FCFBFC,49.282739,-123.125113,305_SunNov1
#080606,49.264240,-123.101410,305_SunNov1
#FDFEFE,49.269840,-123.132759,305_SunNov1
#E1D0D7,49.280404,-123.121227,305_SunNov1
#090305,49.276944,-123.121505,305_SunNov1
#D3BAC8,49.272452,-123.135197,305_SunNov1
#030200,49.257130,-123.106247,305_SunNov1
#050A03,49.278038,-123.109234,305_SunNov1
#040302,49.278038,-123.109234,305_SunNov1
#081A18,49.250000,-123.100000,305_SunNov1
#0B0507,49.287842,-123.116341,305_SunNov1
#C5CBC4,49.266232,-123.105431,305_SunNov1
#020302,49.282811,-123.123575,305_SunNov1
#C5B6BF,49.265060,-123.112137,305_SunNov1
#010001,49.273353,-123.103411,305_SunNov1
#020001,49.279091,-123.110169,305_SunNov1
#190803,49.278038,-123.109234,305_SunNov1
#030503,49.278038,-123.109234,305_SunNov1
#EDECF0,49.264413,-123.136799,305_SunNov1
#000000,49.284962,-123.124396,305_SunNov1
#E5C5E0,49.260390,-123.113360,305_SunNov1
#020301,49.285961,-123.124161,305_SunNov1
#020302,49.282811,-123.123575,305_SunNov1
#010601,49.278179,-123.124046,305_SunNov1
#020302,49.278038,-123.109234,305_SunNov1
#030504,49.278024,-123.108908,305_SunNov1
#CC0F6E,49.268242,-123.152428,305_SunNov1
#030101,49.272200,-123.134013,305_SunNov1
#020201,49.283484,-123.104265,305_SunNov1
#1A0607,49.250000,-123.100000,305_SunNov1
#010100,49.283379,-123.102486,305_SunNov1
#020102,49.250000,-123.100000,305_SunNov1
#020302,49.278038,-123.109234,305_SunNov1
#685361,49.257489,-123.092249,305_SunNov1
#C699B4,49.286820,-123.114495,305_SunNov1
#837E8F,49.250000,-123.100000,305_SunNov1
#C298C8,49.281163,-123.132326,305_SunNov1
#830313,49.288414,-123.130440,305_SunNov1
#091608,49.272350,-123.155327,305_SunNov1
#020101,49.250000,-123.100000,305_SunNov1
#020301,49.283484,-123.104265,305_SunNov1
#E0DFE2,49.274670,-123.119652,305_SunNov1
#7D9393,49.287441,-123.141958,305_SunNov1
#030402,49.293861,-123.135883,305_SunNov1
#630715,49.262896,-123.098184,305_SunNov1
#020202,49.249535,-123.074326,305_SunNov1
#1C020A,49.287334,-123.128918,305_SunNov1
#020202,49.279677,-123.119916,305_SunNov1
#C67BA6,49.286820,-123.114495,305_SunNov1
#020201,49.257355,-123.136700,305_SunNov1
#1F0C0F,49.278038,-123.109234,305_SunNov1
#030101,49.292427,-123.134285,305_SunNov1
#D9BAB3,49.250000,-123.100000,305_SunNov1
#C07D95,49.285739,-123.123934,305_SunNov1
#0F0506,49.278038,-123.109234,305_SunNov1
#011101,49.287431,-123.112809,305_SunNov1
#050303,49.280659,-123.100861,305_SunNov1
#77AB9C,49.289711,-123.116074,305_SunNov1
#080907,49.242981,-123.108864,305_SunNov1
#020202,49.280404,-123.121227,305_SunNov1
#050400,49.280720,-123.121391,305_SunNov1
#010401,49.273435,-123.121586,305_SunNov1
#040202,49.281503,-123.101743,305_SunNov1
#0B0E0C,49.282501,-123.097183,305_SunNov1
#030403,49.276524,-123.100084,305_SunNov1
#040101,49.278109,-123.108708,305_SunNov1
#090909,49.265980,-123.069321,305_SunNov1
#09170C,49.298958,-123.121335,305_SunNov1
#B37399,49.283909,-123.116691,305_SunNov1
#020302,49.278038,-123.109234,305_SunNov1
#A9A9A9,49.265766,-123.100643,305_SunNov1
#050404,49.250000,-123.100000,305_SunNov1
#012019,49.277495,-123.069426,305_SunNov1
#CAE2D2,49.279677,-123.119916,305_SunNov1
#121407,49.278038,-123.109234,305_SunNov1
#020201,49.280720,-123.121391,305_SunNov1
#9C7E90,49.242981,-123.108864,305_SunNov1
#050301,49.278038,-123.109234,305_SunNov1
#536158,49.279677,-123.119916,305_SunNov1
#060304,49.283521,-123.112725,305_SunNov1
#030302,49.278038,-123.109234,305_SunNov1
#15090D,49.291756,-123.135300,305_SunNov1
#CE1052,49.286820,-123.114495,305_SunNov1
#1B1516,49.250000,-123.100000,305_SunNov1
#030303,49.278038,-123.109234,305_SunNov1
#525853,49.250000,-123.100000,305_SunNov1
#020101,49.281982,-123.116661,305_SunNov1
#190514,49.288311,-123.116730,305_SunNov1
#060404,49.275173,-123.120865,305_SunNov1
#B30A65,49.280460,-123.118440,305_SunNov1
#011401,49.278038,-123.109234,305_SunNov1
#E1E1E2,49.269360,-123.133789,305_SunNov1
#080707,49.265060,-123.112137,305_SunNov1
#A5919D,49.224831,-123.091171,305_SunNov1
#FCF7FB,49.250000,-123.100000,305_SunNov1
#040301,49.253132,-123.083000,305_SunNov1
#010101,49.278109,-123.108708,305_SunNov1
#020302,49.284042,-123.107463,305_SunNov1
#040504,49.276524,-123.100084,305_SunNov1
#E35996,49.273435,-123.121586,305_SunNov1
#030503,49.278038,-123.109234,305_SunNov1
#ABA2A8,49.223775,-123.090269,305_SunNov1
#845E72,49.285856,-123.127205,305_SunNov1
#050604,49.278109,-123.108708,305_SunNov1
#040704,49.250000,-123.100000,305_SunNov1
#070203,49.278038,-123.109234,305_SunNov1
#020202,49.278038,-123.109234,305_SunNov1
#691628,49.272697,-123.152794,305_SunNov1
#020302,49.250000,-123.100000,305_SunNov1
#080707,49.285961,-123.124161,305_SunNov1
#020202,49.278038,-123.109234,305_SunNov1
#150205,49.249432,-123.089691,305_SunNov1
#060300,49.280491,-123.120567,305_SunNov1
#030300,49.278038,-123.109234,305_SunNov1
#130907,49.284963,-123.125172,305_SunNov1
#030303,49.280509,-123.138430,305_SunNov1
#3C303C,49.278038,-123.109234,305_SunNov1
#030404,49.276809,-123.112154,305_SunNov1
#0B0B06,49.278038,-123.109234,305_SunNov1
#607B73,49.288128,-123.114868,305_SunNov1
#010001,49.275593,-123.122135,305_SunNov1
#010402,49.282124,-123.120682,305_SunNov1
#BED0D2,49.278109,-123.108708,305_SunNov1
#4A4C50,49.288559,-123.120972,305_SunNov1
#0C0304,49.275173,-123.120865,305_SunNov1
#030303,49.278038,-123.109234,305_SunNov1
#1B0608,49.278038,-123.109234,305_SunNov1
#E8E6E5,49.269281,-123.118655,305_SunNov1
#590E21,49.224831,-123.091171,305_SunNov1
#060401,49.283981,-123.105431,305_SunNov1
#17110E,49.250000,-123.100000,305_SunNov1
#3C3E38,49.250000,-123.100000,305_SunNov1
#050504,49.278038,-123.109234,305_SunNov1
#050706,49.283691,-123.106049,305_SunNov1
#010101,49.278038,-123.109234,305_SunNov1
#1E1E1E,49.264019,-123.105309,305_SunNov1
#100205,49.284390,-123.109605,305_SunNov1
#970514,49.278038,-123.109234,305_SunNov1
#DDCED2,49.267799,-123.148819,305_SunNov1
#151514,49.282280,-123.111750,305_SunNov1
#050705,49.278038,-123.109234,305_SunNov1
#000000,49.281681,-123.128259,305_SunNov1
#EFEFEF,49.263101,-123.080677,305_SunNov1
#6F4963,49.282028,-123.125763,305_SunNov1
#010101,49.271856,-123.135008,305_SunNov1
#EAF1EF,49.291466,-123.127777,305_SunNov1
#FAF9FA,49.259808,-123.126072,305_SunNov1
#928488,49.250000,-123.100000,305_SunNov1
#1B1009,49.283921,-123.142666,305_SunNov1
#9F416C,49.275173,-123.120865,305_SunNov1
#17090A,49.286240,-123.116974,305_SunNov1
#880115,49.278038,-123.109234,305_SunNov1
#020401,49.278109,-123.108708,305_SunNov1
#080807,49.283691,-123.106049,305_SunNov1
#14080A,49.279810,-123.121969,305_SunNov1
#1A2129,49.280189,-123.121010,305_SunNov1
#040403,49.285716,-123.124686,305_SunNov1
#A51F54,49.250000,-123.100000,305_SunNov1
#020202,49.278038,-123.109234,305_SunNov1
#0D0908,49.263351,-123.125471,305_SunNov1
#090909,49.273300,-123.122650,305_SunNov1
#030402,49.278038,-123.109234,305_SunNov1
#0A0F0B,49.289711,-123.116074,305_SunNov1
#656566,49.269475,-123.140831,305_SunNov1
#030101,49.286820,-123.114495,305_SunNov1
#0D0908,49.250000,-123.100000,305_SunNov1
#020202,49.278038,-123.109234,305_SunNov1
#040202,49.250000,-123.100000,305_SunNov1
#110206,49.270126,-123.069516,305_SunNov1
#1B1011,49.267700,-123.096718,305_SunNov1
#050804,49.278038,-123.109234,305_SunNov1
#040303,49.278038,-123.109234,305_SunNov1
#846B74,49.282280,-123.111750,305_SunNov1
#120204,49.270126,-123.069516,305_SunNov1
#010001,49.283119,-123.103912,305_SunNov1
#F3EDF0,49.250000,-123.100000,305_SunNov1
#1A0A0B,49.278038,-123.109234,305_SunNov1
#6B2542,49.275173,-123.120865,305_SunNov1
#029D13,49.284111,-123.111565,305_SunNov1
#C19BB5,49.268109,-123.151321,305_SunNov1
#090205,49.234474,-123.155861,305_SunNov1
#FAEEF9,49.279270,-123.129776,305_SunNov1
#040605,49.282834,-123.120458,305_SunNov1
#060202,49.278038,-123.109234,305_SunNov1
#191615,49.280404,-123.121227,305_SunNov1
#010401,49.250000,-123.100000,305_SunNov1
#021302,49.285961,-123.124161,305_SunNov1
#030202,49.289967,-123.132828,305_SunNov1
#030102,49.281685,-123.132942,305_SunNov1
#090607,49.278038,-123.109234,305_SunNov1
#D8B8D5,49.279669,-123.122709,305_SunNov1
#798E99,49.288814,-123.118093,305_SunNov1
#100408,49.289859,-123.117044,305_SunNov1
#020200,49.273353,-123.103411,305_SunNov1
#030102,49.289625,-123.136828,305_SunNov1
#020501,49.281271,-123.098454,305_SunNov1
#0E0D0B,49.281678,-123.133362,305_SunNov1
#030502,49.278038,-123.109234,305_SunNov1
#020302,49.290908,-123.131410,305_SunNov1
#030302,49.276524,-123.100084,305_SunNov1
#061C08,49.278038,-123.109234,305_SunNov1
#030504,49.273353,-123.103411,305_SunNov1
#866273,49.224831,-123.091171,305_SunNov1
#010501,49.283484,-123.104265,305_SunNov1
#A37185,49.282711,-123.112396,305_SunNov1
#A7597B,49.264019,-123.105309,305_SunNov1
#030202,49.278109,-123.108708,305_SunNov1
#040001,49.284042,-123.107463,305_SunNov1
#050205,49.281503,-123.101743,305_SunNov1
#180C11,49.284792,-123.115374,305_SunNov1
#050404,49.250000,-123.100000,305_SunNov1
#010101,49.278109,-123.108708,305_SunNov1
#050202,49.262896,-123.098184,305_SunNov1
#110B0F,49.250000,-123.100000,305_SunNov1
#010201,49.283921,-123.142666,305_SunNov1
#0B1909,49.278038,-123.109234,305_SunNov1
#040504,49.280659,-123.100861,305_SunNov1
#030402,49.278038,-123.109234,305_SunNov1
#040503,49.276524,-123.100084,305_SunNov1
#150B10,49.284572,-123.124657,305_SunNov1
#8D5D79,49.255874,-123.079624,305_SunNov1
#180B0F,49.250000,-123.100000,305_SunNov1
#A77E8C,49.283909,-123.118500,305_SunNov1
#030704,49.278038,-123.109234,305_SunNov1
#71606A,49.250000,-123.100000,305_SunNov1
#8F797B,49.290437,-123.121587,305_SunNov1
#000201,49.267700,-123.101242,305_SunNov1
#000101,49.290437,-123.121587,305_SunNov1
#030303,49.278109,-123.108708,305_SunNov1
#040604,49.278038,-123.109234,305_SunNov1
#070508,49.283142,-123.135343,305_SunNov1
#040404,49.284792,-123.115374,305_SunNov1
#B67592,49.284755,-123.109377,305_SunNov1
#050404,49.279270,-123.129776,305_SunNov1
#020701,49.278038,-123.109234,305_SunNov1
#060304,49.270690,-123.146600,305_SunNov1
#020202,49.268295,-123.155418,305_SunNov1
#F4C7DA,49.269859,-123.137917,305_SunNov1
#040303,49.250000,-123.100000,305_SunNov1
#040102,49.272850,-123.069778,305_SunNov1
#010201,49.273353,-123.103411,305_SunNov1
#021503,49.279677,-123.119916,305_SunNov1
#1A0405,49.278038,-123.109234,305_SunNov1
#12110A,49.269527,-123.095039,305_SunNov1
#E9E9E9,49.280800,-123.120079,305_SunNov1
#FBECF8,49.281548,-123.123627,305_SunNov1
#EEE3EB,49.232037,-123.157140,305_SunNov1
#11070D,49.287441,-123.141958,305_SunNov1
#180406,49.260799,-123.100670,305_SunNov1
#010F00,49.278038,-123.109234,305_SunNov1
#010101,49.284679,-123.111893,305_SunNov1
#060604,49.283109,-123.108402,305_SunNov1
#0D0A03,49.278038,-123.109234,305_SunNov1
#600722,49.282711,-123.112396,305_SunNov1
#0D0204,49.278038,-123.109234,305_SunNov1
#090806,49.250000,-123.100000,305_SunNov1
#130A0E,49.276097,-123.119497,305_SunNov1
#190811,49.283981,-123.105431,305_SunNov1
#0D0304,49.250000,-123.100000,305_SunNov1
#030302,49.278109,-123.108708,305_SunNov1
#040303,49.250000,-123.100000,305_SunNov1
#0A0707,49.278038,-123.109234,305_SunNov1
#011701,49.300743,-123.130331,305_SunNov1
#211A18,49.265060,-123.112137,305_SunNov1
#010302,49.278038,-123.109234,305_SunNov1
#010201,49.278038,-123.109234,305_SunNov1
#020401,49.279669,-123.122709,305_SunNov1
#020101,49.278109,-123.108708,305_SunNov1
#B8B8A2,49.284599,-123.108887,305_SunNov1
#080607,49.280404,-123.121227,305_SunNov1
#0F0E0F,49.250000,-123.100000,305_SunNov1
#040304,49.250000,-123.100000,305_SunNov1
#080D04,49.283718,-123.121109,305_SunNov1
#010001,49.280404,-123.121227,305_SunNov1
#090205,49.270690,-123.146600,305_SunNov1
#010101,49.276979,-123.126573,305_SunNov1
#A98E9E,49.280404,-123.121227,305_SunNov1
#060405,49.280404,-123.121227,305_SunNov1
#020101,49.278038,-123.109234,305_SunNov1
#A57F92,49.278038,-123.109234,305_SunNov1
#0C1508,49.278109,-123.108708,305_SunNov1
#100E08,49.284042,-123.107463,305_SunNov1
#010101,49.278109,-123.108708,305_SunNov1
#020101,49.278038,-123.109234,305_SunNov1
#0A0505,49.286820,-123.114495,305_SunNov1
#010201,49.275404,-123.109266,305_SunNov1
#090807,49.279461,-123.122124,305_SunNov1
#0D0102,49.290722,-123.133995,305_SunNov1
#030202,49.284792,-123.115374,305_SunNov1
#FAEBF7,49.281874,-123.124205,305_SunNov1
#030503,49.279796,-123.121661,305_SunNov1
#090404,49.278109,-123.108708,305_SunNov1
#030101,49.250000,-123.100000,305_SunNov1
#040D07,49.275349,-123.080353,305_SunNov1
#160106,49.270690,-123.146600,305_SunNov1
#F7F2F5,49.278038,-123.109234,305_SunNov1
#020602,49.250000,-123.100000,305_SunNov1
#070608,49.278573,-123.116909,305_SunNov1
#201A1C,49.283417,-123.104622,305_SunNov1
#130506,49.278038,-123.109234,305_SunNov1
#050102,49.250000,-123.100000,305_SunNov1
#030102,49.280704,-123.117167,305_SunNov1
#101010,49.278109,-123.108708,305_SunNov1
#050605,49.278109,-123.108708,305_SunNov1
#040304,49.280804,-123.107742,305_SunNov1
#131011,49.238990,-123.129839,305_SunNov1
#060402,49.250000,-123.100000,305_SunNov1
#1A1F1B,49.250000,-123.100000,305_SunNov1
#040302,49.270690,-123.146600,305_SunNov1
#020202,49.288071,-123.130814,305_SunNov1
#040703,49.268490,-123.076233,305_SunNov1
#25161F,49.285584,-123.126602,305_SunNov1
#050504,49.279270,-123.129776,305_SunNov1
#050200,49.283981,-123.105431,305_SunNov1
#E3D1E0,49.260937,-123.138969,305_SunNov1
#030101,49.278038,-123.109234,305_SunNov1
#AF8E8A,49.278038,-123.109234,305_SunNov1
#040102,49.280045,-123.127643,305_SunNov1
#0A0409,49.291772,-123.143833,305_SunNov1
#000301,49.278109,-123.108708,305_SunNov1
#94637E,49.270690,-123.146600,305_SunNov1
#040503,49.250000,-123.100000,305_SunNov1
#967197,49.224760,-123.107897,305_SunNov1
#0E0E0A,49.274311,-123.123123,305_SunNov1
#C19FB3,49.282834,-123.120458,305_SunNov1
#020202,49.278038,-123.109234,305_SunNov1
#AC7684,49.279453,-123.117134,305_SunNov1
#080504,49.270690,-123.146600,305_SunNov1
#D86B98,49.284861,-123.122912,305_SunNov1
#090808,49.278109,-123.108708,305_SunNov1
#1A0D10,49.280404,-123.121227,305_SunNov1
#FAF2F7,49.277805,-123.099243,305_SunNov1
#0D0307,49.250000,-123.100000,305_SunNov1
#030203,49.278109,-123.108708,305_SunNov1
#620F19,49.234829,-123.154411,305_SunNov1
#030602,49.278109,-123.108708,305_SunNov1
#060805,49.287441,-123.141958,305_SunNov1
#11090D,49.280404,-123.121227,305_SunNov1
#C4D3CE,49.275470,-123.136643,305_SunNov1
#ECE1E7,49.282834,-123.120458,305_SunNov1
#070604,49.284792,-123.115374,305_SunNov1
#010101,49.250000,-123.100000,305_SunNov1
#010601,49.250000,-123.100000,305_SunNov1
#958386,49.287431,-123.112809,305_SunNov1
#200D15,49.258939,-123.100895,305_SunNov1
#0D1311,49.280404,-123.121227,305_SunNov1
#141013,49.276520,-123.100632,305_SunNov1
#13010C,49.267811,-123.149033,305_SunNov1
#6E5F69,49.283108,-123.118874,305_SunNov1
#FCF8FB,49.274550,-123.121900,305_SunNov1
#13070E,49.280491,-123.120567,305_SunNov1
#7C8B86,49.279677,-123.119916,305_SunNov1
#030303,49.280404,-123.121227,305_SunNov1
#0D0206,49.283019,-123.104865,305_SunNov1
#95C874,49.284792,-123.115374,305_SunNov1
#14110F,49.286944,-123.112500,305_SunNov1
#010201,49.278038,-123.109234,305_SunNov1
#070506,49.280720,-123.121391,305_SunNov1
#060807,49.278038,-123.109234,305_SunNov1
#525050,49.250000,-123.100000,305_SunNov1
#090806,49.280404,-123.121227,305_SunNov1
#160309,49.280495,-123.070793,305_SunNov1
#0D080A,49.232006,-123.117801,305_SunNov1
#030403,49.250000,-123.100000,305_SunNov1
#130B0E,49.234617,-123.157637,305_SunNov1
#1B0204,49.278038,-123.109234,305_SunNov1
#E8CBDC,49.266232,-123.105431,305_SunNov1
#141817,49.278109,-123.108708,305_SunNov1
#090707,49.282051,-123.107887,305_SunNov1
#070705,49.265060,-123.112137,305_SunNov1
#C8A3B6,49.283981,-123.105431,305_SunNov1
#050805,49.250000,-123.100000,305_SunNov1
#130505,49.283642,-123.106773,305_SunNov1
#010101,49.273724,-123.069344,305_SunNov1
#020101,49.250000,-123.100000,305_SunNov1
#D1B4C7,49.284861,-123.122912,305_SunNov1
#060102,49.250000,-123.100000,305_SunNov1
#110808,49.257374,-123.090424,305_SunNov1
#050603,49.289719,-123.133301,305_SunNov1
#E7E4E5,49.278497,-123.098809,305_SunNov1
#A6668D,49.287941,-123.113132,305_SunNov1
#100B0A,49.233696,-123.154663,305_SunNov1
#030101,49.281077,-123.132313,305_SunNov1
#030201,49.275404,-123.109266,305_SunNov1
#020202,49.283109,-123.108402,305_SunNov1
#A36D78,49.281704,-123.104149,305_SunNov1
#1A0D09,49.278038,-123.109234,305_SunNov1
#060606,49.250000,-123.100000,305_SunNov1
#1E0C0B,49.288033,-123.114475,305_SunNov1
#5F5E5C,49.271732,-123.095047,305_SunNov1
#050203,49.218710,-123.102690,305_SunNov1
#79041C,49.251598,-123.120247,305_SunNov1
#18181A,49.278109,-123.108708,305_SunNov1
#190C0A,49.233696,-123.154663,305_SunNov1
#494949,49.250000,-123.100000,305_SunNov1
#F6E5F2,49.283440,-123.118910,305_SunNov1
#0A0407,49.280704,-123.117167,305_SunNov1
#020101,49.250000,-123.100000,305_SunNov1
#DBDCD8,49.269421,-123.139839,305_SunNov1
#230D15,49.230069,-123.090801,305_SunNov1
#020101,49.284782,-123.123183,305_SunNov1
#020202,49.278038,-123.109234,305_SunNov1
#0E0606,49.250000,-123.100000,305_SunNov1
#030102,49.269420,-123.130701,305_SunNov1
#530523,49.257374,-123.090424,305_SunNov1
#040303,49.250000,-123.100000,305_SunNov1
#090909,49.250000,-123.100000,305_SunNov1
#090405,49.276524,-123.100084,305_SunNov1
