color,lat,long,date
#030204,49.251219,-123.136169,245_WedSep2
#070501,49.280796,-123.117943,245_WedSep2
#F8F0F2,49.282234,-123.124434,245_WedSep2
#170307,49.270199,-123.143289,245_WedSep2
#0D090C,49.270199,-123.143289,245_WedSep2
#D885A3,49.283642,-123.106773,245_WedSep2
#BC7C8D,49.262243,-123.137918,245_WedSep2
#CCD5D2,49.300000,-123.140000,245_WedSep2
#0E0712,49.238990,-123.129839,245_WedSep2
#020300,49.262001,-123.070488,245_WedSep2
#010100,49.250000,-123.100000,245_WedSep2
#1D1419,49.280212,-123.117270,245_WedSep2
#180508,49.282749,-123.109706,245_WedSep2
#020202,49.279270,-123.129776,245_WedSep2
#0FB355,49.258366,-123.097796,245_WedSep2
#D5D1D2,49.221653,-123.093829,245_WedSep2
#D8DDDB,49.288128,-123.114868,245_WedSep2
#090D0D,49.278194,-123.099148,245_WedSep2
#9C8581,49.284042,-123.107463,245_WedSep2
#EAE2E0,49.250000,-123.100000,245_WedSep2
#E5CBDB,49.229000,-123.152000,245_WedSep2
#0C0911,49.242100,-123.113800,245_WedSep2
#010101,49.276088,-123.119739,245_WedSep2
#010101,49.280796,-123.117943,245_WedSep2
#BC81A6,49.272625,-123.135620,245_WedSep2
#FCF4FA,49.237648,-123.155693,245_WedSep2
#EDF6F1,49.276894,-123.119896,245_WedSep2
#050404,49.278961,-123.124062,245_WedSep2
#010101,49.281411,-123.074650,245_WedSep2
#1C2623,49.271856,-123.135008,245_WedSep2
#020101,49.287811,-123.120529,245_WedSep2
#1D1D1D,49.275470,-123.136643,245_WedSep2
#070305,49.282124,-123.120682,245_WedSep2
#887177,49.283642,-123.106773,245_WedSep2
#020102,49.250000,-123.100000,245_WedSep2
#E7E4E7,49.277577,-123.098100,245_WedSep2
#D9E8DB,49.292465,-123.129150,245_WedSep2
#1A0103,49.264019,-123.105309,245_WedSep2
#5EA56B,49.280509,-123.138430,245_WedSep2
#010101,49.300000,-123.140000,245_WedSep2
#020403,49.284042,-123.107463,245_WedSep2
#FAFAF9,49.273353,-123.103411,245_WedSep2
#050806,49.250000,-123.100000,245_WedSep2
#570203,49.283921,-123.142666,245_WedSep2
#1D1B1B,49.250000,-123.100000,245_WedSep2
#030001,49.266361,-123.138596,245_WedSep2
#ECE1E9,49.283079,-123.117487,245_WedSep2
#030403,49.293751,-123.149306,245_WedSep2
#020102,49.263663,-123.132899,245_WedSep2
#020101,49.262001,-123.070488,245_WedSep2
#F7F1F3,49.287290,-123.129217,245_WedSep2
#D1E4E9,49.274755,-123.130484,245_WedSep2
#180D11,49.289711,-123.116074,245_WedSep2
#D28284,49.271856,-123.135008,245_WedSep2
#040204,49.250000,-123.100000,245_WedSep2
#030100,49.268372,-123.100617,245_WedSep2
#1B060A,49.281185,-123.104233,245_WedSep2
#0A0308,49.270690,-123.146600,245_WedSep2
#160D15,49.283079,-123.117487,245_WedSep2
#E0C6D6,49.290722,-123.133995,245_WedSep2
#030300,49.276249,-123.117264,245_WedSep2
#090605,49.294185,-123.133082,245_WedSep2
#020303,49.272552,-123.134292,245_WedSep2
#140C03,49.232037,-123.157140,245_WedSep2
#000000,49.250000,-123.100000,245_WedSep2
#578A72,49.300000,-123.140000,245_WedSep2
#F5EDF2,49.284538,-123.122009,245_WedSep2
#9A6F6C,49.289923,-123.126048,245_WedSep2
#030403,49.243531,-123.127086,245_WedSep2
#020000,49.268372,-123.100617,245_WedSep2
#090706,49.278038,-123.109234,245_WedSep2
#AD7A8C,49.250000,-123.100000,245_WedSep2
#291F24,49.280811,-123.104073,245_WedSep2
#020101,49.263668,-123.135155,245_WedSep2
#51484D,49.280811,-123.104073,245_WedSep2
#4F7062,49.271856,-123.135008,245_WedSep2
#070202,49.268150,-123.085602,245_WedSep2
#16090A,49.280781,-123.132072,245_WedSep2
#040203,49.285192,-123.111250,245_WedSep2
#0C1B11,49.288128,-123.114868,245_WedSep2
#060204,49.260010,-123.141667,245_WedSep2
#F9FAFA,49.286675,-123.143220,245_WedSep2
#F3EAEF,49.260860,-123.116287,245_WedSep2
#030102,49.283440,-123.118910,245_WedSep2
#020001,49.280371,-123.129529,245_WedSep2
#C61145,49.272625,-123.135620,245_WedSep2
#9A7C98,49.258572,-123.137995,245_WedSep2
#060501,49.280159,-123.119163,245_WedSep2
#030402,49.273353,-123.103411,245_WedSep2
#9AA79F,49.286675,-123.143220,245_WedSep2
