color,lat,long,date
#010000,49.270460,-123.100585,286_TueOct13
#DBB5D7,49.277817,-123.125465,286_TueOct13
#0C0716,49.288502,-123.126633,286_TueOct13
#020302,49.250000,-123.100000,286_TueOct13
#020201,49.282524,-123.106995,286_TueOct13
#18060B,49.275814,-123.099678,286_TueOct13
#020202,49.280491,-123.120567,286_TueOct13
#191213,49.250000,-123.100000,286_TueOct13
#040404,49.250000,-123.100000,286_TueOct13
#110507,49.276791,-123.125359,286_TueOct13
#915C81,49.242477,-123.089092,286_TueOct13
#FCFCFC,49.286130,-123.119730,286_TueOct13
#121212,49.238990,-123.129839,286_TueOct13
#030102,49.266361,-123.138596,286_TueOct13
#B777A5,49.250000,-123.100000,286_TueOct13
#120E0C,49.250000,-123.100000,286_TueOct13
#120809,49.265766,-123.100643,286_TueOct13
#E3E3E3,49.270460,-123.100585,286_TueOct13
#050605,49.281929,-123.100098,286_TueOct13
#020202,49.281874,-123.124205,286_TueOct13
#021405,49.250000,-123.100000,286_TueOct13
#B6BABB,49.282124,-123.120682,286_TueOct13
#030405,49.284042,-123.107463,286_TueOct13
#817D89,49.250000,-123.100000,286_TueOct13
#8D9288,49.250000,-123.100000,286_TueOct13
#85A697,49.287441,-123.141958,286_TueOct13
#ECE4DF,49.250000,-123.100000,286_TueOct13
#020302,49.284792,-123.115374,286_TueOct13
#08190E,49.250000,-123.100000,286_TueOct13
#55141C,49.281813,-123.133410,286_TueOct13
#151E19,49.218710,-123.102690,286_TueOct13
#FBFBFB,49.256705,-123.099911,286_TueOct13
#73CFB5,49.293240,-123.140152,286_TueOct13
#020B00,49.279573,-123.138529,286_TueOct13
#020301,49.280000,-123.099444,286_TueOct13
#090A09,49.271856,-123.135008,286_TueOct13
#9771AA,49.254456,-123.080432,286_TueOct13
#F7F4F5,49.283234,-123.094833,286_TueOct13
#010001,49.281582,-123.132782,286_TueOct13
#060906,49.288033,-123.114475,286_TueOct13
#030702,49.288311,-123.116730,286_TueOct13
#190C19,49.300000,-123.140000,286_TueOct13
#C290A1,49.281765,-123.107483,286_TueOct13
#180B0F,49.289711,-123.116074,286_TueOct13
#040404,49.280315,-123.121681,286_TueOct13
#010101,49.283333,-123.119217,286_TueOct13
#FCF2FB,49.280563,-123.109177,286_TueOct13
#62575F,49.276169,-123.130814,286_TueOct13
#100A0E,49.287290,-123.129217,286_TueOct13
#060201,49.287140,-123.124657,286_TueOct13
#C6C8C5,49.255146,-123.114929,286_TueOct13
#080E0B,49.287290,-123.129217,286_TueOct13
#1B030A,49.285856,-123.127205,286_TueOct13
#C0DCD2,49.250000,-123.100000,286_TueOct13
#000F01,49.288311,-123.116730,286_TueOct13
#423439,49.250000,-123.100000,286_TueOct13
#040403,49.283909,-123.116691,286_TueOct13
#010301,49.264801,-123.133226,286_TueOct13
#010100,49.288211,-123.122362,286_TueOct13
#050404,49.300000,-123.140000,286_TueOct13
#150D0C,49.288639,-123.142418,286_TueOct13
#040103,49.299042,-123.119904,286_TueOct13
#837F74,49.291870,-123.134582,286_TueOct13
#F6F0F3,49.280563,-123.109177,286_TueOct13
#0F0E0D,49.287290,-123.129217,286_TueOct13
#63646C,49.272613,-123.148697,286_TueOct13
#170C0F,49.284302,-123.114838,286_TueOct13
#050706,49.281929,-123.100098,286_TueOct13
#060907,49.279573,-123.138529,286_TueOct13
#040404,49.263374,-123.116089,286_TueOct13
#060505,49.250000,-123.100000,286_TueOct13
#BEB1BA,49.265481,-123.100674,286_TueOct13
#CBDEDA,49.293751,-123.149306,286_TueOct13
#6B4E63,49.282556,-123.107694,286_TueOct13
#020202,49.283109,-123.108402,286_TueOct13
#040404,49.281582,-123.132782,286_TueOct13
#0D0C0B,49.287290,-123.129217,286_TueOct13
#010101,49.250000,-123.100000,286_TueOct13
#010101,49.274063,-123.154361,286_TueOct13
#696667,49.284792,-123.115374,286_TueOct13
#010201,49.250000,-123.100000,286_TueOct13
#7FAF9F,49.264834,-123.123416,286_TueOct13
#010501,49.290070,-123.139864,286_TueOct13
#040404,49.242222,-123.115000,286_TueOct13
#DD65A0,49.283642,-123.106773,286_TueOct13
#081517,49.236300,-123.135900,286_TueOct13
#0B0712,49.273476,-123.113510,286_TueOct13
#5C6A65,49.287290,-123.129217,286_TueOct13
#020202,49.280659,-123.100967,286_TueOct13
#A8ECDB,49.262778,-123.114444,286_TueOct13
#020102,49.288311,-123.116730,286_TueOct13
#010401,49.278599,-123.070747,286_TueOct13
#1B050A,49.250000,-123.100000,286_TueOct13
#480314,49.271856,-123.135008,286_TueOct13
#040203,49.258974,-123.096627,286_TueOct13
#1E1C1F,49.300743,-123.130331,286_TueOct13
#030202,49.300000,-123.140000,286_TueOct13
#7D6979,49.282124,-123.120682,286_TueOct13
#6D9A82,49.280212,-123.117270,286_TueOct13
#C4C7C6,49.300000,-123.140000,286_TueOct13
#1D0C0D,49.284064,-123.106409,286_TueOct13
#0D050F,49.250000,-123.100000,286_TueOct13
#D872A0,49.274917,-123.121505,286_TueOct13
#060701,49.277805,-123.099243,286_TueOct13
#054C11,49.271856,-123.135008,286_TueOct13
#0D0E0E,49.287778,-123.113117,286_TueOct13
#765971,49.282834,-123.120458,286_TueOct13
#121012,49.250000,-123.100000,286_TueOct13
#0A0C0A,49.287290,-123.129217,286_TueOct13
#0D0406,49.286820,-123.114495,286_TueOct13
#021002,49.282402,-123.111076,286_TueOct13
#383C36,49.282039,-123.099933,286_TueOct13
#86031C,49.234639,-123.153691,286_TueOct13
#0F0607,49.267811,-123.149033,286_TueOct13
#586E70,49.250000,-123.100000,286_TueOct13
#837372,49.234909,-123.115814,286_TueOct13
#F5F7F7,49.279519,-123.115608,286_TueOct13
#F0DCEF,49.280563,-123.109177,286_TueOct13
#150F11,49.287290,-123.129217,286_TueOct13
#654E5A,49.285667,-123.123406,286_TueOct13
#BE7A9C,49.277817,-123.125465,286_TueOct13
#5A545F,49.258572,-123.137995,286_TueOct13
#7B847E,49.282244,-123.121151,286_TueOct13
#030301,49.274063,-123.154361,286_TueOct13
#C8B4BD,49.283611,-123.116432,286_TueOct13
#1FB85C,49.300000,-123.140000,286_TueOct13
#666665,49.280404,-123.121227,286_TueOct13
#5E0121,49.281959,-123.138550,286_TueOct13
#736E78,49.250000,-123.100000,286_TueOct13
#020101,49.277805,-123.099243,286_TueOct13
#020302,49.289383,-123.117295,286_TueOct13
#585659,49.287290,-123.129217,286_TueOct13
#010000,49.250000,-123.100000,286_TueOct13
#010201,49.231608,-123.076635,286_TueOct13
#0C070E,49.250000,-123.100000,286_TueOct13
#0A0705,49.283588,-123.113770,286_TueOct13
#0E060B,49.287441,-123.141958,286_TueOct13
#373532,49.287290,-123.129217,286_TueOct13
#B5BBB6,49.281418,-123.112306,286_TueOct13
#C0BBBB,49.257381,-123.091278,286_TueOct13
#030303,49.289711,-123.116074,286_TueOct13
#271B1F,49.250000,-123.100000,286_TueOct13
#C8BBCB,49.224760,-123.107897,286_TueOct13
#000000,49.272552,-123.134292,286_TueOct13
#010101,49.281582,-123.132782,286_TueOct13
#10070A,49.250000,-123.100000,286_TueOct13
#1F1913,49.281929,-123.100098,286_TueOct13
#040303,49.287290,-123.129217,286_TueOct13
#6C465E,49.289711,-123.116074,286_TueOct13
#5128A0,49.284654,-123.095467,286_TueOct13
#010001,49.280491,-123.120567,286_TueOct13
#0B0A0E,49.287290,-123.129217,286_TueOct13
#061007,49.281944,-123.121944,286_TueOct13
#030203,49.250000,-123.100000,286_TueOct13
#020102,49.280491,-123.120567,286_TueOct13
#150A11,49.262530,-123.080490,286_TueOct13
#010101,49.284599,-123.108887,286_TueOct13
#050705,49.287290,-123.129217,286_TueOct13
#C1BEE4,49.281895,-123.120873,286_TueOct13
#020403,49.276809,-123.112154,286_TueOct13
#020103,49.238913,-123.133495,286_TueOct13
#C2C5C2,49.270931,-123.115402,286_TueOct13
#1C1C1C,49.271856,-123.135008,286_TueOct13
#030303,49.282834,-123.120458,286_TueOct13
#0C8B20,49.278038,-123.109234,286_TueOct13
#A5A5AC,49.274063,-123.154361,286_TueOct13
#180304,49.268215,-123.150085,286_TueOct13
#000500,49.280491,-123.120567,286_TueOct13
#E87E9B,49.281920,-123.108410,286_TueOct13
#020401,49.250000,-123.100000,286_TueOct13
#5B5A5A,49.258939,-123.100895,286_TueOct13
#030303,49.284572,-123.124657,286_TueOct13
#030203,49.232979,-123.077461,286_TueOct13
#A87CB0,49.250000,-123.100000,286_TueOct13
#CBDECE,49.278049,-123.126708,286_TueOct13
#010101,49.260307,-123.096275,286_TueOct13
#9B939E,49.274063,-123.154361,286_TueOct13
#BF91B3,49.250000,-123.100000,286_TueOct13
#010402,49.280491,-123.120567,286_TueOct13
#090705,49.293240,-123.140152,286_TueOct13
#0D0A09,49.287290,-123.129217,286_TueOct13
#B2D2CF,49.292994,-123.130925,286_TueOct13
#020101,49.281271,-123.098454,286_TueOct13
#598A6E,49.250000,-123.100000,286_TueOct13
#060604,49.250000,-123.100000,286_TueOct13
#1D1D1D,49.250000,-123.100000,286_TueOct13
#030102,49.280720,-123.121391,286_TueOct13
#7FD9AC,49.275470,-123.136643,286_TueOct13
#010101,49.281271,-123.098454,286_TueOct13
#E5F6F0,49.275470,-123.136643,286_TueOct13
#050501,49.289583,-123.117568,286_TueOct13
#030402,49.262001,-123.070488,286_TueOct13
#060606,49.284153,-123.097755,286_TueOct13
#D1CACE,49.274063,-123.154361,286_TueOct13
#020202,49.281681,-123.114899,286_TueOct13
#0A9D02,49.284439,-123.110268,286_TueOct13
#A8071C,49.280248,-123.114811,286_TueOct13
#010101,49.282524,-123.106995,286_TueOct13
#EFBBE7,49.280491,-123.120567,286_TueOct13
#1A8D09,49.280491,-123.120567,286_TueOct13
#B496A7,49.268574,-123.104553,286_TueOct13
#070807,49.250000,-123.100000,286_TueOct13
#010301,49.281582,-123.132782,286_TueOct13
#000000,49.280491,-123.120567,286_TueOct13
#050505,49.289383,-123.117295,286_TueOct13
#AC889C,49.284752,-123.114418,286_TueOct13
#18061B,49.287123,-123.142566,286_TueOct13
#1E191B,49.274063,-123.154361,286_TueOct13
#E8EAEA,49.250000,-123.100000,286_TueOct13
#030202,49.281271,-123.098454,286_TueOct13
#011602,49.288830,-123.117691,286_TueOct13
#010000,49.270283,-123.069412,286_TueOct13
#81667F,49.267151,-123.069663,286_TueOct13
#228F53,49.274063,-123.154361,286_TueOct13
#DDB5CC,49.284672,-123.109268,286_TueOct13
#8F090F,49.280491,-123.120567,286_TueOct13
#0A1A11,49.281582,-123.132782,286_TueOct13
#675963,49.279573,-123.138529,286_TueOct13
#070102,49.262001,-123.070488,286_TueOct13
#030101,49.264834,-123.123416,286_TueOct13
#630A0A,49.250000,-123.100000,286_TueOct13
#18CA0E,49.280491,-123.120567,286_TueOct13
#11080C,49.281379,-123.071924,286_TueOct13
#030302,49.284599,-123.108887,286_TueOct13
#080204,49.283100,-123.104393,286_TueOct13
#030202,49.280404,-123.121227,286_TueOct13
#030502,49.288313,-123.140235,286_TueOct13
#171013,49.272551,-123.133049,286_TueOct13
#010401,49.279690,-123.097519,286_TueOct13
#BD89AC,49.282638,-123.114670,286_TueOct13
#020101,49.282429,-123.125298,286_TueOct13
#996A95,49.280491,-123.120567,286_TueOct13
#642346,49.250000,-123.100000,286_TueOct13
#010101,49.281582,-123.132782,286_TueOct13
#FDFCFC,49.287123,-123.142566,286_TueOct13
#11050E,49.301412,-123.134010,286_TueOct13
#010202,49.281582,-123.132782,286_TueOct13
#000000,49.233440,-123.125992,286_TueOct13
