color,lat,long,date
#180E0F,49.276705,-123.112065,129_SatMay9
#F2F2F5,49.284569,-123.142807,129_SatMay9
#010101,49.285259,-123.125618,129_SatMay9
#040102,49.267818,-123.145782,129_SatMay9
#170A0C,49.283718,-123.121109,129_SatMay9
#4B5A4B,49.276542,-123.124178,129_SatMay9
#030202,49.283141,-123.117692,129_SatMay9
#170909,49.288311,-123.116730,129_SatMay9
#A992A3,49.265586,-123.100237,129_SatMay9
#BCB1BA,49.280150,-123.100990,129_SatMay9
#050202,49.280237,-123.123904,129_SatMay9
#020402,49.242005,-123.137199,129_SatMay9
#10050D,49.270460,-123.100585,129_SatMay9
#010101,49.234162,-123.153609,129_SatMay9
#0C040D,49.285106,-123.102149,129_SatMay9
#050403,49.270655,-123.106396,129_SatMay9
#DAECE4,49.242222,-123.115000,129_SatMay9
#080202,49.279573,-123.138529,129_SatMay9
#020102,49.279294,-123.075063,129_SatMay9
#09120C,49.276809,-123.112154,129_SatMay9
#020305,49.266667,-123.166667,129_SatMay9
#0D0608,49.283167,-123.110388,129_SatMay9
#020202,49.282834,-123.120458,129_SatMay9
#100F11,49.242222,-123.115000,129_SatMay9
#040304,49.288396,-123.130503,129_SatMay9
#020501,49.276097,-123.119497,129_SatMay9
#A37080,49.262871,-123.112472,129_SatMay9
#A0879F,49.277069,-123.081642,129_SatMay9
#522B39,49.284569,-123.142807,129_SatMay9
#F8F0F7,49.287231,-123.142052,129_SatMay9
#090305,49.270460,-123.100585,129_SatMay9
#A6739E,49.277069,-123.081642,129_SatMay9
#0A0507,49.242039,-123.111942,129_SatMay9
#F7F7F7,49.275179,-123.121225,129_SatMay9
#F3C7E5,49.282840,-123.106094,129_SatMay9
#040402,49.283119,-123.103912,129_SatMay9
#030203,49.279796,-123.121661,129_SatMay9
#FDE7F6,49.261259,-123.078287,129_SatMay9
#775D6C,49.269400,-123.123800,129_SatMay9
#030000,49.277534,-123.125833,129_SatMay9
#F5CCE8,49.282840,-123.106094,129_SatMay9
#490C23,49.271856,-123.135008,129_SatMay9
#8E637D,49.249290,-123.089996,129_SatMay9
#10060A,49.283342,-123.142372,129_SatMay9
#968597,49.256593,-123.102003,129_SatMay9
#010103,49.273590,-122.789101,129_SatMay9
#0A0907,49.287431,-123.112809,129_SatMay9
#F4D6DC,49.268163,-123.151835,129_SatMay9
#040102,49.247425,-123.101028,129_SatMay9
#0D0407,49.282840,-123.106094,129_SatMay9
#020201,49.281895,-123.107414,129_SatMay9
#1A221E,49.284524,-123.093493,129_SatMay9
#050001,49.268047,-123.156853,129_SatMay9
#24171F,49.300000,-123.140000,129_SatMay9
#050001,49.268047,-123.156853,129_SatMay9
#0F0C08,49.285106,-123.102149,129_SatMay9
#070406,49.279583,-123.098625,129_SatMay9
#030202,49.274373,-123.117753,129_SatMay9
#090F17,49.300000,-123.140000,129_SatMay9
#D1D1D1,49.283390,-123.117911,129_SatMay9
#030203,49.242222,-123.115000,129_SatMay9
#020101,49.279294,-123.075063,129_SatMay9
#E5BCD6,49.274464,-123.124229,129_SatMay9
#020101,49.277069,-123.081642,129_SatMay9
#030202,49.225180,-123.077209,129_SatMay9
#050605,49.270775,-123.136353,129_SatMay9
#050705,49.280404,-123.121227,129_SatMay9
#251519,49.254456,-123.080432,129_SatMay9
#D45384,49.265109,-123.135924,129_SatMay9
#0F0406,49.281021,-123.127327,129_SatMay9
#030101,49.283333,-123.119217,129_SatMay9
#010200,49.279720,-123.121712,129_SatMay9
#030203,49.284019,-123.112503,129_SatMay9
#BEADB9,49.283265,-123.104275,129_SatMay9
#10120D,49.302264,-123.142251,129_SatMay9
#CFD2D0,49.273880,-123.131599,129_SatMay9
#E1E3EA,49.260414,-123.110268,129_SatMay9
#030203,49.283623,-123.103828,129_SatMay9
#EA01C0,49.276171,-123.144431,129_SatMay9
#010101,49.279294,-123.075063,129_SatMay9
#F4DAE7,49.284378,-123.138472,129_SatMay9
#6F0115,49.276171,-123.144431,129_SatMay9
#020203,49.288201,-123.128189,129_SatMay9
#19040C,49.269531,-123.138962,129_SatMay9
#020202,49.282736,-123.115238,129_SatMay9
#F4F4F4,49.293751,-123.149306,129_SatMay9
#020301,49.291500,-123.135147,129_SatMay9
#1E0F16,49.222717,-123.077482,129_SatMay9
#0A0C0A,49.271369,-123.139463,129_SatMay9
#020102,49.224299,-123.083574,129_SatMay9
#D9E4E2,49.279085,-123.122717,129_SatMay9
#F0F2F8,49.279270,-123.129776,129_SatMay9
#110308,49.283691,-123.103455,129_SatMay9
#030102,49.250000,-123.100000,129_SatMay9
#080702,49.215453,-123.087823,129_SatMay9
#010802,49.279828,-123.121642,129_SatMay9
#130D10,49.271369,-123.139463,129_SatMay9
#100609,49.236300,-123.135900,129_SatMay9
#ECFAF1,49.288830,-123.117691,129_SatMay9
#6E5D6E,49.286049,-123.121780,129_SatMay9
#BDBEB4,49.287842,-123.116341,129_SatMay9
#060605,49.264049,-123.115051,129_SatMay9
#100E0E,49.279518,-123.099739,129_SatMay9
#0E0205,49.275883,-123.121460,129_SatMay9
#0B0403,49.282840,-123.106094,129_SatMay9
#FBFBFB,49.263910,-123.113344,129_SatMay9
#150B09,49.281540,-123.138985,129_SatMay9
#010401,49.281422,-123.132127,129_SatMay9
#020202,49.279294,-123.075063,129_SatMay9
#9E6F87,49.283691,-123.103455,129_SatMay9
#080709,49.281216,-123.122910,129_SatMay9
#040102,49.287431,-123.112809,129_SatMay9
#211A1B,49.267830,-123.150932,129_SatMay9
#080413,49.300000,-123.140000,129_SatMay9
#040203,49.273296,-123.129241,129_SatMay9
#000000,49.280100,-123.112800,129_SatMay9
#68D0A5,49.286675,-123.143220,129_SatMay9
#010101,49.284042,-123.107463,129_SatMay9
#1A0D19,49.238990,-123.129839,129_SatMay9
#E7E7EB,49.280212,-123.117270,129_SatMay9
#0F0D0B,49.280491,-123.120567,129_SatMay9
#7D6A7D,49.288486,-123.142389,129_SatMay9
#060402,49.263957,-123.114953,129_SatMay9
#000000,49.280100,-123.112800,129_SatMay9
#0B0503,49.280100,-123.112800,129_SatMay9
#595551,49.234909,-123.115814,129_SatMay9
#F2EAEC,49.275404,-123.109266,129_SatMay9
#2A1450,49.238990,-123.129839,129_SatMay9
#0A090F,49.272625,-123.135620,129_SatMay9
#4B2225,49.271856,-123.135008,129_SatMay9
#021101,49.267971,-123.102318,129_SatMay9
#090611,49.238990,-123.129839,129_SatMay9
#020101,49.279617,-123.101364,129_SatMay9
#725D61,49.279422,-123.098447,129_SatMay9
#160C17,49.238990,-123.129839,129_SatMay9
#EAEBEF,49.282051,-123.107887,129_SatMay9
#0E0B18,49.238990,-123.129839,129_SatMay9
#21151C,49.238990,-123.129839,129_SatMay9
#1F1820,49.238990,-123.129839,129_SatMay9
#010101,49.342868,-123.190557,129_SatMay9
#090407,49.271798,-123.134801,129_SatMay9
#1B1B1C,49.238990,-123.129839,129_SatMay9
#E7E3E9,49.286049,-123.121780,129_SatMay9
#190E1A,49.238990,-123.129839,129_SatMay9
#DBCAD5,49.290363,-123.137383,129_SatMay9
#CB97A8,49.289711,-123.116074,129_SatMay9
#201520,49.238990,-123.129839,129_SatMay9
#E8CFE7,49.270082,-123.116893,129_SatMay9
#0F0E0D,49.276705,-123.112065,129_SatMay9
#010202,49.284569,-123.142807,129_SatMay9
#090812,49.238990,-123.129839,129_SatMay9
#A48995,49.261390,-123.137862,129_SatMay9
#D4A6BA,49.283141,-123.117692,129_SatMay9
#D1D4D2,49.275470,-123.136643,129_SatMay9
#060305,49.237980,-123.127980,129_SatMay9
#EBFCF8,49.239083,-123.111539,129_SatMay9
#060301,49.268967,-123.102936,129_SatMay9
#080513,49.238990,-123.129839,129_SatMay9
#CFC0CC,49.284042,-123.107463,129_SatMay9
#13060B,49.282951,-123.115537,129_SatMay9
#886476,49.300000,-123.140000,129_SatMay9
#181719,49.237980,-123.127980,129_SatMay9
#090B0A,49.286675,-123.143220,129_SatMay9
#07060B,49.238990,-123.129839,129_SatMay9
#040302,49.276281,-123.099537,129_SatMay9
#000100,49.282736,-123.115238,129_SatMay9
#FDFCFC,49.300000,-123.140000,129_SatMay9
#19070F,49.271862,-123.069458,129_SatMay9
#050604,49.288746,-123.131500,129_SatMay9
#020202,49.300384,-123.112249,129_SatMay9
#A0527B,49.283142,-123.103722,129_SatMay9
#030907,49.286797,-123.142540,129_SatMay9
#010102,49.284759,-123.122697,129_SatMay9
#F3EBF0,49.284572,-123.124657,129_SatMay9
#1B0C15,49.263351,-123.125471,129_SatMay9
#010001,49.282812,-123.106597,129_SatMay9
#120C0E,49.272916,-123.119220,129_SatMay9
#070404,49.280100,-123.112800,129_SatMay9
#F6EAF3,49.283909,-123.118500,129_SatMay9
#DBA7D2,49.289923,-123.126048,129_SatMay9
#020403,49.275280,-123.123147,129_SatMay9
#030201,49.283265,-123.104275,129_SatMay9
#070707,49.268967,-123.102936,129_SatMay9
#010101,49.279294,-123.075063,129_SatMay9
#595D5F,49.272636,-123.136124,129_SatMay9
#F8F7F9,49.271052,-123.101811,129_SatMay9
#FFFEFF,49.284569,-123.142807,129_SatMay9
#0D0205,49.263351,-123.125471,129_SatMay9
#010100,49.279294,-123.075063,129_SatMay9
#131212,49.264019,-123.105309,129_SatMay9
#EFEEF2,49.283326,-123.116016,129_SatMay9
#87666E,49.269527,-123.095039,129_SatMay9
#110D0F,49.287431,-123.112809,129_SatMay9
#71B991,49.217777,-123.086437,129_SatMay9
#D9E0DC,49.258407,-123.127270,129_SatMay9
#080703,49.285063,-123.120397,129_SatMay9
#AC628F,49.271856,-123.135008,129_SatMay9
#110905,49.287029,-123.115623,129_SatMay9
#5C0514,49.283495,-123.091313,129_SatMay9
#B8549C,49.264019,-123.105309,129_SatMay9
#767777,49.247536,-123.103776,129_SatMay9
#8B7B89,49.284569,-123.142807,129_SatMay9
#150309,49.281704,-123.104149,129_SatMay9
#A27C92,49.279573,-123.138529,129_SatMay9
#030101,49.261418,-123.138477,129_SatMay9
#58A475,49.300000,-123.140000,129_SatMay9
#ECEDEB,49.283691,-123.106049,129_SatMay9
#030303,49.284679,-123.111893,129_SatMay9
#140F0E,49.275015,-123.110175,129_SatMay9
#0D0B0B,49.275726,-123.120552,129_SatMay9
#0D0305,49.273190,-123.119490,129_SatMay9
#040604,49.253132,-123.083000,129_SatMay9
#955C79,49.260860,-123.116287,129_SatMay9
#201B1B,49.267830,-123.150932,129_SatMay9
#16100B,49.286556,-123.142616,129_SatMay9
#1C1819,49.279217,-123.122810,129_SatMay9
#E8F6EE,49.286675,-123.143220,129_SatMay9
#040203,49.284174,-123.099132,129_SatMay9
#E3E2E6,49.289923,-123.126048,129_SatMay9
#020101,49.282322,-123.133919,129_SatMay9
#060501,49.283283,-123.098007,129_SatMay9
#050604,49.275032,-123.121101,129_SatMay9
#9C8C97,49.288830,-123.117691,129_SatMay9
#D3D3D3,49.275153,-123.110006,129_SatMay9
#B3718D,49.264741,-123.114996,129_SatMay9
#0E0707,49.273640,-123.118431,129_SatMay9
#040304,49.285616,-123.120157,129_SatMay9
#8F677D,49.281967,-123.106255,129_SatMay9
#010102,49.370022,-123.280070,129_SatMay9
#595A56,49.286675,-123.143220,129_SatMay9
#68E5A1,49.276809,-123.112154,129_SatMay9
#000001,49.280491,-123.120567,129_SatMay9
#E7EEE7,49.275982,-123.120163,129_SatMay9
#0D0B0E,49.289167,-123.116389,129_SatMay9
#010501,49.242038,-123.111969,129_SatMay9
#161309,49.263970,-123.096523,129_SatMay9
#030102,49.274188,-123.123598,129_SatMay9
#F6F2F3,49.284852,-123.119004,129_SatMay9
#040605,49.283345,-123.104855,129_SatMay9
#EAEDE8,49.257629,-123.100838,129_SatMay9
#FAF2F4,49.279519,-123.115608,129_SatMay9
#9F8E98,49.278307,-123.116641,129_SatMay9
#020102,49.288500,-123.130810,129_SatMay9
#B8A1C5,49.286675,-123.143220,129_SatMay9
#160907,49.271856,-123.135008,129_SatMay9
#F2FBF5,49.286675,-123.143220,129_SatMay9
#FDF6FA,49.278500,-123.123558,129_SatMay9
#D9D8DD,49.302264,-123.142251,129_SatMay9
#897E86,49.286675,-123.143220,129_SatMay9
#0D070A,49.282574,-123.111343,129_SatMay9
#0A0406,49.281874,-123.124205,129_SatMay9
#171E1C,49.290363,-123.137383,129_SatMay9
#FFFFFF,49.293751,-123.149306,129_SatMay9
#0D080C,49.286675,-123.143220,129_SatMay9
#030202,49.271381,-123.133022,129_SatMay9
#17050D,49.262970,-123.098320,129_SatMay9
#010101,49.276809,-123.112154,129_SatMay9
#78977E,49.278380,-123.115302,129_SatMay9
#030203,49.276705,-123.112065,129_SatMay9
#89596D,49.281657,-123.127600,129_SatMay9
#020202,49.284317,-123.095481,129_SatMay9
#FBF7F9,49.254187,-123.149875,129_SatMay9
#9A9A9D,49.283668,-123.109627,129_SatMay9
#0F0F0E,49.278604,-123.125696,129_SatMay9
#080F09,49.273190,-123.119490,129_SatMay9
#917892,49.277069,-123.081642,129_SatMay9
#0E0604,49.287378,-123.112853,129_SatMay9
#010402,49.284599,-123.108887,129_SatMay9
#937C89,49.227145,-123.084794,129_SatMay9
#5D0C1D,49.283345,-123.104855,129_SatMay9
#0F0B13,49.268452,-123.090858,129_SatMay9
#9E677E,49.264671,-123.114647,129_SatMay9
#010101,49.284679,-123.111893,129_SatMay9
#190504,49.284153,-123.097755,129_SatMay9
#B28FA8,49.226855,-123.121408,129_SatMay9
#030204,49.279164,-123.137844,129_SatMay9
#19050F,49.260860,-123.116287,129_SatMay9
#020001,49.288500,-123.130810,129_SatMay9
#F8F6F8,49.275961,-123.128805,129_SatMay9
#060606,49.280429,-123.108818,129_SatMay9
#020201,49.270655,-123.106396,129_SatMay9
#0B0408,49.287022,-123.140892,129_SatMay9
#9EB0AC,49.242039,-123.111942,129_SatMay9
#060406,49.283420,-123.104110,129_SatMay9
#F6F8F9,49.282989,-123.124039,129_SatMay9
#C0C9BE,49.275961,-123.128805,129_SatMay9
#A66194,49.279573,-123.138529,129_SatMay9
#15100C,49.277791,-123.121537,129_SatMay9
#F8CBE4,49.283718,-123.121109,129_SatMay9
#040202,49.276454,-123.118826,129_SatMay9
#130219,49.238990,-123.129839,129_SatMay9
#020102,49.284759,-123.122697,129_SatMay9
#080604,49.284313,-123.095337,129_SatMay9
#030102,49.271856,-123.135008,129_SatMay9
#0B0405,49.264877,-123.069862,129_SatMay9
#919694,49.300000,-123.140000,129_SatMay9
#060606,49.281391,-123.107781,129_SatMay9
#100508,49.262959,-123.115059,129_SatMay9
#05180D,49.289711,-123.116074,129_SatMay9
#545654,49.227145,-123.084794,129_SatMay9
#140C08,49.272625,-123.135620,129_SatMay9
#9C6F80,49.288567,-123.120247,129_SatMay9
#040203,49.287022,-123.140892,129_SatMay9
#040302,49.271856,-123.135008,129_SatMay9
#5B5B5B,49.284170,-123.114225,129_SatMay9
#C6AACD,49.274063,-123.154361,129_SatMay9
#050404,49.280100,-123.112800,129_SatMay9
#13060C,49.267700,-123.096718,129_SatMay9
#030101,49.287762,-123.118332,129_SatMay9
#170D19,49.272451,-123.123960,129_SatMay9
#695460,49.289348,-123.111050,129_SatMay9
#09050D,49.242222,-123.115000,129_SatMay9
#925F7F,49.283333,-123.119217,129_SatMay9
#020202,49.300000,-123.140000,129_SatMay9
#281E25,49.272451,-123.123960,129_SatMay9
#0B1712,49.272551,-123.133049,129_SatMay9
#F4F5F5,49.242039,-123.111942,129_SatMay9
#040300,49.285961,-123.124161,129_SatMay9
#B877A3,49.300000,-123.140000,129_SatMay9
#161213,49.274729,-123.134851,129_SatMay9
#030403,49.250000,-123.100000,129_SatMay9
#F9F8F6,49.288499,-123.138784,129_SatMay9
#160307,49.270655,-123.106396,129_SatMay9
#010101,49.273353,-123.103411,129_SatMay9
#7BA088,49.283708,-123.119312,129_SatMay9
#D5CDCF,49.287431,-123.112809,129_SatMay9
#827877,49.282816,-123.115819,129_SatMay9
#020101,49.284450,-123.125060,129_SatMay9
#B28292,49.283345,-123.104855,129_SatMay9
#020101,49.250000,-123.100000,129_SatMay9
#110A0D,49.260300,-123.096588,129_SatMay9
#605E5C,49.279573,-123.138529,129_SatMay9
#AE9283,49.279294,-123.075063,129_SatMay9
#C9DBCE,49.289923,-123.126048,129_SatMay9
#060604,49.279632,-123.120736,129_SatMay9
#F6ECF3,49.283745,-123.109200,129_SatMay9
#E8DFEB,49.300000,-123.140000,129_SatMay9
#F7EFF3,49.275883,-123.121460,129_SatMay9
#060504,49.274917,-123.121505,129_SatMay9
#67294C,49.279947,-123.116552,129_SatMay9
#DCFCEE,49.391667,-123.212500,129_SatMay9
#051F23,49.300743,-123.130331,129_SatMay9
#020800,49.283333,-123.119217,129_SatMay9
#080907,49.300000,-123.140000,129_SatMay9
#18120D,49.276705,-123.112065,129_SatMay9
#A74E71,49.282684,-123.111953,129_SatMay9
#160A0A,49.276352,-123.119621,129_SatMay9
#030203,49.266614,-123.069673,129_SatMay9
#8D8289,49.274428,-123.152621,129_SatMay9
#050501,49.275593,-123.122135,129_SatMay9
#FEFEFE,49.286675,-123.143220,129_SatMay9
#71020F,49.280384,-123.131455,129_SatMay9
#060212,49.286388,-123.122377,129_SatMay9
#DEFBEE,49.278014,-123.109052,129_SatMay9
#F6EEF7,49.300000,-123.140000,129_SatMay9
#030200,49.283333,-123.119217,129_SatMay9
#030101,49.282219,-123.134659,129_SatMay9
#0E0A13,49.285106,-123.102149,129_SatMay9
#070405,49.283345,-123.104855,129_SatMay9
#040302,49.278736,-123.112015,129_SatMay9
#060606,49.283345,-123.104855,129_SatMay9
#000000,49.293751,-123.149306,129_SatMay9
#020101,49.234502,-123.070149,129_SatMay9
#C28EA4,49.289711,-123.116074,129_SatMay9
#FBFCFC,49.280194,-123.105648,129_SatMay9
#080909,49.283345,-123.104855,129_SatMay9
#5F6B61,49.269400,-123.123800,129_SatMay9
#100B09,49.261642,-123.101159,129_SatMay9
#BEBEC1,49.279573,-123.138529,129_SatMay9
#040202,49.276809,-123.112154,129_SatMay9
#040404,49.276352,-123.119621,129_SatMay9
#B76E95,49.284569,-123.142807,129_SatMay9
#C07EA2,49.282127,-123.133621,129_SatMay9
#100E10,49.283345,-123.104855,129_SatMay9
#010501,49.250000,-123.100000,129_SatMay9
#BCB9C8,49.272200,-123.134013,129_SatMay9
#020401,49.279419,-123.122739,129_SatMay9
#060102,49.288357,-123.139023,129_SatMay9
#C2C4C3,49.291380,-123.131739,129_SatMay9
#040202,49.257865,-123.119705,129_SatMay9
#6B1125,49.283345,-123.104855,129_SatMay9
#545454,49.243774,-123.107234,129_SatMay9
#251C1F,49.275293,-123.103790,129_SatMay9
#F1F8F6,49.271856,-123.135008,129_SatMay9
#F1F8F6,49.264158,-123.108072,129_SatMay9
#080806,49.282801,-123.124067,129_SatMay9
#151305,49.280404,-123.121227,129_SatMay9
#050206,49.300000,-123.140000,129_SatMay9
#FCFCFB,49.275452,-123.121330,129_SatMay9
#110A0E,49.279611,-123.112042,129_SatMay9
#8D637A,49.237114,-123.031824,129_SatMay9
#010001,49.280404,-123.121227,129_SatMay9
#030602,49.275032,-123.121101,129_SatMay9
#040101,49.280781,-123.132072,129_SatMay9
#B2AEB1,49.283691,-123.103455,129_SatMay9
#060505,49.277706,-123.125633,129_SatMay9
#020202,49.263329,-123.141701,129_SatMay9
#989B95,49.288033,-123.114475,129_SatMay9
#95638C,49.290114,-123.125495,129_SatMay9
#010101,49.283691,-123.106049,129_SatMay9
#0D0609,49.286667,-123.142295,129_SatMay9
#A79E88,49.276667,-123.111944,129_SatMay9
#040504,49.280720,-123.121391,129_SatMay9
#140C0F,49.250142,-123.154071,129_SatMay9
#825C70,49.287431,-123.112809,129_SatMay9
#000000,49.280491,-123.120567,129_SatMay9
#F5F2F5,49.238990,-123.129839,129_SatMay9
#BF689A,49.289711,-123.116074,129_SatMay9
#030002,49.288433,-123.135239,129_SatMay9
#FBF6FB,49.275276,-123.121262,129_SatMay9
#040704,49.280720,-123.121391,129_SatMay9
#FDFAFC,49.287500,-123.116944,129_SatMay9
#0C0603,49.287431,-123.112809,129_SatMay9
#08060B,49.242222,-123.115000,129_SatMay9
#F0C355,49.281379,-123.071924,129_SatMay9
#010402,49.267786,-123.145078,129_SatMay9
#060605,49.282834,-123.120458,129_SatMay9
#050101,49.279538,-123.100612,129_SatMay9
#060605,49.285400,-123.137594,129_SatMay9
#020101,49.275276,-123.121262,129_SatMay9
#040302,49.275490,-123.120918,129_SatMay9
#020102,49.234703,-123.153572,129_SatMay9
#FEFEFE,49.280659,-123.100861,129_SatMay9
#745370,49.274063,-123.154361,129_SatMay9
#030101,49.282051,-123.107887,129_SatMay9
#F2EFF0,49.276979,-123.126573,129_SatMay9
#020202,49.250000,-123.100000,129_SatMay9
#010101,49.288128,-123.114868,129_SatMay9
#D6ADB2,49.262001,-123.070488,129_SatMay9
#0E031F,49.250000,-123.100000,129_SatMay9
