color,lat,long,date
#7C0618,49.272636,-123.149818,242_SunAug30
#FCFCFC,49.283642,-123.106773,242_SunAug30
#8A7D80,49.261774,-123.097862,242_SunAug30
#BFA9A9,14.812354,120.269343,242_SunAug30
#120707,49.272636,-123.149818,242_SunAug30
#0B0104,49.288033,-123.114475,242_SunAug30
#030402,49.242039,-123.111942,242_SunAug30
#020101,49.242222,-123.115000,242_SunAug30
#CFCFCF,49.300000,-123.140000,242_SunAug30
#010001,49.250000,-123.100000,242_SunAug30
#EDECEC,49.273640,-123.118431,242_SunAug30
#BAE5CC,49.271856,-123.135008,242_SunAug30
#B07598,49.265213,-123.069923,242_SunAug30
#535655,49.294900,-123.150161,242_SunAug30
#BDB0B6,49.282051,-123.107887,242_SunAug30
#020304,49.300743,-123.130331,242_SunAug30
#7E8680,49.284882,-123.114754,242_SunAug30
#040102,49.281311,-123.132904,242_SunAug30
#F0E8EE,49.283691,-123.103455,242_SunAug30
#0D0D0E,49.242222,-123.115000,242_SunAug30
#030303,49.283839,-123.120959,242_SunAug30
#D6DDD0,49.280404,-123.121227,242_SunAug30
#1C0006,49.279538,-123.100612,242_SunAug30
#43182B,49.281564,-123.133919,242_SunAug30
#040101,49.284530,-123.123130,242_SunAug30
#170C18,49.279551,-123.103416,242_SunAug30
#451628,49.269400,-123.123800,242_SunAug30
#C98AB2,49.278529,-123.098299,242_SunAug30
#010501,49.287762,-123.118332,242_SunAug30
#BB9CAA,49.290488,-123.133765,242_SunAug30
#020202,49.283573,-123.103950,242_SunAug30
#70B490,49.271856,-123.135008,242_SunAug30
#012409,49.287762,-123.118332,242_SunAug30
#9A6A85,49.280796,-123.117943,242_SunAug30
#050504,49.269281,-123.118655,242_SunAug30
#012207,49.287762,-123.118332,242_SunAug30
#11090A,49.268094,-123.155494,242_SunAug30
#5A2A45,49.264794,-123.114958,242_SunAug30
#040E08,49.286675,-123.143220,242_SunAug30
#C8A684,49.280509,-123.138430,242_SunAug30
#020401,49.278957,-123.123207,242_SunAug30
#010001,49.242222,-123.115000,242_SunAug30
#060505,49.283573,-123.103950,242_SunAug30
#ECE7E9,49.262455,-123.070091,242_SunAug30
#B51C6F,49.246155,-123.101036,242_SunAug30
#8D5C7A,49.283611,-123.106377,242_SunAug30
#ECDDEA,49.287762,-123.118332,242_SunAug30
#030102,49.289711,-123.116074,242_SunAug30
#040504,49.285063,-123.120397,242_SunAug30
#201820,49.234617,-123.157637,242_SunAug30
#030101,49.283100,-123.104393,242_SunAug30
#010401,49.272697,-123.152794,242_SunAug30
#E7D7E4,49.286228,-123.143023,242_SunAug30
#A8A8A8,49.282020,-123.118750,242_SunAug30
#F0E7E8,49.284572,-123.124657,242_SunAug30
#070B09,49.269400,-123.123800,242_SunAug30
#181D1C,49.284661,-123.112716,242_SunAug30
#0D0203,49.265766,-123.100643,242_SunAug30
#E8E2E6,49.284962,-123.124396,242_SunAug30
#020001,49.275112,-123.122772,242_SunAug30
#020603,49.250000,-123.100000,242_SunAug30
#091600,49.268518,-123.099584,242_SunAug30
#78DDBB,49.279325,-123.129385,242_SunAug30
#F5F5F5,49.250000,-123.100000,242_SunAug30
#0C0B0A,49.273353,-123.103411,242_SunAug30
#7D6C7B,49.277495,-123.123237,242_SunAug30
#F8F5F7,49.279573,-123.138529,242_SunAug30
#04130B,49.300000,-123.140000,242_SunAug30
#090909,49.284042,-123.107463,242_SunAug30
#898989,49.250000,-123.100000,242_SunAug30
#050606,49.273353,-123.103411,242_SunAug30
#A099A0,49.288128,-123.114868,242_SunAug30
#140E12,49.271856,-123.135008,242_SunAug30
#020101,49.283250,-123.088960,242_SunAug30
#010101,49.287399,-123.125815,242_SunAug30
#F4ECF1,49.288128,-123.114868,242_SunAug30
#817684,49.250000,-123.100000,242_SunAug30
#251B1F,49.280720,-123.121391,242_SunAug30
#B1C2AE,49.250000,-123.100000,242_SunAug30
#C4C6C6,49.273353,-123.103411,242_SunAug30
#020202,49.289711,-123.116074,242_SunAug30
#FB9DEF,49.262385,-123.087026,242_SunAug30
#557A5E,49.300000,-123.140000,242_SunAug30
#10080C,49.244606,-123.120567,242_SunAug30
#9D778A,49.250000,-123.100000,242_SunAug30
#020202,49.250000,-123.100000,242_SunAug30
#1A070C,49.282402,-123.111076,242_SunAug30
#020204,49.264019,-123.105309,242_SunAug30
#170709,49.283277,-123.105656,242_SunAug30
#775366,49.283718,-123.121109,242_SunAug30
#F9E9F4,49.294900,-123.150161,242_SunAug30
#050505,49.250000,-123.100000,242_SunAug30
#050501,49.284042,-123.107463,242_SunAug30
#566A53,49.280796,-123.117943,242_SunAug30
#E7CFE6,49.287762,-123.118332,242_SunAug30
#020101,49.284672,-123.109268,242_SunAug30
#9A8B90,49.249290,-123.089996,242_SunAug30
#12110F,49.272636,-123.149818,242_SunAug30
#030103,49.280000,-123.099444,242_SunAug30
#010302,49.300000,-123.140000,242_SunAug30
#120205,49.267811,-123.149033,242_SunAug30
#0B060A,49.250000,-123.100000,242_SunAug30
#5F6D6A,49.269527,-123.095039,242_SunAug30
#739667,49.273353,-123.103411,242_SunAug30
#E4F0EA,49.284679,-123.111893,242_SunAug30
#FBFAFA,49.281312,-123.087722,242_SunAug30
#141414,49.276318,-123.119667,242_SunAug30
#7B7596,49.250000,-123.100000,242_SunAug30
#120D0A,49.279551,-123.103416,242_SunAug30
#040503,49.292427,-123.134285,242_SunAug30
#020203,49.280000,-123.099444,242_SunAug30
#B38198,49.278652,-123.098618,242_SunAug30
#1A0509,49.252033,-123.100769,242_SunAug30
#7E7074,49.283768,-123.123222,242_SunAug30
#030303,49.250000,-123.100000,242_SunAug30
#1D1B1D,49.249290,-123.089996,242_SunAug30
#1F0913,49.291566,-123.135276,242_SunAug30
#060A08,49.270931,-123.115402,242_SunAug30
#0E090A,49.280289,-123.106751,242_SunAug30
#121705,49.279270,-123.129776,242_SunAug30
#D0D0D0,49.250000,-123.100000,242_SunAug30
#E9E9E9,49.275723,-123.128128,242_SunAug30
#8A8E96,49.262740,-123.114880,242_SunAug30
#090909,49.288033,-123.114475,242_SunAug30
#F7F2F5,49.250000,-123.100000,242_SunAug30
#0A0202,49.284759,-123.122697,242_SunAug30
#4F0320,49.278809,-123.098930,242_SunAug30
#0E090B,49.273353,-123.103411,242_SunAug30
#A01755,49.286556,-123.142616,242_SunAug30
#777068,49.284042,-123.107463,242_SunAug30
#F5F1F3,49.276894,-123.119896,242_SunAug30
#010201,49.284679,-123.111893,242_SunAug30
#060404,49.280283,-123.125869,242_SunAug30
#B1C1B1,49.300000,-123.140000,242_SunAug30
#DEDEEA,49.232037,-123.157140,242_SunAug30
#010102,49.300000,-123.140000,242_SunAug30
#1D050C,49.275082,-123.121017,242_SunAug30
#EABBD7,49.284861,-123.122912,242_SunAug30
#9A727A,49.250000,-123.100000,242_SunAug30
#9D7088,49.280841,-123.120544,242_SunAug30
#7E6878,49.283440,-123.118910,242_SunAug30
#050404,49.284308,-123.095509,242_SunAug30
#090909,49.278664,-123.099243,242_SunAug30
#070305,49.271580,-123.106979,242_SunAug30
#011006,49.250000,-123.100000,242_SunAug30
#010101,49.271856,-123.135008,242_SunAug30
#971378,49.276171,-123.144431,242_SunAug30
#13070A,49.273724,-123.069344,242_SunAug30
#010101,49.288685,-123.131409,242_SunAug30
#20181A,49.273477,-123.128486,242_SunAug30
#ABABAB,49.250000,-123.100000,242_SunAug30
#535753,49.300000,-123.140000,242_SunAug30
#020101,49.285961,-123.124161,242_SunAug30
#060605,49.280414,-123.126281,242_SunAug30
#928A93,49.250000,-123.100000,242_SunAug30
#BC649E,49.232037,-123.157140,242_SunAug30
#D60100,49.277778,-123.143333,242_SunAug30
#988692,49.287334,-123.128918,242_SunAug30
#060606,49.284538,-123.109901,242_SunAug30
#705C67,49.281765,-123.107483,242_SunAug30
#030102,49.249175,-123.077617,242_SunAug30
#030604,49.272551,-123.133049,242_SunAug30
#020202,49.281593,-123.116981,242_SunAug30
#010101,49.280404,-123.121227,242_SunAug30
#79B4A0,49.300000,-123.140000,242_SunAug30
#0A080A,49.234638,-123.153038,242_SunAug30
#050103,49.279836,-123.109821,242_SunAug30
#040303,49.238639,-123.129792,242_SunAug30
#A1A1A4,49.284042,-123.107463,242_SunAug30
#140211,49.300000,-123.140000,242_SunAug30
#9D6E86,49.242222,-123.115000,242_SunAug30
#C5AFBD,49.300000,-123.140000,242_SunAug30
#090909,49.278604,-123.125696,242_SunAug30
#161819,49.373406,-123.279915,242_SunAug30
#040403,49.276734,-123.124521,242_SunAug30
#595959,49.284546,-123.125153,242_SunAug30
#0D0804,49.290365,-123.133573,242_SunAug30
#FCFBFC,49.247150,-123.090268,242_SunAug30
#7D7076,49.280509,-123.138430,242_SunAug30
#0C0808,49.263210,-123.099579,242_SunAug30
#100E0C,49.268967,-123.102936,242_SunAug30
#E8EAE9,49.289711,-123.116074,242_SunAug30
#100307,49.263329,-123.141701,242_SunAug30
#050805,49.280283,-123.125869,242_SunAug30
#8A998C,49.271856,-123.135008,242_SunAug30
#140608,49.263649,-123.123520,242_SunAug30
#040103,49.290437,-123.121587,242_SunAug30
#040404,49.250000,-123.100000,242_SunAug30
#845F85,49.300000,-123.140000,242_SunAug30
#202421,49.286675,-123.143220,242_SunAug30
#987480,49.285063,-123.120397,242_SunAug30
#1A1C20,49.250000,-123.100000,242_SunAug30
#6E887E,49.270865,-123.151236,242_SunAug30
#060206,49.279678,-123.127632,242_SunAug30
#A8A9BB,49.373406,-123.279915,242_SunAug30
#8F0516,49.272209,-123.155342,242_SunAug30
#070501,49.283367,-123.116333,242_SunAug30
#070807,49.271856,-123.135008,242_SunAug30
#A9A6A5,49.300000,-123.140000,242_SunAug30
#F0F2EE,49.263496,-123.100739,242_SunAug30
#717480,49.291859,-123.135139,242_SunAug30
#070605,49.250000,-123.100000,242_SunAug30
#020202,49.289711,-123.116074,242_SunAug30
#6A0518,49.268280,-123.146431,242_SunAug30
#18110D,49.287941,-123.113132,242_SunAug30
#A1AEA5,49.280552,-123.101929,242_SunAug30
#010001,49.286228,-123.143023,242_SunAug30
#AD93A1,49.269527,-123.095039,242_SunAug30
#100408,49.247150,-123.090268,242_SunAug30
#867079,49.227202,-123.090620,242_SunAug30
#030201,49.283573,-123.103950,242_SunAug30
#020101,49.250000,-123.100000,242_SunAug30
#010101,49.289711,-123.116074,242_SunAug30
#121114,49.300000,-123.140000,242_SunAug30
#0F0C08,49.273353,-123.103411,242_SunAug30
#575757,49.273792,-123.070577,242_SunAug30
#020701,49.283327,-123.119291,242_SunAug30
#020502,49.280109,-123.128975,242_SunAug30
#080407,49.285140,-123.123480,242_SunAug30
#F9F8F9,49.274020,-123.126317,242_SunAug30
#030202,49.262642,-123.115082,242_SunAug30
#080A06,49.289711,-123.116074,242_SunAug30
#5B565D,49.285616,-123.120157,242_SunAug30
#232022,49.250000,-123.100000,242_SunAug30
#060706,49.300000,-123.140000,242_SunAug30
#DB1E5D,49.288311,-123.116730,242_SunAug30
#170A0A,49.290852,-123.134193,242_SunAug30
#71576F,49.260457,-123.098529,242_SunAug30
#B35C8A,49.274753,-123.122558,242_SunAug30
#14060D,49.264574,-123.076440,242_SunAug30
#670718,49.283100,-123.104393,242_SunAug30
#050501,49.268967,-123.102936,242_SunAug30
#092502,49.250000,-123.100000,242_SunAug30
#050604,49.276236,-123.069383,242_SunAug30
#B492A9,49.257355,-123.090080,242_SunAug30
#0E090A,49.246155,-123.101036,242_SunAug30
#030202,49.282402,-123.111076,242_SunAug30
#170C09,49.234703,-123.153572,242_SunAug30
#010501,49.284572,-123.124657,242_SunAug30
#010001,49.283508,-123.105095,242_SunAug30
#030101,49.278652,-123.128220,242_SunAug30
#D9CAD2,49.300000,-123.140000,242_SunAug30
#718C76,49.270556,-123.133333,242_SunAug30
#020001,49.242039,-123.111942,242_SunAug30
#050401,49.284546,-123.125153,242_SunAug30
#FBF9FB,49.247150,-123.090268,242_SunAug30
#040202,49.280960,-123.077370,242_SunAug30
#C7C7C7,49.273477,-123.128486,242_SunAug30
#F8E8F1,49.235039,-123.161621,242_SunAug30
#020201,49.280404,-123.121227,242_SunAug30
#D6DDD7,49.250000,-123.100000,242_SunAug30
#05470B,49.300743,-123.130331,242_SunAug30
#515954,49.264049,-123.115051,242_SunAug30
#FBFAFC,49.242222,-123.115000,242_SunAug30
#A6A5A6,49.259029,-123.139160,242_SunAug30
#1E181A,49.250000,-123.100000,242_SunAug30
#74776A,49.250000,-123.100000,242_SunAug30
#D6055C,49.250000,-123.100000,242_SunAug30
#13040A,49.281206,-123.125126,242_SunAug30
#030401,49.289112,-123.132057,242_SunAug30
#F8F8F8,47.614181,-122.318718,242_SunAug30
#0D0305,49.276238,-123.125404,242_SunAug30
#85848A,49.250421,-123.100523,242_SunAug30
#040102,49.250000,-123.100000,242_SunAug30
#070203,49.283100,-123.104393,242_SunAug30
#010201,49.278038,-123.109234,242_SunAug30
#020203,49.283668,-123.114502,242_SunAug30
#10090E,49.283691,-123.103455,242_SunAug30
#D2F4EB,49.250000,-123.100000,242_SunAug30
#1C0C10,49.283355,-123.104329,242_SunAug30
#000100,49.288033,-123.114475,242_SunAug30
#AE8CA0,49.272625,-123.135620,242_SunAug30
#070301,49.284759,-123.122697,242_SunAug30
#82CDA7,49.289711,-123.116074,242_SunAug30
#0F090B,49.255146,-123.114929,242_SunAug30
#010001,49.250000,-123.100000,242_SunAug30
#121309,49.278526,-123.124397,242_SunAug30
#A60108,49.263427,-123.136850,242_SunAug30
#57EFA0,49.274063,-123.154361,242_SunAug30
#040303,49.287441,-123.141958,242_SunAug30
#0F080A,49.289711,-123.116074,242_SunAug30
#030202,49.282834,-123.120458,242_SunAug30
#A67A8D,49.290722,-123.133995,242_SunAug30
#030405,49.288093,-123.130385,242_SunAug30
#000000,49.280659,-123.100861,242_SunAug30
#FBFCFC,49.276809,-123.112154,242_SunAug30
#865D6B,49.281704,-123.104149,242_SunAug30
#5BEDA2,49.250000,-123.100000,242_SunAug30
#AA7D91,49.287834,-123.141212,242_SunAug30
#020202,49.272625,-123.135620,242_SunAug30
#0D0C04,49.284759,-123.122697,242_SunAug30
#010101,49.250000,-123.100000,242_SunAug30
#EBC3DC,49.283440,-123.118910,242_SunAug30
#050505,49.272552,-123.134292,242_SunAug30
#060406,49.279011,-123.114670,242_SunAug30
#C7C1C4,49.270237,-123.134750,242_SunAug30
#030101,49.283100,-123.104393,242_SunAug30
#040401,49.281796,-123.105660,242_SunAug30
#100B0E,49.277608,-123.125637,242_SunAug30
#1A1A1A,49.273435,-123.121586,242_SunAug30
#E6DCE1,49.250000,-123.100000,242_SunAug30
#FDF8FC,49.288830,-123.117691,242_SunAug30
#060907,49.284599,-123.108887,242_SunAug30
#050404,49.282402,-123.111076,242_SunAug30
#FDFCFD,49.287123,-123.142566,242_SunAug30
#020202,49.280152,-123.101571,242_SunAug30
#0F0203,49.283100,-123.104393,242_SunAug30
#020001,49.288311,-123.116730,242_SunAug30
#070506,49.282402,-123.111076,242_SunAug30
#6C7F6D,49.275814,-123.099678,242_SunAug30
#1E030B,49.275814,-123.099678,242_SunAug30
#DBEDE8,49.289923,-123.126048,242_SunAug30
#000000,49.272551,-123.133049,242_SunAug30
#020202,49.282402,-123.111076,242_SunAug30
#090605,49.250000,-123.100000,242_SunAug30
#140618,49.276445,-123.087142,242_SunAug30
#766C6A,49.284390,-123.109605,242_SunAug30
#FBF7F9,49.250000,-123.100000,242_SunAug30
#0D0506,49.266510,-123.069351,242_SunAug30
#190B0C,49.270655,-123.106396,242_SunAug30
#DF9778,49.250000,-123.100000,242_SunAug30
#9F6A7C,49.290787,-123.136369,242_SunAug30
#E7EBE0,49.291466,-123.127777,242_SunAug30
#000E00,49.279270,-123.129776,242_SunAug30
#D9C8EF,49.300000,-123.140000,242_SunAug30
#1C070D,49.283100,-123.104393,242_SunAug30
#79A997,49.289711,-123.116074,242_SunAug30
#040200,49.282826,-123.104485,242_SunAug30
#120509,49.275173,-123.120865,242_SunAug30
#CE7FA7,49.249691,-123.076286,242_SunAug30
#0D0206,49.250000,-123.100000,242_SunAug30
#010000,49.291656,-123.127470,242_SunAug30
#84637D,49.288311,-123.116730,242_SunAug30
#888888,49.288830,-123.117691,242_SunAug30
#060D0A,49.271856,-123.135008,242_SunAug30
#FBFCFC,49.274428,-123.152621,242_SunAug30
#11220D,49.300743,-123.130331,242_SunAug30
#EDEDEB,49.249167,-123.115833,242_SunAug30
#090605,49.250000,-123.100000,242_SunAug30
#030303,49.250000,-123.100000,242_SunAug30
#D4C7D1,49.290722,-123.133995,242_SunAug30
#030604,49.257382,-123.136793,242_SunAug30
#020501,49.279011,-123.114670,242_SunAug30
#0F0A0A,49.289711,-123.116074,242_SunAug30
#EBEBEB,49.279571,-123.099907,242_SunAug30
#563A35,49.283768,-123.123222,242_SunAug30
#140F09,49.283420,-123.104110,242_SunAug30
#030101,49.284524,-123.093493,242_SunAug30
#FDFCFD,49.277706,-123.125633,242_SunAug30
#1C0B0C,49.285719,-123.116375,242_SunAug30
#C570A3,49.281895,-123.107414,242_SunAug30
#D4D4D4,49.383300,-123.383000,242_SunAug30
#758B7F,49.294399,-123.136726,242_SunAug30
#030303,49.284042,-123.107463,242_SunAug30
#081707,49.273353,-123.103411,242_SunAug30
#BCBFBD,49.285615,-123.123408,242_SunAug30
#0C100D,49.271856,-123.135008,242_SunAug30
#020503,49.282673,-123.118187,242_SunAug30
#110709,49.287773,-123.123749,242_SunAug30
#AD7396,49.280509,-123.138430,242_SunAug30
#0B080C,49.250421,-123.100523,242_SunAug30
#E1EEEA,49.273845,-123.127803,242_SunAug30
#041108,49.250000,-123.100000,242_SunAug30
#131114,49.271856,-123.135008,242_SunAug30
#641C12,49.300743,-123.130331,242_SunAug30
#020101,49.282219,-123.134659,242_SunAug30
#010102,49.285063,-123.120397,242_SunAug30
#10070E,49.243628,-123.124833,242_SunAug30
#010706,49.300743,-123.130331,242_SunAug30
#B77497,49.284861,-123.122912,242_SunAug30
#010101,49.285739,-123.123934,242_SunAug30
#010202,49.304062,-123.156487,242_SunAug30
#E2DCE1,49.283642,-123.106773,242_SunAug30
#020202,49.280000,-123.099444,242_SunAug30
#020402,49.262500,-123.068889,242_SunAug30
#E6F1F0,49.288128,-123.114868,242_SunAug30
#000101,49.250000,-123.100000,242_SunAug30
#CEDFD2,49.299042,-123.119904,242_SunAug30
#825C74,49.281944,-123.121944,242_SunAug30
#18080E,49.270690,-123.146600,242_SunAug30
#0D0804,49.281593,-123.116981,242_SunAug30
#D3C4D8,49.276650,-123.070410,242_SunAug30
#100510,49.286910,-123.116510,242_SunAug30
#060606,49.298828,-123.133521,242_SunAug30
#080807,49.273353,-123.103411,242_SunAug30
#E9E1DF,49.250000,-123.100000,242_SunAug30
#0E0904,49.300743,-123.130331,242_SunAug30
#232222,49.284042,-123.107463,242_SunAug30
#020101,49.288639,-123.142418,242_SunAug30
#010A04,49.271856,-123.135008,242_SunAug30
#EBD1DD,49.273435,-123.121586,242_SunAug30
#8F7E8D,49.271856,-123.135008,242_SunAug30
#020102,49.286228,-123.143023,242_SunAug30
#0C0A08,49.265213,-123.069923,242_SunAug30
#010601,49.289923,-123.126048,242_SunAug30
#8A8688,49.276894,-123.119896,242_SunAug30
#0C0E0D,49.262896,-123.098184,242_SunAug30
#C4CECB,49.283428,-123.102821,242_SunAug30
#060601,49.282188,-123.108612,242_SunAug30
#180627,49.244872,-123.108147,242_SunAug30
#6E525B,49.271263,-123.135834,242_SunAug30
#080506,49.283718,-123.121109,242_SunAug30
#17120C,49.280582,-123.130801,242_SunAug30
#0D0306,49.283852,-123.105453,242_SunAug30
#D7DCD7,49.268945,-123.111423,242_SunAug30
#CEC8CC,49.287431,-123.112809,242_SunAug30
#040103,49.234474,-123.155861,242_SunAug30
#040404,49.287123,-123.142566,242_SunAug30
#110309,49.281650,-123.121071,242_SunAug30
#F9F8F8,49.250000,-123.100000,242_SunAug30
#020804,49.288033,-123.114475,242_SunAug30
#F2FDF6,49.270556,-123.133333,242_SunAug30
#79B39A,49.272551,-123.133049,242_SunAug30
#040404,49.286228,-123.143023,242_SunAug30
#C6C6C6,49.274109,-123.127503,242_SunAug30
#881F50,49.269527,-123.095039,242_SunAug30
#8C6F88,49.280960,-123.077370,242_SunAug30
#8B777D,49.250000,-123.100000,242_SunAug30
#050601,49.284679,-123.111893,242_SunAug30
#040204,49.278080,-123.122276,242_SunAug30
#F4EDF8,49.265524,-123.126051,242_SunAug30
#F1F3F3,49.274020,-123.126317,242_SunAug30
#200D12,49.267151,-123.069663,242_SunAug30
#040407,49.283336,-123.109054,242_SunAug30
#12060A,49.278957,-123.123207,242_SunAug30
#BED9CF,49.287941,-123.113132,242_SunAug30
#0C0305,49.282429,-123.125298,242_SunAug30
#0D0503,49.276800,-123.122164,242_SunAug30
#050605,49.275276,-123.121262,242_SunAug30
#81A891,49.264158,-123.108072,242_SunAug30
#CEFAF3,49.271856,-123.135008,242_SunAug30
#1D0906,49.284962,-123.124396,242_SunAug30
#170A0B,49.275593,-123.122135,242_SunAug30
#C7C7E2,49.288128,-123.114868,242_SunAug30
#090909,49.273114,-123.100348,242_SunAug30
#5EC999,49.289711,-123.116074,242_SunAug30
#110407,49.280796,-123.117943,242_SunAug30
#CA98BE,49.268967,-123.102936,242_SunAug30
#040303,49.280189,-123.121010,242_SunAug30
#040304,49.288128,-123.114868,242_SunAug30
#161210,49.300000,-123.140000,242_SunAug30
#0F0709,49.278529,-123.098299,242_SunAug30
#837A83,49.300743,-123.130331,242_SunAug30
#0A140D,49.250000,-123.100000,242_SunAug30
#7B9867,49.283734,-123.123169,242_SunAug30
#0D0D0C,49.262385,-123.087026,242_SunAug30
#787878,49.282791,-123.104782,242_SunAug30
#CED1CA,49.277069,-123.081642,242_SunAug30
#C8C6DB,49.250000,-123.100000,242_SunAug30
#1C0C0D,49.267799,-123.148918,242_SunAug30
#EEC6DC,49.287506,-123.120857,242_SunAug30
#69525E,49.283718,-123.121109,242_SunAug30
#000402,49.276222,-123.129038,242_SunAug30
#E1ECE7,49.248819,-123.097660,242_SunAug30
#550C0F,49.276171,-123.144431,242_SunAug30
#030102,49.281593,-123.116981,242_SunAug30
#DCF7E8,49.274063,-123.154361,242_SunAug30
#E0899F,49.221653,-123.093829,242_SunAug30
#040404,49.227564,-123.115014,242_SunAug30
#150409,49.246710,-123.100830,242_SunAug30
#7AA58D,49.271856,-123.135008,242_SunAug30
#0D0304,49.282791,-123.104782,242_SunAug30
#86898C,49.254256,-123.115038,242_SunAug30
#869187,49.287123,-123.142566,242_SunAug30
#080505,49.284869,-123.112825,242_SunAug30
#030203,49.284153,-123.097755,242_SunAug30
#080202,49.250000,-123.100000,242_SunAug30
#0B0909,49.285889,-123.126665,242_SunAug30
#E5D1E0,49.281765,-123.107483,242_SunAug30
#A77491,49.300743,-123.130331,242_SunAug30
#011703,49.284042,-123.107463,242_SunAug30
#040202,49.276894,-123.119896,242_SunAug30
#110B17,49.238990,-123.129839,242_SunAug30
#13131B,49.274020,-123.126317,242_SunAug30
#120603,49.268109,-123.151321,242_SunAug30
#010102,49.270546,-123.147621,242_SunAug30
#A07B8E,49.252332,-123.100961,242_SunAug30
#0F0406,49.244704,-123.125161,242_SunAug30
#170D0F,49.250000,-123.100000,242_SunAug30
#1D1D1E,49.303091,-123.130472,242_SunAug30
#75787A,49.250000,-123.100000,242_SunAug30
#0E080A,49.268285,-123.070005,242_SunAug30
#F6F6F7,49.271856,-123.135008,242_SunAug30
#090909,49.284035,-123.069507,242_SunAug30
#11040B,49.257892,-123.101140,242_SunAug30
#180406,49.263796,-123.145209,242_SunAug30
#9F2062,49.286820,-123.114495,242_SunAug30
#060504,49.280796,-123.117943,242_SunAug30
#CB95B5,49.280960,-123.077370,242_SunAug30
#080303,49.300743,-123.130331,242_SunAug30
#049715,49.271650,-123.106480,242_SunAug30
#7D0B07,49.279121,-123.123505,242_SunAug30
#090304,49.284755,-123.109377,242_SunAug30
#010101,49.289711,-123.116074,242_SunAug30
#C2C1C6,49.300000,-123.140000,242_SunAug30
#010000,49.272346,-123.155143,242_SunAug30
#FAF8FA,49.279810,-123.121969,242_SunAug30
#1F0D13,49.284153,-123.097755,242_SunAug30
#040604,49.279573,-123.138529,242_SunAug30
#020202,49.282834,-123.120458,242_SunAug30
#5E5E5E,49.282684,-123.115288,242_SunAug30
#0F0307,49.279636,-123.100761,242_SunAug30
#551023,49.284153,-123.097755,242_SunAug30
#010401,49.278957,-123.123207,242_SunAug30
#70B594,49.250000,-123.100000,242_SunAug30
#CFA1B5,49.290365,-123.133573,242_SunAug30
#030202,49.289112,-123.132057,242_SunAug30
#B7C6B9,49.271614,-123.136299,242_SunAug30
#13150D,49.259492,-123.138600,242_SunAug30
#100309,49.246710,-123.100830,242_SunAug30
#0C0D0A,49.267193,-123.077278,242_SunAug30
#CEE8E5,49.284679,-123.111893,242_SunAug30
#C087A8,49.284572,-123.124657,242_SunAug30
#060403,49.264234,-123.098120,242_SunAug30
#14080E,49.286754,-123.142382,242_SunAug30
#A78DA6,49.281250,-123.116425,242_SunAug30
#040605,49.283691,-123.103455,242_SunAug30
#C4D1CD,49.288033,-123.114475,242_SunAug30
#A5B5A7,49.258221,-123.100777,242_SunAug30
#B7D9CA,49.287123,-123.142566,242_SunAug30
#101210,49.257740,-123.100830,242_SunAug30
#030101,49.246155,-123.101036,242_SunAug30
#AD6C96,49.270931,-123.115402,242_SunAug30
#A67681,49.266200,-123.090444,242_SunAug30
#100D09,49.288830,-123.117691,242_SunAug30
#090607,49.259002,-123.101008,242_SunAug30
#F9EFF5,49.283495,-123.125826,242_SunAug30
#040302,49.283185,-123.107820,242_SunAug30
#6D7E76,49.250000,-123.100000,242_SunAug30
#676766,49.232739,-123.077344,242_SunAug30
#070506,49.294399,-123.136726,242_SunAug30
#050404,49.282801,-123.124067,242_SunAug30
#0C0E0C,49.283336,-123.109054,242_SunAug30
#F2F3F4,49.299592,-123.133758,242_SunAug30
#030303,49.300743,-123.130331,242_SunAug30
#050605,49.290170,-123.118142,242_SunAug30
#070101,49.284962,-123.124396,242_SunAug30
#B5BBB6,49.250000,-123.100000,242_SunAug30
#BBACB1,49.270556,-123.133333,242_SunAug30
#030202,49.273353,-123.103411,242_SunAug30
#EDEEEF,49.288047,-123.092650,242_SunAug30
#CDCBCA,49.277069,-123.125732,242_SunAug30
#E9E9E9,49.283921,-123.142666,242_SunAug30
#5F0A16,49.278149,-123.125290,242_SunAug30
#11080D,49.270865,-123.151236,242_SunAug30
#030403,49.284042,-123.107463,242_SunAug30
#051708,49.291656,-123.127470,242_SunAug30
#130806,49.281391,-123.107781,242_SunAug30
#90B3A2,49.283185,-123.107820,242_SunAug30
#020102,49.281321,-123.132986,242_SunAug30
#030403,49.269900,-123.155540,242_SunAug30
#16150D,49.270863,-123.136085,242_SunAug30
#040403,49.285110,-123.114119,242_SunAug30
#12130D,49.271856,-123.135008,242_SunAug30
#18060E,49.250000,-123.100000,242_SunAug30
#130A11,49.266579,-123.069557,242_SunAug30
#160706,49.285216,-123.125747,242_SunAug30
#BD98B1,49.300000,-123.140000,242_SunAug30
#D6D8D8,49.250000,-123.100000,242_SunAug30
#120609,49.250000,-123.100000,242_SunAug30
#030101,49.278529,-123.098299,242_SunAug30
#020102,49.281704,-123.104149,242_SunAug30
#B5D2B4,49.288026,-123.113001,242_SunAug30
#020101,49.250000,-123.100000,242_SunAug30
#BBD5D0,49.276090,-123.119290,242_SunAug30
#100E13,49.274295,-123.093706,242_SunAug30
#F3D0E8,49.283093,-123.106964,242_SunAug30
#DBD1DB,49.276222,-123.129038,242_SunAug30
#E5E5E5,49.250000,-123.100000,242_SunAug30
