color,lat,long,date
#040302,49.283375,-123.102371,224_WedAug12
#010001,49.278778,-123.126000,224_WedAug12
#A4110F,49.250000,-123.100000,224_WedAug12
#F3ECF5,49.232700,-123.117188,224_WedAug12
#020603,49.231845,-123.118188,224_WedAug12
#010101,49.284569,-123.142807,224_WedAug12
#040404,49.273998,-123.124132,224_WedAug12
#FCFDFD,49.288033,-123.114475,224_WedAug12
#010601,49.287216,-123.118874,224_WedAug12
#737373,49.233748,-123.153244,224_WedAug12
#111312,49.291566,-123.135276,224_WedAug12
#050102,49.275173,-123.120865,224_WedAug12
#06224D,49.295844,-123.151891,224_WedAug12
#9984A8,49.273252,-123.133269,224_WedAug12
#050505,49.280509,-123.138430,224_WedAug12
#BA5D98,49.255916,-123.101227,224_WedAug12
#0E0608,49.279538,-123.100612,224_WedAug12
#550103,49.274774,-123.118720,224_WedAug12
#C683A5,49.288311,-123.116730,224_WedAug12
#140E0C,49.268967,-123.102936,224_WedAug12
#E7E0E5,49.283508,-123.105095,224_WedAug12
#010101,49.271650,-123.106480,224_WedAug12
#070805,49.280509,-123.138430,224_WedAug12
#1E0F0F,49.283588,-123.113770,224_WedAug12
#010101,49.260010,-123.141667,224_WedAug12
#160203,49.268190,-123.127637,224_WedAug12
#E9E5E7,49.278794,-123.122642,224_WedAug12
#030103,49.284569,-123.142807,224_WedAug12
#180407,49.278529,-123.098299,224_WedAug12
#650819,49.281078,-123.068665,224_WedAug12
#120606,49.270690,-123.146600,224_WedAug12
#020103,49.284569,-123.142807,224_WedAug12
#B86081,49.275604,-123.121522,224_WedAug12
#000202,49.300743,-123.130331,224_WedAug12
#F9D6F7,49.278450,-123.117867,224_WedAug12
#170706,49.279533,-123.109623,224_WedAug12
#14050F,49.282791,-123.104782,224_WedAug12
#010000,49.284569,-123.142807,224_WedAug12
#06A361,49.250000,-123.100000,224_WedAug12
#1B080F,49.282791,-123.104782,224_WedAug12
#B6F5D3,49.279677,-123.119916,224_WedAug12
#040103,49.206100,-122.816790,224_WedAug12
#010301,49.276809,-123.112154,224_WedAug12
#DEDFE0,49.289822,-123.127922,224_WedAug12
#120607,49.281920,-123.108410,224_WedAug12
#110C15,49.268070,-123.096961,224_WedAug12
#050601,49.287216,-123.118874,224_WedAug12
#14070B,49.275814,-123.099678,224_WedAug12
#095226,49.287290,-123.129217,224_WedAug12
#120C09,49.273353,-123.103411,224_WedAug12
#060405,49.284569,-123.142807,224_WedAug12
#000000,49.281021,-123.127327,224_WedAug12
#524E53,49.217308,-123.090893,224_WedAug12
#040604,49.289711,-123.116074,224_WedAug12
#718D81,49.300000,-123.140000,224_WedAug12
#1F0D11,49.280796,-123.117943,224_WedAug12
#7B7178,49.284992,-123.095489,224_WedAug12
#010000,49.286675,-123.143220,224_WedAug12
#917280,49.270556,-123.133333,224_WedAug12
#6F091D,49.281078,-123.068665,224_WedAug12
#1C0611,49.264049,-123.115051,224_WedAug12
#190908,49.284530,-123.123130,224_WedAug12
#E1E0DF,49.281422,-123.105757,224_WedAug12
#AD6871,49.284042,-123.107463,224_WedAug12
#0E0506,49.260010,-123.141667,224_WedAug12
#88585C,49.274188,-123.123598,224_WedAug12
#15020B,49.278529,-123.098299,224_WedAug12
#110C0B,49.283142,-123.103722,224_WedAug12
#000000,49.286675,-123.143220,224_WedAug12
#9777A4,49.274063,-123.154361,224_WedAug12
#110C10,49.290437,-123.121587,224_WedAug12
#070A03,49.265213,-123.069923,224_WedAug12
#000100,49.280399,-123.121010,224_WedAug12
#000000,49.286675,-123.143220,224_WedAug12
#7F8C7C,49.288033,-123.114475,224_WedAug12
#85587B,49.286675,-123.143220,224_WedAug12
#041407,49.260010,-123.141667,224_WedAug12
#5E8476,49.281210,-122.983037,224_WedAug12
#1A9447,49.280960,-123.077370,224_WedAug12
#EFF1F2,49.287834,-123.141212,224_WedAug12
#060202,49.284599,-123.108887,224_WedAug12
#000000,49.286675,-123.143220,224_WedAug12
#0A0809,49.304030,-123.156496,224_WedAug12
#190B0D,49.281929,-123.113571,224_WedAug12
#0E0912,49.283108,-123.118874,224_WedAug12
#D5DED4,49.283412,-123.118872,224_WedAug12
#FBFBFB,49.298841,-123.133583,224_WedAug12
#8E5D76,49.284569,-123.142807,224_WedAug12
#040503,49.265213,-123.069923,224_WedAug12
#10080A,49.284569,-123.142807,224_WedAug12
#190311,49.257629,-123.100838,224_WedAug12
#7E5467,49.293751,-123.149306,224_WedAug12
#AB939C,49.270556,-123.133333,224_WedAug12
#E9E5E4,49.274063,-123.154361,224_WedAug12
#7DA29F,49.271877,-123.069725,224_WedAug12
#95657F,49.283142,-123.103722,224_WedAug12
#010000,49.286675,-123.143220,224_WedAug12
#090807,49.270931,-123.115402,224_WedAug12
#070405,49.284569,-123.142807,224_WedAug12
#000000,49.276800,-123.122164,224_WedAug12
#90141B,49.284569,-123.142807,224_WedAug12
#14070A,49.281929,-123.113571,224_WedAug12
#BD9EB5,49.276944,-123.121505,224_WedAug12
#040204,49.284661,-123.112716,224_WedAug12
#010000,49.286675,-123.143220,224_WedAug12
#020201,49.269513,-123.075685,224_WedAug12
#040E09,49.215124,-123.114017,224_WedAug12
#020500,49.280399,-123.121010,224_WedAug12
#0E0A0B,49.280509,-123.138430,224_WedAug12
#8A015C,49.279677,-123.119916,224_WedAug12
#F5F6F5,49.288830,-123.117691,224_WedAug12
#0A070A,49.270556,-123.133333,224_WedAug12
#DDE7E1,49.276809,-123.112154,224_WedAug12
#11080B,49.284569,-123.142807,224_WedAug12
#130709,49.280590,-123.120940,224_WedAug12
#060203,49.282297,-123.108941,224_WedAug12
#100809,49.249290,-123.089996,224_WedAug12
#030203,49.266973,-123.084309,224_WedAug12
#9E7B8D,49.270556,-123.133333,224_WedAug12
#222622,49.274063,-123.154361,224_WedAug12
#7B7877,49.292406,-123.134048,224_WedAug12
#DDDCE4,49.271856,-123.135008,224_WedAug12
#F5EFF1,49.268967,-123.102936,224_WedAug12
#191919,49.271856,-123.135008,224_WedAug12
#608377,49.287029,-123.115623,224_WedAug12
#AB8B87,49.266529,-123.139580,224_WedAug12
#67555F,49.221996,-123.094978,224_WedAug12
#030202,49.279573,-123.138529,224_WedAug12
#060404,49.283147,-123.135117,224_WedAug12
#010101,49.280096,-123.120196,224_WedAug12
#010100,49.234852,-123.156418,224_WedAug12
#16100C,49.298828,-123.133521,224_WedAug12
#CF5861,49.266529,-123.139580,224_WedAug12
#060501,49.234852,-123.156418,224_WedAug12
#16080E,49.287379,-123.142961,224_WedAug12
#0D0710,49.235737,-123.155747,224_WedAug12
#8C898F,49.270690,-123.146600,224_WedAug12
#FFFEFF,49.243100,-123.106300,224_WedAug12
#806379,49.250000,-123.100000,224_WedAug12
#C32256,49.234852,-123.156418,224_WedAug12
#B4B2B5,49.278351,-123.122139,224_WedAug12
#C9575E,49.266529,-123.139580,224_WedAug12
#100608,49.268736,-123.069728,224_WedAug12
#010101,49.280399,-123.121010,224_WedAug12
#B90418,49.268109,-123.151321,224_WedAug12
#271118,49.284572,-123.124657,224_WedAug12
#170D0F,49.250000,-123.100000,224_WedAug12
#FBFAFA,49.280399,-123.121010,224_WedAug12
#010101,49.279164,-123.137844,224_WedAug12
#0D0204,49.281929,-123.113571,224_WedAug12
#D6667A,49.266529,-123.139580,224_WedAug12
#180E0D,49.272697,-123.152794,224_WedAug12
#010200,49.280399,-123.121010,224_WedAug12
#719D92,49.292648,-123.128988,224_WedAug12
#F1F2F3,49.282854,-123.121905,224_WedAug12
#231E1F,49.278413,-123.148618,224_WedAug12
#1D0B0D,49.281920,-123.108410,224_WedAug12
#0F0A0D,49.271856,-123.135008,224_WedAug12
#030101,49.276100,-123.121140,224_WedAug12
#0B0A0A,49.270931,-123.115402,224_WedAug12
#020201,21.278283,-157.830129,224_WedAug12
#E3E7E6,49.283108,-123.118874,224_WedAug12
#5C1E23,49.266529,-123.139580,224_WedAug12
#9E7189,49.283691,-123.103455,224_WedAug12
#010202,49.279573,-123.138529,224_WedAug12
#030103,49.275461,-123.123156,224_WedAug12
#A3AD9C,49.279270,-123.129776,224_WedAug12
#B08E96,49.276765,-123.117265,224_WedAug12
#040404,49.263704,-123.116525,224_WedAug12
#A70C55,49.282834,-123.120458,224_WedAug12
#0E1012,49.279677,-123.119916,224_WedAug12
#111614,49.215124,-123.114017,224_WedAug12
#19060D,49.288033,-123.114475,224_WedAug12
#060604,49.250000,-123.100000,224_WedAug12
#0A0606,49.283325,-123.112495,224_WedAug12
#0A110E,49.287029,-123.115623,224_WedAug12
#16060F,49.283142,-123.103722,224_WedAug12
#B8B6B3,49.253906,-123.090195,224_WedAug12
#F0E8EF,49.250000,-123.100000,224_WedAug12
#7F8D81,49.300000,-123.140000,224_WedAug12
#060102,49.279677,-123.119916,224_WedAug12
#0E030A,49.280509,-123.138430,224_WedAug12
#1A0D0B,49.272451,-123.123960,224_WedAug12
#8C738D,49.282791,-123.104782,224_WedAug12
#010201,49.292648,-123.128988,224_WedAug12
#1F1B1B,49.287029,-123.115623,224_WedAug12
#C4BFC1,49.281929,-123.113571,224_WedAug12
#0D0911,49.263861,-123.154033,224_WedAug12
#C15D82,49.272380,-123.135830,224_WedAug12
#050202,49.246155,-123.101036,224_WedAug12
#020202,49.293751,-123.149306,224_WedAug12
#020101,49.280399,-123.121010,224_WedAug12
#23A84F,49.291566,-123.135276,224_WedAug12
#000000,49.292994,-123.130925,224_WedAug12
#87667B,49.249290,-123.089996,224_WedAug12
#110403,49.271547,-123.139439,224_WedAug12
#050303,49.272079,-123.120377,224_WedAug12
#010202,49.292994,-123.130925,224_WedAug12
#030403,49.286905,-123.129728,224_WedAug12
#0A0607,49.280399,-123.121010,224_WedAug12
#050605,49.283234,-123.094833,224_WedAug12
#030101,49.282801,-123.124067,224_WedAug12
#251616,49.266361,-123.138596,224_WedAug12
#D5D3D4,49.280399,-123.121010,224_WedAug12
#010101,49.264240,-123.101410,224_WedAug12
#73777A,49.292648,-123.128988,224_WedAug12
#050200,49.280399,-123.121010,224_WedAug12
#0D0204,49.275082,-123.121017,224_WedAug12
#121716,49.266361,-123.138596,224_WedAug12
#030504,49.250000,-123.100000,224_WedAug12
#F8F2F0,49.273724,-123.069344,224_WedAug12
#130A0D,49.286675,-123.143220,224_WedAug12
#030402,49.232700,-123.117188,224_WedAug12
#188102,49.280399,-123.121010,224_WedAug12
#010401,49.280399,-123.121010,224_WedAug12
#020202,49.302448,-123.144623,224_WedAug12
#CEBECD,49.285062,-123.121812,224_WedAug12
#000200,49.280399,-123.121010,224_WedAug12
#201620,49.276066,-123.144535,224_WedAug12
#030203,49.283119,-123.103912,224_WedAug12
#E5E9E4,49.282834,-123.120458,224_WedAug12
#110C0C,49.274063,-123.154361,224_WedAug12
#20221D,49.276895,-123.087264,224_WedAug12
#020202,49.284661,-123.112716,224_WedAug12
#F1EFF3,49.286675,-123.143220,224_WedAug12
#030505,49.263381,-123.120366,224_WedAug12
#050301,49.280399,-123.121010,224_WedAug12
#010001,49.231845,-123.118188,224_WedAug12
#090708,49.276326,-123.124607,224_WedAug12
#21040A,49.260918,-123.100838,224_WedAug12
#030303,49.280796,-123.117943,224_WedAug12
#762B4A,49.283375,-123.102371,224_WedAug12
#030302,49.276944,-123.121505,224_WedAug12
#040203,49.261501,-123.157282,224_WedAug12
#0A0A0A,49.283825,-123.134298,224_WedAug12
#010101,49.291566,-123.135276,224_WedAug12
#0C0908,49.282739,-123.106424,224_WedAug12
#020201,49.280126,-123.121808,224_WedAug12
#8E6265,49.278402,-123.117576,224_WedAug12
#0D7D01,49.280399,-123.121010,224_WedAug12
#ECEAED,49.328675,-123.064075,224_WedAug12
#11020B,49.290852,-123.134193,224_WedAug12
#040405,49.302264,-123.142251,224_WedAug12
#09050A,49.286412,-123.129946,224_WedAug12
#B4C1BD,49.293751,-123.149306,224_WedAug12
#995D83,49.273353,-123.103411,224_WedAug12
#A08592,49.282811,-123.123575,224_WedAug12
#0E070B,49.269254,-123.150552,224_WedAug12
#FCF7FA,49.255092,-123.125619,224_WedAug12
#BCC2BA,49.242222,-123.115000,224_WedAug12
#C2D6CE,49.290045,-123.125216,224_WedAug12
#0F0409,49.250000,-123.100000,224_WedAug12
#030504,49.294900,-123.150161,224_WedAug12
#060706,49.287431,-123.112809,224_WedAug12
#060504,49.294399,-123.136726,224_WedAug12
#F7FBFA,49.300743,-123.130331,224_WedAug12
#040102,49.283375,-123.102371,224_WedAug12
