color,lat,long,date
#030202,49.280339,-123.124896,344_ThuDec10
#010301,49.283119,-123.103912,344_ThuDec10
#060503,49.287773,-123.123749,344_ThuDec10
#B46C81,49.258939,-123.100895,344_ThuDec10
#F7F3F5,49.281185,-123.076134,344_ThuDec10
#010101,49.283691,-123.106049,344_ThuDec10
#A58097,49.270126,-123.069516,344_ThuDec10
#030102,49.277577,-123.098100,344_ThuDec10
#010101,49.282673,-123.118187,344_ThuDec10
#806474,49.300629,-123.117593,344_ThuDec10
#000000,49.283718,-123.121109,344_ThuDec10
#020101,49.284599,-123.108887,344_ThuDec10
#010101,49.278038,-123.109234,344_ThuDec10
#030201,49.278038,-123.109234,344_ThuDec10
#0C0202,49.274311,-123.123123,344_ThuDec10
#020102,49.280414,-123.126281,344_ThuDec10
#020101,49.279461,-123.122124,344_ThuDec10
#530405,49.280376,-123.113297,344_ThuDec10
#8F2853,49.279270,-123.129776,344_ThuDec10
#0C0306,49.282280,-123.111750,344_ThuDec10
#080807,49.284572,-123.124657,344_ThuDec10
#040102,49.250000,-123.100000,344_ThuDec10
#120409,49.285856,-123.127205,344_ThuDec10
#030102,49.287941,-123.113132,344_ThuDec10
#010201,49.278038,-123.109234,344_ThuDec10
#050404,49.270833,-123.106667,344_ThuDec10
#080707,49.270931,-123.115402,344_ThuDec10
#0C0307,49.300000,-123.140000,344_ThuDec10
#010400,49.278038,-123.109234,344_ThuDec10
#040102,49.278038,-123.109234,344_ThuDec10
#080605,49.278038,-123.109234,344_ThuDec10
#575A5A,49.285739,-123.123934,344_ThuDec10
#020501,49.283768,-123.123222,344_ThuDec10
#A16182,49.289711,-123.116074,344_ThuDec10
#A45E76,49.250000,-123.100000,344_ThuDec10
#CBEEE9,49.288128,-123.114868,344_ThuDec10
#696167,49.269360,-123.133789,344_ThuDec10
#110107,49.287092,-123.129157,344_ThuDec10
#C2F8C5,49.282051,-123.120850,344_ThuDec10
#B25471,49.250000,-123.100000,344_ThuDec10
#010101,49.238990,-123.129839,344_ThuDec10
#060606,49.284069,-123.090881,344_ThuDec10
#010201,49.278038,-123.109234,344_ThuDec10
#20040D,49.250000,-123.100000,344_ThuDec10
#070401,49.278038,-123.109234,344_ThuDec10
#030101,49.278038,-123.109234,344_ThuDec10
#AF6382,49.250000,-123.100000,344_ThuDec10
#081602,49.278038,-123.109234,344_ThuDec10
#070504,49.250000,-123.100000,344_ThuDec10
#010102,49.269356,-123.102257,344_ThuDec10
#010302,49.278038,-123.109234,344_ThuDec10
#1C0B11,49.276100,-123.121140,344_ThuDec10
#040504,49.250000,-123.100000,344_ThuDec10
#070606,49.289187,-123.114270,344_ThuDec10
#BCD7CA,49.277778,-123.143333,344_ThuDec10
#110609,49.257488,-123.091415,344_ThuDec10
#C27995,49.250000,-123.100000,344_ThuDec10
#080807,49.270309,-123.114891,344_ThuDec10
#020202,49.271856,-123.135008,344_ThuDec10
#EB6C9F,49.250000,-123.100000,344_ThuDec10
#020000,49.278038,-123.109234,344_ThuDec10
#0E070B,49.260820,-123.116745,344_ThuDec10
#010401,49.238990,-123.129839,344_ThuDec10
#01400A,49.250000,-123.100000,344_ThuDec10
#020000,49.279828,-123.121642,344_ThuDec10
#6F090A,49.257488,-123.091415,344_ThuDec10
#040101,49.287123,-123.142566,344_ThuDec10
#080604,49.232037,-123.157140,344_ThuDec10
#020201,49.285400,-123.142158,344_ThuDec10
#CA92AF,49.257488,-123.091415,344_ThuDec10
#010101,49.268150,-123.085602,344_ThuDec10
#010504,49.288033,-123.114475,344_ThuDec10
#030202,49.276987,-123.131379,344_ThuDec10
#010401,49.278038,-123.109234,344_ThuDec10
#030102,49.238990,-123.129839,344_ThuDec10
#000101,49.278038,-123.109234,344_ThuDec10
#01051B,49.238990,-123.129839,344_ThuDec10
#0D0906,49.268150,-123.085602,344_ThuDec10
#050102,49.285294,-123.111887,344_ThuDec10
#010101,49.250000,-123.100000,344_ThuDec10
#000201,49.278038,-123.109234,344_ThuDec10
#110609,49.279617,-123.101364,344_ThuDec10
#107B01,49.238990,-123.129839,344_ThuDec10
#041109,49.285739,-123.123934,344_ThuDec10
#030302,49.275276,-123.121262,344_ThuDec10
#1B0D07,49.280376,-123.113297,344_ThuDec10
#6C6C6C,49.265213,-123.069923,344_ThuDec10
#010501,49.268150,-123.085602,344_ThuDec10
#A97089,49.279934,-123.108154,344_ThuDec10
#100809,49.268285,-123.070005,344_ThuDec10
#938389,49.287410,-123.118040,344_ThuDec10
#000100,49.301525,-123.134052,344_ThuDec10
#040603,49.276812,-123.120721,344_ThuDec10
#030101,49.284759,-123.122697,344_ThuDec10
#010101,49.278038,-123.109234,344_ThuDec10
#605C5B,49.270460,-123.100585,344_ThuDec10
#030303,49.250000,-123.100000,344_ThuDec10
#010201,49.272697,-123.152794,344_ThuDec10
#0B0205,49.288311,-123.116730,344_ThuDec10
#040102,49.280126,-123.121808,344_ThuDec10
#030302,49.250000,-123.100000,344_ThuDec10
#000000,49.287659,-123.141983,344_ThuDec10
#947786,49.270689,-123.147340,344_ThuDec10
#040303,49.281979,-123.124206,344_ThuDec10
#050101,49.260307,-123.096275,344_ThuDec10
#0F0F02,49.238990,-123.129839,344_ThuDec10
#492138,49.281410,-123.133690,344_ThuDec10
#040202,49.284759,-123.122697,344_ThuDec10
#020201,49.238990,-123.129839,344_ThuDec10
#382D3B,49.281410,-123.133690,344_ThuDec10
#845366,49.281410,-123.133690,344_ThuDec10
#040304,49.288128,-123.114868,344_ThuDec10
#A4929D,49.284859,-123.117058,344_ThuDec10
#865070,49.281410,-123.133690,344_ThuDec10
#95090A,49.281410,-123.133690,344_ThuDec10
#EEDEE7,49.282620,-123.116921,344_ThuDec10
#201017,49.281410,-123.133690,344_ThuDec10
#F3F8F7,49.279171,-123.075943,344_ThuDec10
#D5D5D5,49.282311,-123.115883,344_ThuDec10
#291621,49.281410,-123.133690,344_ThuDec10
#ECE7E5,49.289612,-123.137482,344_ThuDec10
#E4D8DC,49.282620,-123.116921,344_ThuDec10
#2A1821,49.281410,-123.133690,344_ThuDec10
#E7E6E8,49.289711,-123.116074,344_ThuDec10
#080707,49.301525,-123.134052,344_ThuDec10
#010101,49.280414,-123.126281,344_ThuDec10
#1E1416,49.283379,-123.102486,344_ThuDec10
#060705,49.291763,-123.128235,344_ThuDec10
#92667E,49.281410,-123.133690,344_ThuDec10
#E7E2EA,49.289249,-123.122093,344_ThuDec10
#291724,49.281410,-123.133690,344_ThuDec10
#0F0D4C,49.255052,-123.083198,344_ThuDec10
#020001,49.278553,-123.115768,344_ThuDec10
#08120A,49.285292,-123.121636,344_ThuDec10
#0F070A,49.281410,-123.133690,344_ThuDec10
#010101,49.280126,-123.121808,344_ThuDec10
#5B5B54,49.276100,-123.121140,344_ThuDec10
#1D0A10,49.287773,-123.123749,344_ThuDec10
#B21272,49.282834,-123.120458,344_ThuDec10
#0C1001,49.278038,-123.109234,344_ThuDec10
#13090D,49.281410,-123.133690,344_ThuDec10
#17060B,49.262482,-123.088663,344_ThuDec10
#FDF9FA,49.250000,-123.100000,344_ThuDec10
#151305,49.281151,-123.125969,344_ThuDec10
#080707,49.272200,-123.134013,344_ThuDec10
#020301,49.238990,-123.129839,344_ThuDec10
#050903,49.282039,-123.099933,344_ThuDec10
#180204,49.279617,-123.100075,344_ThuDec10
#836074,49.270833,-123.106667,344_ThuDec10
#202020,49.292436,-123.141593,344_ThuDec10
#090607,49.246155,-123.101036,344_ThuDec10
#CAD2CC,49.250000,-123.100000,344_ThuDec10
#DF8BBA,49.269527,-123.095039,344_ThuDec10
#956984,49.287941,-123.113132,344_ThuDec10
#020301,49.279828,-123.121642,344_ThuDec10
#AF7EAA,49.282620,-123.116921,344_ThuDec10
#030402,49.279155,-123.112661,344_ThuDec10
#030202,49.276100,-123.121140,344_ThuDec10
#030304,49.280376,-123.113297,344_ThuDec10
#BDBABB,49.288033,-123.114475,344_ThuDec10
#4B0922,49.283093,-123.106964,344_ThuDec10
#020202,49.280126,-123.121808,344_ThuDec10
#050102,49.246710,-123.100830,344_ThuDec10
#19071F,49.286677,-123.142361,344_ThuDec10
#020302,49.283379,-123.102486,344_ThuDec10
#CCCAD1,49.286658,-123.140926,344_ThuDec10
#010101,49.238990,-123.129839,344_ThuDec10
#12080B,49.280159,-123.122253,344_ThuDec10
#A46787,49.282556,-123.107694,344_ThuDec10
#27171B,49.268611,-123.085833,344_ThuDec10
#020201,49.280376,-123.113297,344_ThuDec10
#EADEE8,49.271790,-123.105713,344_ThuDec10
#070606,49.250000,-123.100000,344_ThuDec10
#79706F,49.249500,-123.090570,344_ThuDec10
#020202,49.268272,-123.156200,344_ThuDec10
#B08DAD,49.288990,-123.132187,344_ThuDec10
#13060D,49.250000,-123.100000,344_ThuDec10
#010101,49.280376,-123.113297,344_ThuDec10
#060F08,49.285292,-123.121636,344_ThuDec10
#071A00,49.238990,-123.129839,344_ThuDec10
#788586,49.284599,-123.108887,344_ThuDec10
#A08898,49.282013,-123.122910,344_ThuDec10
#026314,49.278038,-123.109234,344_ThuDec10
#1D060A,49.250000,-123.100000,344_ThuDec10
#010202,49.280280,-123.100522,344_ThuDec10
#060401,49.280870,-123.126872,344_ThuDec10
#10110E,49.270689,-123.147340,344_ThuDec10
#E2D9E0,49.263756,-123.156097,344_ThuDec10
#D4E1DB,49.281944,-123.121944,344_ThuDec10
#030602,49.278038,-123.109234,344_ThuDec10
#040303,49.245830,-123.094177,344_ThuDec10
#9B6F94,49.279519,-123.115608,344_ThuDec10
#AA8AA1,49.270689,-123.147340,344_ThuDec10
#010000,49.238990,-123.129839,344_ThuDec10
#020202,49.278038,-123.109234,344_ThuDec10
#A3A9A2,49.276100,-123.121140,344_ThuDec10
#B55C80,49.284792,-123.115374,344_ThuDec10
#080A07,49.283108,-123.118874,344_ThuDec10
#030101,49.278038,-123.109234,344_ThuDec10
#000201,49.278038,-123.109234,344_ThuDec10
#050102,49.280109,-123.128975,344_ThuDec10
#0F020A,49.249523,-123.075043,344_ThuDec10
#1A030C,49.284016,-123.114159,344_ThuDec10
#000000,49.250000,-123.100000,344_ThuDec10
#A7909C,49.250000,-123.100000,344_ThuDec10
#030403,49.284572,-123.124657,344_ThuDec10
#010101,49.289187,-123.114270,344_ThuDec10
#0F060A,49.281067,-123.102051,344_ThuDec10
#080707,49.283169,-123.133957,344_ThuDec10
#1A0B0A,49.279573,-123.138529,344_ThuDec10
#231C21,49.286906,-123.109314,344_ThuDec10
#6B6B6C,49.300629,-123.117593,344_ThuDec10
#010401,49.290722,-123.133995,344_ThuDec10
#000000,49.279828,-123.121642,344_ThuDec10
#230909,49.242222,-123.115000,344_ThuDec10
#1EF454,49.286096,-123.121105,344_ThuDec10
#E9E6E7,49.274373,-123.120964,344_ThuDec10
#AB4C75,49.281967,-123.106255,344_ThuDec10
#C7C8CF,49.280525,-123.100281,344_ThuDec10
#020201,49.280491,-123.120567,344_ThuDec10
#191112,49.276791,-123.125359,344_ThuDec10
#DDE2DB,49.277069,-123.081642,344_ThuDec10
#F2EDF1,49.269577,-123.141251,344_ThuDec10
#AF5F88,49.291219,-123.132180,344_ThuDec10
#010202,49.275153,-123.110006,344_ThuDec10
#B28EA0,49.268967,-123.102936,344_ThuDec10
#040102,49.288311,-123.116730,344_ThuDec10
#B85F8F,49.292465,-123.129150,344_ThuDec10
#4F2F41,49.268300,-123.147030,344_ThuDec10
#807781,49.285236,-123.125716,344_ThuDec10
#909F95,49.289711,-123.116074,344_ThuDec10
#020201,49.279270,-123.129776,344_ThuDec10
#100B0B,49.275527,-123.120823,344_ThuDec10
#090909,49.258221,-123.100777,344_ThuDec10
#050203,49.270690,-123.146600,344_ThuDec10
#020001,49.280376,-123.113297,344_ThuDec10
#070401,49.278038,-123.109234,344_ThuDec10
#570822,49.279617,-123.100075,344_ThuDec10
#030102,49.248501,-123.101471,344_ThuDec10
#9D99A1,49.223606,-123.097809,344_ThuDec10
#B66A89,49.252710,-123.100890,344_ThuDec10
#17060D,49.270460,-123.100585,344_ThuDec10
#010201,49.238990,-123.129839,344_ThuDec10
#010302,49.278038,-123.109234,344_ThuDec10
#010101,49.302448,-123.144623,344_ThuDec10
#050404,49.270833,-123.106667,344_ThuDec10
#000000,49.300000,-123.140000,344_ThuDec10
#A00D0A,49.250000,-123.100000,344_ThuDec10
#000000,49.278038,-123.109234,344_ThuDec10
#15141D,49.284439,-123.110268,344_ThuDec10
#020202,49.269440,-123.141121,344_ThuDec10
#040302,49.287773,-123.123749,344_ThuDec10
#050102,49.291587,-123.135746,344_ThuDec10
#020401,49.278038,-123.109234,344_ThuDec10
#ECB1D3,49.250000,-123.100000,344_ThuDec10
#020201,49.238990,-123.129839,344_ThuDec10
#030101,49.278038,-123.109234,344_ThuDec10
#705563,49.254817,-123.100437,344_ThuDec10
#6A7D77,49.250000,-123.100000,344_ThuDec10
#040506,49.264141,-123.100082,344_ThuDec10
#031005,49.284069,-123.090881,344_ThuDec10
#030400,49.278038,-123.109234,344_ThuDec10
#060401,49.280159,-123.122253,344_ThuDec10
#0B0D13,49.250000,-123.100000,344_ThuDec10
#180208,49.250000,-123.100000,344_ThuDec10
#040401,49.272312,-123.128288,344_ThuDec10
#C0B5BA,49.250000,-123.100000,344_ThuDec10
#010201,49.278038,-123.109234,344_ThuDec10
#6D525F,49.250000,-123.100000,344_ThuDec10
#7E6A7A,49.268299,-123.147240,344_ThuDec10
#030203,49.276225,-123.102867,344_ThuDec10
#020403,49.276100,-123.121140,344_ThuDec10
#030403,49.300743,-123.130331,344_ThuDec10
#709483,49.262740,-123.114880,344_ThuDec10
#E30004,49.280659,-123.100861,344_ThuDec10
#050304,49.271856,-123.135008,344_ThuDec10
#050301,49.276225,-123.102867,344_ThuDec10
#B77B90,49.275814,-123.099678,344_ThuDec10
#E1DEE0,49.258939,-123.100895,344_ThuDec10
#090607,49.267151,-123.069663,344_ThuDec10
#030202,49.286096,-123.121105,344_ThuDec10
#47142B,49.287762,-123.118332,344_ThuDec10
#D4D2D3,49.284042,-123.107463,344_ThuDec10
#C385A3,49.287762,-123.118332,344_ThuDec10
#010101,49.278038,-123.109234,344_ThuDec10
#030804,49.268611,-123.085833,344_ThuDec10
#0A1301,49.238990,-123.129839,344_ThuDec10
#050706,49.238990,-123.129839,344_ThuDec10
#E2E9E5,49.279810,-123.121969,344_ThuDec10
#070000,49.268681,-123.141296,344_ThuDec10
#0A0304,49.287894,-123.120479,344_ThuDec10
#030202,49.281418,-123.112306,344_ThuDec10
#020102,49.238990,-123.129839,344_ThuDec10
#020102,49.284185,-123.133991,344_ThuDec10
#030604,49.280376,-123.113297,344_ThuDec10
#030302,49.246487,-123.101028,344_ThuDec10
#871C49,49.268280,-123.146431,344_ThuDec10
#060405,49.279028,-123.123137,344_ThuDec10
#030302,49.281593,-123.116981,344_ThuDec10
#011401,49.268150,-123.085602,344_ThuDec10
#030101,49.284572,-123.124657,344_ThuDec10
#040102,49.284185,-123.133991,344_ThuDec10
#AF9DA8,49.287500,-123.116944,344_ThuDec10
#040303,49.280870,-123.126872,344_ThuDec10
#017E0C,49.278038,-123.109234,344_ThuDec10
#020202,49.250000,-123.100000,344_ThuDec10
#94A692,49.301525,-123.134052,344_ThuDec10
#C1CCD2,49.250000,-123.100000,344_ThuDec10
#5B5370,49.250000,-123.100000,344_ThuDec10
#030101,49.278038,-123.109234,344_ThuDec10
#1D120D,49.284792,-123.115374,344_ThuDec10
#1A0E0C,49.301525,-123.134052,344_ThuDec10
#F0D9ED,49.280491,-123.120567,344_ThuDec10
#150809,49.283288,-123.103398,344_ThuDec10
#195319,49.284069,-123.090881,344_ThuDec10
#030001,49.281650,-123.121071,344_ThuDec10
#E1C0CF,49.263329,-123.141701,344_ThuDec10
#070707,49.285912,-123.126251,344_ThuDec10
#D4F3E5,49.279828,-123.121642,344_ThuDec10
#040E08,49.224760,-123.107897,344_ThuDec10
#0D1517,49.275349,-123.080353,344_ThuDec10
#D9B8D9,49.255052,-123.083198,344_ThuDec10
#19090F,49.287971,-123.140472,344_ThuDec10
#010101,49.278038,-123.109234,344_ThuDec10
#1C0E0F,49.268611,-123.085833,344_ThuDec10
#871A57,49.272114,-123.135780,344_ThuDec10
#C8C9C7,49.250000,-123.100000,344_ThuDec10
#F2F2F2,49.268150,-123.085602,344_ThuDec10
#000000,49.287991,-123.141899,344_ThuDec10
#020101,49.279810,-123.121969,344_ThuDec10
#050204,49.284962,-123.124396,344_ThuDec10
#071504,49.280376,-123.113297,344_ThuDec10
#058406,49.284069,-123.090881,344_ThuDec10
#040202,49.263329,-123.141701,344_ThuDec10
#010100,49.238990,-123.129839,344_ThuDec10
#030303,49.300743,-123.130331,344_ThuDec10
#B1A1A2,49.263576,-123.099892,344_ThuDec10
#010201,49.300000,-123.140000,344_ThuDec10
#020503,49.285079,-123.113636,344_ThuDec10
#171113,49.250000,-123.100000,344_ThuDec10
#171114,49.300000,-123.140000,344_ThuDec10
#020301,49.301525,-123.134052,344_ThuDec10
#030202,49.286213,-123.118645,344_ThuDec10
#1E0308,49.302448,-123.144623,344_ThuDec10
#0D180F,49.279934,-123.108154,344_ThuDec10
#010201,49.278038,-123.109234,344_ThuDec10
#020202,49.283080,-123.111070,344_ThuDec10
#8A2851,49.288071,-123.130814,344_ThuDec10
#060605,49.250000,-123.100000,344_ThuDec10
#060203,49.283100,-123.104393,344_ThuDec10
#021604,49.284069,-123.090881,344_ThuDec10
#1A0508,49.283588,-123.113770,344_ThuDec10
#060606,49.276225,-123.102867,344_ThuDec10
#DBC6D2,49.286820,-123.114495,344_ThuDec10
#010201,49.278038,-123.109234,344_ThuDec10
#910C15,49.278038,-123.109234,344_ThuDec10
#14090E,49.278038,-123.109234,344_ThuDec10
#070205,49.250000,-123.100000,344_ThuDec10
#050503,49.285610,-123.126968,344_ThuDec10
#020101,49.278957,-123.123207,344_ThuDec10
#020101,49.280233,-123.070462,344_ThuDec10
#030202,49.299592,-123.133758,344_ThuDec10
#020403,49.284321,-123.112030,344_ThuDec10
#07100A,49.278038,-123.109234,344_ThuDec10
#130806,49.285739,-123.123934,344_ThuDec10
#020202,49.289711,-123.116074,344_ThuDec10
#D0BDC4,49.282391,-123.111603,344_ThuDec10
#060503,49.300000,-123.140000,344_ThuDec10
#020202,49.278038,-123.109234,344_ThuDec10
#150609,49.286537,-123.134079,344_ThuDec10
#050101,49.278038,-123.109234,344_ThuDec10
#050203,49.276225,-123.102867,344_ThuDec10
#0E0709,49.250000,-123.100000,344_ThuDec10
#1B0C11,49.270833,-123.106667,344_ThuDec10
#040202,49.278038,-123.109234,344_ThuDec10
#020101,49.279796,-123.121661,344_ThuDec10
#7E6D70,49.258572,-123.137995,344_ThuDec10
#0F0906,49.288311,-123.116730,344_ThuDec10
#030403,49.287842,-123.116341,344_ThuDec10
#1A0505,49.257469,-123.091309,344_ThuDec10
#140B0E,49.275600,-123.121101,344_ThuDec10
#040103,49.278038,-123.109234,344_ThuDec10
#A8485D,49.278038,-123.109234,344_ThuDec10
#5B5B5B,49.250000,-123.100000,344_ThuDec10
#020101,49.278038,-123.109234,344_ThuDec10
#020202,49.232881,-123.077488,344_ThuDec10
#060101,49.278038,-123.109234,344_ThuDec10
#C50E60,49.280376,-123.113297,344_ThuDec10
#C8CCCA,49.277310,-123.070540,344_ThuDec10
#010201,49.279828,-123.121642,344_ThuDec10
#070602,49.279270,-123.129776,344_ThuDec10
#060606,49.288311,-123.116730,344_ThuDec10
#1A0E17,49.250000,-123.100000,344_ThuDec10
#1E0D11,49.299592,-123.133758,344_ThuDec10
#020101,49.278038,-123.109234,344_ThuDec10
#040403,49.265610,-123.118000,344_ThuDec10
#030102,49.283119,-123.103912,344_ThuDec10
#0D0B0B,49.263020,-123.122498,344_ThuDec10
#060605,49.276225,-123.102867,344_ThuDec10
#050000,49.278038,-123.109234,344_ThuDec10
#020101,49.281111,-123.101111,344_ThuDec10
#F9F9F8,49.278038,-123.109234,344_ThuDec10
#040305,49.250000,-123.100000,344_ThuDec10
#020501,49.278038,-123.109234,344_ThuDec10
#010201,49.279270,-123.129776,344_ThuDec10
#020202,49.281250,-123.116425,344_ThuDec10
#010101,49.280109,-123.128975,344_ThuDec10
#060804,49.300000,-123.140000,344_ThuDec10
#051109,49.279486,-123.116035,344_ThuDec10
#0A0A0A,49.300743,-123.130331,344_ThuDec10
#040401,49.250000,-123.100000,344_ThuDec10
#170F0C,49.283019,-123.104865,344_ThuDec10
#040100,49.278038,-123.109234,344_ThuDec10
#0F0A08,49.278038,-123.109234,344_ThuDec10
#030101,49.278038,-123.109234,344_ThuDec10
#7F6674,49.270689,-123.147340,344_ThuDec10
#000401,49.250000,-123.100000,344_ThuDec10
#020001,49.263550,-123.069550,344_ThuDec10
#010101,49.278038,-123.109234,344_ThuDec10
#1D1412,49.278038,-123.109234,344_ThuDec10
#030202,49.279270,-123.129776,344_ThuDec10
#010201,49.278038,-123.109234,344_ThuDec10
#8E6974,49.243622,-123.100937,344_ThuDec10
#868E86,49.273158,-123.119131,344_ThuDec10
#ADDAC6,49.282124,-123.120682,344_ThuDec10
#040404,49.263250,-123.106190,344_ThuDec10
#000100,49.278038,-123.109234,344_ThuDec10
#6A121C,49.278038,-123.109234,344_ThuDec10
#040203,49.283367,-123.116333,344_ThuDec10
#030203,49.250000,-123.100000,344_ThuDec10
#020100,49.278038,-123.109234,344_ThuDec10
#B57598,49.262337,-123.091225,344_ThuDec10
#060606,49.246155,-123.101036,344_ThuDec10
#020201,49.278038,-123.109234,344_ThuDec10
#040103,49.283909,-123.116691,344_ThuDec10
#1D0308,49.276318,-123.119667,344_ThuDec10
#020202,49.278038,-123.109234,344_ThuDec10
#020101,49.278038,-123.109234,344_ThuDec10
#595263,49.268150,-123.085602,344_ThuDec10
#030202,49.278038,-123.109234,344_ThuDec10
#020803,49.289711,-123.116074,344_ThuDec10
#010101,49.278038,-123.109234,344_ThuDec10
#1C101B,49.272041,-123.148659,344_ThuDec10
#020301,49.278038,-123.109234,344_ThuDec10
#010401,49.278038,-123.109234,344_ThuDec10
#110709,49.245899,-123.090004,344_ThuDec10
#010101,49.278038,-123.109234,344_ThuDec10
#010100,49.279828,-123.121642,344_ThuDec10
#A09EA0,49.272625,-123.135620,344_ThuDec10
#060603,49.250000,-123.100000,344_ThuDec10
#030303,49.278038,-123.109234,344_ThuDec10
#F9F5F5,49.281593,-123.116981,344_ThuDec10
#030202,49.250000,-123.100000,344_ThuDec10
#030201,49.278038,-123.109234,344_ThuDec10
#F8F6F7,49.249249,-123.075127,344_ThuDec10
#160805,49.281704,-123.104149,344_ThuDec10
#010101,49.273741,-123.133053,344_ThuDec10
#110C0A,49.287029,-123.115623,344_ThuDec10
#060202,49.282124,-123.120682,344_ThuDec10
#060204,49.279869,-123.122688,344_ThuDec10
#959994,49.283693,-123.120925,344_ThuDec10
#0B1108,49.278038,-123.109234,344_ThuDec10
#080A0B,49.288128,-123.114868,344_ThuDec10
#0C0405,49.277523,-123.113826,344_ThuDec10
#0B0707,49.249535,-123.074326,344_ThuDec10
#FAF9FA,49.300743,-123.130331,344_ThuDec10
#020502,49.268150,-123.085602,344_ThuDec10
#030404,49.281220,-123.116744,344_ThuDec10
#000000,49.278038,-123.109234,344_ThuDec10
#030502,49.280376,-123.113297,344_ThuDec10
#010301,49.278038,-123.109234,344_ThuDec10
#0E0709,49.282834,-123.120458,344_ThuDec10
#010301,49.278038,-123.109234,344_ThuDec10
#090A09,49.275452,-123.121330,344_ThuDec10
#040203,49.269520,-123.103729,344_ThuDec10
#010802,49.275593,-123.122135,344_ThuDec10
#010501,49.288830,-123.117691,344_ThuDec10
#030102,49.258221,-123.100777,344_ThuDec10
#030101,49.278038,-123.109234,344_ThuDec10
#050301,49.268150,-123.085602,344_ThuDec10
#030101,49.278038,-123.109234,344_ThuDec10
#AF5E8B,49.240905,-123.084752,344_ThuDec10
#020101,49.278038,-123.109234,344_ThuDec10
#020100,49.250000,-123.100000,344_ThuDec10
#10080D,49.279796,-123.121661,344_ThuDec10
#140D14,49.272225,-123.090731,344_ThuDec10
#5E4F5A,49.282834,-123.120458,344_ThuDec10
#010000,49.275761,-123.127708,344_ThuDec10
#050403,49.266361,-123.138596,344_ThuDec10
