color,lat,long,date
#E3ECEB,49.282051,-123.120850,361_SunDec27
#05BB0B,49.300743,-123.130331,361_SunDec27
#9D7285,49.284962,-123.124396,361_SunDec27
#9B8C98,49.268013,-123.154892,361_SunDec27
#070501,49.280230,-123.131132,361_SunDec27
#050202,49.270655,-123.106396,361_SunDec27
#090504,49.281204,-123.120316,361_SunDec27
#030303,49.250000,-123.100000,361_SunDec27
#676163,49.250000,-123.100000,361_SunDec27
#B6C3B5,49.282834,-123.120458,361_SunDec27
#020102,49.300743,-123.130331,361_SunDec27
#D9BDB6,49.262230,-123.154160,361_SunDec27
#020201,49.238990,-123.129839,361_SunDec27
#E2DCEF,49.288071,-123.130814,361_SunDec27
#040701,49.262230,-123.154160,361_SunDec27
#0E0C04,49.250000,-123.100000,361_SunDec27
#090607,49.282318,-123.122810,361_SunDec27
#1A0600,49.276809,-123.112154,361_SunDec27
#020001,49.284530,-123.123130,361_SunDec27
#0F0306,49.275276,-123.121262,361_SunDec27
#040201,49.272787,-123.136911,361_SunDec27
#1C0A11,49.250000,-123.100000,361_SunDec27
#080103,49.284530,-123.123130,361_SunDec27
#0E0508,49.262230,-123.154160,361_SunDec27
#030102,49.276809,-123.112154,361_SunDec27
#E4EEE2,49.274490,-123.127708,361_SunDec27
#020001,49.284679,-123.111893,361_SunDec27
#030401,49.238990,-123.129839,361_SunDec27
#AFDDBC,49.283995,-123.142218,361_SunDec27
#030101,49.268047,-123.156853,361_SunDec27
#0F080B,49.281723,-123.120350,361_SunDec27
#050302,49.281311,-123.132904,361_SunDec27
#050404,49.300743,-123.130331,361_SunDec27
#060401,49.284042,-123.107463,361_SunDec27
#040304,49.300000,-123.140000,361_SunDec27
#020501,49.250000,-123.100000,361_SunDec27
#D9D9D8,49.284042,-123.107463,361_SunDec27
#D3AEC1,49.287431,-123.112809,361_SunDec27
#060603,49.238990,-123.129839,361_SunDec27
#010201,49.238990,-123.129839,361_SunDec27
#EEEBED,49.288128,-123.114868,361_SunDec27
#040101,49.276809,-123.112154,361_SunDec27
#140F13,49.300743,-123.130331,361_SunDec27
#AE6E95,49.283277,-123.105656,361_SunDec27
#040203,49.283995,-123.110176,361_SunDec27
#160B0E,49.279934,-123.108154,361_SunDec27
#A1495D,49.250000,-123.100000,361_SunDec27
#010101,49.281929,-123.100098,361_SunDec27
#110709,49.276352,-123.119621,361_SunDec27
#010301,49.276809,-123.112154,361_SunDec27
#020202,49.284695,-123.119241,361_SunDec27
#010101,49.250000,-123.100000,361_SunDec27
#78E1C1,49.295304,-123.137059,361_SunDec27
#D7D8D5,49.277948,-123.128486,361_SunDec27
#030302,49.287431,-123.112809,361_SunDec27
#040606,49.285110,-123.114119,361_SunDec27
#080903,49.283141,-123.117692,361_SunDec27
#0D0D0C,49.293240,-123.140152,361_SunDec27
#585858,49.250000,-123.100000,361_SunDec27
#896272,49.285063,-123.120397,361_SunDec27
#1E0408,49.284695,-123.119241,361_SunDec27
#000100,49.238990,-123.129839,361_SunDec27
#795D6C,49.249290,-123.089996,361_SunDec27
#5B5C5B,49.250000,-123.100000,361_SunDec27
#070707,49.263329,-123.141701,361_SunDec27
#060302,49.277992,-123.109113,361_SunDec27
#501D14,49.250000,-123.100000,361_SunDec27
#D65664,49.250000,-123.100000,361_SunDec27
#4B6960,49.250000,-123.100000,361_SunDec27
#7F818B,49.284042,-123.107463,361_SunDec27
#EAE3EB,49.285290,-123.122795,361_SunDec27
#E6E6E8,49.250000,-123.100000,361_SunDec27
#070A07,49.267799,-123.148819,361_SunDec27
#0E0503,49.288071,-123.130814,361_SunDec27
#0A0D08,49.300743,-123.130331,361_SunDec27
#090707,49.261700,-123.100617,361_SunDec27
#141206,49.238990,-123.129839,361_SunDec27
#0C0807,49.276230,-123.107307,361_SunDec27
#030504,49.277854,-123.128335,361_SunDec27
#110509,49.263241,-123.101440,361_SunDec27
#ADE3D0,50.118578,-122.957374,361_SunDec27
#030303,49.300000,-123.140000,361_SunDec27
#050404,49.283327,-123.119291,361_SunDec27
#17100C,49.232037,-123.157140,361_SunDec27
#191617,49.261464,-123.155365,361_SunDec27
#040100,49.276809,-123.112154,361_SunDec27
#DABCB6,49.261464,-123.155365,361_SunDec27
#010101,49.276225,-123.102867,361_SunDec27
#090907,49.238990,-123.129839,361_SunDec27
#C6C6BC,49.250000,-123.100000,361_SunDec27
#B4B1B3,49.274020,-123.126317,361_SunDec27
#101104,49.238990,-123.129839,361_SunDec27
#5E857A,49.287224,-123.113916,361_SunDec27
#F9FAF9,49.238990,-123.129839,361_SunDec27
#020504,49.250000,-123.100000,361_SunDec27
#000000,49.276809,-123.112154,361_SunDec27
#E0C3D2,49.285063,-123.120397,361_SunDec27
#C55C7E,49.265704,-123.114683,361_SunDec27
#061310,49.276809,-123.112154,361_SunDec27
#010101,49.250000,-123.100000,361_SunDec27
#010101,49.283019,-123.104865,361_SunDec27
#020502,49.261464,-123.155365,361_SunDec27
#C37F9D,49.287506,-123.120857,361_SunDec27
#DEDADC,49.250000,-123.100000,361_SunDec27
#DDDBDB,49.281250,-123.116425,361_SunDec27
#050501,49.238990,-123.129839,361_SunDec27
#030403,49.286988,-123.112745,361_SunDec27
#130305,49.282162,-123.107964,361_SunDec27
#906882,49.282257,-123.133820,361_SunDec27
#070605,49.250000,-123.100000,361_SunDec27
#1B1B19,49.276809,-123.112154,361_SunDec27
#050604,49.301690,-123.133960,361_SunDec27
#0C0A07,49.276809,-123.112154,361_SunDec27
#1E010A,49.282791,-123.104782,361_SunDec27
#060405,49.283668,-123.109625,361_SunDec27
#040404,49.250000,-123.100000,361_SunDec27
#F4E4EC,49.275482,-123.069374,361_SunDec27
#040204,49.250000,-123.100000,361_SunDec27
#FEFAFD,49.282989,-123.124039,361_SunDec27
#977187,49.262940,-123.117279,361_SunDec27
#010101,49.279668,-123.120385,361_SunDec27
#040202,49.266361,-123.138596,361_SunDec27
#12070D,49.250000,-123.100000,361_SunDec27
#8D926F,49.250000,-123.100000,361_SunDec27
#18231A,49.277653,-123.125483,361_SunDec27
#020302,49.238990,-123.129839,361_SunDec27
#040101,49.281204,-123.120316,361_SunDec27
#070606,49.280870,-123.126872,361_SunDec27
#010101,49.283119,-123.103912,361_SunDec27
#6499C5,49.250000,-123.100000,361_SunDec27
#C1B0B6,49.288128,-123.114868,361_SunDec27
#1F0716,49.270833,-123.106667,361_SunDec27
#050401,49.282051,-123.120850,361_SunDec27
#684F5A,49.250000,-123.100000,361_SunDec27
#E5F1E3,49.276809,-123.112154,361_SunDec27
#020302,49.284599,-123.108887,361_SunDec27
#030102,49.288056,-123.120278,361_SunDec27
#5E5C59,49.250000,-123.100000,361_SunDec27
#C7DAD5,49.278602,-123.127902,361_SunDec27
#030101,49.238990,-123.129839,361_SunDec27
#D0D2D1,49.281944,-123.121944,361_SunDec27
#60535A,49.278781,-123.120097,361_SunDec27
#ECE8EE,49.287431,-123.112809,361_SunDec27
#9C1012,49.284969,-123.128151,361_SunDec27
#D3B9C5,49.283751,-123.105466,361_SunDec27
#090506,49.276809,-123.112154,361_SunDec27
#0A0304,49.287047,-123.128370,361_SunDec27
#040202,49.262493,-123.138405,361_SunDec27
#090201,49.246155,-123.101036,361_SunDec27
#DD86BC,49.250000,-123.100000,361_SunDec27
#100103,49.250000,-123.100000,361_SunDec27
#061505,49.288390,-123.130570,361_SunDec27
#591318,49.284962,-123.124396,361_SunDec27
#040102,49.282318,-123.122810,361_SunDec27
#701F07,49.276809,-123.112154,361_SunDec27
#011B00,49.238990,-123.129839,361_SunDec27
#0E0B05,49.248634,-123.152152,361_SunDec27
#050204,49.283108,-123.118874,361_SunDec27
#A18593,49.279212,-123.108409,361_SunDec27
#1B0B0B,49.250000,-123.100000,361_SunDec27
#E9D7E8,49.287431,-123.112809,361_SunDec27
#686868,49.282589,-123.102959,361_SunDec27
#1C0408,49.250000,-123.100000,361_SunDec27
#060203,49.250000,-123.100000,361_SunDec27
#040305,49.275814,-123.122162,361_SunDec27
#F2EFF3,49.250000,-123.100000,361_SunDec27
#13080E,49.283108,-123.118874,361_SunDec27
#040102,49.250000,-123.100000,361_SunDec27
#C5B5BD,49.283440,-123.118910,361_SunDec27
#030102,49.250000,-123.100000,361_SunDec27
#020202,49.288033,-123.114475,361_SunDec27
#F8F0F5,49.259628,-123.101624,361_SunDec27
#030402,49.300743,-123.130331,361_SunDec27
#CA9FCA,49.283642,-123.106773,361_SunDec27
#0A1502,49.282051,-123.120850,361_SunDec27
#040300,49.276809,-123.112154,361_SunDec27
#0F0A0D,49.285763,-123.124598,361_SunDec27
#070101,49.300743,-123.130331,361_SunDec27
#040303,49.276809,-123.112154,361_SunDec27
#010300,49.264240,-123.101410,361_SunDec27
#010100,49.301525,-123.134052,361_SunDec27
#040001,49.267811,-123.149033,361_SunDec27
#030301,49.280491,-123.120567,361_SunDec27
#040403,49.280294,-123.125283,361_SunDec27
#1F191E,49.280371,-123.129529,361_SunDec27
#DECBD8,49.250000,-123.100000,361_SunDec27
#070305,49.281582,-123.132782,361_SunDec27
#060201,49.246155,-123.101036,361_SunDec27
#625362,49.282652,-123.104467,361_SunDec27
#050302,49.301525,-123.134052,361_SunDec27
#140A0F,49.250000,-123.100000,361_SunDec27
#011203,49.288128,-123.114868,361_SunDec27
#B07597,49.282124,-123.120682,361_SunDec27
#E9EFEB,49.285091,-123.105553,361_SunDec27
#060701,49.284180,-123.120661,361_SunDec27
#020001,49.250000,-123.100000,361_SunDec27
#F1E8ED,49.250000,-123.100000,361_SunDec27
#050404,49.250000,-123.100000,361_SunDec27
#1E0512,49.284759,-123.122697,361_SunDec27
#020102,49.282051,-123.120850,361_SunDec27
#9C769B,49.261620,-123.101227,361_SunDec27
#030203,49.281100,-123.118820,361_SunDec27
#050000,49.301525,-123.134052,361_SunDec27
#020101,49.279549,-123.122833,361_SunDec27
#2E2E2E,49.282051,-123.120850,361_SunDec27
#A38C85,49.272625,-123.135620,361_SunDec27
#B77088,49.280132,-123.109833,361_SunDec27
#060203,49.238990,-123.129839,361_SunDec27
#BD82B1,49.271221,-123.135757,361_SunDec27
#AEC1B6,49.270833,-123.106667,361_SunDec27
#0A0808,49.283150,-123.106422,361_SunDec27
#030101,49.270460,-123.100585,361_SunDec27
#020201,49.238990,-123.129839,361_SunDec27
#0D080B,49.270745,-123.069713,361_SunDec27
#050705,49.276809,-123.112154,361_SunDec27
#0B0D0D,49.300000,-123.140000,361_SunDec27
#171717,49.278665,-123.126463,361_SunDec27
#030302,49.272209,-123.136513,361_SunDec27
#0F0305,49.280704,-123.117167,361_SunDec27
#050505,49.284042,-123.107463,361_SunDec27
#0D1203,49.276809,-123.112154,361_SunDec27
#72646C,49.284063,-123.108673,361_SunDec27
#080807,49.290234,-123.133789,361_SunDec27
#A7668B,49.290901,-123.134270,361_SunDec27
#030102,49.275726,-123.120552,361_SunDec27
#050102,49.281204,-123.120316,361_SunDec27
#010101,49.281071,-123.132874,361_SunDec27
#EFE4EC,49.267929,-123.157021,361_SunDec27
#070907,49.282148,-123.122156,361_SunDec27
#040303,49.275761,-123.127708,361_SunDec27
#040204,49.238990,-123.129839,361_SunDec27
#020201,49.276225,-123.102867,361_SunDec27
#020202,49.250000,-123.100000,361_SunDec27
#030201,49.279714,-123.132991,361_SunDec27
#121A12,49.273353,-123.103411,361_SunDec27
#020202,49.279633,-123.122586,361_SunDec27
#040202,49.271856,-123.135008,361_SunDec27
#060604,49.280491,-123.120567,361_SunDec27
#C1C1C6,49.298958,-123.121335,361_SunDec27
#050303,49.276760,-123.128319,361_SunDec27
#000000,49.276809,-123.112154,361_SunDec27
#020503,49.250000,-123.100000,361_SunDec27
#050604,49.283923,-123.123627,361_SunDec27
#FAF6F7,49.250000,-123.100000,361_SunDec27
#040101,49.250000,-123.100000,361_SunDec27
#15090C,49.268215,-123.150085,361_SunDec27
#050605,49.240094,-123.078448,361_SunDec27
#020101,49.284599,-123.108887,361_SunDec27
#987E89,49.287265,-123.128885,361_SunDec27
#030102,49.284759,-123.122697,361_SunDec27
#DBECE2,49.285091,-123.105553,361_SunDec27
#CDBAC5,49.282652,-123.104467,361_SunDec27
#E6F8E9,49.285091,-123.105553,361_SunDec27
#050303,49.276809,-123.112154,361_SunDec27
#030101,49.276225,-123.102867,361_SunDec27
#030202,49.285199,-123.111159,361_SunDec27
#0E0A0C,49.272625,-123.135620,361_SunDec27
#070602,49.301525,-123.134052,361_SunDec27
#050000,49.283119,-123.103912,361_SunDec27
#140B08,49.238990,-123.129839,361_SunDec27
#1A090D,49.285610,-123.126968,361_SunDec27
#89707B,49.281765,-123.107483,361_SunDec27
#1A0811,49.275173,-123.120865,361_SunDec27
#916685,49.288910,-123.131203,361_SunDec27
#060606,49.284042,-123.107463,361_SunDec27
#040404,49.276809,-123.112154,361_SunDec27
#040504,49.250000,-123.100000,361_SunDec27
#191A19,49.276809,-123.112154,361_SunDec27
#020202,49.250000,-123.100000,361_SunDec27
#030202,49.263191,-123.133499,361_SunDec27
#030202,49.288128,-123.114868,361_SunDec27
#030202,49.284599,-123.108887,361_SunDec27
#010400,49.276809,-123.112154,361_SunDec27
#070101,49.275276,-123.121262,361_SunDec27
#020604,49.250000,-123.100000,361_SunDec27
#040403,49.288128,-123.114868,361_SunDec27
#F8ECEC,49.276809,-123.112154,361_SunDec27
#180B11,49.250000,-123.100000,361_SunDec27
#929D76,49.285999,-123.127571,361_SunDec27
#C783AE,49.249290,-123.089996,361_SunDec27
#040403,49.301526,-123.134138,361_SunDec27
#10090A,49.283909,-123.118500,361_SunDec27
#020202,49.289711,-123.116074,361_SunDec27
#0D0709,49.283922,-123.106569,361_SunDec27
#141717,49.264965,-123.120542,361_SunDec27
#B3A8B0,49.254555,-123.114952,361_SunDec27
#0E0909,49.269520,-123.103729,361_SunDec27
#A44770,49.277805,-123.099243,361_SunDec27
#180209,49.287472,-123.129094,361_SunDec27
#030503,49.276809,-123.112154,361_SunDec27
#050202,49.284530,-123.123130,361_SunDec27
#180E09,49.250000,-123.100000,361_SunDec27
#130B06,49.298958,-123.121335,361_SunDec27
#060604,49.227638,-123.092033,361_SunDec27
#040203,49.280109,-123.128975,361_SunDec27
#595D4D,49.278604,-123.125696,361_SunDec27
#020503,49.284792,-123.115374,361_SunDec27
#030101,49.288390,-123.130570,361_SunDec27
#DF82B0,49.256138,-123.101051,361_SunDec27
#040203,49.286228,-123.143023,361_SunDec27
#030201,49.250000,-123.100000,361_SunDec27
#010201,49.238990,-123.129839,361_SunDec27
#060301,49.277805,-123.099243,361_SunDec27
#53786D,49.281193,-123.126312,361_SunDec27
#24171E,49.249290,-123.089996,361_SunDec27
#040404,49.250000,-123.100000,361_SunDec27
#040203,49.266361,-123.138596,361_SunDec27
#495553,49.250000,-123.100000,361_SunDec27
#181716,49.271856,-123.135008,361_SunDec27
#B68CA8,49.287431,-123.112809,361_SunDec27
#C5B1B9,49.285683,-123.124107,361_SunDec27
#090705,49.275112,-123.122772,361_SunDec27
#040702,49.238990,-123.129839,361_SunDec27
#020401,49.276809,-123.112154,361_SunDec27
#9CA6A0,50.113238,-122.954023,361_SunDec27
#050603,49.288128,-123.114868,361_SunDec27
#040302,49.264240,-123.101410,361_SunDec27
#5A0C13,49.289587,-123.115193,361_SunDec27
#FEFEFE,49.284792,-123.115374,361_SunDec27
#040202,49.283327,-123.119291,361_SunDec27
#020000,49.282959,-123.115181,361_SunDec27
#13070D,49.268967,-123.102936,361_SunDec27
#030504,49.290234,-123.133789,361_SunDec27
#AD678F,49.250000,-123.100000,361_SunDec27
#0B0C05,49.238990,-123.129839,361_SunDec27
#010101,49.278652,-123.128220,361_SunDec27
#6ACC93,49.300000,-123.140000,361_SunDec27
#030202,49.300000,-123.140000,361_SunDec27
#020102,49.250000,-123.100000,361_SunDec27
#020402,49.283379,-123.102486,361_SunDec27
#100409,49.269577,-123.141251,361_SunDec27
#091207,49.300000,-123.140000,361_SunDec27
#030202,49.289711,-123.116074,361_SunDec27
#071206,49.291532,-123.132350,361_SunDec27
#040102,49.280132,-123.109833,361_SunDec27
#130C0F,49.278809,-123.098930,361_SunDec27
#010101,49.238990,-123.129839,361_SunDec27
#C9CED1,49.300000,-123.140000,361_SunDec27
#010201,49.276809,-123.112154,361_SunDec27
#575B55,49.250000,-123.100000,361_SunDec27
#010000,49.239052,-123.129780,361_SunDec27
#010101,49.238990,-123.129839,361_SunDec27
#030303,49.272625,-123.135620,361_SunDec27
#070707,49.270283,-123.069412,361_SunDec27
#020102,49.272697,-123.152794,361_SunDec27
#AA909E,49.278366,-123.118240,361_SunDec27
#040101,49.238990,-123.129839,361_SunDec27
#120E08,49.250000,-123.100000,361_SunDec27
#E7D3DC,49.285683,-123.124107,361_SunDec27
#190101,49.250000,-123.100000,361_SunDec27
#040101,49.276809,-123.112154,361_SunDec27
#270608,49.275280,-123.099709,361_SunDec27
#040203,49.250000,-123.100000,361_SunDec27
#060402,49.276809,-123.112154,361_SunDec27
#010201,49.258572,-123.137995,361_SunDec27
#7C2655,49.250000,-123.100000,361_SunDec27
#9B6087,49.263649,-123.134377,361_SunDec27
#806D6A,49.282829,-123.109650,361_SunDec27
#0E120A,49.300743,-123.130331,361_SunDec27
#20181F,49.276066,-123.144535,361_SunDec27
#E7E9E7,49.230184,-123.090770,361_SunDec27
#1C0B0F,49.250000,-123.100000,361_SunDec27
#F6F6F9,49.250000,-123.100000,361_SunDec27
#0D0608,49.300000,-123.140000,361_SunDec27
#130A0E,49.258572,-123.137995,361_SunDec27
#060704,49.276171,-123.144431,361_SunDec27
#915F83,49.278571,-123.115304,361_SunDec27
#915582,49.250000,-123.100000,361_SunDec27
#0D0106,49.290562,-123.133602,361_SunDec27
#030202,49.238990,-123.129839,361_SunDec27
#060702,49.288033,-123.114475,361_SunDec27
#121105,49.276520,-123.100632,361_SunDec27
#010001,49.276066,-123.144535,361_SunDec27
#030001,49.238990,-123.129839,361_SunDec27
#020101,49.289967,-123.132828,361_SunDec27
#C0B1BA,49.287941,-123.113132,361_SunDec27
#09110F,49.283469,-123.141209,361_SunDec27
#0B0A07,49.278038,-123.109234,361_SunDec27
#030202,49.284599,-123.108887,361_SunDec27
#020501,49.284599,-123.108887,361_SunDec27
#ECE8EB,49.250000,-123.100000,361_SunDec27
#010401,49.276809,-123.112154,361_SunDec27
#030303,49.250000,-123.100000,361_SunDec27
#010201,49.277031,-123.112047,361_SunDec27
#F9FCFB,49.282051,-123.120850,361_SunDec27
#050605,49.300743,-123.130331,361_SunDec27
#060805,49.276809,-123.112154,361_SunDec27
#BB7B9C,49.284792,-123.115374,361_SunDec27
#010101,49.238990,-123.129839,361_SunDec27
#010101,49.282811,-123.123575,361_SunDec27
#010302,49.276809,-123.112154,361_SunDec27
#7A6787,49.250000,-123.100000,361_SunDec27
#030303,49.262516,-123.069607,361_SunDec27
#000100,49.276809,-123.112154,361_SunDec27
#020101,49.276809,-123.112154,361_SunDec27
#010201,49.276809,-123.112154,361_SunDec27
#D4D4D5,49.230184,-123.090770,361_SunDec27
#050203,49.250000,-123.100000,361_SunDec27
#110708,49.282390,-123.124200,361_SunDec27
#E09AC9,49.280449,-123.102127,361_SunDec27
#020101,49.283119,-123.103912,361_SunDec27
#C09CB0,49.250000,-123.100000,361_SunDec27
#EFEFED,49.285888,-123.117194,361_SunDec27
#FDFDFD,49.276809,-123.112154,361_SunDec27
#030202,49.242039,-123.111942,361_SunDec27
#11070C,49.250000,-123.100000,361_SunDec27
#041803,49.301526,-123.134138,361_SunDec27
#060907,49.282051,-123.120850,361_SunDec27
#031205,49.250000,-123.100000,361_SunDec27
#012101,49.276724,-123.111964,361_SunDec27
#020202,49.288128,-123.114868,361_SunDec27
#010101,49.287441,-123.141958,361_SunDec27
#2D6952,49.258487,-123.138935,361_SunDec27
#050503,49.284599,-123.108887,361_SunDec27
#B0C8B4,50.344167,-122.477500,361_SunDec27
#100C0F,49.273722,-123.097917,361_SunDec27
#020102,49.282778,-123.124167,361_SunDec27
#020303,49.280404,-123.121227,361_SunDec27
#93798A,49.282124,-123.120682,361_SunDec27
#D6B8D0,49.282652,-123.104467,361_SunDec27
#C274A4,49.287441,-123.141958,361_SunDec27
#050403,49.282148,-123.122156,361_SunDec27
#040202,49.283325,-123.109012,361_SunDec27
#010101,49.277031,-123.112047,361_SunDec27
#040101,49.282124,-123.120682,361_SunDec27
#000000,49.263351,-123.125471,361_SunDec27
#9E8F8F,49.271856,-123.135008,361_SunDec27
#D1A7BC,49.282124,-123.120682,361_SunDec27
#4E121B,49.248142,-123.100906,361_SunDec27
#080806,49.258572,-123.137995,361_SunDec27
#010301,49.273353,-123.103411,361_SunDec27
#010202,49.276809,-123.112154,361_SunDec27
#DCB9D1,49.279549,-123.122833,361_SunDec27
#040202,49.284962,-123.124396,361_SunDec27
#EFD5C6,49.279270,-123.129776,361_SunDec27
#030403,49.249290,-123.089996,361_SunDec27
#BDF3D2,49.275929,-123.130192,361_SunDec27
#9C5674,49.260442,-123.069160,361_SunDec27
#010001,49.238990,-123.129839,361_SunDec27
#110B0C,49.250000,-123.100000,361_SunDec27
#010101,49.238990,-123.129839,361_SunDec27
#0E22A9,49.250000,-123.100000,361_SunDec27
#0B1115,49.225037,-123.090935,361_SunDec27
#B0E6C2,49.275929,-123.130192,361_SunDec27
#030101,49.278307,-123.116641,361_SunDec27
#0B0B0B,49.271856,-123.135008,361_SunDec27
#070907,49.291466,-123.127777,361_SunDec27
#190D11,49.268231,-123.155153,361_SunDec27
#7A7A7A,49.284042,-123.107463,361_SunDec27
#0D0D06,49.238990,-123.129839,361_SunDec27
#030804,49.249175,-123.077617,361_SunDec27
#040304,49.276809,-123.112154,361_SunDec27
#040102,49.276809,-123.112154,361_SunDec27
#030303,49.288128,-123.114868,361_SunDec27
#0C0606,49.271856,-123.135008,361_SunDec27
#040203,49.284661,-123.112716,361_SunDec27
#DF91C3,49.250000,-123.100000,361_SunDec27
#090D08,49.276809,-123.112154,361_SunDec27
#140A11,49.250000,-123.100000,361_SunDec27
#030303,49.298958,-123.121335,361_SunDec27
#010300,49.250000,-123.100000,361_SunDec27
#010302,49.282271,-123.117561,361_SunDec27
#100406,49.250000,-123.100000,361_SunDec27
#080808,49.272742,-123.136911,361_SunDec27
#030303,49.283623,-123.103828,361_SunDec27
#100C09,49.276809,-123.112154,361_SunDec27
#D6D6D6,49.250000,-123.100000,361_SunDec27
#030704,49.271856,-123.135008,361_SunDec27
#030201,49.289711,-123.116074,361_SunDec27
#040203,49.279085,-123.122717,361_SunDec27
#020403,49.271856,-123.135008,361_SunDec27
#180D0A,49.287506,-123.120857,361_SunDec27
