color,lat,long,date
#040101,49.300000,-123.140000,358_ThuDec24
#6D6C7A,49.261267,-123.124407,358_ThuDec24
#0A1B05,49.238990,-123.129839,358_ThuDec24
#1B0B0A,49.250000,-123.100000,358_ThuDec24
#5A120E,49.280941,-123.098221,358_ThuDec24
#020201,49.301525,-123.134052,358_ThuDec24
#071009,49.261777,-123.155462,358_ThuDec24
#1B1316,49.278665,-123.126463,358_ThuDec24
#D8BCD0,49.289857,-123.132223,358_ThuDec24
#57AF6D,49.271156,-123.139790,358_ThuDec24
#050701,49.284692,-123.112833,358_ThuDec24
#120207,49.250000,-123.100000,358_ThuDec24
#170E0E,49.280159,-123.122253,358_ThuDec24
#070C0A,49.284439,-123.110268,358_ThuDec24
#1D070E,49.263351,-123.125471,358_ThuDec24
#0B1707,49.250000,-123.100000,358_ThuDec24
#180808,49.259182,-123.100921,358_ThuDec24
#222222,49.282051,-123.120850,358_ThuDec24
#0A0505,49.285999,-123.127571,358_ThuDec24
#020202,49.250000,-123.100000,358_ThuDec24
#AF8BA9,49.275427,-123.127649,358_ThuDec24
#F8F5F7,49.283858,-123.109835,358_ThuDec24
#030203,49.263986,-123.100334,358_ThuDec24
#080507,49.285739,-123.123934,358_ThuDec24
#040403,49.291380,-123.131739,358_ThuDec24
#050403,49.276558,-123.116604,358_ThuDec24
#231E22,49.288128,-123.114868,358_ThuDec24
#171110,49.269020,-123.069511,358_ThuDec24
#030202,49.250000,-123.100000,358_ThuDec24
#020202,49.244112,-123.107414,358_ThuDec24
#010201,49.238990,-123.129839,358_ThuDec24
#1D181D,49.280376,-123.113297,358_ThuDec24
#040102,49.280376,-123.113297,358_ThuDec24
#0D0407,49.232006,-123.117801,358_ThuDec24
#030503,49.250000,-123.100000,358_ThuDec24
#050402,49.285716,-123.124686,358_ThuDec24
#7F827B,49.280067,-123.103790,358_ThuDec24
#A3B3A0,49.273373,-123.129810,358_ThuDec24
#A76E8C,49.250000,-123.100000,358_ThuDec24
#030101,49.250000,-123.100000,358_ThuDec24
#020101,49.238990,-123.129839,358_ThuDec24
#130908,49.283718,-123.121109,358_ThuDec24
#030302,49.279573,-123.138529,358_ThuDec24
#010101,49.242222,-123.115000,358_ThuDec24
#030202,49.278604,-123.125696,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#0F0407,49.250000,-123.100000,358_ThuDec24
#0F0708,49.300629,-123.117593,358_ThuDec24
#DFDAA7,49.286674,-123.128258,358_ThuDec24
#200605,49.279712,-123.127006,358_ThuDec24
#060402,49.284792,-123.115374,358_ThuDec24
#020403,49.300000,-123.140000,358_ThuDec24
#040202,49.280100,-123.112800,358_ThuDec24
#080403,49.250000,-123.100000,358_ThuDec24
#A3EDCA,49.283864,-123.111991,358_ThuDec24
#020201,49.238990,-123.129839,358_ThuDec24
#020101,49.262341,-123.105858,358_ThuDec24
#670418,49.250000,-123.100000,358_ThuDec24
#030200,49.238990,-123.129839,358_ThuDec24
#010001,49.277988,-123.110321,358_ThuDec24
#020201,49.280376,-123.113297,358_ThuDec24
#F4EAEE,49.282124,-123.120682,358_ThuDec24
#030102,49.228075,-123.143492,358_ThuDec24
#0D0D0B,49.287991,-123.141899,358_ThuDec24
#120A0A,49.273724,-123.069344,358_ThuDec24
#9BD0B5,49.250000,-123.100000,358_ThuDec24
#A19E9A,49.284042,-123.107463,358_ThuDec24
#6A1116,49.238990,-123.129839,358_ThuDec24
#0E1A05,49.238990,-123.129839,358_ThuDec24
#030102,49.250000,-123.100000,358_ThuDec24
#060405,49.270222,-123.135673,358_ThuDec24
#040405,49.250000,-123.100000,358_ThuDec24
#040202,49.250000,-123.100000,358_ThuDec24
#060404,49.232037,-123.157140,358_ThuDec24
#070702,49.284121,-123.107531,358_ThuDec24
#0F0B0B,49.281874,-123.124205,358_ThuDec24
#020102,49.279573,-123.138529,358_ThuDec24
#FCF4FB,49.283691,-123.103455,358_ThuDec24
#DCA9B1,49.290722,-123.133995,358_ThuDec24
#030301,49.273353,-123.103411,358_ThuDec24
#070301,49.249175,-123.077617,358_ThuDec24
#191209,49.282813,-123.132667,358_ThuDec24
#010101,49.280376,-123.113297,358_ThuDec24
#050B0A,49.282124,-123.120682,358_ThuDec24
#B37C9A,49.285683,-123.124107,358_ThuDec24
#030303,49.284321,-123.130302,358_ThuDec24
#030603,49.266361,-123.138596,358_ThuDec24
#18100A,49.281151,-123.125969,358_ThuDec24
#C988B1,49.250000,-123.100000,358_ThuDec24
#020101,49.300000,-123.140000,358_ThuDec24
#040302,49.250000,-123.100000,358_ThuDec24
#A19B9F,49.250000,-123.100000,358_ThuDec24
#C8ADC8,49.250000,-123.100000,358_ThuDec24
#030102,49.250000,-123.100000,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#070102,49.276809,-123.112154,358_ThuDec24
#F2EDF3,49.282813,-123.132667,358_ThuDec24
#F0DCE7,49.249769,-123.115547,358_ThuDec24
#CBB5B3,49.250000,-123.100000,358_ThuDec24
#FAF5FB,49.250000,-123.100000,358_ThuDec24
#080705,49.250000,-123.100000,358_ThuDec24
#020202,49.250000,-123.100000,358_ThuDec24
#0F0407,49.284861,-123.122912,358_ThuDec24
#010100,49.238990,-123.129839,358_ThuDec24
#020202,49.279930,-123.129952,358_ThuDec24
#050404,49.238990,-123.129839,358_ThuDec24
#010101,49.301526,-123.134138,358_ThuDec24
#020202,49.264557,-123.105057,358_ThuDec24
#FEFEFD,49.300000,-123.140000,358_ThuDec24
#E1ABE4,49.250000,-123.100000,358_ThuDec24
#060606,49.282989,-123.124039,358_ThuDec24
#0F0507,49.250000,-123.100000,358_ThuDec24
#060502,49.277901,-123.098640,358_ThuDec24
#C1A5B3,49.250000,-123.100000,358_ThuDec24
#A98192,49.283440,-123.118910,358_ThuDec24
#C26D89,49.250000,-123.100000,358_ThuDec24
#090909,49.262390,-123.097580,358_ThuDec24
#0C0506,49.280376,-123.113297,358_ThuDec24
#030303,49.254116,-123.101013,358_ThuDec24
#030202,49.273158,-123.119131,358_ThuDec24
#070602,49.286293,-123.132793,358_ThuDec24
#030101,49.250000,-123.100000,358_ThuDec24
#000000,49.272015,-123.125992,358_ThuDec24
#090807,49.250000,-123.100000,358_ThuDec24
#1D1D20,49.298241,-123.119230,358_ThuDec24
#060306,49.284641,-123.097641,358_ThuDec24
#040403,49.250000,-123.100000,358_ThuDec24
#030201,49.276225,-123.102867,358_ThuDec24
#06150D,49.300000,-123.140000,358_ThuDec24
#020102,49.284670,-123.120499,358_ThuDec24
#036B22,49.288128,-123.114868,358_ThuDec24
#050504,49.272332,-123.102719,358_ThuDec24
#020101,49.285301,-123.118294,358_ThuDec24
#020402,49.250000,-123.100000,358_ThuDec24
#740909,49.278602,-123.127902,358_ThuDec24
#030303,49.254116,-123.101013,358_ThuDec24
#F8EDF4,49.250000,-123.100000,358_ThuDec24
#020001,49.268139,-123.099663,358_ThuDec24
#CE1C5D,49.288662,-123.131371,358_ThuDec24
#927784,49.241475,-123.073550,358_ThuDec24
#FDF7FA,49.284981,-123.110840,358_ThuDec24
#020101,49.301525,-123.134052,358_ThuDec24
#050304,49.250000,-123.100000,358_ThuDec24
#040504,49.250000,-123.100000,358_ThuDec24
#050401,49.302448,-123.144623,358_ThuDec24
#070506,49.283108,-123.118874,358_ThuDec24
#010101,49.250000,-123.100000,358_ThuDec24
#030102,49.276360,-123.127685,358_ThuDec24
#961262,49.250000,-123.100000,358_ThuDec24
#180B0B,49.276558,-123.116604,358_ThuDec24
#D1ACC4,49.250000,-123.100000,358_ThuDec24
#020101,49.280987,-123.129819,358_ThuDec24
#010400,49.238990,-123.129839,358_ThuDec24
#110308,49.282813,-123.132667,358_ThuDec24
#0B1211,49.254116,-123.101013,358_ThuDec24
#030102,49.284670,-123.120499,358_ThuDec24
#010101,49.250000,-123.100000,358_ThuDec24
#090405,49.238990,-123.129839,358_ThuDec24
#020202,49.250000,-123.100000,358_ThuDec24
#0F0307,49.250000,-123.100000,358_ThuDec24
#0B0509,49.250000,-123.100000,358_ThuDec24
#020201,49.301525,-123.134052,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#020202,49.253978,-123.100700,358_ThuDec24
#F2E5ED,49.270222,-123.135673,358_ThuDec24
#020401,49.238990,-123.129839,358_ThuDec24
#040302,49.250000,-123.100000,358_ThuDec24
#B479A8,49.282989,-123.124039,358_ThuDec24
#190008,49.250000,-123.100000,358_ThuDec24
#030202,49.282211,-123.103750,358_ThuDec24
#FCF5F9,49.250000,-123.100000,358_ThuDec24
#060506,49.250000,-123.100000,358_ThuDec24
#A46076,49.264895,-123.069458,358_ThuDec24
#AA617F,49.283921,-123.142666,358_ThuDec24
#F9E8F2,49.282813,-123.132667,358_ThuDec24
#FCF7FA,49.284981,-123.110840,358_ThuDec24
#020202,49.282211,-123.103750,358_ThuDec24
#110409,49.272636,-123.149818,358_ThuDec24
#AA7390,49.270763,-123.136146,358_ThuDec24
#050100,49.301525,-123.134052,358_ThuDec24
#040202,49.283921,-123.142666,358_ThuDec24
#050404,49.250000,-123.100000,358_ThuDec24
#0A0D04,49.278665,-123.126463,358_ThuDec24
#010102,49.301525,-123.134052,358_ThuDec24
#0A0507,49.284792,-123.115374,358_ThuDec24
#030403,49.288128,-123.114868,358_ThuDec24
#030201,49.250000,-123.100000,358_ThuDec24
#0D0C08,49.280371,-123.129529,358_ThuDec24
#070B08,49.238990,-123.129839,358_ThuDec24
#020102,49.284042,-123.107463,358_ThuDec24
#040102,49.284679,-123.111893,358_ThuDec24
#040401,49.238990,-123.129839,358_ThuDec24
#937B81,49.250000,-123.100000,358_ThuDec24
#110C06,49.280376,-123.113297,358_ThuDec24
#0A0807,49.281134,-123.120277,358_ThuDec24
#020101,49.280987,-123.129819,358_ThuDec24
#020101,49.282211,-123.103750,358_ThuDec24
#000500,49.280491,-123.120567,358_ThuDec24
#5AB889,49.300000,-123.140000,358_ThuDec24
#CDE9E4,49.250000,-123.100000,358_ThuDec24
#050402,49.232954,-123.098530,358_ThuDec24
#0E0B0E,49.259628,-123.101624,358_ThuDec24
#020201,49.284599,-123.108887,358_ThuDec24
#180910,49.263870,-123.101349,358_ThuDec24
#030202,49.250000,-123.100000,358_ThuDec24
#B3ACA9,49.282834,-123.120458,358_ThuDec24
#7B1D4C,49.282318,-123.122810,358_ThuDec24
#030302,49.268242,-123.152428,358_ThuDec24
#F1EEEF,49.283691,-123.103455,358_ThuDec24
#060002,49.250000,-123.100000,358_ThuDec24
#050504,49.280376,-123.113297,358_ThuDec24
#040102,49.280404,-123.121227,358_ThuDec24
#FDFCFD,49.250000,-123.100000,358_ThuDec24
#261E20,49.250000,-123.100000,358_ThuDec24
#9A8690,49.278511,-123.128479,358_ThuDec24
#000200,49.238990,-123.129839,358_ThuDec24
#FDFDFD,49.238990,-123.129839,358_ThuDec24
#0D0706,49.250000,-123.100000,358_ThuDec24
#0B0606,49.271221,-123.135757,358_ThuDec24
#1D0A10,49.287431,-123.112809,358_ThuDec24
#073D1D,49.264683,-123.113473,358_ThuDec24
#E4B6E5,49.283327,-123.119291,358_ThuDec24
#180D11,49.284042,-123.107463,358_ThuDec24
#040203,49.284042,-123.107463,358_ThuDec24
#020403,49.250000,-123.100000,358_ThuDec24
#A26D7B,49.288033,-123.114475,358_ThuDec24
#B85F90,49.250000,-123.100000,358_ThuDec24
#020202,49.250000,-123.100000,358_ThuDec24
#600B18,49.250000,-123.100000,358_ThuDec24
#030203,49.282652,-123.104467,358_ThuDec24
#C3A2B5,49.282834,-123.120458,358_ThuDec24
#170A0C,49.250000,-123.100000,358_ThuDec24
#030702,49.238990,-123.129839,358_ThuDec24
#050102,49.259735,-123.139130,358_ThuDec24
#070506,49.290234,-123.133789,358_ThuDec24
#F3F3F3,49.276558,-123.116604,358_ThuDec24
#000400,49.300743,-123.130331,358_ThuDec24
#020101,49.242039,-123.111942,358_ThuDec24
#030102,49.287431,-123.112809,358_ThuDec24
#110C0F,49.281130,-123.099872,358_ThuDec24
#89647A,49.278665,-123.126463,358_ThuDec24
#13060F,49.270745,-123.069713,358_ThuDec24
#030202,49.280414,-123.126281,358_ThuDec24
#060706,49.282244,-123.121151,358_ThuDec24
#060203,49.250000,-123.100000,358_ThuDec24
#6C0615,49.263599,-123.121384,358_ThuDec24
#0A0D09,49.238990,-123.129839,358_ThuDec24
#090305,49.278912,-123.122932,358_ThuDec24
#937480,49.250000,-123.100000,358_ThuDec24
#080204,49.250000,-123.100000,358_ThuDec24
#270613,49.287431,-123.112809,358_ThuDec24
#020201,49.238990,-123.129839,358_ThuDec24
#030102,49.289711,-123.116074,358_ThuDec24
#1A0E13,49.250000,-123.100000,358_ThuDec24
#E379A3,49.250000,-123.100000,358_ThuDec24
#F1D3E3,49.290504,-123.134209,358_ThuDec24
#020001,49.281846,-123.114606,358_ThuDec24
#020101,49.284599,-123.108887,358_ThuDec24
#010302,49.300743,-123.130331,358_ThuDec24
#040901,49.238990,-123.129839,358_ThuDec24
#030304,49.250000,-123.100000,358_ThuDec24
#0E0408,49.250000,-123.100000,358_ThuDec24
#060504,49.281846,-123.114606,358_ThuDec24
#030303,49.276171,-123.144431,358_ThuDec24
#B8548A,49.277577,-123.098100,358_ThuDec24
#16100E,49.250000,-123.100000,358_ThuDec24
#020101,49.298958,-123.121335,358_ThuDec24
#030504,49.231608,-123.076635,358_ThuDec24
#2F3933,49.271856,-123.135008,358_ThuDec24
#6D2945,49.290258,-123.134422,358_ThuDec24
#190D15,49.300000,-123.140000,358_ThuDec24
#E9E5E7,49.278431,-123.114342,358_ThuDec24
#030101,49.250000,-123.100000,358_ThuDec24
#171B17,49.281678,-123.133362,358_ThuDec24
#FEFDFD,49.301525,-123.134052,358_ThuDec24
#020101,49.285683,-123.124107,358_ThuDec24
#D5CBD7,49.278652,-123.098618,358_ThuDec24
#2B121F,49.250000,-123.100000,358_ThuDec24
#070301,49.250000,-123.100000,358_ThuDec24
#100809,49.250000,-123.100000,358_ThuDec24
#050102,49.287941,-123.113132,358_ThuDec24
#010501,49.238990,-123.129839,358_ThuDec24
#080A07,49.284599,-123.108887,358_ThuDec24
#020901,49.238990,-123.129839,358_ThuDec24
#010101,49.300000,-123.140000,358_ThuDec24
#15060B,49.261253,-123.101166,358_ThuDec24
#130B0C,49.280159,-123.122253,358_ThuDec24
#090805,49.279618,-123.119778,358_ThuDec24
#010501,49.283909,-123.118500,358_ThuDec24
#EAE6EC,49.276230,-123.107307,358_ThuDec24
#010101,49.250000,-123.100000,358_ThuDec24
#050102,49.281846,-123.114606,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#000000,49.250000,-123.100000,358_ThuDec24
#D16CC1,49.250000,-123.100000,358_ThuDec24
#040203,49.284599,-123.108887,358_ThuDec24
#020102,49.238990,-123.129839,358_ThuDec24
#C35DB1,49.250000,-123.100000,358_ThuDec24
#876589,49.288910,-123.131203,358_ThuDec24
#12060E,49.261253,-123.101166,358_ThuDec24
#050605,49.277000,-123.129665,358_ThuDec24
#060305,49.282051,-123.120850,358_ThuDec24
#908391,49.288033,-123.114475,358_ThuDec24
#060201,49.239303,-123.128916,358_ThuDec24
#020302,49.301526,-123.134138,358_ThuDec24
#050102,49.281846,-123.114606,358_ThuDec24
#030202,49.284042,-123.107463,358_ThuDec24
#14070D,49.249175,-123.077617,358_ThuDec24
#CCCCCC,49.264080,-123.127693,358_ThuDec24
#040202,49.250000,-123.100000,358_ThuDec24
#432527,49.250000,-123.100000,358_ThuDec24
#052406,49.238990,-123.129839,358_ThuDec24
#020001,49.274753,-123.122558,358_ThuDec24
#D395B4,49.283718,-123.121109,358_ThuDec24
#020203,49.250000,-123.100000,358_ThuDec24
#C9A9C8,49.250000,-123.100000,358_ThuDec24
#DCD5E1,49.263378,-123.114151,358_ThuDec24
#501121,49.287655,-123.129242,358_ThuDec24
#060001,49.283265,-123.104275,358_ThuDec24
#565C5D,49.238990,-123.129839,358_ThuDec24
#040303,49.284042,-123.107463,358_ThuDec24
#040404,49.282124,-123.120682,358_ThuDec24
#A68AA0,49.282675,-123.094254,358_ThuDec24
#020101,49.264895,-123.069458,358_ThuDec24
#13060B,49.250000,-123.100000,358_ThuDec24
#010102,49.238990,-123.129839,358_ThuDec24
#020101,49.264895,-123.069458,358_ThuDec24
#050202,49.250000,-123.100000,358_ThuDec24
#040102,49.238990,-123.129839,358_ThuDec24
#BAC8BE,49.279551,-123.103416,358_ThuDec24
#070606,49.250000,-123.100000,358_ThuDec24
#D11B51,49.285198,-123.118469,358_ThuDec24
#070103,49.254256,-123.115038,358_ThuDec24
#010201,49.272717,-123.135274,358_ThuDec24
#030202,49.300000,-123.140000,358_ThuDec24
#AE7897,49.250000,-123.100000,358_ThuDec24
#050304,49.250000,-123.100000,358_ThuDec24
#AC76AC,49.250000,-123.100000,358_ThuDec24
#9A586D,49.285683,-123.124107,358_ThuDec24
#0D0807,49.280371,-123.129529,358_ThuDec24
#020301,49.284599,-123.108887,358_ThuDec24
#070501,49.257489,-123.092249,358_ThuDec24
#010101,49.271856,-123.135008,358_ThuDec24
#936B97,49.289711,-123.116074,358_ThuDec24
#A96B67,49.287334,-123.128918,358_ThuDec24
#020302,49.238990,-123.129839,358_ThuDec24
#020302,49.269550,-123.140045,358_ThuDec24
#725A6D,49.287334,-123.128918,358_ThuDec24
#C5A2B8,49.263970,-123.096523,358_ThuDec24
#031906,49.280376,-123.113297,358_ThuDec24
#0C0709,49.379556,-123.081803,358_ThuDec24
#060304,49.284599,-123.108887,358_ThuDec24
#0E0508,49.290716,-123.138210,358_ThuDec24
#0F0408,49.287334,-123.128918,358_ThuDec24
#030402,49.301525,-123.134052,358_ThuDec24
#D8E4DA,49.250000,-123.100000,358_ThuDec24
#030503,49.238990,-123.129839,358_ThuDec24
#120B14,49.250000,-123.100000,358_ThuDec24
#030103,49.250000,-123.100000,358_ThuDec24
#F3E1F0,49.283062,-123.112640,358_ThuDec24
#090608,49.250000,-123.100000,358_ThuDec24
#010601,49.274753,-123.112244,358_ThuDec24
#1C0C11,49.250000,-123.100000,358_ThuDec24
#090C05,49.288311,-123.116730,358_ThuDec24
#C5B4BF,49.287334,-123.128918,358_ThuDec24
#010303,49.282834,-123.120458,358_ThuDec24
#030202,49.250000,-123.100000,358_ThuDec24
#CCA6C3,49.290951,-123.134346,358_ThuDec24
#040501,49.278952,-123.123126,358_ThuDec24
#13070C,49.259628,-123.101624,358_ThuDec24
#100806,49.250000,-123.100000,358_ThuDec24
#1B040C,49.250000,-123.100000,358_ThuDec24
#090707,49.238990,-123.129839,358_ThuDec24
#011201,49.276524,-123.100084,358_ThuDec24
#050203,49.284042,-123.112144,358_ThuDec24
#070603,49.238990,-123.129839,358_ThuDec24
#8E1853,49.279573,-123.138529,358_ThuDec24
#020301,49.281846,-123.114606,358_ThuDec24
#0F0509,49.285996,-123.115241,358_ThuDec24
#180505,49.264895,-123.069458,358_ThuDec24
#020100,49.300000,-123.140000,358_ThuDec24
#030403,49.287431,-123.112809,358_ThuDec24
#0B1510,49.250000,-123.100000,358_ThuDec24
#1C0312,49.290951,-123.134346,358_ThuDec24
#080707,49.278912,-123.122932,358_ThuDec24
#191115,49.250000,-123.100000,358_ThuDec24
#1A0A0F,49.250000,-123.100000,358_ThuDec24
#020101,49.283327,-123.119291,358_ThuDec24
#FAFBF9,49.268120,-123.141052,358_ThuDec24
#040303,49.250000,-123.100000,358_ThuDec24
#010101,49.300000,-123.140000,358_ThuDec24
#020101,49.302448,-123.144623,358_ThuDec24
#010001,49.289337,-123.131859,358_ThuDec24
#020501,49.250000,-123.100000,358_ThuDec24
#010100,49.301526,-123.134138,358_ThuDec24
#020001,49.281846,-123.114606,358_ThuDec24
#040203,49.284572,-123.124657,358_ThuDec24
#050203,49.238990,-123.129839,358_ThuDec24
#010101,49.301526,-123.134138,358_ThuDec24
#0B0F07,49.283141,-123.117692,358_ThuDec24
#0A0A07,49.288311,-123.116730,358_ThuDec24
#FBF6FB,49.250000,-123.100000,358_ThuDec24
#030102,49.284792,-123.115374,358_ThuDec24
#011001,49.265282,-123.151108,358_ThuDec24
#A0B7AB,49.272551,-123.133049,358_ThuDec24
#020102,49.282051,-123.120850,358_ThuDec24
#0D0806,49.280376,-123.113297,358_ThuDec24
#906578,49.249319,-123.101382,358_ThuDec24
#050202,49.270107,-123.109726,358_ThuDec24
#130710,49.250000,-123.100000,358_ThuDec24
#14060C,49.272451,-123.123960,358_ThuDec24
#030202,49.250000,-123.100000,358_ThuDec24
#12070B,49.250000,-123.100000,358_ThuDec24
#180D0F,49.300000,-123.140000,358_ThuDec24
#030403,49.298958,-123.121335,358_ThuDec24
#060205,49.250000,-123.100000,358_ThuDec24
#030303,49.250000,-123.100000,358_ThuDec24
#050401,49.238990,-123.129839,358_ThuDec24
#050203,49.250000,-123.100000,358_ThuDec24
#040001,49.271856,-123.135008,358_ThuDec24
#010101,49.300000,-123.140000,358_ThuDec24
#48664F,49.250000,-123.100000,358_ThuDec24
#22191F,49.282051,-123.120850,358_ThuDec24
#EECFE3,49.250000,-123.100000,358_ThuDec24
#FAF9F8,49.276558,-123.116604,358_ThuDec24
#020301,49.300000,-123.140000,358_ThuDec24
#014923,49.250000,-123.100000,358_ThuDec24
#030202,49.284599,-123.108887,358_ThuDec24
#050202,49.281846,-123.114606,358_ThuDec24
#EFEFEF,49.288033,-123.114475,358_ThuDec24
#020101,49.245071,-123.101090,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#CA5D93,49.257198,-123.100853,358_ThuDec24
#B58D9F,49.250000,-123.100000,358_ThuDec24
#030101,49.261700,-123.100617,358_ThuDec24
#060505,49.282834,-123.120458,358_ThuDec24
#020202,49.279179,-123.098022,358_ThuDec24
#A96697,49.262390,-123.097580,358_ThuDec24
#170108,49.255131,-123.114731,358_ThuDec24
#030102,49.278952,-123.123126,358_ThuDec24
#010101,49.280376,-123.113297,358_ThuDec24
#CCF2F5,49.255520,-123.114723,358_ThuDec24
#DBA3CF,49.272551,-123.133049,358_ThuDec24
#ADADAD,49.252529,-123.080177,358_ThuDec24
#1F080D,49.266289,-123.109032,358_ThuDec24
#080807,49.279179,-123.098022,358_ThuDec24
#F3D4EA,49.287431,-123.112809,358_ThuDec24
#060504,49.250000,-123.100000,358_ThuDec24
#FCFCFB,49.238990,-123.129839,358_ThuDec24
#020301,49.238990,-123.129839,358_ThuDec24
#010001,49.300743,-123.130331,358_ThuDec24
#030203,49.300000,-123.140000,358_ThuDec24
#040302,49.269550,-123.140045,358_ThuDec24
#140C0C,49.250000,-123.100000,358_ThuDec24
#030202,49.248970,-123.101204,358_ThuDec24
#D22A62,49.269520,-123.103729,358_ThuDec24
#0A0E08,49.250000,-123.100000,358_ThuDec24
#020100,49.301525,-123.134052,358_ThuDec24
#020301,49.238990,-123.129839,358_ThuDec24
#010301,49.301525,-123.134052,358_ThuDec24
#010101,49.274428,-123.152621,358_ThuDec24
#77616D,49.250000,-123.100000,358_ThuDec24
#641011,49.283108,-123.118874,358_ThuDec24
#D6EBE0,49.250000,-123.100000,358_ThuDec24
#111514,49.300000,-123.140000,358_ThuDec24
#030302,49.281503,-123.101743,358_ThuDec24
#817C8A,49.250000,-123.100000,358_ThuDec24
#030101,49.301168,-123.136833,358_ThuDec24
#010000,49.238990,-123.129839,358_ThuDec24
#EBDEEC,49.246183,-123.070500,358_ThuDec24
#010100,49.257469,-123.146873,358_ThuDec24
#9A6D8F,49.285378,-123.115448,358_ThuDec24
#010200,49.301168,-123.136833,358_ThuDec24
#010501,49.288830,-123.117691,358_ThuDec24
#010202,49.238990,-123.129839,358_ThuDec24
#060304,49.250000,-123.100000,358_ThuDec24
#1D080B,49.281311,-123.132904,358_ThuDec24
#070605,49.276809,-123.112154,358_ThuDec24
#10080B,49.250000,-123.100000,358_ThuDec24
#010102,49.250000,-123.100000,358_ThuDec24
#0B0807,49.250000,-123.100000,358_ThuDec24
#030102,49.250000,-123.100000,358_ThuDec24
#DFF7F7,49.250000,-123.100000,358_ThuDec24
#010103,49.301690,-123.133960,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#FDFCFC,49.301526,-123.134138,358_ThuDec24
#140407,49.250000,-123.100000,358_ThuDec24
#010302,49.272697,-123.152794,358_ThuDec24
