color,lat,long,date
#130A0C,49.281838,-123.133451,212_FriJul31
#4D464B,49.278378,-123.134565,212_FriJul31
#010000,49.273220,-123.101820,212_FriJul31
#A67893,49.288311,-123.116730,212_FriJul31
#020401,49.292648,-123.128988,212_FriJul31
#1B1820,49.263970,-123.096523,212_FriJul31
#AE6991,49.271856,-123.135008,212_FriJul31
#FAFCFC,49.284569,-123.142807,212_FriJul31
#085C27,49.250000,-123.100000,212_FriJul31
#161610,49.282127,-123.133621,212_FriJul31
#090305,49.282739,-123.106424,212_FriJul31
#EFE8E6,49.274109,-123.127503,212_FriJul31
#0A0707,49.284569,-123.142807,212_FriJul31
#030403,49.279164,-123.137844,212_FriJul31
#F7F3F6,49.234909,-123.115814,212_FriJul31
#0A1E11,49.271856,-123.135008,212_FriJul31
#000900,49.279951,-123.113439,212_FriJul31
#DDD8DA,49.304062,-123.156487,212_FriJul31
#040304,49.281509,-123.132667,212_FriJul31
#040202,49.284569,-123.142807,212_FriJul31
#E0C6D5,49.281436,-123.091432,212_FriJul31
#A97694,49.281410,-123.133690,212_FriJul31
#0A0809,49.286675,-123.143220,212_FriJul31
#DCE0DD,49.248279,-123.109954,212_FriJul31
#609274,49.291566,-123.135276,212_FriJul31
#110906,49.249427,-123.101099,212_FriJul31
#050102,49.257629,-123.100838,212_FriJul31
#080806,49.276809,-123.112154,212_FriJul31
#24181B,49.282970,-123.110496,212_FriJul31
#C9D5CF,49.302448,-123.144623,212_FriJul31
#1A281F,49.219219,-123.118942,212_FriJul31
#CBB7B6,49.279573,-123.138529,212_FriJul31
#13090C,49.234703,-123.153572,212_FriJul31
#0F0404,49.271713,-123.069458,212_FriJul31
#0A0807,49.283691,-123.103455,212_FriJul31
#CCC3CD,49.275112,-123.122772,212_FriJul31
#211B1D,49.304062,-123.156487,212_FriJul31
#70B599,49.288128,-123.114868,212_FriJul31
#7C6278,49.283420,-123.104110,212_FriJul31
#F1DEEF,49.249962,-123.089905,212_FriJul31
#050203,49.271713,-123.069458,212_FriJul31
#CF69A4,49.280414,-123.126281,212_FriJul31
#050204,49.279573,-123.138529,212_FriJul31
#020101,49.282047,-123.133499,212_FriJul31
#08150B,49.285106,-123.102149,212_FriJul31
#984D6A,49.234428,-123.153473,212_FriJul31
#0F0B09,49.278038,-123.109234,212_FriJul31
#180C07,49.290880,-123.136390,212_FriJul31
#030203,49.282005,-123.108032,212_FriJul31
#030103,49.262745,-123.101181,212_FriJul31
#030303,49.287290,-123.129217,212_FriJul31
#090908,49.271412,-123.154785,212_FriJul31
#11040A,49.282852,-123.115857,212_FriJul31
#19070D,49.237154,-123.147178,212_FriJul31
#170F0E,49.287655,-123.129242,212_FriJul31
#040401,49.275086,-123.133259,212_FriJul31
#DDCAD7,49.279976,-123.125542,212_FriJul31
#010201,49.293403,-123.149828,212_FriJul31
#070706,49.281271,-123.098454,212_FriJul31
#E4A8CF,49.270690,-123.146600,212_FriJul31
#130B09,49.281678,-123.133362,212_FriJul31
#040403,49.281391,-123.132736,212_FriJul31
#010101,49.279538,-123.100612,212_FriJul31
#060702,49.282834,-123.120458,212_FriJul31
#75757F,49.283420,-123.104110,212_FriJul31
#030301,49.281678,-123.133362,212_FriJul31
#0A0807,49.280943,-123.132171,212_FriJul31
#8A7E81,49.285160,-123.126297,212_FriJul31
#D7B4CC,49.267936,-123.157419,212_FriJul31
#1B0D12,49.275726,-123.120552,212_FriJul31
#8F5971,49.280842,-123.089973,212_FriJul31
#010101,49.268047,-123.156853,212_FriJul31
#040203,49.283314,-123.104401,212_FriJul31
#031206,49.284569,-123.142807,212_FriJul31
#050601,49.281944,-123.121944,212_FriJul31
#F9F9F9,49.288128,-123.114868,212_FriJul31
#030202,49.263084,-123.115303,212_FriJul31
#090403,49.284313,-123.095337,212_FriJul31
#E9CEE7,49.271856,-123.135008,212_FriJul31
#010101,49.284569,-123.142807,212_FriJul31
#13080F,49.266619,-123.129428,212_FriJul31
#1B0F07,49.285106,-123.102149,212_FriJul31
#0C0A09,49.251790,-123.101265,212_FriJul31
#180E12,49.280943,-123.132171,212_FriJul31
#040404,49.266619,-123.129428,212_FriJul31
#8D7583,49.287632,-123.139181,212_FriJul31
#020202,49.277069,-123.125732,212_FriJul31
#21905D,49.300000,-123.140000,212_FriJul31
#060702,49.282047,-123.133499,212_FriJul31
#040203,49.282739,-123.106424,212_FriJul31
#EAF2F1,49.281271,-123.098454,212_FriJul31
#015311,49.294399,-123.136726,212_FriJul31
#D0A6C0,49.282806,-123.105927,212_FriJul31
#020602,49.287173,-123.141122,212_FriJul31
#EDDEE2,49.234909,-123.115814,212_FriJul31
#1C1804,49.271713,-123.069458,212_FriJul31
#F2EAF1,49.300000,-123.140000,212_FriJul31
#050204,49.283844,-123.110023,212_FriJul31
#834F6F,49.284433,-123.122158,212_FriJul31
#0F100F,49.231534,-123.111460,212_FriJul31
#0D0307,49.284433,-123.122158,212_FriJul31
#010202,49.293751,-123.149306,212_FriJul31
#090608,49.285106,-123.102149,212_FriJul31
#10070A,49.262841,-123.101238,212_FriJul31
#051E08,49.290437,-123.121587,212_FriJul31
#E5E4E5,49.260918,-123.100838,212_FriJul31
#C8AEBA,49.280310,-123.122030,212_FriJul31
#030402,49.274063,-123.154361,212_FriJul31
#080806,49.282040,-123.121520,212_FriJul31
#FAFBFB,49.271856,-123.135008,212_FriJul31
#10110E,49.271856,-123.135008,212_FriJul31
#1C1619,49.233440,-123.125992,212_FriJul31
#151211,49.284569,-123.142807,212_FriJul31
#010201,49.272225,-123.090731,212_FriJul31
#68585C,49.251839,-123.101189,212_FriJul31
#150306,49.282082,-123.102859,212_FriJul31
#030001,49.278528,-123.098269,212_FriJul31
#130503,49.290880,-123.136390,212_FriJul31
#0B110D,49.283966,-123.108908,212_FriJul31
#030603,49.280943,-123.132171,212_FriJul31
#000100,49.272697,-123.152794,212_FriJul31
#0CCC9F,49.270942,-123.109478,212_FriJul31
#12110F,49.282047,-123.133499,212_FriJul31
#FAFAFA,49.287123,-123.142566,212_FriJul31
#060907,49.285692,-123.101169,212_FriJul31
#1A0B10,49.274045,-123.069694,212_FriJul31
#040203,49.294399,-123.136726,212_FriJul31
#13090A,49.281678,-123.133362,212_FriJul31
#050102,49.284569,-123.142807,212_FriJul31
#040504,49.271856,-123.135008,212_FriJul31
#EEF4F9,49.286675,-123.143220,212_FriJul31
#A8A1A9,49.255434,-123.087397,212_FriJul31
#020101,49.287123,-123.142566,212_FriJul31
#040303,49.283691,-123.111200,212_FriJul31
#1E9451,49.282244,-123.121151,212_FriJul31
#030203,49.283277,-123.105656,212_FriJul31
#060405,49.281391,-123.132736,212_FriJul31
#020302,49.255916,-123.101227,212_FriJul31
#020203,49.255916,-123.101227,212_FriJul31
#020102,49.284569,-123.142807,212_FriJul31
#0B0305,49.280943,-123.132171,212_FriJul31
#EBCBE1,49.281231,-123.124123,212_FriJul31
#76B592,49.231845,-123.118188,212_FriJul31
#050504,49.302264,-123.142251,212_FriJul31
#041807,49.271856,-123.135008,212_FriJul31
#150305,49.283367,-123.116333,212_FriJul31
#17081A,49.282075,-123.118721,212_FriJul31
#000000,49.290437,-123.121587,212_FriJul31
#010201,49.274063,-123.154361,212_FriJul31
#190304,49.278350,-123.120178,212_FriJul31
#1E231C,49.273071,-123.157333,212_FriJul31
#010301,49.291466,-123.127777,212_FriJul31
#2A7540,49.280509,-123.138430,212_FriJul31
#040101,49.234428,-123.153473,212_FriJul31
#0B0909,49.259753,-123.124650,212_FriJul31
#050404,49.288311,-123.116730,212_FriJul31
#035F12,49.250000,-123.100000,212_FriJul31
#010101,49.281838,-123.133451,212_FriJul31
#1B1A1B,49.282047,-123.133499,212_FriJul31
#EFECE5,49.277254,-123.117247,212_FriJul31
#131614,49.283709,-123.119592,212_FriJul31
#0F1A12,49.288033,-123.114475,212_FriJul31
#010101,49.268070,-123.118507,212_FriJul31
#2C513D,49.250000,-123.100000,212_FriJul31
#020102,49.272200,-123.134013,212_FriJul31
#EAEFEE,49.288033,-123.114475,212_FriJul31
#120709,49.283150,-123.106422,212_FriJul31
#040202,49.279541,-123.129646,212_FriJul31
#050503,49.276454,-123.118826,212_FriJul31
#0BE8AC,49.271614,-123.136299,212_FriJul31
#030202,49.280796,-123.117943,212_FriJul31
#7C6F73,49.277069,-123.081642,212_FriJul31
#010201,49.288128,-123.114868,212_FriJul31
#030604,49.284569,-123.142807,212_FriJul31
#F3F3F4,52.373100,4.892200,212_FriJul31
#010101,49.283283,-123.098007,212_FriJul31
#04070B,49.282341,-123.099214,212_FriJul31
#030202,49.284016,-123.114159,212_FriJul31
#FDF2F9,49.287379,-123.142961,212_FriJul31
#160F11,49.268967,-123.102936,212_FriJul31
#040202,49.288349,-123.127899,212_FriJul31
#060805,49.280509,-123.138430,212_FriJul31
#040102,49.281929,-123.100098,212_FriJul31
#9D7485,49.283277,-123.105656,212_FriJul31
#020201,49.278280,-123.075896,212_FriJul31
#271613,49.280943,-123.132171,212_FriJul31
#D3B7BE,49.288128,-123.114868,212_FriJul31
#F1A8CE,49.281519,-123.132863,212_FriJul31
#060304,49.261418,-123.138477,212_FriJul31
#89B1A0,49.284569,-123.142807,212_FriJul31
#595659,49.284599,-123.108887,212_FriJul31
#071C0D,49.289995,-123.116767,212_FriJul31
#140904,49.288311,-123.116730,212_FriJul31
#F1EFF2,49.280000,-123.099444,212_FriJul31
#E7F4EB,49.275009,-123.122002,212_FriJul31
#050303,49.281431,-123.123071,212_FriJul31
#010201,49.276809,-123.112154,212_FriJul31
#11100D,49.281455,-123.111310,212_FriJul31
#030202,49.270126,-123.069516,212_FriJul31
#D077A4,49.289501,-123.121719,212_FriJul31
#0F070E,49.231845,-123.118188,212_FriJul31
#050203,49.279831,-123.130959,212_FriJul31
#050103,49.283708,-123.119312,212_FriJul31
#1E1111,49.269520,-123.103729,212_FriJul31
#250513,49.283277,-123.105656,212_FriJul31
#030202,49.268967,-123.102936,212_FriJul31
#040400,49.281532,-123.123904,212_FriJul31
#180A0E,49.284153,-123.097755,212_FriJul31
#050002,49.283314,-123.104401,212_FriJul31
#030302,49.271856,-123.135008,212_FriJul31
#0E0E10,49.281742,-123.133359,212_FriJul31
#186525,43.984571,-121.797737,212_FriJul31
#090406,49.264199,-123.074181,212_FriJul31
#14120B,49.286675,-123.143220,212_FriJul31
#010401,49.278511,-123.115166,212_FriJul31
#0A0304,49.284390,-123.109605,212_FriJul31
#0F130F,49.262642,-123.115082,212_FriJul31
#070A03,49.282070,-123.102540,212_FriJul31
#050817,49.289963,-123.120874,212_FriJul31
#9C607F,49.276100,-123.121140,212_FriJul31
#E7DFE6,49.284569,-123.142807,212_FriJul31
#145C51,49.288128,-123.114868,212_FriJul31
#7C5D6A,49.275771,-123.122244,212_FriJul31
#1F0C0C,49.278511,-123.115166,212_FriJul31
#781020,49.249802,-123.100639,212_FriJul31
#020101,49.279270,-123.129776,212_FriJul31
#DDD7D3,49.265766,-123.100643,212_FriJul31
#161614,49.268285,-123.070005,212_FriJul31
#E0D3D8,49.283333,-123.119217,212_FriJul31
#19110F,49.242911,-123.100297,212_FriJul31
#020601,49.288313,-123.140235,212_FriJul31
#E2D5F9,49.289711,-123.116074,212_FriJul31
#170C0F,49.280943,-123.132171,212_FriJul31
#0C0E0F,49.279361,-123.138199,212_FriJul31
#030102,49.285000,-123.134000,212_FriJul31
#020101,49.266644,-123.076940,212_FriJul31
#090507,49.277891,-123.118181,212_FriJul31
#FCFCFD,49.275362,-123.120754,212_FriJul31
#F8F3F8,49.273126,-123.100115,212_FriJul31
#FCFCFC,49.246468,-123.098428,212_FriJul31
#0D110F,49.281391,-123.132736,212_FriJul31
#600C12,49.266510,-123.069351,212_FriJul31
#13150B,49.279270,-123.129776,212_FriJul31
#050304,49.278038,-123.109234,212_FriJul31
#C8A3B9,49.279995,-123.082789,212_FriJul31
#020101,49.276809,-123.112154,212_FriJul31
#976578,49.287655,-123.129242,212_FriJul31
#020101,49.285152,-123.118416,212_FriJul31
#010201,49.288128,-123.114868,212_FriJul31
#040203,49.281391,-123.132736,212_FriJul31
#191111,49.283691,-123.111200,212_FriJul31
#860105,49.267700,-123.101242,212_FriJul31
#D15197,49.283333,-123.119217,212_FriJul31
#1A0E0E,49.280289,-123.106751,212_FriJul31
#000000,49.219140,-123.092156,212_FriJul31
#F0E5EA,49.300743,-123.130331,212_FriJul31
#010200,49.281678,-123.133362,212_FriJul31
#F8FAF9,49.284042,-123.107463,212_FriJul31
#1D0A08,49.266361,-123.138596,212_FriJul31
#F2F5F6,49.327481,-122.946278,212_FriJul31
#E8E3E8,49.278114,-123.117172,212_FriJul31
#030103,49.270351,-123.144737,212_FriJul31
#D2D1C4,49.242477,-123.089092,212_FriJul31
#060301,49.284962,-123.124396,212_FriJul31
#1F1C1E,49.222114,-123.143690,212_FriJul31
#011101,49.281678,-123.133362,212_FriJul31
#150F1B,49.278004,-123.103525,212_FriJul31
#F8FAF9,49.294900,-123.150161,212_FriJul31
#F9F8FA,49.260307,-123.096275,212_FriJul31
#030202,49.287158,-123.141899,212_FriJul31
#000200,49.280943,-123.132171,212_FriJul31
#010101,49.286675,-123.143220,212_FriJul31
#BB86B8,49.254275,-123.115278,212_FriJul31
#694E4F,49.284679,-123.111893,212_FriJul31
#110911,49.234909,-123.115814,212_FriJul31
#020101,49.283367,-123.116333,212_FriJul31
#FBFCFB,49.294900,-123.150161,212_FriJul31
#060706,49.234909,-123.115814,212_FriJul31
#050603,49.279720,-123.130350,212_FriJul31
#D1DCDE,49.288033,-123.114475,212_FriJul31
#FDFBFC,49.283327,-123.119291,212_FriJul31
#4E2930,49.268372,-123.100617,212_FriJul31
#050E09,49.260010,-123.141667,212_FriJul31
#1F060D,49.284679,-123.111893,212_FriJul31
#AE7393,49.249741,-123.115173,212_FriJul31
#0A0808,49.283428,-123.102821,212_FriJul31
#030402,49.281391,-123.132736,212_FriJul31
#CAE0D2,49.273362,-123.126500,212_FriJul31
#020502,49.281678,-123.133362,212_FriJul31
#050505,49.273267,-123.129337,212_FriJul31
#080506,49.288311,-123.116730,212_FriJul31
#C45874,49.270745,-123.069713,212_FriJul31
#050404,49.243100,-123.106300,212_FriJul31
#060504,49.284679,-123.111893,212_FriJul31
#5D1163,49.287960,-123.140495,212_FriJul31
#050805,49.284569,-123.142807,212_FriJul31
#0C050F,49.254256,-123.115038,212_FriJul31
#050505,49.284599,-123.108887,212_FriJul31
#0A1611,49.271856,-123.135008,212_FriJul31
#070401,49.282219,-123.134659,212_FriJul31
#030204,49.250000,-123.100000,212_FriJul31
#262526,49.271034,-123.133629,212_FriJul31
#080707,49.260010,-123.141667,212_FriJul31
#1B050A,49.267250,-123.111656,212_FriJul31
#021103,49.287628,-123.125648,212_FriJul31
#010101,49.264278,-123.081299,212_FriJul31
#030302,49.282348,-123.101948,212_FriJul31
#130809,49.280943,-123.132171,212_FriJul31
#160108,49.282047,-123.133499,212_FriJul31
#010101,49.284569,-123.142807,212_FriJul31
#030101,49.281929,-123.100098,212_FriJul31
#020302,49.284679,-123.111893,212_FriJul31
#E9CCE0,49.282188,-123.108612,212_FriJul31
#E8DCE4,49.285739,-123.123934,212_FriJul31
#E3B2CD,49.282834,-123.120458,212_FriJul31
#93AE97,49.279677,-123.119916,212_FriJul31
#040203,49.284679,-123.111893,212_FriJul31
#081406,49.274311,-123.123123,212_FriJul31
#13080B,49.271790,-123.105713,212_FriJul31
#946A88,49.260364,-123.115003,212_FriJul31
#150C0B,49.281368,-123.133431,212_FriJul31
#150E03,49.279270,-123.129776,212_FriJul31
#030504,49.294900,-123.150161,212_FriJul31
#010101,49.285739,-123.123934,212_FriJul31
#0E0607,49.234397,-123.155160,212_FriJul31
#F1D7E2,49.274311,-123.123123,212_FriJul31
#040502,49.284679,-123.111893,212_FriJul31
#061409,49.294399,-123.136726,212_FriJul31
#030102,49.281391,-123.132736,212_FriJul31
#7F193C,49.283824,-123.122904,212_FriJul31
#020102,49.288128,-123.114868,212_FriJul31
#24A64C,49.291466,-123.127777,212_FriJul31
#040404,49.296917,-123.134216,212_FriJul31
#000100,49.272697,-123.152794,212_FriJul31
#040102,49.276809,-123.112154,212_FriJul31
#AA7B95,49.290249,-123.133812,212_FriJul31
#F8FAF8,49.271856,-123.135008,212_FriJul31
#C56D8E,49.268675,-123.128146,212_FriJul31
#75214F,49.279266,-123.097359,212_FriJul31
#0F1B10,49.281838,-123.133451,212_FriJul31
#0A6301,49.282854,-123.106375,212_FriJul31
#020101,49.291500,-123.135147,212_FriJul31
#0E0809,49.289711,-123.116074,212_FriJul31
#0F0613,49.279839,-123.116882,212_FriJul31
#0C0603,49.278511,-123.115166,212_FriJul31
#848490,49.287431,-123.112809,212_FriJul31
#010201,49.250000,-123.100000,212_FriJul31
#0C0608,49.250530,-123.100601,212_FriJul31
#90636F,49.282989,-123.106803,212_FriJul31
#040301,49.274063,-123.154361,212_FriJul31
#100615,49.238990,-123.129839,212_FriJul31
#F1EEF2,25.033300,121.633000,212_FriJul31
#ECE8EB,49.281956,-123.124165,212_FriJul31
#040504,49.291466,-123.127777,212_FriJul31
#8E9999,49.257679,-123.101669,212_FriJul31
#975A5F,49.283573,-123.103950,212_FriJul31
#12080B,49.277290,-123.148804,212_FriJul31
#030101,49.269281,-123.118655,212_FriJul31
#181A1E,49.293040,-123.146367,212_FriJul31
#836395,49.289923,-123.126048,212_FriJul31
#0D0707,49.281548,-123.123627,212_FriJul31
#AD8EA3,49.289711,-123.116074,212_FriJul31
#1C0F15,49.300000,-123.140000,212_FriJul31
#040303,49.286621,-123.103382,212_FriJul31
#6F999E,49.291466,-123.127777,212_FriJul31
#040303,49.289923,-123.126048,212_FriJul31
#010100,49.282854,-123.106375,212_FriJul31
#C4749F,49.284390,-123.109605,212_FriJul31
#040403,49.277290,-123.148804,212_FriJul31
#050203,49.284939,-123.125923,212_FriJul31
#030503,49.281391,-123.132736,212_FriJul31
#1B191B,49.270081,-123.126166,212_FriJul31
#D0D5D4,49.269400,-123.123800,212_FriJul31
#9DABA5,49.282834,-123.120458,212_FriJul31
#A2557F,49.279519,-123.115608,212_FriJul31
#131411,49.250000,-123.100000,212_FriJul31
#090609,49.274063,-123.154361,212_FriJul31
#C7CBC9,49.282082,-123.102859,212_FriJul31
#12050A,49.269527,-123.095039,212_FriJul31
#1B0210,49.266510,-123.069351,212_FriJul31
#030302,49.284063,-123.108673,212_FriJul31
#010102,49.279850,-123.104789,212_FriJul31
#050601,49.280659,-123.100861,212_FriJul31
#0A6902,49.282854,-123.106375,212_FriJul31
#000601,49.292778,-123.132919,212_FriJul31
#000101,49.282374,-123.123953,212_FriJul31
#F1E4EC,49.281929,-123.100098,212_FriJul31
#0D1214,49.300743,-123.130331,212_FriJul31
#030202,49.278129,-123.124989,212_FriJul31
#0A7A02,49.280126,-123.121808,212_FriJul31
#010202,49.284569,-123.142807,212_FriJul31
#000500,49.283333,-123.119217,212_FriJul31
#F4F3F5,49.280339,-123.124896,212_FriJul31
#010101,49.274590,-123.126054,212_FriJul31
#A50E5F,49.283129,-123.105364,212_FriJul31
#030302,49.285739,-123.123934,212_FriJul31
#764F67,49.285856,-123.127205,212_FriJul31
#000000,49.278038,-123.109234,212_FriJul31
#020101,49.280659,-123.100861,212_FriJul31
#59171E,49.283195,-123.106605,212_FriJul31
#9D6A81,49.279361,-123.138199,212_FriJul31
#070204,49.264355,-123.176796,212_FriJul31
#030102,49.288071,-123.130814,212_FriJul31
#16110D,49.280201,-123.121857,212_FriJul31
#1D1C17,49.281391,-123.132736,212_FriJul31
#010101,49.284569,-123.142807,212_FriJul31
#FDFCFC,49.294900,-123.150161,212_FriJul31
#080508,49.289438,-123.128798,212_FriJul31
#0F0503,49.285192,-123.111250,212_FriJul31
#88938D,49.274490,-123.127708,212_FriJul31
#E8F2EC,49.280796,-123.117943,212_FriJul31
#020101,49.254349,-123.114761,212_FriJul31
#0C1308,49.281368,-123.133431,212_FriJul31
#000000,49.279270,-123.129776,212_FriJul31
#090507,49.246710,-123.100830,212_FriJul31
#CF5399,49.283588,-123.113770,212_FriJul31
#201705,49.279270,-123.129776,212_FriJul31
#EBB8DB,49.284390,-123.109605,212_FriJul31
#110607,49.290722,-123.133995,212_FriJul31
#0E1414,49.281105,-123.094971,212_FriJul31
#828282,49.262502,-123.089490,212_FriJul31
#080908,49.278038,-123.109234,212_FriJul31
#050203,49.278413,-123.148618,212_FriJul31
#C395B4,49.263401,-123.117020,212_FriJul31
#BAAAAD,49.283382,-123.102799,212_FriJul31
#C793B5,49.271856,-123.135008,212_FriJul31
#1DA078,49.272451,-123.123960,212_FriJul31
#151511,49.283718,-123.121109,212_FriJul31
#5C061D,49.282082,-123.102859,212_FriJul31
#050203,49.282153,-123.120628,212_FriJul31
#020203,49.280659,-123.100861,212_FriJul31
#ECD2DE,49.284861,-123.122912,212_FriJul31
#130D0B,49.287290,-123.129217,212_FriJul31
#FBFAFB,49.280404,-123.121227,212_FriJul31
#A1969F,49.298828,-123.133521,212_FriJul31
#050302,49.280584,-123.121292,212_FriJul31
#F8FAF9,49.291466,-123.127777,212_FriJul31
#010201,49.278038,-123.109234,212_FriJul31
#B790A9,49.273338,-123.119461,212_FriJul31
#8B7882,49.278229,-123.117401,212_FriJul31
#040604,49.271731,-123.127194,212_FriJul31
#FACFF1,49.227793,-123.090587,212_FriJul31
#020202,49.273338,-123.119461,212_FriJul31
#EBEBEC,49.276809,-123.112154,212_FriJul31
#020403,49.282739,-123.106424,212_FriJul31
#030202,49.280659,-123.100861,212_FriJul31
#241D25,49.256520,-123.101389,212_FriJul31
#172218,49.250000,-123.100000,212_FriJul31
#010101,49.274180,-123.154219,212_FriJul31
#0B0407,49.281838,-123.133451,212_FriJul31
#020101,49.276894,-123.119896,212_FriJul31
#0B0E13,49.278936,-123.123275,212_FriJul31
#011606,49.288128,-123.114868,212_FriJul31
#140105,49.290722,-123.133995,212_FriJul31
#969696,49.281838,-123.133451,212_FriJul31
#816A83,49.249290,-123.089996,212_FriJul31
#0B0606,49.279270,-123.129776,212_FriJul31
#010202,49.277911,-123.145387,212_FriJul31
#E4F0EA,49.260918,-123.100838,212_FriJul31
#190B0C,49.264019,-123.105309,212_FriJul31
#030102,49.290688,-123.136902,212_FriJul31
#050101,49.280943,-123.132171,212_FriJul31
#011202,49.287960,-123.140495,212_FriJul31
#050305,49.288994,-123.111904,212_FriJul31
#030203,49.280659,-123.100861,212_FriJul31
#935D7A,49.271856,-123.135008,212_FriJul31
#0D0305,49.283283,-123.098007,212_FriJul31
#D7D7DD,49.273353,-123.103411,212_FriJul31
#C0689C,49.289875,-123.132478,212_FriJul31
#A0AEAE,49.283138,-123.130570,212_FriJul31
#010101,49.300000,-123.140000,212_FriJul31
#060203,49.283966,-123.108908,212_FriJul31
#14150A,49.281158,-123.121567,212_FriJul31
#010101,49.272346,-123.155143,212_FriJul31
#0F090A,49.281548,-123.123627,212_FriJul31
#FDFCFD,49.267700,-123.101242,212_FriJul31
#C6B0BE,49.263035,-123.112511,212_FriJul31
#030001,49.283508,-123.105095,212_FriJul31
#93465B,49.271498,-123.101940,212_FriJul31
#06A226,49.300000,-123.140000,212_FriJul31
#031804,49.281391,-123.132736,212_FriJul31
#C2B5B8,49.302264,-123.142251,212_FriJul31
#030503,49.298841,-123.133583,212_FriJul31
#091003,49.278737,-123.116661,212_FriJul31
#030301,49.280943,-123.132171,212_FriJul31
#0E090D,49.294399,-123.136726,212_FriJul31
#020301,49.284569,-123.142807,212_FriJul31
#030101,49.282806,-123.105927,212_FriJul31
#85696E,49.260860,-123.116287,212_FriJul31
#827B80,49.271856,-123.135008,212_FriJul31
#0B0B03,49.281391,-123.132736,212_FriJul31
#150D11,49.280943,-123.132171,212_FriJul31
#AD2254,49.250000,-123.100000,212_FriJul31
#EAE5E4,49.281391,-123.132736,212_FriJul31
#030101,49.280659,-123.100861,212_FriJul31
#997088,49.280720,-123.121391,212_FriJul31
#000100,49.274063,-123.154361,212_FriJul31
#010101,49.242919,-123.097074,212_FriJul31
#6B5062,49.278129,-123.124989,212_FriJul31
#D3BAC1,49.283588,-123.113770,212_FriJul31
#0E0808,49.278603,-123.118064,212_FriJul31
#030202,49.246710,-123.100830,212_FriJul31
#060601,49.284599,-123.108887,212_FriJul31
#12130C,49.280943,-123.132171,212_FriJul31
#090507,49.283573,-123.103950,212_FriJul31
#020202,49.278038,-123.109234,212_FriJul31
#020201,49.263671,-123.141787,212_FriJul31
#CCC8CA,49.278936,-123.123275,212_FriJul31
#010101,49.284042,-123.107463,212_FriJul31
#180607,49.283623,-123.103828,212_FriJul31
#15B95C,49.271856,-123.135008,212_FriJul31
#E9E9E9,49.280294,-123.125283,212_FriJul31
#010001,49.280315,-123.121681,212_FriJul31
#100403,49.280563,-123.109177,212_FriJul31
#040404,49.284569,-123.142807,212_FriJul31
#014B1D,49.273353,-123.103411,212_FriJul31
#040104,49.242919,-123.097074,212_FriJul31
#030303,49.250000,-123.100000,212_FriJul31
#AA4F7E,49.270690,-123.146600,212_FriJul31
#0F0B0C,49.290439,-122.756035,212_FriJul31
#040102,49.282127,-123.133621,212_FriJul31
#F0F0F0,49.264019,-123.105309,212_FriJul31
#F2DDE7,49.275422,-123.123437,212_FriJul31
#10080C,49.246710,-123.100830,212_FriJul31
#020102,49.281990,-123.124237,212_FriJul31
#1E2618,49.276150,-123.130249,212_FriJul31
#060404,49.278642,-123.110013,212_FriJul31
#D4719B,49.273158,-123.119131,212_FriJul31
#C1B8BF,49.281158,-123.121567,212_FriJul31
#070B00,49.276454,-123.118826,212_FriJul31
#020202,49.284569,-123.142807,212_FriJul31
#030201,49.281322,-123.132667,212_FriJul31
#726963,49.280943,-123.132171,212_FriJul31
#030402,49.275562,-123.135196,212_FriJul31
#010601,49.283333,-123.119217,212_FriJul31
#771E57,49.251790,-123.101265,212_FriJul31
#CDC5CA,49.284042,-123.107463,212_FriJul31
#108324,49.272020,-123.135070,212_FriJul31
#16090A,49.280943,-123.132171,212_FriJul31
#090607,49.282739,-123.106424,212_FriJul31
#020101,49.280943,-123.132171,212_FriJul31
#1A0C12,49.290716,-123.138210,212_FriJul31
#020201,49.276150,-123.130249,212_FriJul31
#FDFCFB,49.279270,-123.129776,212_FriJul31
#120C0C,49.280704,-123.117167,212_FriJul31
#060504,49.246710,-123.100830,212_FriJul31
#020201,49.293667,-123.129701,212_FriJul31
#1D090E,49.282811,-123.123575,212_FriJul31
#0F0B09,49.275422,-123.123437,212_FriJul31
#0D2217,49.293751,-123.149306,212_FriJul31
#1A1111,49.290614,-122.756038,212_FriJul31
#4A6151,49.284569,-123.142807,212_FriJul31
#030101,49.274063,-123.154361,212_FriJul31
#000101,49.231845,-123.118188,212_FriJul31
#100804,49.280201,-123.121857,212_FriJul31
#020102,49.270460,-123.100585,212_FriJul31
#1A0B1A,49.285888,-123.117194,212_FriJul31
#0A0F0D,49.292648,-123.128988,212_FriJul31
#010101,49.281678,-123.133362,212_FriJul31
#DBE2E1,49.280000,-123.099444,212_FriJul31
#010101,49.273353,-123.103411,212_FriJul31
#0D1716,49.274063,-123.154361,212_FriJul31
#4A0B2A,49.286675,-123.143220,212_FriJul31
#040503,49.276809,-123.112154,212_FriJul31
#020102,49.283129,-123.105364,212_FriJul31
#1A020B,49.268967,-123.102936,212_FriJul31
#141512,49.280943,-123.132171,212_FriJul31
#0C0A02,49.282854,-123.106375,212_FriJul31
#0F0E16,49.280000,-123.099444,212_FriJul31
#050200,49.287441,-123.141958,212_FriJul31
#0F0C09,49.234909,-123.115814,212_FriJul31
#181C13,49.282688,-123.104805,212_FriJul31
#201918,49.280943,-123.132171,212_FriJul31
#030203,49.234909,-123.115814,212_FriJul31
