color,lat,long,date
#010501,49.281312,-123.087722,321_TueNov17
#020202,49.286228,-123.143023,321_TueNov17
#030303,49.300743,-123.130331,321_TueNov17
#D596C6,49.276524,-123.100084,321_TueNov17
#190104,49.273353,-123.103411,321_TueNov17
#020603,49.250000,-123.100000,321_TueNov17
#010100,49.250000,-123.100000,321_TueNov17
#030202,49.250000,-123.100000,321_TueNov17
#060504,49.280339,-123.124896,321_TueNov17
#030102,49.250000,-123.100000,321_TueNov17
#010301,49.278645,-123.098022,321_TueNov17
#0D090B,49.279121,-123.123505,321_TueNov17
#160E14,49.281051,-123.114768,321_TueNov17
#090707,49.277285,-123.114300,321_TueNov17
#B05A88,49.287811,-123.120529,321_TueNov17
#0F0409,49.282751,-123.114420,321_TueNov17
#C9F3E1,49.300000,-123.140000,321_TueNov17
#DCECE2,49.284599,-123.108887,321_TueNov17
#000000,49.250000,-123.100000,321_TueNov17
#030B08,49.271156,-123.139790,321_TueNov17
#FDFDFD,49.280325,-123.125567,321_TueNov17
#739593,49.288128,-123.114868,321_TueNov17
#CB8BB1,49.250496,-123.101135,321_TueNov17
#0F0B09,49.271856,-123.135008,321_TueNov17
#E4E5E5,49.299592,-123.133758,321_TueNov17
#010101,49.250000,-123.100000,321_TueNov17
#040203,49.250000,-123.100000,321_TueNov17
#16050A,49.286537,-123.134079,321_TueNov17
#1D0B03,49.276225,-123.102867,321_TueNov17
#A56D8A,49.250000,-123.100000,321_TueNov17
#13080C,49.249249,-123.075127,321_TueNov17
#030301,49.290915,-123.126694,321_TueNov17
#1A4B73,49.276650,-123.070410,321_TueNov17
#050303,49.280100,-123.112800,321_TueNov17
#0B140E,49.288033,-123.114475,321_TueNov17
#040303,49.284599,-123.108887,321_TueNov17
#B199A2,49.250000,-123.100000,321_TueNov17
#030303,49.271856,-123.135008,321_TueNov17
#14CE65,49.288128,-123.114868,321_TueNov17
#150604,49.280132,-123.109833,321_TueNov17
#0B060D,49.300000,-123.140000,321_TueNov17
#020202,49.292648,-123.128988,321_TueNov17
#A77C8D,49.218710,-123.102690,321_TueNov17
#E1E3E3,49.271614,-123.136299,321_TueNov17
#D8DAD7,49.274490,-123.127708,321_TueNov17
#190F0A,49.278604,-123.125696,321_TueNov17
#010101,49.273522,-123.116121,321_TueNov17
#061307,49.250000,-123.100000,321_TueNov17
#080606,49.283150,-123.106422,321_TueNov17
#F2D7E9,49.274188,-123.123598,321_TueNov17
#EFE4EA,49.250000,-123.100000,321_TueNov17
#858182,49.283909,-123.116691,321_TueNov17
#020000,49.280659,-123.100861,321_TueNov17
#020101,49.280100,-123.112800,321_TueNov17
#040604,49.268611,-123.085833,321_TueNov17
#1AA460,49.300000,-123.140000,321_TueNov17
#50323E,49.282124,-123.120682,321_TueNov17
#260813,49.250000,-123.100000,321_TueNov17
#997780,49.278038,-123.109234,321_TueNov17
#010201,49.279677,-123.119916,321_TueNov17
#020505,49.284111,-123.111565,321_TueNov17
#1C0B17,49.271856,-123.135008,321_TueNov17
#030203,49.269634,-123.145126,321_TueNov17
#58081B,49.275173,-123.120865,321_TueNov17
#040802,49.282834,-123.120458,321_TueNov17
#DDB7CE,49.280132,-123.109833,321_TueNov17
#020202,49.270931,-123.115402,321_TueNov17
#BA85AD,49.282834,-123.120458,321_TueNov17
#010101,49.284042,-123.107463,321_TueNov17
#895478,49.280248,-123.114811,321_TueNov17
#13120F,49.268611,-123.085833,321_TueNov17
#000100,49.279519,-123.115608,321_TueNov17
#010301,49.280126,-123.121808,321_TueNov17
#0A0509,49.285217,-123.114281,321_TueNov17
#020302,49.276409,-123.104156,321_TueNov17
#9D080B,49.280987,-123.129819,321_TueNov17
#E8E1E2,49.278904,-123.116303,321_TueNov17
#020801,49.280100,-123.112800,321_TueNov17
#7F4E6F,49.282834,-123.120458,321_TueNov17
#CD7BB0,49.283108,-123.118874,321_TueNov17
#13100B,49.282834,-123.120458,321_TueNov17
#010201,49.280491,-123.120567,321_TueNov17
#966289,49.282834,-123.120458,321_TueNov17
#070401,49.291587,-123.135746,321_TueNov17
#010101,49.278858,-123.123001,321_TueNov17
#030401,49.282082,-123.102859,321_TueNov17
#942E42,49.260860,-123.116287,321_TueNov17
#530419,49.280300,-123.131683,321_TueNov17
#575251,49.150000,-123.917000,321_TueNov17
#746064,49.277728,-123.096945,321_TueNov17
#3F292D,49.285199,-123.111159,321_TueNov17
#040302,49.280659,-123.100861,321_TueNov17
#010501,49.250000,-123.100000,321_TueNov17
#080101,49.281582,-123.132782,321_TueNov17
#A98E9C,49.283141,-123.117692,321_TueNov17
#020001,49.276918,-123.126951,321_TueNov17
#CFCFCF,49.277948,-123.128486,321_TueNov17
#CACEE3,49.284042,-123.107463,321_TueNov17
#010100,49.273353,-123.103411,321_TueNov17
#030504,49.281895,-123.107414,321_TueNov17
#010200,49.281312,-123.087722,321_TueNov17
#938389,49.281895,-123.107414,321_TueNov17
#040304,49.268150,-123.085602,321_TueNov17
#090909,49.250000,-123.100000,321_TueNov17
#D5A5C0,49.289612,-123.137482,321_TueNov17
#DF8BB5,49.282663,-123.124930,321_TueNov17
#110609,49.266361,-123.138596,321_TueNov17
#09700D,49.280491,-123.120567,321_TueNov17
#000701,49.300743,-123.130331,321_TueNov17
#120A09,49.280159,-123.122253,321_TueNov17
#0C0C0C,49.281895,-123.107414,321_TueNov17
#1A1A19,49.250000,-123.100000,321_TueNov17
#091B10,49.292465,-123.129150,321_TueNov17
#010504,49.250000,-123.100000,321_TueNov17
#030202,49.283108,-123.118874,321_TueNov17
#945D74,49.234909,-123.115814,321_TueNov17
#15090F,49.282673,-123.115265,321_TueNov17
#0E0709,49.288731,-123.120684,321_TueNov17
#170D19,49.279677,-123.119916,321_TueNov17
#020101,49.250000,-123.100000,321_TueNov17
#020101,49.289383,-123.117295,321_TueNov17
#010101,49.279617,-123.101364,321_TueNov17
#020202,49.250000,-123.100000,321_TueNov17
#688077,49.279677,-123.119916,321_TueNov17
#B2608A,49.281959,-123.138550,321_TueNov17
#020102,49.278038,-123.109234,321_TueNov17
#8D798B,49.285217,-123.114281,321_TueNov17
#7D6170,49.287441,-123.141958,321_TueNov17
#020201,49.280491,-123.120567,321_TueNov17
#090301,49.269531,-123.138962,321_TueNov17
#0B0A07,49.265060,-123.112137,321_TueNov17
#030601,49.267566,-123.113173,321_TueNov17
#EFDEE7,49.276279,-123.134491,321_TueNov17
#040102,49.280300,-123.131683,321_TueNov17
#030102,49.286179,-123.127869,321_TueNov17
#E4E7E1,49.281765,-123.107483,321_TueNov17
#211A1E,49.250000,-123.100000,321_TueNov17
#AA6E9A,49.272625,-123.135620,321_TueNov17
#958E92,49.285739,-123.123934,321_TueNov17
#010801,49.288128,-123.114868,321_TueNov17
#546650,49.300000,-123.140000,321_TueNov17
#020602,49.278038,-123.109234,321_TueNov17
#ECF5F4,49.250000,-123.100000,321_TueNov17
#898A88,49.272312,-123.128288,321_TueNov17
#AD6B89,49.285192,-123.111250,321_TueNov17
#050403,49.280100,-123.112800,321_TueNov17
#070606,49.250000,-123.100000,321_TueNov17
#D0D8CF,49.263329,-123.141701,321_TueNov17
#040402,49.279461,-123.122124,321_TueNov17
#030603,49.275275,-123.070452,321_TueNov17
#010101,49.281849,-123.105560,321_TueNov17
#07130D,49.285739,-123.123934,321_TueNov17
#541E22,49.250000,-123.100000,321_TueNov17
#020202,49.283109,-123.108402,321_TueNov17
#1B0810,49.250000,-123.100000,321_TueNov17
#060305,49.280159,-123.122253,321_TueNov17
#0F080A,49.250000,-123.100000,321_TueNov17
#091108,49.288128,-123.114868,321_TueNov17
#070203,49.242100,-123.113800,321_TueNov17
#020101,49.285999,-123.127571,321_TueNov17
#010101,49.270984,-123.087410,321_TueNov17
#060A02,49.275470,-123.136643,321_TueNov17
#060304,49.280300,-123.131683,321_TueNov17
#ECE5E9,49.272697,-123.152794,321_TueNov17
#5FB78B,49.285833,-123.111667,321_TueNov17
#FBFBFB,49.250000,-123.100000,321_TueNov17
#E59EBF,49.261200,-123.123056,321_TueNov17
#DFC8CD,49.276866,-123.115402,321_TueNov17
#090705,49.263800,-123.148080,321_TueNov17
#D8CCD1,49.268150,-123.085602,321_TueNov17
#015E1D,49.288383,-123.112904,321_TueNov17
#060806,49.276409,-123.104156,321_TueNov17
#E2ECEA,49.272697,-123.152794,321_TueNov17
#030303,49.280491,-123.120567,321_TueNov17
#010001,49.250000,-123.100000,321_TueNov17
#010101,49.288128,-123.114868,321_TueNov17
#EBEBED,49.250000,-123.100000,321_TueNov17
#0C0808,49.271732,-123.095047,321_TueNov17
#020101,49.278528,-123.088623,321_TueNov17
#F9A4D2,49.261200,-123.123056,321_TueNov17
#E371AF,49.283108,-123.118874,321_TueNov17
#0A0607,49.250000,-123.100000,321_TueNov17
#0B0302,49.250000,-123.100000,321_TueNov17
#001D00,49.280491,-123.120567,321_TueNov17
#010101,49.263760,-123.138977,321_TueNov17
#030404,49.250000,-123.100000,321_TueNov17
#762856,49.283995,-123.110176,321_TueNov17
#060404,49.270984,-123.087410,321_TueNov17
#C47A9D,49.282834,-123.120458,321_TueNov17
#050505,49.250707,-123.101068,321_TueNov17
#A7A3A5,49.250000,-123.100000,321_TueNov17
#E4D6DE,49.250000,-123.100000,321_TueNov17
#B6BFA9,49.282375,-123.110000,321_TueNov17
#020103,49.242100,-123.113800,321_TueNov17
#F7F7F7,49.279461,-123.122124,321_TueNov17
#030402,49.283484,-123.104265,321_TueNov17
#040201,49.283995,-123.110176,321_TueNov17
#0A0A0A,49.284861,-123.122912,321_TueNov17
#07110A,49.250000,-123.100000,321_TueNov17
#781D6A,49.251598,-123.120247,321_TueNov17
#110708,49.250000,-123.100000,321_TueNov17
#9FD0AA,49.284029,-123.111848,321_TueNov17
#0C0E0E,49.238990,-123.129839,321_TueNov17
#010101,49.260307,-123.096275,321_TueNov17
#000000,49.289711,-123.116074,321_TueNov17
#5D4E55,49.250000,-123.100000,321_TueNov17
#020500,49.280491,-123.120567,321_TueNov17
#0C0309,49.278529,-123.098299,321_TueNov17
#090307,49.293240,-123.140152,321_TueNov17
#020201,49.263329,-123.141701,321_TueNov17
#DCE9DA,49.250000,-123.100000,321_TueNov17
#779888,49.239675,-123.090109,321_TueNov17
#D791B0,49.272636,-123.149818,321_TueNov17
#040202,49.267500,-123.091667,321_TueNov17
#15020B,49.250000,-123.100000,321_TueNov17
#AA7C92,49.276028,-123.078834,321_TueNov17
#C07B90,49.250000,-123.100000,321_TueNov17
#031301,49.262001,-123.070488,321_TueNov17
#120D14,49.285110,-123.114119,321_TueNov17
#9D7687,49.259600,-123.138900,321_TueNov17
#471427,49.278664,-123.099243,321_TueNov17
#1D0208,49.288128,-123.114868,321_TueNov17
#030303,49.284439,-123.110268,321_TueNov17
#1B040E,49.250000,-123.100000,321_TueNov17
#685962,49.289109,-123.110407,321_TueNov17
#B891B5,49.280701,-123.120544,321_TueNov17
#060606,49.275276,-123.121262,321_TueNov17
#7D7279,49.253578,-123.068100,321_TueNov17
#040505,49.250000,-123.100000,321_TueNov17
#6F9F86,49.289711,-123.116074,321_TueNov17
#050505,49.288559,-123.120972,321_TueNov17
#1C0D13,49.276171,-123.144431,321_TueNov17
#640916,49.270599,-123.106407,321_TueNov17
#000100,49.280491,-123.120567,321_TueNov17
#5E5A58,49.282834,-123.120458,321_TueNov17
#040608,49.280659,-123.100861,321_TueNov17
#28131B,49.280100,-123.112800,321_TueNov17
#CDCDCD,49.270688,-123.103009,321_TueNov17
#040102,49.280491,-123.120567,321_TueNov17
#150508,49.257540,-123.114790,321_TueNov17
