color,lat,long,date
#0F090A,49.247390,-123.126115,172_SunJun21
#7A7F78,49.249290,-123.089996,172_SunJun21
#FCF8FA,49.257610,-123.145256,172_SunJun21
#040202,49.279776,-123.109901,172_SunJun21
#EDF7F7,49.269447,-123.107483,172_SunJun21
#332F37,49.279362,-123.113243,172_SunJun21
#060605,49.280781,-123.132072,172_SunJun21
#50A071,49.233267,-123.116024,172_SunJun21
#100C08,49.276809,-123.112154,172_SunJun21
#030202,49.290437,-123.121587,172_SunJun21
#F1DFE1,49.276685,-123.112000,172_SunJun21
#050103,49.287334,-123.128918,172_SunJun21
#506353,49.250033,-123.101005,172_SunJun21
#BF98B3,49.285106,-123.102149,172_SunJun21
#040204,49.276809,-123.112154,172_SunJun21
#99868A,49.279471,-123.110202,172_SunJun21
#E5E0E3,49.286675,-123.143220,172_SunJun21
#DFCDE2,49.274155,-123.111470,172_SunJun21
#F2F2F4,49.276809,-123.112154,172_SunJun21
#986886,49.257916,-123.101173,172_SunJun21
#8FA496,49.269400,-123.123800,172_SunJun21
#010101,49.274063,-123.154361,172_SunJun21
#92949E,49.280563,-123.109177,172_SunJun21
#030202,49.284569,-123.142807,172_SunJun21
#DBE7DF,49.289438,-123.128798,172_SunJun21
#1E1A19,49.280796,-123.117943,172_SunJun21
#000000,49.270496,-123.109596,172_SunJun21
#030707,49.259150,-123.110826,172_SunJun21
#050505,49.284569,-123.142807,172_SunJun21
#0C070B,49.280354,-123.119332,172_SunJun21
#101207,49.275593,-123.122135,172_SunJun21
#020102,49.279573,-123.138529,172_SunJun21
#030503,49.259111,-123.110723,172_SunJun21
#98868D,49.281872,-123.124596,172_SunJun21
#20070D,49.271542,-123.106413,172_SunJun21
#A18E8C,49.279937,-123.099718,172_SunJun21
#1B2524,49.270496,-123.109596,172_SunJun21
#0F0609,49.285786,-123.112039,172_SunJun21
#181918,49.260390,-123.113360,172_SunJun21
#FBF6FB,49.288830,-123.117691,172_SunJun21
#060506,49.287224,-123.113916,172_SunJun21
#E2E8E3,49.278936,-123.123275,172_SunJun21
#EDEBEC,49.278937,-123.107643,172_SunJun21
#194229,49.276066,-123.144535,172_SunJun21
#646666,49.276809,-123.112154,172_SunJun21
#050404,49.287972,-123.127153,172_SunJun21
#050203,49.276809,-123.112154,172_SunJun21
#FCFDFC,49.288350,-123.113277,172_SunJun21
#202119,49.272929,-123.155974,172_SunJun21
#F7F8F9,49.246183,-123.070500,172_SunJun21
#010101,49.273548,-123.070302,172_SunJun21
#030202,49.284661,-123.112716,172_SunJun21
#EDF0E6,49.271930,-123.097866,172_SunJun21
#101912,49.274063,-123.154361,172_SunJun21
#1A0B0F,49.276809,-123.112154,172_SunJun21
#F6F5F7,49.276809,-123.112154,172_SunJun21
#B780A2,49.281874,-123.124205,172_SunJun21
#997193,49.258479,-123.072124,172_SunJun21
#E1DBDF,49.294399,-123.136726,172_SunJun21
#EDE6EC,49.285091,-123.105553,172_SunJun21
#BBBDBC,49.276809,-123.112154,172_SunJun21
#081009,49.268190,-123.127637,172_SunJun21
#020602,49.279828,-123.121642,172_SunJun21
#E5F5EF,49.287123,-123.142566,172_SunJun21
#0D1209,49.284679,-123.111893,172_SunJun21
#F5F8F9,49.293861,-123.135883,172_SunJun21
#1C0F0D,49.282834,-123.120458,172_SunJun21
#5C6060,49.285160,-123.126297,172_SunJun21
#030505,49.270460,-123.100585,172_SunJun21
#5595DB,49.266232,-123.105431,172_SunJun21
#0A0809,49.270460,-123.100585,172_SunJun21
#060505,49.284448,-123.110143,172_SunJun21
#EEF0F2,49.282852,-123.115857,172_SunJun21
#050404,49.280796,-123.117943,172_SunJun21
#040203,49.304062,-123.156487,172_SunJun21
#FBF9F7,49.276809,-123.112154,172_SunJun21
#0E0204,49.273338,-123.119461,172_SunJun21
#050404,49.272223,-123.146941,172_SunJun21
#140F16,49.257198,-123.100853,172_SunJun21
#050301,49.247390,-123.126115,172_SunJun21
#160D14,49.302488,-123.141718,172_SunJun21
#110A0D,49.287778,-123.113117,172_SunJun21
#010101,49.286675,-123.143220,172_SunJun21
#620E20,49.289409,-123.113695,172_SunJun21
#E1E1E0,49.270986,-123.154289,172_SunJun21
#13100D,49.250000,-123.100000,172_SunJun21
#202521,49.288304,-123.141446,172_SunJun21
#A4809D,49.278612,-123.120620,172_SunJun21
#9B7686,49.277644,-123.127207,172_SunJun21
#040304,49.279835,-123.125771,172_SunJun21
#020202,49.270460,-123.100585,172_SunJun21
#11090D,49.270460,-123.100585,172_SunJun21
#080D09,49.271484,-123.106384,172_SunJun21
#577F7E,49.273071,-123.157333,172_SunJun21
#050503,49.255916,-123.101227,172_SunJun21
#050404,49.250000,-123.100000,172_SunJun21
#08170E,49.233634,-123.106327,172_SunJun21
#FBF4F9,49.280567,-123.102707,172_SunJun21
#D2D1D8,49.286228,-123.143023,172_SunJun21
#190853,49.276809,-123.112154,172_SunJun21
#010000,49.251219,-123.136169,172_SunJun21
#090806,49.284679,-123.111893,172_SunJun21
#020402,49.270460,-123.100585,172_SunJun21
#77B285,49.273071,-123.157333,172_SunJun21
#050A0A,49.282854,-123.106375,172_SunJun21
#C4C4C4,49.286946,-123.109057,172_SunJun21
#905C82,49.238990,-123.129839,172_SunJun21
#070B12,49.270974,-123.155678,172_SunJun21
#1E3E2B,49.282906,-123.108911,172_SunJun21
#094B1E,49.287230,-123.113488,172_SunJun21
#070707,49.284569,-123.142807,172_SunJun21
#15080F,49.258366,-123.097796,172_SunJun21
#0F0101,49.276894,-123.119896,172_SunJun21
#1A0B04,49.255916,-123.101227,172_SunJun21
#947782,49.280796,-123.117943,172_SunJun21
#A8A8A8,49.279270,-123.129776,172_SunJun21
#1E1D19,49.279518,-123.099739,172_SunJun21
#20402C,49.284569,-123.142807,172_SunJun21
#0B0F0B,49.285023,-123.112583,172_SunJun21
#F5F8F8,49.243166,-123.106213,172_SunJun21
#131614,49.274063,-123.154361,172_SunJun21
#050609,49.266739,-123.069711,172_SunJun21
#FAF5F9,49.279362,-123.113243,172_SunJun21
#12090E,49.257355,-123.090080,172_SunJun21
#85A3A9,49.278594,-123.111246,172_SunJun21
#E8E4E5,49.218238,-123.077161,172_SunJun21
#030504,49.285244,-123.120844,172_SunJun21
#0A0102,49.300743,-123.130331,172_SunJun21
#120607,49.277069,-123.081642,172_SunJun21
#CCCFCE,49.273640,-123.118431,172_SunJun21
#DBB9D2,49.302264,-123.142251,172_SunJun21
#B36796,49.284569,-123.142807,172_SunJun21
#060003,49.270460,-123.100585,172_SunJun21
#050B06,49.274063,-123.154361,172_SunJun21
#010201,49.280965,-123.119910,172_SunJun21
#B66596,49.281925,-123.087495,172_SunJun21
#003201,49.285739,-123.123934,172_SunJun21
#010101,49.288406,-123.134521,172_SunJun21
#030203,49.269583,-123.069642,172_SunJun21
#259455,49.286675,-123.143220,172_SunJun21
#FDFDFD,49.284439,-123.110268,172_SunJun21
#CD5380,49.290800,-123.136361,172_SunJun21
#170D0B,49.245830,-123.094177,172_SunJun21
#0C0606,49.219835,-123.137311,172_SunJun21
#020103,49.287431,-123.112809,172_SunJun21
#160807,49.257540,-123.114790,172_SunJun21
#F2F8F4,49.269281,-123.118655,172_SunJun21
#050505,49.280376,-123.113297,172_SunJun21
#040303,49.282219,-123.134659,172_SunJun21
#130C0B,49.276809,-123.112154,172_SunJun21
#000101,49.287744,-123.123850,172_SunJun21
#030201,49.276894,-123.119896,172_SunJun21
#767580,49.302264,-123.142251,172_SunJun21
#180A08,49.276809,-123.112154,172_SunJun21
#F7F0F1,49.274063,-123.154361,172_SunJun21
#888681,49.250000,-123.100000,172_SunJun21
#06180C,49.272420,-123.104972,172_SunJun21
#030101,49.284962,-123.124396,172_SunJun21
#F7E5ED,49.258967,-123.138969,172_SunJun21
#020201,49.264001,-123.138123,172_SunJun21
#011906,49.279573,-123.138529,172_SunJun21
#0C1510,49.286675,-123.143220,172_SunJun21
#150814,49.242222,-123.115000,172_SunJun21
#041008,49.291466,-123.127777,172_SunJun21
#D6A6CB,49.257355,-123.090080,172_SunJun21
#747571,49.280659,-123.100861,172_SunJun21
#66CE95,49.271856,-123.135008,172_SunJun21
#9B7D89,49.280100,-123.112800,172_SunJun21
#7F8D7D,49.282834,-123.120458,172_SunJun21
#73D4AF,49.300000,-123.140000,172_SunJun21
#5AF69D,49.275680,-123.133250,172_SunJun21
#0A0203,49.280376,-123.113297,172_SunJun21
#090A06,49.276809,-123.112154,172_SunJun21
#6E8385,49.279362,-123.113243,172_SunJun21
#091308,49.279810,-123.121969,172_SunJun21
#769089,49.234899,-123.092849,172_SunJun21
#0E0206,49.263069,-123.104779,172_SunJun21
#74A48C,49.271856,-123.135008,172_SunJun21
#F2F6F4,49.270460,-123.100585,172_SunJun21
#070401,49.246155,-123.101036,172_SunJun21
#0D0D04,49.284538,-123.109901,172_SunJun21
#77B79A,49.269144,-123.112108,172_SunJun21
#EDEEEF,49.276809,-123.112154,172_SunJun21
#1D0207,49.263069,-123.104779,172_SunJun21
#020101,49.265980,-123.069321,172_SunJun21
#E4EAE8,49.283293,-123.122712,172_SunJun21
#F5F3F5,49.285106,-123.102149,172_SunJun21
#110D0E,49.276809,-123.112154,172_SunJun21
#060403,49.276809,-123.112154,172_SunJun21
#828A83,49.300000,-123.140000,172_SunJun21
#B54F8A,49.278904,-123.116303,172_SunJun21
#040202,49.288311,-123.116730,172_SunJun21
#0D060B,49.263069,-123.104779,172_SunJun21
#B284A2,49.280704,-123.117167,172_SunJun21
#030300,49.274063,-123.154361,172_SunJun21
#E7D7E1,49.276621,-123.125521,172_SunJun21
#04130A,49.289923,-123.126048,172_SunJun21
#110C11,49.288830,-123.117691,172_SunJun21
#AAB6B1,49.278532,-123.125118,172_SunJun21
#041408,49.286675,-123.143220,172_SunJun21
#1B050C,49.225180,-123.077209,172_SunJun21
#0E0306,49.291080,-123.136429,172_SunJun21
#19110B,49.280294,-123.125283,172_SunJun21
#11080A,49.276352,-123.119621,172_SunJun21
#020203,49.270460,-123.100585,172_SunJun21
#030505,49.272551,-123.133049,172_SunJun21
#080C0A,49.290437,-123.121587,172_SunJun21
#6C7173,49.288128,-123.116347,172_SunJun21
#040002,49.249427,-123.101099,172_SunJun21
#76676F,49.288128,-123.114868,172_SunJun21
#EDF2F3,49.286946,-123.109057,172_SunJun21
#D6C7D2,49.282834,-123.120458,172_SunJun21
#C6A7A7,49.257916,-123.101173,172_SunJun21
#080D09,49.250000,-123.100000,172_SunJun21
#1F1411,49.276809,-123.112154,172_SunJun21
#030202,49.240432,-123.098516,172_SunJun21
#AD9CA3,49.276295,-123.121407,172_SunJun21
#050202,49.291080,-123.136429,172_SunJun21
#FAF0F5,49.281548,-123.123627,172_SunJun21
#FCFBFC,49.263479,-123.091314,172_SunJun21
#EBEAEF,49.287762,-123.118332,172_SunJun21
#0A1009,49.288128,-123.114868,172_SunJun21
#030202,49.279573,-123.138529,172_SunJun21
#6FEBA3,49.293667,-123.129701,172_SunJun21
#F7FAFA,49.259093,-123.123819,172_SunJun21
#7F908A,49.288128,-123.114868,172_SunJun21
#1A090E,49.323608,-123.113821,172_SunJun21
#FEFEFE,49.261286,-123.142721,172_SunJun21
#0C120C,49.274063,-123.154361,172_SunJun21
#131313,49.280414,-123.126281,172_SunJun21
#0A0909,49.270460,-123.100585,172_SunJun21
#F6F6F6,49.267353,-123.124526,172_SunJun21
#040203,49.260390,-123.113360,172_SunJun21
#010104,49.280965,-123.119910,172_SunJun21
#2B1B27,49.271542,-123.106413,172_SunJun21
#070706,49.279573,-123.138529,172_SunJun21
#EFEEEF,49.285063,-123.120397,172_SunJun21
#030202,49.279362,-123.113243,172_SunJun21
#040101,49.286675,-123.143220,172_SunJun21
#110A0A,49.280509,-123.138430,172_SunJun21
#0F0204,49.280096,-123.120196,172_SunJun21
#13150B,49.276809,-123.112154,172_SunJun21
#010101,49.296917,-123.134216,172_SunJun21
#9682A2,49.276809,-123.112154,172_SunJun21
#65AB87,49.273800,-123.111946,172_SunJun21
#040403,49.265961,-123.069710,172_SunJun21
#BCC0C8,49.276809,-123.112154,172_SunJun21
#52605B,49.257916,-123.101173,172_SunJun21
#060606,49.278496,-123.107773,172_SunJun21
#050209,49.276809,-123.112154,172_SunJun21
#F2EFF4,49.284042,-123.107463,172_SunJun21
#010101,49.268285,-123.070005,172_SunJun21
#0F0708,49.283214,-123.103059,172_SunJun21
#0D0608,49.278529,-123.098299,172_SunJun21
#0B0B09,49.291466,-123.127777,172_SunJun21
#849793,49.302264,-123.142251,172_SunJun21
#926A82,49.262896,-123.098184,172_SunJun21
#091209,49.286675,-123.143220,172_SunJun21
#9F6783,49.282834,-123.120458,172_SunJun21
#130C12,49.276809,-123.112154,172_SunJun21
#040504,49.282834,-123.120458,172_SunJun21
#011F04,49.258366,-123.097796,172_SunJun21
#0E030B,49.276809,-123.112154,172_SunJun21
#100704,49.247799,-123.100739,172_SunJun21
#50978A,49.302264,-123.142251,172_SunJun21
#030102,49.279461,-123.122124,172_SunJun21
#1C0711,49.280796,-123.117943,172_SunJun21
#F0F8F4,49.271542,-123.106413,172_SunJun21
#839895,49.294900,-123.150161,172_SunJun21
#010202,49.288556,-123.120416,172_SunJun21
#010201,49.273353,-123.103411,172_SunJun21
#0E0904,49.276809,-123.112154,172_SunJun21
#010206,49.300000,-123.140000,172_SunJun21
#F4F8F7,49.267487,-123.069534,172_SunJun21
#EDFAF5,49.288128,-123.114868,172_SunJun21
#020402,49.275362,-123.120754,172_SunJun21
#100204,49.290722,-123.133995,172_SunJun21
#081A0C,49.274063,-123.154361,172_SunJun21
#030403,49.280796,-123.117943,172_SunJun21
#151116,49.257916,-123.101173,172_SunJun21
#050200,49.246155,-123.101036,172_SunJun21
#060305,49.262903,-123.101674,172_SunJun21
#010402,49.286675,-123.143220,172_SunJun21
#020202,49.284679,-123.111893,172_SunJun21
#78CDC6,49.295398,-123.151126,172_SunJun21
#FBF6F8,49.275452,-123.121330,172_SunJun21
#FBFBFC,49.250000,-123.100000,172_SunJun21
#E7E2E7,49.237560,-123.155693,172_SunJun21
#020202,49.250000,-123.100000,172_SunJun21
#16221D,49.302264,-123.142251,172_SunJun21
#E4D6FA,49.276352,-123.119621,172_SunJun21
#FBFCFC,49.276454,-123.118826,172_SunJun21
#040302,49.244444,-123.125556,172_SunJun21
#0A0508,49.276805,-123.112870,172_SunJun21
#010201,49.283966,-123.108908,172_SunJun21
#050505,49.288729,-123.112208,172_SunJun21
#1A211F,49.298841,-123.133583,172_SunJun21
#1E0409,49.265766,-123.100643,172_SunJun21
#180506,49.283074,-123.118559,172_SunJun21
#040303,49.284814,-123.129635,172_SunJun21
#030203,49.282423,-123.122063,172_SunJun21
#070606,49.287290,-123.129217,172_SunJun21
#020202,49.293535,-123.131935,172_SunJun21
#19070F,49.240500,-123.080700,172_SunJun21
#010101,49.293751,-123.149306,172_SunJun21
#7ABB8E,49.274063,-123.154361,172_SunJun21
#140305,49.264019,-123.105309,172_SunJun21
#F0ECEE,49.270082,-123.116893,172_SunJun21
#ABE3D8,49.293667,-123.129701,172_SunJun21
#081609,49.270460,-123.100585,172_SunJun21
#191213,49.288128,-123.114868,172_SunJun21
#0C0406,49.288685,-123.131409,172_SunJun21
#8A1629,49.274063,-123.154361,172_SunJun21
#100A09,49.271854,-123.105133,172_SunJun21
#060304,49.284390,-123.109605,172_SunJun21
#DDD9DB,49.266739,-123.069711,172_SunJun21
#0D0D0E,49.274063,-123.154361,172_SunJun21
#050200,49.281809,-123.133305,172_SunJun21
#08190F,49.271542,-123.106413,172_SunJun21
#8F616E,49.259357,-123.101038,172_SunJun21
#070203,49.279828,-123.121642,172_SunJun21
#020202,49.275667,-123.136697,172_SunJun21
#010000,49.270504,-123.109650,172_SunJun21
#BC84AE,49.268094,-123.155494,172_SunJun21
#100608,49.283730,-123.122075,172_SunJun21
#0B2515,49.272296,-123.122918,172_SunJun21
#020102,49.282982,-123.100052,172_SunJun21
#020501,49.278402,-123.117576,172_SunJun21
#0C0A06,49.268967,-123.102936,172_SunJun21
#100809,49.270460,-123.100585,172_SunJun21
#030301,49.282834,-123.120458,172_SunJun21
#060404,49.283108,-123.118874,172_SunJun21
#0A0E07,49.277704,-123.112303,172_SunJun21
#E7E3E1,49.276809,-123.112154,172_SunJun21
#A06591,49.285290,-123.122795,172_SunJun21
#131016,49.274063,-123.154361,172_SunJun21
#D0D1D5,49.289495,-123.132376,172_SunJun21
#070301,49.284019,-123.112503,172_SunJun21
#0B0D06,49.269583,-123.069642,172_SunJun21
#F5E5F5,49.279573,-123.138529,172_SunJun21
#67C992,49.425481,-123.346948,172_SunJun21
#62756E,49.272625,-123.135620,172_SunJun21
#030203,49.282520,-123.107964,172_SunJun21
#7B051F,49.290908,-123.131410,172_SunJun21
#0B060F,49.276809,-123.112154,172_SunJun21
#181D17,49.276916,-123.085708,172_SunJun21
#020102,49.300000,-123.140000,172_SunJun21
#060304,49.274063,-123.154361,172_SunJun21
#FDF8FB,49.276809,-123.112154,172_SunJun21
#0B0A0E,49.271856,-123.135008,172_SunJun21
#C8E5DA,49.289825,-123.116800,172_SunJun21
#0D090B,49.285011,-123.114561,172_SunJun21
#020202,49.283738,-123.137168,172_SunJun21
#1C1B1D,49.257916,-123.101173,172_SunJun21
#0F1B11,49.285225,-123.128307,172_SunJun21
#010103,49.258835,-123.070267,172_SunJun21
#B07C9A,49.279217,-123.122810,172_SunJun21
#F2E6EB,49.276809,-123.112154,172_SunJun21
#027814,49.276893,-123.085741,172_SunJun21
#010502,49.289237,-123.122274,172_SunJun21
#E6E6E6,49.276809,-123.112154,172_SunJun21
#050102,49.252306,-123.115591,172_SunJun21
#030202,49.282558,-123.106278,172_SunJun21
#F8F8F7,49.263142,-123.130089,172_SunJun21
#0B7218,49.288559,-123.120972,172_SunJun21
#A9848F,49.284861,-123.122912,172_SunJun21
#8BAC99,49.285023,-123.112583,172_SunJun21
#91908E,49.271759,-123.106279,172_SunJun21
#0C1510,49.280796,-123.117943,172_SunJun21
#F7F3F5,49.302264,-123.142251,172_SunJun21
#886566,49.276809,-123.112154,172_SunJun21
#020202,49.276809,-123.112154,172_SunJun21
#010301,49.276361,-123.125744,172_SunJun21
#0C1910,49.279085,-123.122717,172_SunJun21
#B8819D,49.276352,-123.119621,172_SunJun21
#F2F8F5,49.271856,-123.135008,172_SunJun21
#020101,49.273279,-123.103424,172_SunJun21
#100908,49.287290,-123.129217,172_SunJun21
#8B7F8A,49.272312,-123.128288,172_SunJun21
#050705,49.300000,-123.140000,172_SunJun21
#0E100F,49.276809,-123.112154,172_SunJun21
#040C07,49.302538,-123.126179,172_SunJun21
#7F748B,49.279573,-123.138529,172_SunJun21
#1A281F,49.286675,-123.143220,172_SunJun21
#0C0B0A,49.257414,-123.101848,172_SunJun21
#060303,49.276907,-123.085716,172_SunJun21
#F7F9F8,49.294399,-123.136726,172_SunJun21
#D474AF,49.288020,-123.125709,172_SunJun21
#0C1A0C,49.271580,-123.106979,172_SunJun21
#080B08,49.277644,-123.127207,172_SunJun21
#010101,49.195487,-123.179123,172_SunJun21
#020302,49.278492,-123.128532,172_SunJun21
#5B9476,49.273658,-123.100060,172_SunJun21
#7EA39D,49.279573,-123.138529,172_SunJun21
#B475A3,49.281704,-123.104149,172_SunJun21
#020201,49.274229,-123.108703,172_SunJun21
#957575,49.278492,-123.128532,172_SunJun21
#040505,49.278492,-123.128532,172_SunJun21
#030205,49.240403,-123.105333,172_SunJun21
#101011,49.304062,-123.156487,172_SunJun21
#61B694,49.286332,-123.127460,172_SunJun21
#07070A,49.233748,-123.153244,172_SunJun21
#EDE4EA,49.271128,-123.103543,172_SunJun21
#AC617F,49.278492,-123.128532,172_SunJun21
#0B4429,49.220674,-123.119521,172_SunJun21
#070707,49.278492,-123.128532,172_SunJun21
#080808,49.270460,-123.100585,172_SunJun21
#1B1D1A,49.278492,-123.128532,172_SunJun21
#131211,49.270460,-123.100585,172_SunJun21
#030302,49.260307,-123.096275,172_SunJun21
#090707,49.278492,-123.128532,172_SunJun21
#0D0507,49.235704,-123.092503,172_SunJun21
#0B9316,49.289583,-123.117568,172_SunJun21
#C2D7C8,49.278492,-123.128532,172_SunJun21
#C1C3C0,49.282283,-123.121337,172_SunJun21
#010201,49.278656,-123.114548,172_SunJun21
#020204,49.284484,-123.098024,172_SunJun21
#A67794,49.258881,-123.100922,172_SunJun21
#1B1C1C,49.278492,-123.128532,172_SunJun21
#799C8A,49.278656,-123.114548,172_SunJun21
#778F7A,49.271542,-123.106413,172_SunJun21
#59515C,49.285160,-123.126297,172_SunJun21
#040302,49.279828,-123.121642,172_SunJun21
#0C100D,49.271580,-123.106979,172_SunJun21
#040201,49.279810,-123.121969,172_SunJun21
#4874BC,49.266232,-123.105431,172_SunJun21
#020102,49.234899,-123.092849,172_SunJun21
#021B05,49.294900,-123.150161,172_SunJun21
#0A0408,49.257916,-123.101173,172_SunJun21
#151917,49.271856,-123.135008,172_SunJun21
#020101,49.260307,-123.096275,172_SunJun21
#977183,49.262500,-123.068889,172_SunJun21
#010000,49.284661,-123.112716,172_SunJun21
#030103,49.235472,-123.092639,172_SunJun21
#0B0E0D,49.284398,-123.121018,172_SunJun21
#B37394,49.282834,-123.120458,172_SunJun21
#FCFEFD,49.274063,-123.154361,172_SunJun21
#EBF6F0,49.298040,-123.117550,172_SunJun21
#F4F7F6,49.219835,-123.137311,172_SunJun21
#5F2347,49.281967,-123.106255,172_SunJun21
#020202,49.286675,-123.143220,172_SunJun21
#010101,49.235472,-123.092639,172_SunJun21
#66C3B2,49.293751,-123.149306,172_SunJun21
#010303,49.276809,-123.112154,172_SunJun21
#1A0E13,49.254524,-123.100678,172_SunJun21
#EDF1EE,49.302264,-123.142251,172_SunJun21
#AC6391,49.257916,-123.101173,172_SunJun21
#F7F0F0,49.286675,-123.143220,172_SunJun21
#0D0608,49.276809,-123.112154,172_SunJun21
#0A0C09,49.275362,-123.120754,172_SunJun21
#EDE4E9,49.276809,-123.112154,172_SunJun21
#0E0D0A,49.275362,-123.120754,172_SunJun21
#D5E5E0,49.288020,-123.125709,172_SunJun21
#F5F3F5,49.282834,-123.120458,172_SunJun21
#0A0807,49.282673,-123.123805,172_SunJun21
#505050,49.282834,-123.120458,172_SunJun21
#C2A0B2,49.270690,-123.146600,172_SunJun21
#090508,49.293751,-123.149306,172_SunJun21
#617A85,49.276171,-123.144431,172_SunJun21
#1B1F1C,49.293751,-123.149306,172_SunJun21
#ACADA9,49.290722,-123.133995,172_SunJun21
#16090C,49.276809,-123.112154,172_SunJun21
#FCFCFC,49.278442,-123.111567,172_SunJun21
#A46C9B,49.280796,-123.117943,172_SunJun21
#010000,49.294900,-123.150161,172_SunJun21
#020202,49.279828,-123.121642,172_SunJun21
#030101,49.294900,-123.150161,172_SunJun21
#060604,49.278924,-123.123042,172_SunJun21
#000500,49.250000,-123.100000,172_SunJun21
#050504,49.276222,-123.129038,172_SunJun21
#020200,49.271856,-123.135008,172_SunJun21
#150005,49.279573,-123.138529,172_SunJun21
#050704,49.265927,-123.154185,172_SunJun21
#B45480,49.282597,-123.116255,172_SunJun21
#222022,49.302264,-123.142251,172_SunJun21
#070706,49.283825,-123.134298,172_SunJun21
#886875,49.282806,-123.105927,172_SunJun21
#050E07,49.302538,-123.126179,172_SunJun21
#020201,49.286675,-123.143220,172_SunJun21
#010101,49.288311,-123.116730,172_SunJun21
