color,lat,long,date
#542E43,49.282834,-123.120458,363_TueDec29
#595558,49.284572,-123.124657,363_TueDec29
#020102,49.250000,-123.100000,363_TueDec29
#100408,49.280289,-123.106751,363_TueDec29
#0C0706,49.264728,-123.136742,363_TueDec29
#030202,49.279677,-123.119916,363_TueDec29
#050605,49.276809,-123.112154,363_TueDec29
#030301,49.277157,-123.125916,363_TueDec29
#867373,49.290437,-123.121587,363_TueDec29
#CFC0C6,49.282834,-123.120458,363_TueDec29
#5A5959,49.244800,-123.125049,363_TueDec29
#1F0D14,49.250000,-123.100000,363_TueDec29
#030403,49.273353,-123.103524,363_TueDec29
#67867A,49.288128,-123.114868,363_TueDec29
#6A6565,49.282834,-123.120458,363_TueDec29
#050102,49.282574,-123.123938,363_TueDec29
#030103,49.284792,-123.115374,363_TueDec29
#151D17,49.282834,-123.120458,363_TueDec29
#020104,49.238990,-123.129839,363_TueDec29
#030201,49.301525,-123.134052,363_TueDec29
#040503,49.282834,-123.120458,363_TueDec29
#060305,49.288128,-123.114868,363_TueDec29
#AFAFAF,49.250000,-123.100000,363_TueDec29
#130A0C,49.220762,-123.128139,363_TueDec29
#020401,49.275382,-123.129551,363_TueDec29
#080805,49.282556,-123.107694,363_TueDec29
#030402,49.281990,-123.124237,363_TueDec29
#0C0906,49.270439,-123.148109,363_TueDec29
#0F1805,49.238990,-123.129839,363_TueDec29
#6A051E,49.282834,-123.120458,363_TueDec29
#0B150F,49.239303,-123.128916,363_TueDec29
#AFA2AE,49.250000,-123.100000,363_TueDec29
#020303,49.288499,-123.138784,363_TueDec29
#C60957,49.271856,-123.135008,363_TueDec29
#020302,49.250000,-123.100000,363_TueDec29
#0D140E,49.300743,-123.130331,363_TueDec29
#95688A,49.280376,-123.113297,363_TueDec29
#61977A,49.262199,-123.139053,363_TueDec29
#020403,49.262230,-123.154160,363_TueDec29
#B67BA2,49.263501,-123.129914,363_TueDec29
#737285,49.289711,-123.116074,363_TueDec29
#060706,49.250000,-123.100000,363_TueDec29
#050303,49.239303,-123.128916,363_TueDec29
#020101,49.238990,-123.129839,363_TueDec29
#051B01,49.276809,-123.112154,363_TueDec29
#595E59,49.300000,-123.140000,363_TueDec29
#020302,49.250000,-123.100000,363_TueDec29
#917D82,49.281944,-123.121944,363_TueDec29
#140B13,49.262230,-123.154160,363_TueDec29
#040303,49.238990,-123.129839,363_TueDec29
#A89BA6,49.257912,-123.095200,363_TueDec29
#77061D,49.251346,-123.100990,363_TueDec29
#C6E3CC,49.230184,-123.090770,363_TueDec29
#120909,49.287441,-123.141958,363_TueDec29
#BEC3C0,49.279270,-123.129776,363_TueDec29
#2E744D,49.287441,-123.141958,363_TueDec29
#FDDAF2,49.282834,-123.120458,363_TueDec29
#BC6C93,49.257740,-123.100830,363_TueDec29
#020401,49.238990,-123.129839,363_TueDec29
#0FCB9F,49.282051,-123.120850,363_TueDec29
#030603,49.238990,-123.129839,363_TueDec29
#0B909D,49.262230,-123.154160,363_TueDec29
#060201,49.276809,-123.112154,363_TueDec29
#030202,49.249290,-123.089996,363_TueDec29
#030102,49.263920,-123.141258,363_TueDec29
#F2D1DE,49.282834,-123.120458,363_TueDec29
#91939C,49.282834,-123.120458,363_TueDec29
#040404,49.279270,-123.129776,363_TueDec29
#197347,49.250000,-123.100000,363_TueDec29
#030202,49.275009,-123.122002,363_TueDec29
#060501,49.287431,-123.112809,363_TueDec29
#1A1011,49.284599,-123.108887,363_TueDec29
#6F8D85,49.250000,-123.100000,363_TueDec29
#855B62,49.278151,-123.148765,363_TueDec29
#030202,49.249290,-123.089996,363_TueDec29
#09170D,49.292648,-123.128988,363_TueDec29
#020101,49.238990,-123.129839,363_TueDec29
#735662,49.300000,-123.140000,363_TueDec29
#090C0B,49.300000,-123.140000,363_TueDec29
#EBF2F2,49.300629,-123.117593,363_TueDec29
#090507,49.283484,-123.104265,363_TueDec29
#020102,49.250000,-123.100000,363_TueDec29
#010301,49.250000,-123.100000,363_TueDec29
#857F84,49.284861,-123.129811,363_TueDec29
#76A088,49.292648,-123.128988,363_TueDec29
#030201,49.238990,-123.129839,363_TueDec29
#030202,49.284599,-123.108887,363_TueDec29
#600626,49.291500,-123.135147,363_TueDec29
#080D0C,49.266441,-123.140724,363_TueDec29
#010101,49.238990,-123.129839,363_TueDec29
#A7C4BC,49.288830,-123.117691,363_TueDec29
#020202,49.289711,-123.116074,363_TueDec29
#AF85A1,49.278304,-123.112944,363_TueDec29
#996278,49.300000,-123.140000,363_TueDec29
#010201,49.238990,-123.129839,363_TueDec29
#FCFDFC,49.238990,-123.129839,363_TueDec29
#E4D1E0,49.282834,-123.120458,363_TueDec29
#0A0908,49.282124,-123.120682,363_TueDec29
#010602,49.282834,-123.120458,363_TueDec29
#F9F8FA,49.278038,-123.109234,363_TueDec29
#B8B6B8,49.282124,-123.120682,363_TueDec29
#1C0812,49.290722,-123.133995,363_TueDec29
#010101,49.275112,-123.122772,363_TueDec29
#030505,49.242100,-123.113800,363_TueDec29
#B2B0B9,49.270460,-123.100585,363_TueDec29
#71625A,49.301526,-123.134138,363_TueDec29
#9F919B,49.283211,-123.116531,363_TueDec29
#010301,49.301525,-123.134052,363_TueDec29
#1C0D11,49.282013,-123.122910,363_TueDec29
#030301,49.238990,-123.129839,363_TueDec29
#12050A,49.282162,-123.107964,363_TueDec29
#060405,49.250000,-123.100000,363_TueDec29
#08110C,49.278005,-123.124641,363_TueDec29
#272109,49.301526,-123.134138,363_TueDec29
#020302,49.250000,-123.100000,363_TueDec29
#020602,49.238990,-123.129839,363_TueDec29
#050404,49.288071,-123.130814,363_TueDec29
#041C12,49.230184,-123.090770,363_TueDec29
#021901,49.238990,-123.129839,363_TueDec29
#635C68,49.271856,-123.135008,363_TueDec29
#070908,49.250000,-123.100000,363_TueDec29
#A6758A,49.250000,-123.100000,363_TueDec29
#110306,49.279437,-123.116668,363_TueDec29
#1F0D0D,49.250000,-123.100000,363_TueDec29
#010903,49.257130,-123.106247,363_TueDec29
#030301,49.276809,-123.112154,363_TueDec29
#67535B,49.268500,-123.149280,363_TueDec29
#010600,49.238990,-123.129839,363_TueDec29
#0F0609,49.249769,-123.115547,363_TueDec29
#060702,49.301690,-123.133960,363_TueDec29
#160708,49.287999,-123.137446,363_TueDec29
#FEF7FD,49.250000,-123.100000,363_TueDec29
#010101,49.280404,-123.121227,363_TueDec29
#31493A,49.271856,-123.135008,363_TueDec29
#481528,49.265766,-123.100643,363_TueDec29
#090805,49.275382,-123.129551,363_TueDec29
#010102,49.280201,-123.121857,363_TueDec29
#6B6868,49.230184,-123.090770,363_TueDec29
#060102,49.284530,-123.123130,363_TueDec29
#010201,49.286861,-123.142326,363_TueDec29
#010302,49.250000,-123.100000,363_TueDec29
#090F03,49.254497,-123.114960,363_TueDec29
#020101,49.250000,-123.100000,363_TueDec29
#81998F,49.288033,-123.114475,363_TueDec29
#CCE0DF,49.282834,-123.120458,363_TueDec29
#190B1B,49.250000,-123.100000,363_TueDec29
#030203,49.298958,-123.121335,363_TueDec29
#1A0503,49.282684,-123.111953,363_TueDec29
#040202,49.283440,-123.118910,363_TueDec29
#020101,49.284699,-123.122849,363_TueDec29
#010000,49.273158,-123.119131,363_TueDec29
#040601,49.276809,-123.112154,363_TueDec29
#6A575C,49.250000,-123.100000,363_TueDec29
#B0B0B0,49.280100,-123.112800,363_TueDec29
#022103,49.288915,-123.111009,363_TueDec29
#050304,49.271856,-123.135008,363_TueDec29
#1C2319,49.250000,-123.100000,363_TueDec29
#030201,49.238990,-123.129839,363_TueDec29
#0A130B,49.300000,-123.140000,363_TueDec29
#021302,49.276809,-123.112154,363_TueDec29
#060201,49.284792,-123.115374,363_TueDec29
#110309,49.267811,-123.149033,363_TueDec29
#010101,49.283921,-123.142666,363_TueDec29
#D8D8D8,49.284599,-123.108887,363_TueDec29
#17070B,49.250000,-123.100000,363_TueDec29
#9A7E8B,49.288830,-123.117691,363_TueDec29
#030101,49.300000,-123.140000,363_TueDec29
#181209,49.272335,-123.069374,363_TueDec29
#020302,49.276809,-123.112154,363_TueDec29
#030203,49.280704,-123.117167,363_TueDec29
#010201,49.272452,-123.135197,363_TueDec29
#D05582,49.249290,-123.089996,363_TueDec29
#63645C,49.250000,-123.100000,363_TueDec29
#020101,49.281593,-123.116981,363_TueDec29
#100A06,49.288128,-123.114868,363_TueDec29
#080403,49.283108,-123.118874,363_TueDec29
#76A88E,49.283864,-123.111991,363_TueDec29
#020202,49.238990,-123.129839,363_TueDec29
#030203,49.280100,-123.112800,363_TueDec29
#010201,49.276809,-123.112154,363_TueDec29
#060401,49.280132,-123.109833,363_TueDec29
#090303,49.300000,-123.140000,363_TueDec29
#E5EBE6,49.284264,-123.109198,363_TueDec29
#101003,49.282051,-123.120850,363_TueDec29
#030203,49.270931,-123.115402,363_TueDec29
#020102,49.283214,-123.103059,363_TueDec29
#020202,49.234852,-123.156418,363_TueDec29
#081708,49.300000,-123.140000,363_TueDec29
#080706,49.276809,-123.112154,363_TueDec29
#0FBA67,49.288128,-123.114868,363_TueDec29
#210502,49.263550,-123.155022,363_TueDec29
#E8C0D9,49.272625,-123.135620,363_TueDec29
#CDC9D9,49.229950,-123.128021,363_TueDec29
#10080B,49.280289,-123.106751,363_TueDec29
#77101D,49.250000,-123.100000,363_TueDec29
#111615,49.250000,-123.100000,363_TueDec29
#7B1F56,49.249290,-123.089996,363_TueDec29
#020103,49.238990,-123.129839,363_TueDec29
#050202,49.274490,-123.127708,363_TueDec29
#040200,49.288990,-123.127533,363_TueDec29
#B572A5,49.229950,-123.128021,363_TueDec29
#1E0B0D,49.283156,-123.109243,363_TueDec29
#987C8D,49.281704,-123.104149,363_TueDec29
#0E070A,49.285290,-123.122795,363_TueDec29
#CD8E92,49.289383,-123.117295,363_TueDec29
#D22A6D,49.284377,-123.093367,363_TueDec29
#020201,49.300000,-123.140000,363_TueDec29
#040704,49.250000,-123.100000,363_TueDec29
#909090,49.282749,-123.109100,363_TueDec29
#010201,49.300743,-123.130331,363_TueDec29
#8A9795,49.264541,-123.138445,363_TueDec29
#FBE0EF,49.280775,-123.107644,363_TueDec29
#10110E,49.740350,-123.135134,363_TueDec29
#010100,49.239052,-123.129780,363_TueDec29
#020201,49.238990,-123.129839,363_TueDec29
#090707,49.286861,-123.142326,363_TueDec29
#0E100C,49.276809,-123.112154,363_TueDec29
#58605E,49.288268,-123.117391,363_TueDec29
#010404,49.250000,-123.100000,363_TueDec29
#0A080A,49.250000,-123.100000,363_TueDec29
#050601,49.239303,-123.128916,363_TueDec29
#214A10,49.280491,-123.120567,363_TueDec29
#020101,49.275527,-123.120823,363_TueDec29
#BF7CA8,49.229950,-123.128021,363_TueDec29
#045706,49.276809,-123.112154,363_TueDec29
#030303,49.238990,-123.129839,363_TueDec29
#1C0E14,49.300000,-123.140000,363_TueDec29
#7D8787,49.290437,-123.121587,363_TueDec29
#050404,49.300743,-123.130331,363_TueDec29
#020501,49.276809,-123.112154,363_TueDec29
#0D0907,49.282791,-123.104782,363_TueDec29
#EFEEF2,49.300000,-123.140000,363_TueDec29
#6E6D71,49.279089,-123.116108,363_TueDec29
#0A0708,49.276809,-123.112154,363_TueDec29
#F4F1F3,49.283909,-123.116691,363_TueDec29
#4D0520,49.259758,-123.070007,363_TueDec29
#1B0813,49.260250,-123.139107,363_TueDec29
#030302,49.280491,-123.120567,363_TueDec29
#4D6356,49.250000,-123.100000,363_TueDec29
#1A0B12,49.282433,-123.108856,363_TueDec29
#120B0F,49.250000,-123.100000,363_TueDec29
#060E05,49.277069,-123.081642,363_TueDec29
#75BF99,49.300000,-123.140000,363_TueDec29
#000000,49.291466,-123.127777,363_TueDec29
#56645B,49.265228,-123.069534,363_TueDec29
#471529,49.275173,-123.120865,363_TueDec29
#120D09,49.289711,-123.116074,363_TueDec29
#C57097,49.235737,-123.155747,363_TueDec29
#080707,49.300743,-123.130331,363_TueDec29
#100206,49.276809,-123.112154,363_TueDec29
#010101,49.254494,-123.114971,363_TueDec29
#1C0810,49.280569,-123.118852,363_TueDec29
#622C45,49.259319,-123.069450,363_TueDec29
#1E1112,49.283156,-123.109243,363_TueDec29
#000000,49.254497,-123.114960,363_TueDec29
#041909,49.300743,-123.130331,363_TueDec29
#07130B,49.275197,-123.133187,363_TueDec29
#7B8485,49.228951,-123.091072,363_TueDec29
#040302,49.283995,-123.110176,363_TueDec29
#0E9207,49.300743,-123.130331,363_TueDec29
#A15A7D,49.258939,-123.100895,363_TueDec29
#120B17,49.250000,-123.100000,363_TueDec29
#000000,49.281874,-123.124205,363_TueDec29
#030503,49.284792,-123.115374,363_TueDec29
#000201,49.250000,-123.100000,363_TueDec29
#030201,49.238990,-123.129839,363_TueDec29
#030203,49.300629,-123.117593,363_TueDec29
#010201,49.278604,-123.125696,363_TueDec29
#DDB4C6,49.265228,-123.069534,363_TueDec29
#030503,49.284599,-123.108887,363_TueDec29
#010202,49.279270,-123.129776,363_TueDec29
#090707,49.283484,-123.104265,363_TueDec29
#090A05,49.282188,-123.108612,363_TueDec29
#130202,49.258207,-123.114920,363_TueDec29
#FCFBFB,49.265228,-123.069534,363_TueDec29
#0E070B,49.250000,-123.100000,363_TueDec29
#0D1110,49.278852,-123.122894,363_TueDec29
#090808,49.287441,-123.141958,363_TueDec29
#1A1D0C,49.276809,-123.112154,363_TueDec29
#040404,49.250000,-123.100000,363_TueDec29
#010702,49.291566,-123.135276,363_TueDec29
#A8879D,49.278604,-123.125696,363_TueDec29
#BCBCBC,49.266788,-123.098221,363_TueDec29
#010101,49.284661,-123.112716,363_TueDec29
#FCFCFC,49.238990,-123.129839,363_TueDec29
#150E07,49.238990,-123.129839,363_TueDec29
#030404,49.298958,-123.121335,363_TueDec29
#050303,49.250000,-123.100000,363_TueDec29
#AC8792,49.288128,-123.114868,363_TueDec29
#070E07,49.250000,-123.100000,363_TueDec29
#7A9E98,49.250000,-123.100000,363_TueDec29
#1A070A,49.278602,-123.127902,363_TueDec29
#0C1008,49.298958,-123.121335,363_TueDec29
#030504,49.288128,-123.114868,363_TueDec29
#090607,49.288383,-123.130713,363_TueDec29
#030402,49.276809,-123.112154,363_TueDec29
#CEC2CC,49.269527,-123.095039,363_TueDec29
#050402,49.300000,-123.140000,363_TueDec29
#060404,49.282852,-123.115857,363_TueDec29
#060102,49.238990,-123.129839,363_TueDec29
#020705,49.260390,-123.113360,363_TueDec29
#130509,49.250000,-123.100000,363_TueDec29
#030302,49.300743,-123.130331,363_TueDec29
#941753,49.262643,-123.101126,363_TueDec29
#040305,49.250000,-123.100000,363_TueDec29
#131314,49.271856,-123.135008,363_TueDec29
#1B0809,49.276809,-123.112154,363_TueDec29
#0D1010,49.272332,-123.102719,363_TueDec29
#00B755,49.280100,-123.112800,363_TueDec29
#040403,49.284792,-123.115374,363_TueDec29
#020201,49.238990,-123.129839,363_TueDec29
#040704,49.287426,-123.116919,363_TueDec29
#14150C,49.264019,-123.105309,363_TueDec29
#030202,49.250000,-123.100000,363_TueDec29
#850C19,49.263329,-123.141701,363_TueDec29
#030104,49.250000,-123.100000,363_TueDec29
#0F0A02,49.276809,-123.112154,363_TueDec29
#1A2422,49.288128,-123.114868,363_TueDec29
#1B201D,49.276809,-123.112154,363_TueDec29
#A0224C,49.280132,-123.109833,363_TueDec29
#52F2B2,49.261777,-123.155462,363_TueDec29
#5F051B,49.284313,-123.095337,363_TueDec29
#020101,49.254349,-123.114761,363_TueDec29
#010001,49.280109,-123.128975,363_TueDec29
#B5B5B5,49.250000,-123.100000,363_TueDec29
#15130F,49.252274,-123.122735,363_TueDec29
#050304,49.250000,-123.100000,363_TueDec29
#B3A6B0,49.282834,-123.120458,363_TueDec29
#26171A,49.282162,-123.107964,363_TueDec29
#616161,49.284792,-123.115374,363_TueDec29
#E37CC2,49.278529,-123.098299,363_TueDec29
#080503,49.282082,-123.102859,363_TueDec29
#5B5755,49.250000,-123.100000,363_TueDec29
#020101,49.254349,-123.114761,363_TueDec29
#689982,49.300000,-123.140000,363_TueDec29
#020202,49.239303,-123.128916,363_TueDec29
#030603,49.272697,-123.152794,363_TueDec29
#12090D,49.301525,-123.134052,363_TueDec29
#0E0507,49.285856,-123.127205,363_TueDec29
#080405,49.250000,-123.100000,363_TueDec29
#030101,49.275112,-123.122772,363_TueDec29
#E6E3E2,49.278038,-123.109234,363_TueDec29
#E7C4D1,49.263986,-123.100334,363_TueDec29
#609574,49.272697,-123.152794,363_TueDec29
#010202,49.239303,-123.128916,363_TueDec29
#B57C9F,49.285524,-123.118666,363_TueDec29
#010201,49.293240,-123.140152,363_TueDec29
#0C0505,49.283864,-123.111991,363_TueDec29
#080607,49.271856,-123.135008,363_TueDec29
#140812,49.250000,-123.100000,363_TueDec29
#0A140B,49.250000,-123.100000,363_TueDec29
#0D160E,49.300000,-123.140000,363_TueDec29
#050604,49.250000,-123.100000,363_TueDec29
#A2889B,49.280491,-123.120567,363_TueDec29
#915C75,49.268285,-123.070005,363_TueDec29
#141010,49.268967,-123.102936,363_TueDec29
#021201,49.279541,-123.129646,363_TueDec29
#040304,49.250000,-123.100000,363_TueDec29
#040203,49.257629,-123.100838,363_TueDec29
#892649,49.290562,-123.133602,363_TueDec29
#020503,49.268967,-123.102936,363_TueDec29
#060405,49.278386,-123.116439,363_TueDec29
#040404,49.287224,-123.113916,363_TueDec29
#FEFCFE,49.280159,-123.122253,363_TueDec29
#0D090B,49.272697,-123.152794,363_TueDec29
#070707,49.276809,-123.112154,363_TueDec29
#F8F8F7,49.284042,-123.107463,363_TueDec29
#928496,49.250000,-123.100000,363_TueDec29
#0F0B0B,49.293751,-123.149306,363_TueDec29
#040202,49.250000,-123.100000,363_TueDec29
#020101,49.238990,-123.129839,363_TueDec29
#050303,49.250000,-123.100000,363_TueDec29
#010501,49.276236,-123.069383,363_TueDec29
#000000,49.282697,-123.104176,363_TueDec29
#010101,49.292888,-123.128703,363_TueDec29
#1B0308,49.288830,-123.117691,363_TueDec29
#FCF7FB,49.280659,-123.100861,363_TueDec29
#010102,49.300000,-123.140000,363_TueDec29
#030303,49.280100,-123.112800,363_TueDec29
#030403,49.276809,-123.112154,363_TueDec29
#030303,49.272005,-123.114896,363_TueDec29
#050502,49.238990,-123.129839,363_TueDec29
#1C1513,49.280404,-123.121227,363_TueDec29
#B9417D,49.280132,-123.109833,363_TueDec29
#130E01,49.276809,-123.112154,363_TueDec29
#020202,49.238990,-123.129839,363_TueDec29
#6E8178,49.271856,-123.135008,363_TueDec29
#E7DEE3,49.263341,-123.115911,363_TueDec29
#FBF3F8,49.283327,-123.119291,363_TueDec29
#1B0C13,49.270460,-123.100585,363_TueDec29
#030202,49.250000,-123.100000,363_TueDec29
#63525F,49.250000,-123.100000,363_TueDec29
#A98195,49.250000,-123.100000,363_TueDec29
#040101,49.263740,-123.129799,363_TueDec29
#060102,49.280132,-123.109833,363_TueDec29
#031105,49.250000,-123.100000,363_TueDec29
#FEFDFD,49.280159,-123.122253,363_TueDec29
#000100,49.280109,-123.128975,363_TueDec29
#6D0C1C,49.290488,-123.133765,363_TueDec29
#BA6A94,49.280774,-123.120557,363_TueDec29
#576156,49.279638,-123.120499,363_TueDec29
#080808,49.284473,-123.122284,363_TueDec29
#030202,49.284599,-123.108887,363_TueDec29
#040303,49.284809,-123.117126,363_TueDec29
#F7EAF5,49.250000,-123.100000,363_TueDec29
#050504,49.283010,-123.112390,363_TueDec29
#070402,49.270351,-123.144737,363_TueDec29
#553838,49.249802,-123.100639,363_TueDec29
#020201,49.238990,-123.129839,363_TueDec29
#9C7088,49.250000,-123.100000,363_TueDec29
#EAE8ED,49.263590,-123.137440,363_TueDec29
#030101,49.250000,-123.100000,363_TueDec29
#12090A,49.282834,-123.120458,363_TueDec29
#0F0909,49.280100,-123.112800,363_TueDec29
#091406,49.292648,-123.128988,363_TueDec29
#FAFAF9,49.282051,-123.120850,363_TueDec29
#B09CA0,49.282834,-123.120458,363_TueDec29
#F2F0F2,49.263590,-123.137440,363_TueDec29
#050205,49.300000,-123.140000,363_TueDec29
#1C1A23,49.288499,-123.138784,363_TueDec29
#8B7D8C,49.279638,-123.120499,363_TueDec29
#040303,49.278665,-123.126463,363_TueDec29
#020202,49.250000,-123.100000,363_TueDec29
#020102,49.287941,-123.113132,363_TueDec29
#131314,49.263065,-123.129624,363_TueDec29
#061F02,49.238990,-123.129839,363_TueDec29
#FEFAFD,49.280159,-123.122253,363_TueDec29
#060102,49.276836,-123.125878,363_TueDec29
#020201,49.239303,-123.128916,363_TueDec29
#01F2B9,49.300743,-123.130331,363_TueDec29
#070607,49.272625,-123.135620,363_TueDec29
#030606,49.290488,-123.133765,363_TueDec29
#575757,49.283451,-123.105721,363_TueDec29
#010100,49.276809,-123.112154,363_TueDec29
#191618,49.285739,-123.123934,363_TueDec29
#EEEDED,49.270556,-123.133333,363_TueDec29
#1C1B19,49.288071,-123.130814,363_TueDec29
#0B0305,49.274311,-123.123123,363_TueDec29
#EDE2E8,49.275837,-123.122124,363_TueDec29
#000000,49.276809,-123.112154,363_TueDec29
#010001,49.238990,-123.129839,363_TueDec29
#6B1221,49.283588,-123.113770,363_TueDec29
#90878F,49.271856,-123.135008,363_TueDec29
#020102,49.242878,-123.127350,363_TueDec29
#C26D99,49.285961,-123.124161,363_TueDec29
#1C0C10,49.250000,-123.100000,363_TueDec29
#635464,49.282652,-123.104467,363_TueDec29
#020101,49.372208,-123.098783,363_TueDec29
#070405,49.280414,-123.126281,363_TueDec29
#F5EEF1,49.250000,-123.100000,363_TueDec29
#796977,49.282652,-123.104467,363_TueDec29
#A18A92,49.284572,-123.124657,363_TueDec29
#0F0B0A,49.300000,-123.140000,363_TueDec29
#916387,49.282652,-123.104467,363_TueDec29
#020101,49.281593,-123.116981,363_TueDec29
#040304,49.300000,-123.140000,363_TueDec29
#030706,49.290488,-123.133765,363_TueDec29
#020101,49.238990,-123.129839,363_TueDec29
#13100C,49.279839,-123.116882,363_TueDec29
#EDECF6,49.278665,-123.126463,363_TueDec29
#877088,49.282652,-123.104467,363_TueDec29
#040303,49.300629,-123.117593,363_TueDec29
#1A0806,49.280100,-123.112800,363_TueDec29
#A86A90,49.282652,-123.104467,363_TueDec29
#020102,49.300000,-123.140000,363_TueDec29
#194023,49.249904,-123.075554,363_TueDec29
#4D6667,49.278604,-123.125696,363_TueDec29
#010201,49.276809,-123.112154,363_TueDec29
#C75F5E,49.280659,-123.100861,363_TueDec29
#0E0209,49.282652,-123.104467,363_TueDec29
#C4EADC,49.300629,-123.117593,363_TueDec29
