color,lat,long,date
#031300,49.280720,-123.121391,248_SatSep5
#FDF9FC,49.283451,-123.105721,248_SatSep5
#F0F8F4,49.300000,-123.140000,248_SatSep5
#020403,49.286228,-123.143023,248_SatSep5
#000101,49.271856,-123.135008,248_SatSep5
#D0CFCD,49.269527,-123.095039,248_SatSep5
#D7D1D6,49.283342,-123.142372,248_SatSep5
#000000,49.243100,-123.106300,248_SatSep5
#040401,49.298909,-123.140010,248_SatSep5
#020302,49.282834,-123.120458,248_SatSep5
#040302,49.281765,-123.107483,248_SatSep5
#1A1D1E,49.300743,-123.130331,248_SatSep5
#030001,49.280720,-123.121391,248_SatSep5
#030403,49.249290,-123.089996,248_SatSep5
#8D797D,49.250000,-123.100000,248_SatSep5
#5E585E,49.288128,-123.114868,248_SatSep5
#A07B8A,49.243100,-123.106300,248_SatSep5
#F0F0F0,49.288128,-123.114868,248_SatSep5
#927585,49.243100,-123.106300,248_SatSep5
#000200,49.280720,-123.121391,248_SatSep5
#050A05,49.273741,-123.133053,248_SatSep5
#12070A,49.271856,-123.135008,248_SatSep5
#010101,49.279690,-123.097519,248_SatSep5
#5B0415,49.290474,-123.134155,248_SatSep5
#090608,49.271856,-123.135008,248_SatSep5
#030603,49.282020,-123.118750,248_SatSep5
#F9FAFA,49.276836,-123.125878,248_SatSep5
#12080A,49.267799,-123.148819,248_SatSep5
#AC6994,49.266510,-123.069351,248_SatSep5
#120508,49.283691,-123.103455,248_SatSep5
#020302,49.288071,-123.130814,248_SatSep5
#F9F5F9,49.279028,-123.123137,248_SatSep5
#14080D,49.286675,-123.143220,248_SatSep5
#0D1016,49.263970,-123.096523,248_SatSep5
#020102,49.284042,-123.107463,248_SatSep5
#AFABAD,49.274475,-123.131676,248_SatSep5
#191715,49.293667,-123.129701,248_SatSep5
#0F0407,49.279131,-123.112842,248_SatSep5
#010301,49.273055,-123.155155,248_SatSep5
#020202,49.284572,-123.124657,248_SatSep5
#0D0D09,49.283156,-123.109243,248_SatSep5
#060501,49.238990,-123.129839,248_SatSep5
#0D0606,49.281944,-123.121944,248_SatSep5
#F0E9ED,49.290562,-123.133602,248_SatSep5
#F0EDEF,49.281163,-123.132326,248_SatSep5
#0B0B08,49.257374,-123.090424,248_SatSep5
#BAF0D1,49.289711,-123.116074,248_SatSep5
#020202,49.268280,-123.146431,248_SatSep5
#030204,49.267079,-123.137473,248_SatSep5
#15070E,49.287894,-123.120479,248_SatSep5
#E28FB6,49.218710,-123.102690,248_SatSep5
#020301,49.283484,-123.104265,248_SatSep5
#100609,49.282280,-123.111750,248_SatSep5
#191212,49.287894,-123.120479,248_SatSep5
#B5BABA,49.289711,-123.116074,248_SatSep5
#EDE2EE,49.279573,-123.138529,248_SatSep5
#BCD4B4,49.288033,-123.114475,248_SatSep5
#13100A,49.282673,-123.118187,248_SatSep5
#020101,49.282834,-123.120458,248_SatSep5
#110307,49.267956,-123.069794,248_SatSep5
#13070A,49.287441,-123.141958,248_SatSep5
#070501,49.254349,-123.114761,248_SatSep5
#60648B,49.286675,-123.143220,248_SatSep5
#9B226A,49.243100,-123.106300,248_SatSep5
#020101,49.277805,-123.099243,248_SatSep5
#3B343B,49.280910,-123.119471,248_SatSep5
#987189,49.287472,-123.129094,248_SatSep5
#040303,49.282834,-123.120458,248_SatSep5
#060102,49.284546,-123.125153,248_SatSep5
#6C0513,49.281979,-123.124206,248_SatSep5
#011806,49.300743,-123.130331,248_SatSep5
#080608,49.288010,-123.121597,248_SatSep5
#060203,49.288390,-123.130570,248_SatSep5
#030605,49.288033,-123.114475,248_SatSep5
#A57277,49.287290,-123.129217,248_SatSep5
#130716,49.238990,-123.129839,248_SatSep5
#051409,49.250000,-123.100000,248_SatSep5
#050201,49.260006,-123.138896,248_SatSep5
#030101,49.276236,-123.069383,248_SatSep5
#140206,49.284962,-123.124396,248_SatSep5
#AFA3AE,49.287441,-123.141958,248_SatSep5
#C3CEC7,49.279677,-123.119916,248_SatSep5
#030101,49.283484,-123.104265,248_SatSep5
#020503,49.267700,-123.101242,248_SatSep5
#AA749C,49.257198,-123.100853,248_SatSep5
#AAD7BE,49.269527,-123.095039,248_SatSep5
#080808,49.268285,-123.070005,248_SatSep5
#C0496E,49.266361,-123.138596,248_SatSep5
#E6E4E4,49.286102,-123.127388,248_SatSep5
#7A6462,49.280414,-123.126281,248_SatSep5
#201316,49.283713,-123.123543,248_SatSep5
#986B8C,49.284962,-123.124396,248_SatSep5
#82E3CB,49.298958,-123.121335,248_SatSep5
#020302,49.271803,-123.121594,248_SatSep5
#030202,49.246155,-123.101036,248_SatSep5
#121609,49.282871,-123.103943,248_SatSep5
#180C13,49.269031,-123.131782,248_SatSep5
#CED4D1,49.250000,-123.100000,248_SatSep5
#030202,49.266529,-123.139580,248_SatSep5
#13070B,49.280704,-123.117167,248_SatSep5
#070402,49.250000,-123.100000,248_SatSep5
#AFA2AB,49.278781,-123.120097,248_SatSep5
#010302,49.250000,-123.100000,248_SatSep5
#010101,49.276979,-123.126573,248_SatSep5
#06110E,49.282791,-123.104782,248_SatSep5
#0F0406,49.246399,-123.101028,248_SatSep5
#040505,49.279677,-123.119916,248_SatSep5
#0F0C0C,49.284572,-123.124657,248_SatSep5
#FCFCFD,49.281422,-123.115270,248_SatSep5
#010101,49.267818,-123.145782,248_SatSep5
#8F5B7D,49.283691,-123.103455,248_SatSep5
#FDFCFD,49.248142,-123.100906,248_SatSep5
#5D0411,49.284161,-123.112701,248_SatSep5
#030103,49.300000,-123.140000,248_SatSep5
#DA5165,49.266529,-123.139580,248_SatSep5
#050403,49.270470,-123.135529,248_SatSep5
#080607,49.281021,-123.127327,248_SatSep5
#090805,49.282834,-123.120458,248_SatSep5
#F7E8EB,49.282311,-123.115883,248_SatSep5
#151114,49.286675,-123.143220,248_SatSep5
#040102,49.283314,-123.104401,248_SatSep5
#B9EED9,49.300000,-123.140000,248_SatSep5
#030202,49.249802,-123.100639,248_SatSep5
#0F0607,49.282834,-123.120458,248_SatSep5
#010302,49.289923,-123.126048,248_SatSep5
#030101,49.260860,-123.116287,248_SatSep5
#020101,49.281271,-123.098454,248_SatSep5
#D34C72,49.266529,-123.139580,248_SatSep5
#150504,49.275814,-123.099678,248_SatSep5
#0B0A12,49.300000,-123.140000,248_SatSep5
#030202,49.250000,-123.100000,248_SatSep5
#11090A,49.282834,-123.120458,248_SatSep5
#180B12,49.280209,-123.118279,248_SatSep5
#92130B,49.282834,-123.120458,248_SatSep5
#040304,49.271856,-123.135008,248_SatSep5
#1B1415,49.283713,-123.123543,248_SatSep5
#AE7581,49.263573,-123.128449,248_SatSep5
#161213,49.279740,-123.132955,248_SatSep5
#040403,49.250000,-123.100000,248_SatSep5
#03DE75,49.300743,-123.130331,248_SatSep5
#A76079,49.289967,-123.132828,248_SatSep5
#080505,49.296917,-123.134216,248_SatSep5
#010101,49.282834,-123.120458,248_SatSep5
#FBECFC,49.267870,-123.153200,248_SatSep5
#030403,49.282834,-123.120458,248_SatSep5
#060706,49.279810,-123.121969,248_SatSep5
#0A1710,49.287290,-123.129217,248_SatSep5
#010800,49.280720,-123.121391,248_SatSep5
#010100,49.280659,-123.100861,248_SatSep5
#FCF8FA,49.250000,-123.100000,248_SatSep5
#170A19,49.242222,-123.115000,248_SatSep5
#020102,49.279690,-123.097519,248_SatSep5
#030202,49.282834,-123.120458,248_SatSep5
#CBD5D5,49.285290,-123.122795,248_SatSep5
#C80215,49.280371,-123.129529,248_SatSep5
#020202,49.280078,-123.116400,248_SatSep5
#030303,49.263931,-123.141899,248_SatSep5
#010101,49.289711,-123.116074,248_SatSep5
#96959B,49.268013,-123.154892,248_SatSep5
#C8E5DC,49.249290,-123.089996,248_SatSep5
#050704,49.283333,-123.119217,248_SatSep5
#5D5C5D,49.279949,-123.117557,248_SatSep5
#020202,49.273353,-123.103411,248_SatSep5
#040503,49.285610,-123.126968,248_SatSep5
#E4CFCF,49.292185,-123.146553,248_SatSep5
#0A0608,49.280289,-123.106751,248_SatSep5
#F2CBE7,49.285290,-123.122795,248_SatSep5
#865688,49.262896,-123.098184,248_SatSep5
#080702,49.290901,-123.134270,248_SatSep5
#100609,49.287441,-123.141958,248_SatSep5
#7C080F,49.280590,-123.120940,248_SatSep5
#8B929C,49.289711,-123.116074,248_SatSep5
#010101,49.273353,-123.103411,248_SatSep5
#040202,49.287441,-123.141958,248_SatSep5
#1F1E17,49.243100,-123.106300,248_SatSep5
#070807,49.277206,-123.126526,248_SatSep5
#030102,49.282834,-123.120458,248_SatSep5
#050404,49.285999,-123.127571,248_SatSep5
#010101,49.250000,-123.100000,248_SatSep5
#160C17,49.287441,-123.141958,248_SatSep5
#1B0B13,49.284759,-123.122697,248_SatSep5
#132019,49.300000,-123.140000,248_SatSep5
#8F2A46,49.266529,-123.139580,248_SatSep5
#180407,49.284210,-123.108531,248_SatSep5
#000400,49.286675,-123.143220,248_SatSep5
#030202,49.287441,-123.141958,248_SatSep5
#000000,49.284294,-123.107849,248_SatSep5
#030102,49.290610,-123.137140,248_SatSep5
#030402,49.287842,-123.116341,248_SatSep5
#D3CFCF,49.255146,-123.114929,248_SatSep5
#040303,49.258366,-123.097796,248_SatSep5
#DFEBE4,49.287441,-123.141958,248_SatSep5
#050801,49.284759,-123.122697,248_SatSep5
#1F1A1C,49.232037,-123.157140,248_SatSep5
#F4F2F2,49.284572,-123.124657,248_SatSep5
#63081E,49.260937,-123.138969,248_SatSep5
#010102,49.282834,-123.120458,248_SatSep5
#07060E,49.231852,-123.071374,248_SatSep5
#602942,49.291566,-123.135276,248_SatSep5
#2A7646,49.288033,-123.114475,248_SatSep5
#A18295,49.281130,-123.099872,248_SatSep5
#040501,49.274380,-123.123711,248_SatSep5
#030403,49.280078,-123.116400,248_SatSep5
#030102,49.268109,-123.151321,248_SatSep5
#010201,49.263350,-123.123354,248_SatSep5
#AF8AA8,49.283691,-123.103455,248_SatSep5
#7E9E94,49.250000,-123.100000,248_SatSep5
#030202,49.263787,-123.114635,248_SatSep5
#100309,49.263496,-123.100739,248_SatSep5
#0B0A0A,49.272551,-123.133049,248_SatSep5
#DED8E1,49.284572,-123.124657,248_SatSep5
#CDBBC2,49.250000,-123.100000,248_SatSep5
#0D130F,49.288915,-123.111009,248_SatSep5
#EBEBED,49.293040,-123.146367,248_SatSep5
#AB8BA8,49.294900,-123.150161,248_SatSep5
#856B87,49.250000,-123.100000,248_SatSep5
#706770,49.269527,-123.095039,248_SatSep5
#090101,49.279669,-123.122709,248_SatSep5
#020101,49.280294,-123.124700,248_SatSep5
#0B0607,49.300743,-123.130331,248_SatSep5
#0C0408,49.274063,-123.154361,248_SatSep5
#110A0D,49.267487,-123.069534,248_SatSep5
#010000,49.243166,-123.106213,248_SatSep5
#040404,49.271856,-123.135008,248_SatSep5
#010202,49.288586,-123.138726,248_SatSep5
#13070A,49.282751,-123.114420,248_SatSep5
#040202,49.282791,-123.104782,248_SatSep5
#030101,49.250000,-123.100000,248_SatSep5
#0A0807,49.281593,-123.116981,248_SatSep5
#020101,49.288033,-123.114475,248_SatSep5
#C6E8D4,49.227564,-123.115014,248_SatSep5
#030102,49.278858,-123.123001,248_SatSep5
#0A0616,49.263250,-123.106190,248_SatSep5
#040101,49.279810,-123.121969,248_SatSep5
#070504,49.287290,-123.129217,248_SatSep5
#010704,49.250000,-123.100000,248_SatSep5
#000300,49.280720,-123.121391,248_SatSep5
#050304,49.281593,-123.116981,248_SatSep5
#917C8F,49.219140,-123.092156,248_SatSep5
#010001,49.283119,-123.103912,248_SatSep5
#210811,49.287431,-123.112809,248_SatSep5
#B2D3C9,49.275470,-123.136643,248_SatSep5
#9C848D,49.249287,-123.073746,248_SatSep5
#020501,49.287848,-123.120513,248_SatSep5
#2AB090,49.288033,-123.114475,248_SatSep5
#070B08,49.280491,-123.120567,248_SatSep5
#1E181B,49.271856,-123.135008,248_SatSep5
#160A14,49.242222,-123.115000,248_SatSep5
#BA85A8,49.290722,-123.133995,248_SatSep5
#F2F5F3,49.250000,-123.100000,248_SatSep5
#B6B9B6,49.268104,-123.152155,248_SatSep5
#020101,49.276734,-123.124521,248_SatSep5
#1C060B,49.284861,-123.122912,248_SatSep5
#040202,49.288910,-123.131203,248_SatSep5
#191612,49.279951,-123.116664,248_SatSep5
#010101,49.272625,-123.135620,248_SatSep5
#E3C8D3,49.285093,-123.118894,248_SatSep5
#DFE0EC,49.234859,-123.157578,248_SatSep5
#E1F1F6,49.275837,-123.122124,248_SatSep5
#030802,49.284572,-123.124657,248_SatSep5
#080401,49.263939,-123.105110,248_SatSep5
#957F86,49.284000,-123.122380,248_SatSep5
#F5F1F3,49.234909,-123.115814,248_SatSep5
#97868A,49.283991,-123.131351,248_SatSep5
#020202,49.285216,-123.125747,248_SatSep5
#020102,49.279690,-123.097519,248_SatSep5
#090907,49.288128,-123.114868,248_SatSep5
#161B25,49.300743,-123.130331,248_SatSep5
#6B807C,49.284572,-123.124657,248_SatSep5
#BD6F91,49.272636,-123.149818,248_SatSep5
#020102,49.283573,-123.103950,248_SatSep5
#9BAB7A,49.281704,-123.104149,248_SatSep5
#9DEABE,49.283691,-123.103455,248_SatSep5
#51070E,49.246710,-123.100830,248_SatSep5
#1F1418,49.283991,-123.131351,248_SatSep5
#030202,49.276100,-123.121140,248_SatSep5
#CBDDD6,49.271856,-123.135008,248_SatSep5
#040101,49.275707,-123.121719,248_SatSep5
#010101,49.282834,-123.120458,248_SatSep5
#010101,49.275404,-123.109266,248_SatSep5
#020101,49.282834,-123.120458,248_SatSep5
#020101,49.284590,-123.098005,248_SatSep5
#FEFCFC,49.276913,-123.119873,248_SatSep5
#0F1415,49.271856,-123.135008,248_SatSep5
#B20801,49.264240,-123.101410,248_SatSep5
#010000,49.242222,-123.115000,248_SatSep5
#070204,49.279669,-123.122709,248_SatSep5
#6A5B55,49.370998,-123.098579,248_SatSep5
#292728,49.282063,-123.102809,248_SatSep5
#060606,49.300000,-123.140000,248_SatSep5
#987F88,49.281990,-123.124237,248_SatSep5
#BAAAB9,49.282759,-123.108404,248_SatSep5
#020301,49.288128,-123.114868,248_SatSep5
#AE1767,49.290609,-123.134091,248_SatSep5
#0A0708,49.267910,-123.151492,248_SatSep5
#110407,49.296917,-123.134216,248_SatSep5
#C31C6F,49.264141,-123.100082,248_SatSep5
#020202,49.258373,-123.138557,248_SatSep5
#08100A,49.286675,-123.143220,248_SatSep5
#B3C0B8,49.282244,-123.121151,248_SatSep5
#030102,49.284572,-123.124657,248_SatSep5
#FCF9FB,49.280609,-123.132118,248_SatSep5
#170B0F,49.247150,-123.090268,248_SatSep5
#050504,49.275814,-123.099678,248_SatSep5
#B2CDC7,49.272697,-123.152794,248_SatSep5
#121211,49.279677,-123.119916,248_SatSep5
#0B0B0A,49.289711,-123.116074,248_SatSep5
#CDADCA,49.263683,-123.100426,248_SatSep5
#E8F0EA,49.373406,-123.279915,248_SatSep5
#16110E,49.280319,-123.125635,248_SatSep5
#1E1E1E,49.280842,-123.089973,248_SatSep5
#635364,49.276171,-123.144431,248_SatSep5
#070501,49.291080,-123.136429,248_SatSep5
#020101,49.283913,-123.124016,248_SatSep5
#010101,49.282834,-123.120458,248_SatSep5
#1C080D,49.275814,-123.099678,248_SatSep5
#0D0708,49.250000,-123.100000,248_SatSep5
#15060D,49.247150,-123.090268,248_SatSep5
#56AB85,49.293240,-123.140152,248_SatSep5
#010001,49.283691,-123.103455,248_SatSep5
#060203,49.275490,-123.120918,248_SatSep5
#010101,49.294900,-123.150161,248_SatSep5
#111118,49.250000,-123.100000,248_SatSep5
#010101,49.272697,-123.152794,248_SatSep5
#60091E,49.227940,-123.090286,248_SatSep5
#0C0A0E,49.271862,-123.069458,248_SatSep5
#0A0507,49.283108,-123.118874,248_SatSep5
#030303,49.276454,-123.118826,248_SatSep5
#D97992,49.283142,-123.103722,248_SatSep5
#030303,49.282402,-123.111076,248_SatSep5
#805A71,49.284538,-123.109901,248_SatSep5
#030102,49.287441,-123.141958,248_SatSep5
#030203,49.278229,-123.117401,248_SatSep5
#871514,49.280078,-123.116400,248_SatSep5
#050505,49.285106,-123.102149,248_SatSep5
#040203,49.286477,-123.118190,248_SatSep5
#0B0C0C,49.300000,-123.140000,248_SatSep5
#BDBDBD,49.250000,-123.100000,248_SatSep5
#10090B,49.283100,-123.104393,248_SatSep5
#010000,49.250000,-123.100000,248_SatSep5
#0C080C,49.262940,-123.117279,248_SatSep5
#1E0A1A,49.243100,-123.106300,248_SatSep5
#171212,49.282834,-123.120458,248_SatSep5
#170F0D,49.286213,-123.118645,248_SatSep5
#0C1A11,49.283691,-123.103455,248_SatSep5
#0F090B,49.279690,-123.097519,248_SatSep5
#010101,49.282834,-123.120458,248_SatSep5
#060604,49.280078,-123.116400,248_SatSep5
#07170A,49.250000,-123.100000,248_SatSep5
#040203,49.284042,-123.107463,248_SatSep5
#181E19,49.274359,-123.140672,248_SatSep5
#9E5B7C,49.271706,-123.069725,248_SatSep5
#037313,49.250000,-123.100000,248_SatSep5
#625A53,49.280404,-123.121227,248_SatSep5
#95A89F,49.274359,-123.140672,248_SatSep5
#080508,49.300000,-123.140000,248_SatSep5
#061D11,49.289882,-123.132891,248_SatSep5
#1F1C1B,49.279551,-123.103416,248_SatSep5
#110E0D,49.288915,-123.111009,248_SatSep5
#020502,49.271856,-123.135008,248_SatSep5
#030103,49.282834,-123.120458,248_SatSep5
#77B38E,49.288128,-123.114868,248_SatSep5
#0D0408,49.276100,-123.121140,248_SatSep5
#9A7975,49.282834,-123.120458,248_SatSep5
#020101,49.283623,-123.103828,248_SatSep5
#100811,49.250000,-123.100000,248_SatSep5
#69897B,49.275470,-123.136643,248_SatSep5
#041B09,49.300000,-123.140000,248_SatSep5
#849197,49.280796,-123.117943,248_SatSep5
#F6F5F6,49.290659,-123.136965,248_SatSep5
#030101,49.280278,-123.116271,248_SatSep5
#190E15,49.272625,-123.135620,248_SatSep5
#7E2D4D,49.275707,-123.121719,248_SatSep5
#130A0A,49.288033,-123.114475,248_SatSep5
#130714,49.242222,-123.115000,248_SatSep5
#010501,49.268967,-123.102936,248_SatSep5
#000300,49.298958,-123.121335,248_SatSep5
#0E0608,49.284042,-123.107463,248_SatSep5
#090507,49.275961,-123.128805,248_SatSep5
#110508,49.263496,-123.100739,248_SatSep5
#010101,49.275470,-123.136643,248_SatSep5
#FEFEFF,49.262552,-123.100871,248_SatSep5
#FDFDFD,49.232037,-123.157140,248_SatSep5
#906D83,49.290437,-123.121587,248_SatSep5
#656260,49.275814,-123.099678,248_SatSep5
#B8B8B8,49.275470,-123.136643,248_SatSep5
#0A1606,49.284572,-123.124657,248_SatSep5
#0B1514,49.271580,-123.106979,248_SatSep5
#181D01,49.280078,-123.116400,248_SatSep5
#1C0101,49.280491,-123.120567,248_SatSep5
#010101,49.279947,-123.116552,248_SatSep5
#15050E,49.290562,-123.133602,248_SatSep5
#FBF9FA,49.284572,-123.124657,248_SatSep5
#040202,49.273220,-123.101820,248_SatSep5
#000000,49.280720,-123.121391,248_SatSep5
#0B1A10,49.288128,-123.114868,248_SatSep5
#020202,49.282471,-123.105858,248_SatSep5
#B10513,49.264019,-123.105309,248_SatSep5
#7C998F,49.284679,-123.111893,248_SatSep5
#BAC7C4,49.284572,-123.124657,248_SatSep5
#010101,49.280580,-123.073570,248_SatSep5
#1D0A14,49.275814,-123.099678,248_SatSep5
#040101,49.281796,-123.105660,248_SatSep5
#010601,49.279668,-123.120385,248_SatSep5
#0B0509,49.250000,-123.100000,248_SatSep5
#030401,49.282834,-123.120458,248_SatSep5
#85998A,49.289711,-123.116074,248_SatSep5
#0C0A0C,49.282834,-123.120458,248_SatSep5
#41CB5C,49.285961,-123.124161,248_SatSep5
#010101,49.274529,-123.069639,248_SatSep5
#040203,49.282001,-123.107201,248_SatSep5
#150A0D,49.298958,-123.121335,248_SatSep5
#010000,49.300000,-123.140000,248_SatSep5
#0C120F,49.278936,-123.123275,248_SatSep5
#777F79,49.284679,-123.111893,248_SatSep5
#010101,49.282834,-123.120458,248_SatSep5
#FDFDFD,49.250000,-123.100000,248_SatSep5
#000401,49.280720,-123.121391,248_SatSep5
#100909,49.277352,-123.125610,248_SatSep5
#020302,49.271856,-123.135008,248_SatSep5
#050102,49.284153,-123.097755,248_SatSep5
#060203,49.287431,-123.112809,248_SatSep5
#A8B4B1,49.281765,-123.107483,248_SatSep5
#0D0A0A,49.280509,-123.138430,248_SatSep5
#1A080A,49.275814,-123.099678,248_SatSep5
#B67696,49.263382,-123.116341,248_SatSep5
#0C0610,49.234146,-123.133382,248_SatSep5
#82767E,49.280078,-123.116400,248_SatSep5
#0A0807,49.284572,-123.124657,248_SatSep5
#110204,49.283141,-123.117692,248_SatSep5
#030201,49.287290,-123.129217,248_SatSep5
#CFD2D1,49.290437,-123.121587,248_SatSep5
#050705,49.280078,-123.116400,248_SatSep5
#030101,49.279951,-123.116664,248_SatSep5
#000000,49.283995,-123.110176,248_SatSep5
#020001,49.277805,-123.099243,248_SatSep5
#130907,49.284042,-123.107463,248_SatSep5
#071508,49.288033,-123.114475,248_SatSep5
#161614,49.284824,-123.112762,248_SatSep5
#B05A8D,49.283642,-123.106773,248_SatSep5
#1D0A12,49.275814,-123.099678,248_SatSep5
#040103,49.232037,-123.157140,248_SatSep5
#030102,49.284861,-123.122912,248_SatSep5
#52494F,49.281944,-123.121944,248_SatSep5
#030201,49.262832,-123.093160,248_SatSep5
#966678,49.283991,-123.131351,248_SatSep5
#000000,49.279951,-123.116664,248_SatSep5
#190F0C,49.282791,-123.104782,248_SatSep5
#070707,49.284572,-123.124657,248_SatSep5
#C0C8D3,49.231852,-123.071374,248_SatSep5
#030303,49.283109,-123.108402,248_SatSep5
#E4EDEA,49.279677,-123.119916,248_SatSep5
#0F070A,49.279976,-123.125542,248_SatSep5
#070807,49.279549,-123.122833,248_SatSep5
#171009,49.284572,-123.124657,248_SatSep5
#170E09,49.287431,-123.112809,248_SatSep5
#85717A,49.275814,-123.099678,248_SatSep5
#1E1314,49.287441,-123.141958,248_SatSep5
#97AFA2,49.269447,-123.107483,248_SatSep5
#FDFEFE,49.288033,-123.114475,248_SatSep5
#59081C,49.277577,-123.098100,248_SatSep5
#170A09,49.284668,-123.122794,248_SatSep5
#030202,49.288311,-123.116730,248_SatSep5
#E9D5D9,49.280404,-123.121227,248_SatSep5
#0E0408,49.269420,-123.130701,248_SatSep5
#080A09,49.287441,-123.141958,248_SatSep5
#010103,49.274063,-123.154361,248_SatSep5
#000100,49.280078,-123.116400,248_SatSep5
#1C1011,49.276897,-123.130180,248_SatSep5
#180D0B,49.287431,-123.112809,248_SatSep5
#030301,49.275470,-123.136643,248_SatSep5
#847B83,49.237560,-123.155693,248_SatSep5
#160707,49.283588,-123.113770,248_SatSep5
#020303,49.288033,-123.114475,248_SatSep5
#040302,49.278652,-123.128220,248_SatSep5
#891D0B,49.280078,-123.116400,248_SatSep5
#5A6E5C,49.276944,-123.121505,248_SatSep5
#060504,49.279519,-123.115608,248_SatSep5
#010201,49.275726,-123.120552,248_SatSep5
#040502,49.272625,-123.135620,248_SatSep5
#060702,49.283108,-123.118874,248_SatSep5
#13090C,49.242222,-123.115000,248_SatSep5
#0F0A0B,49.282673,-123.118187,248_SatSep5
#626664,49.283991,-123.131351,248_SatSep5
#BCA7AD,49.277621,-123.098601,248_SatSep5
#0D0603,49.283283,-123.098007,248_SatSep5
#020101,49.283623,-123.103828,248_SatSep5
#F4E6EC,49.283859,-123.113358,248_SatSep5
#030202,49.281271,-123.098454,248_SatSep5
#0C070A,49.284473,-123.122284,248_SatSep5
#04130B,49.271856,-123.135008,248_SatSep5
#070704,49.270460,-123.100585,248_SatSep5
#7D6F85,49.250000,-123.100000,248_SatSep5
#020202,49.276171,-123.144431,248_SatSep5
#0F0302,49.282051,-123.107887,248_SatSep5
#A18668,49.279573,-123.138529,248_SatSep5
#15130B,49.280872,-123.119699,248_SatSep5
#FCFCFC,49.284572,-123.124657,248_SatSep5
