color,lat,long,date
#D388B4,49.263920,-123.141258,319_SunNov15
#082609,49.258939,-123.100895,319_SunNov15
#020101,49.271856,-123.135008,319_SunNov15
#110909,49.258939,-123.100895,319_SunNov15
#040203,49.282684,-123.115288,319_SunNov15
#886881,49.282120,-123.109520,319_SunNov15
#9B6D71,49.279549,-123.122833,319_SunNov15
#AE8A8B,49.292648,-123.128988,319_SunNov15
#4A494D,49.262740,-123.114880,319_SunNov15
#040102,49.277069,-123.125732,319_SunNov15
#EEEEEE,49.287441,-123.141958,319_SunNov15
#060400,49.284210,-123.108531,319_SunNov15
#1C0D15,49.282120,-123.109520,319_SunNov15
#72867F,49.283428,-123.102821,319_SunNov15
#9F5472,49.277817,-123.125465,319_SunNov15
#010101,49.279519,-123.115608,319_SunNov15
#987186,49.281967,-123.106255,319_SunNov15
#030502,49.284792,-123.115374,319_SunNov15
#0E0D0D,49.250000,-123.100000,319_SunNov15
#0A0F0C,49.232361,-123.118017,319_SunNov15
#DCE2DF,49.279062,-123.119669,319_SunNov15
#1D2924,49.287446,-123.116579,319_SunNov15
#966078,49.280499,-123.099358,319_SunNov15
#FBF5F7,49.270634,-123.069466,319_SunNov15
#131313,49.250000,-123.100000,319_SunNov15
#010103,49.276809,-123.112154,319_SunNov15
#030303,49.280701,-123.120544,319_SunNov15
#130408,49.277817,-123.125465,319_SunNov15
#A0A0A3,49.288830,-123.117691,319_SunNov15
#010400,49.283379,-123.102486,319_SunNov15
#010101,49.241179,-123.080419,319_SunNov15
#070702,49.250000,-123.100000,319_SunNov15
#835D6F,49.250000,-123.100000,319_SunNov15
#C0E3D8,49.284918,-123.135800,319_SunNov15
#090C07,49.276225,-123.102867,319_SunNov15
#030503,49.284042,-123.107463,319_SunNov15
#070402,49.250000,-123.100000,319_SunNov15
#1A070C,49.250000,-123.100000,319_SunNov15
#030202,49.289621,-123.123252,319_SunNov15
#855566,49.250000,-123.100000,319_SunNov15
#060705,49.265060,-123.112137,319_SunNov15
#1CB74A,49.288128,-123.114868,319_SunNov15
#ADBEB2,49.284599,-123.108887,319_SunNov15
#990711,49.250000,-123.100000,319_SunNov15
#C3C3C3,49.287441,-123.141958,319_SunNov15
#010304,49.250000,-123.100000,319_SunNov15
#B28C95,49.250000,-123.100000,319_SunNov15
#070504,49.285192,-123.111250,319_SunNov15
#010101,49.277161,-123.116662,319_SunNov15
#140D12,49.279915,-123.105011,319_SunNov15
#907985,49.282574,-123.111343,319_SunNov15
#020000,49.279270,-123.129776,319_SunNov15
#030604,49.280159,-123.122253,319_SunNov15
#BBE5D0,49.264111,-123.110169,319_SunNov15
#060E09,49.285106,-123.102149,319_SunNov15
#D6DBD7,49.280346,-123.130783,319_SunNov15
#010101,49.290929,-123.131410,319_SunNov15
#030102,49.273353,-123.103411,319_SunNov15
#010000,49.250000,-123.100000,319_SunNov15
#080405,49.275795,-123.121590,319_SunNov15
#DEB5C9,49.250000,-123.100000,319_SunNov15
#0A0506,49.269527,-123.095039,319_SunNov15
#150604,49.250000,-123.100000,319_SunNov15
#030202,49.250000,-123.100000,319_SunNov15
#FAF6F8,49.250000,-123.100000,319_SunNov15
#020302,49.279028,-123.123137,319_SunNov15
#060A04,49.250000,-123.100000,319_SunNov15
#070705,49.273353,-123.103411,319_SunNov15
#020102,49.270126,-123.069516,319_SunNov15
#15080E,49.289137,-123.141394,319_SunNov15
#010301,49.285739,-123.123934,319_SunNov15
#040403,49.284531,-123.108809,319_SunNov15
#010202,49.250000,-123.100000,319_SunNov15
#898989,49.284042,-123.107463,319_SunNov15
#11060A,49.276711,-123.127144,319_SunNov15
#040606,49.283745,-123.109200,319_SunNov15
#0B1505,49.276225,-123.102867,319_SunNov15
#100B09,49.250000,-123.100000,319_SunNov15
#11110E,49.279461,-123.122124,319_SunNov15
#141713,49.270931,-123.115402,319_SunNov15
#09160D,49.270931,-123.115402,319_SunNov15
#060202,49.279538,-123.100612,319_SunNov15
#B27C9E,49.269596,-123.069536,319_SunNov15
#040102,49.285192,-123.111250,319_SunNov15
#070707,49.271156,-123.139790,319_SunNov15
#0C0707,49.290610,-123.137140,319_SunNov15
#050103,49.280757,-123.080138,319_SunNov15
#1D0814,49.276826,-123.124654,319_SunNov15
#1C1B1D,49.284918,-123.135800,319_SunNov15
#040502,49.250000,-123.100000,319_SunNov15
#161A17,49.288499,-123.138784,319_SunNov15
#020202,49.280159,-123.119163,319_SunNov15
#D163A1,49.283588,-123.113770,319_SunNov15
#030203,49.269596,-123.069536,319_SunNov15
#996F88,49.283156,-123.109243,319_SunNov15
#1E0219,49.268455,-123.097483,319_SunNov15
#69A079,49.250000,-123.100000,319_SunNov15
#030204,49.250000,-123.100000,319_SunNov15
#210C12,49.284063,-123.108673,319_SunNov15
#B6B0B4,49.264019,-123.105309,319_SunNov15
#999F9B,49.283976,-123.130264,319_SunNov15
#15010A,49.267929,-123.157021,319_SunNov15
#040403,49.284433,-123.122158,319_SunNov15
#150409,49.258939,-123.100895,319_SunNov15
#040104,49.283508,-123.105095,319_SunNov15
#E6E5E6,49.276171,-123.144431,319_SunNov15
#98808A,49.275173,-123.120865,319_SunNov15
#769C96,49.271856,-123.135008,319_SunNov15
#F2D0E3,49.275173,-123.120865,319_SunNov15
#494648,49.279140,-123.070305,319_SunNov15
#020101,49.250000,-123.100000,319_SunNov15
#030503,49.281097,-123.120304,319_SunNov15
#070302,49.276809,-123.112154,319_SunNov15
#16120F,49.242222,-123.115000,319_SunNov15
#267248,49.272332,-123.102719,319_SunNov15
#896074,49.250000,-123.100000,319_SunNov15
#070B08,49.276225,-123.102867,319_SunNov15
#5E5E5E,49.282234,-123.124434,319_SunNov15
#020101,49.264278,-123.081299,319_SunNov15
#010203,49.300629,-123.117593,319_SunNov15
#995685,49.250000,-123.100000,319_SunNov15
#050504,49.288033,-123.114475,319_SunNov15
#010303,49.273353,-123.103411,319_SunNov15
#F7F3F6,49.250000,-123.100000,319_SunNov15
#020302,49.274755,-123.130484,319_SunNov15
#0C0C09,49.250000,-123.100000,319_SunNov15
#0B0607,49.279461,-123.122124,319_SunNov15
#190909,49.270340,-123.069964,319_SunNov15
#010201,49.276809,-123.112154,319_SunNov15
#040202,49.281286,-123.126391,319_SunNov15
#020202,49.285311,-123.113042,319_SunNov15
#730810,49.282082,-123.102859,319_SunNov15
#030001,49.250000,-123.100000,319_SunNov15
#080808,49.276171,-123.144431,319_SunNov15
#70CC95,49.276225,-123.102867,319_SunNov15
#1FAF53,49.250000,-123.100000,319_SunNov15
#0A1310,49.250000,-123.100000,319_SunNov15
#674957,49.249229,-123.101026,319_SunNov15
#1D0F13,49.262643,-123.101126,319_SunNov15
#B2B2B2,49.250000,-123.100000,319_SunNov15
#010401,49.250000,-123.100000,319_SunNov15
#020102,49.250000,-123.100000,319_SunNov15
#010101,49.288071,-123.130814,319_SunNov15
#C27692,49.250000,-123.100000,319_SunNov15
#987984,49.287446,-123.116579,319_SunNov15
#79B49C,49.300000,-123.140000,319_SunNov15
#141310,49.257198,-123.100853,319_SunNov15
#020202,49.279551,-123.103416,319_SunNov15
#1E040E,49.247150,-123.090268,319_SunNov15
#F0EAEB,49.250000,-123.100000,319_SunNov15
#020201,49.281271,-123.098454,319_SunNov15
#050304,49.288071,-123.130814,319_SunNov15
#097913,49.287941,-123.113132,319_SunNov15
#050304,49.293240,-123.140152,319_SunNov15
#A76C82,49.265060,-123.112137,319_SunNov15
#020201,49.264278,-123.081299,319_SunNov15
#020202,49.288128,-123.114868,319_SunNov15
#865A69,49.260860,-123.116287,319_SunNov15
#1C1B17,49.250000,-123.100000,319_SunNov15
#AEBBA7,49.288033,-123.114475,319_SunNov15
#030503,49.250000,-123.100000,319_SunNov15
#010001,49.270690,-123.146600,319_SunNov15
#0E0103,49.283745,-123.109200,319_SunNov15
#BE7895,49.268242,-123.152428,319_SunNov15
#FEFEFE,49.279790,-123.134040,319_SunNov15
#19060A,49.290688,-123.136902,319_SunNov15
#1D1D1B,49.279444,-123.109444,319_SunNov15
#030404,49.282620,-123.116921,319_SunNov15
#7A656E,49.265060,-123.112137,319_SunNov15
#A6ACC2,49.300000,-123.140000,319_SunNov15
#21B062,49.300000,-123.140000,319_SunNov15
#020702,49.283352,-123.122070,319_SunNov15
#050203,49.262643,-123.101126,319_SunNov15
#1C0D18,49.274020,-123.126317,319_SunNov15
#0F0A0C,49.284019,-123.112503,319_SunNov15
#8B4C6F,49.275173,-123.120865,319_SunNov15
#000000,49.277817,-123.125465,319_SunNov15
#231617,49.263101,-123.080677,319_SunNov15
#196913,49.262001,-123.070488,319_SunNov15
#190E11,49.216901,-123.077238,319_SunNov15
#020101,49.268280,-123.146431,319_SunNov15
#72857F,49.287441,-123.141958,319_SunNov15
#6BBA84,49.285106,-123.102149,319_SunNov15
#0F0407,49.280499,-123.099358,319_SunNov15
#0C0503,49.275173,-123.120865,319_SunNov15
#A2969E,49.268013,-123.154892,319_SunNov15
#020101,49.265060,-123.112137,319_SunNov15
#040202,49.283379,-123.102486,319_SunNov15
#070506,49.283630,-123.106369,319_SunNov15
#5F100B,49.275173,-123.120865,319_SunNov15
#010101,49.289711,-123.116074,319_SunNov15
#210507,49.300743,-123.130331,319_SunNov15
#040202,49.281286,-123.126391,319_SunNov15
#100909,49.270634,-123.069466,319_SunNov15
#030101,49.283108,-123.118874,319_SunNov15
#0C7C59,49.250000,-123.100000,319_SunNov15
#A46F87,49.262951,-123.118187,319_SunNov15
#03090B,49.270556,-123.133333,319_SunNov15
#06C144,49.288128,-123.114868,319_SunNov15
#602448,49.263427,-123.136850,319_SunNov15
#020A04,49.272005,-123.114896,319_SunNov15
#050E08,49.290437,-123.121587,319_SunNov15
#020102,49.283818,-123.116168,319_SunNov15
#040804,49.284925,-123.115379,319_SunNov15
#010100,49.250000,-123.100000,319_SunNov15
#020201,49.280414,-123.126281,319_SunNov15
#010301,49.280414,-123.126281,319_SunNov15
#0F0C09,49.280414,-123.126281,319_SunNov15
#130711,49.250000,-123.100000,319_SunNov15
#020401,49.278038,-123.109234,319_SunNov15
#210D13,49.282162,-123.107964,319_SunNov15
#0E0D09,49.280414,-123.126281,319_SunNov15
#21BD57,49.287441,-123.141958,319_SunNov15
#0F030C,49.278652,-123.098618,319_SunNov15
#020201,49.288128,-123.114868,319_SunNov15
#635760,49.300000,-123.140000,319_SunNov15
#020303,49.250000,-123.100000,319_SunNov15
#D7E6DC,49.250000,-123.100000,319_SunNov15
#6D4F66,49.283691,-123.103455,319_SunNov15
#050102,49.281312,-123.087722,319_SunNov15
#59F9B0,49.300000,-123.140000,319_SunNov15
#0B0D0B,49.271856,-123.135008,319_SunNov15
#F9F2F7,49.282124,-123.120682,319_SunNov15
#050002,49.250000,-123.100000,319_SunNov15
#CFB7C9,49.282620,-123.116921,319_SunNov15
#16080E,49.272697,-123.152794,319_SunNov15
#061707,49.282959,-123.115181,319_SunNov15
#0C0F08,49.268094,-123.155494,319_SunNov15
#F9F8F9,49.250000,-123.100000,319_SunNov15
#FBFBFB,49.250000,-123.100000,319_SunNov15
#1C0D10,49.266472,-123.111435,319_SunNov15
#030102,49.270690,-123.146600,319_SunNov15
#C55EAD,49.287334,-123.128918,319_SunNov15
#170D11,49.284759,-123.122697,319_SunNov15
#22191E,49.288559,-123.120972,319_SunNov15
#010101,49.250000,-123.100000,319_SunNov15
#030102,49.284063,-123.108673,319_SunNov15
#D8DCE6,49.279011,-123.123599,319_SunNov15
#0A120F,49.284377,-123.093367,319_SunNov15
#08130C,49.271856,-123.135008,319_SunNov15
#1B0C17,49.300000,-123.140000,319_SunNov15
#050404,49.250000,-123.100000,319_SunNov15
#010101,49.276809,-123.112154,319_SunNov15
#050303,49.289383,-123.117295,319_SunNov15
#050304,49.277400,-123.081233,319_SunNov15
#0C150D,49.289711,-123.116074,319_SunNov15
#030202,49.284056,-123.093620,319_SunNov15
#020203,49.300743,-123.130331,319_SunNov15
#0F0408,49.287441,-123.141958,319_SunNov15
#D9F0EF,49.250000,-123.100000,319_SunNov15
#111E05,49.273353,-123.103411,319_SunNov15
#070707,49.293751,-123.149306,319_SunNov15
#784F68,49.290437,-123.121587,319_SunNov15
#635E6A,49.279677,-123.119916,319_SunNov15
#F9F3F7,49.262920,-123.116028,319_SunNov15
#181818,49.276809,-123.112154,319_SunNov15
#650921,49.281288,-123.089951,319_SunNov15
#0F0A15,49.287441,-123.141958,319_SunNov15
#040102,49.284962,-123.124396,319_SunNov15
#EDEBED,49.250000,-123.100000,319_SunNov15
#010202,49.288128,-123.114868,319_SunNov15
#906474,49.275814,-123.099678,319_SunNov15
#0F0306,49.275173,-123.120865,319_SunNov15
#7B7A84,49.284572,-123.124657,319_SunNov15
#020402,49.250000,-123.100000,319_SunNov15
#0E0D0C,49.257721,-123.100960,319_SunNov15
#030303,49.280289,-123.106751,319_SunNov15
#0C0D0C,49.284042,-123.107463,319_SunNov15
#78617F,49.250000,-123.100000,319_SunNov15
#EFF0F0,49.287834,-123.141212,319_SunNov15
#030001,49.282989,-123.124039,319_SunNov15
#050203,49.285524,-123.118666,319_SunNov15
#17DD5D,49.270082,-123.116893,319_SunNov15
#030203,49.250000,-123.100000,319_SunNov15
#130606,49.276800,-123.122164,319_SunNov15
#227211,49.279796,-123.121661,319_SunNov15
#1D1625,49.250000,-123.100000,319_SunNov15
#000000,49.289711,-123.116074,319_SunNov15
#030503,49.281271,-123.098454,319_SunNov15
#070503,49.254939,-123.089957,319_SunNov15
#0C0605,49.282297,-123.108941,319_SunNov15
#6B746E,49.289283,-123.110241,319_SunNov15
#669C7A,49.284311,-123.143344,319_SunNov15
#EAEAEB,49.284042,-123.107463,319_SunNov15
#578D81,49.300000,-123.140000,319_SunNov15
#F8F4F3,49.288915,-123.111009,319_SunNov15
#1C171B,49.250000,-123.100000,319_SunNov15
#010101,49.288128,-123.114868,319_SunNov15
#0F0D0E,49.248634,-123.152152,319_SunNov15
#78927D,49.275470,-123.136643,319_SunNov15
#030403,49.283440,-123.118910,319_SunNov15
#11070D,49.250000,-123.100000,319_SunNov15
#040202,49.283108,-123.118874,319_SunNov15
#0E0506,49.263382,-123.116341,319_SunNov15
#5DE7EC,49.300000,-123.140000,319_SunNov15
#0C070C,49.250000,-123.100000,319_SunNov15
#B0C9BC,49.263800,-123.148080,319_SunNov15
#800A5E,49.288033,-123.114475,319_SunNov15
#704A68,49.278087,-123.126405,319_SunNov15
#060701,49.279796,-123.121661,319_SunNov15
#071911,49.300743,-123.130331,319_SunNov15
#877981,49.274753,-123.122558,319_SunNov15
#47132C,49.246891,-123.090393,319_SunNov15
#12090C,49.242044,-123.103849,319_SunNov15
#A6D7AF,49.286677,-123.142361,319_SunNov15
#A7A4A5,49.271856,-123.135008,319_SunNov15
#010101,49.288128,-123.114868,319_SunNov15
#B07A94,49.250000,-123.100000,319_SunNov15
#030101,49.276809,-123.112154,319_SunNov15
#BA0A5E,49.263898,-123.131320,319_SunNov15
#030705,49.272697,-123.152794,319_SunNov15
#020202,49.273158,-123.119131,319_SunNov15
#271113,49.300000,-123.140000,319_SunNov15
#050505,49.283914,-123.117336,319_SunNov15
#150B09,49.275303,-123.122986,319_SunNov15
#040604,49.250000,-123.100000,319_SunNov15
#0E0605,49.281271,-123.098454,319_SunNov15
#010101,49.250000,-123.100000,319_SunNov15
#030102,49.283100,-123.104393,319_SunNov15
#020302,49.290437,-123.121587,319_SunNov15
#030202,49.282834,-123.120458,319_SunNov15
#040404,49.284861,-123.122912,319_SunNov15
#060304,49.278553,-123.115768,319_SunNov15
#595959,49.279796,-123.121661,319_SunNov15
#030201,49.284170,-123.114225,319_SunNov15
#140106,49.249432,-123.089691,319_SunNov15
#0D0407,49.262643,-123.101126,319_SunNov15
#BB9CAF,49.302448,-123.144623,319_SunNov15
#050103,49.284933,-123.143065,319_SunNov15
#020203,49.300000,-123.140000,319_SunNov15
#050605,49.250000,-123.100000,319_SunNov15
#000000,49.281071,-123.112518,319_SunNov15
#000000,49.271580,-123.106979,319_SunNov15
#5DA476,49.249427,-123.101099,319_SunNov15
#030202,49.280800,-123.120079,319_SunNov15
#9F0627,49.289711,-123.116074,319_SunNov15
#060202,49.281411,-123.074650,319_SunNov15
#E3E2E3,49.250000,-123.100000,319_SunNov15
#23AC5B,49.272332,-123.102719,319_SunNov15
#9C7286,49.282215,-123.102875,319_SunNov15
#040101,49.274753,-123.122558,319_SunNov15
#99A096,49.272005,-123.114896,319_SunNov15
#030103,49.272625,-123.135620,319_SunNov15
#9E6194,49.250000,-123.100000,319_SunNov15
#67254E,49.249432,-123.089691,319_SunNov15
#030304,49.302448,-123.144623,319_SunNov15
#040304,49.250000,-123.100000,319_SunNov15
#1C090F,49.283288,-123.103398,319_SunNov15
#1C110E,49.278622,-123.115875,319_SunNov15
#1B030A,49.281623,-123.116991,319_SunNov15
#050404,49.280804,-123.107742,319_SunNov15
#A87496,49.250000,-123.100000,319_SunNov15
#050203,49.250000,-123.100000,319_SunNov15
#020202,49.292386,-123.136579,319_SunNov15
#050C07,49.292465,-123.129150,319_SunNov15
#89767E,49.300000,-123.140000,319_SunNov15
#768482,49.250000,-123.100000,319_SunNov15
#020303,49.284225,-123.109016,319_SunNov15
#030403,49.300000,-123.140000,319_SunNov15
#040303,49.286190,-123.105614,319_SunNov15
#000101,49.267700,-123.096718,319_SunNov15
#060B0C,49.264713,-123.114540,319_SunNov15
#CCC0C0,49.264301,-123.114578,319_SunNov15
#575252,49.263693,-123.101289,319_SunNov15
#829B82,49.273353,-123.103411,319_SunNov15
#090708,49.275604,-123.121522,319_SunNov15
#150A0F,49.242222,-123.115000,319_SunNov15
#70626A,49.288128,-123.114868,319_SunNov15
#010000,49.275363,-123.099876,319_SunNov15
#A89093,49.258939,-123.100895,319_SunNov15
#030303,49.260148,-123.102327,319_SunNov15
#4AE89F,49.250000,-123.100000,319_SunNov15
#090707,49.250000,-123.100000,319_SunNov15
#80968A,49.290437,-123.121587,319_SunNov15
#020101,49.284530,-123.123130,319_SunNov15
#C86A9A,49.250000,-123.100000,319_SunNov15
#A6778C,49.280704,-123.117167,319_SunNov15
#0C130E,49.267545,-123.125880,319_SunNov15
#C19EC2,49.271856,-123.135008,319_SunNov15
#B4C9BD,49.250000,-123.100000,319_SunNov15
#0D110D,49.300000,-123.140000,319_SunNov15
#070E05,49.284042,-123.107463,319_SunNov15
#030400,49.273220,-123.101820,319_SunNov15
#050204,49.282834,-123.120458,319_SunNov15
#020502,49.279796,-123.121661,319_SunNov15
#010001,49.250000,-123.100000,319_SunNov15
#210101,49.250000,-123.100000,319_SunNov15
#040504,49.284599,-123.108887,319_SunNov15
#0A0907,49.250000,-123.100000,319_SunNov15
#942A48,49.256138,-123.101051,319_SunNov15
#B0A2C1,49.288915,-123.111009,319_SunNov15
#060401,49.266094,-123.069832,319_SunNov15
#0C0804,49.270690,-123.146600,319_SunNov15
#010401,49.272697,-123.152794,319_SunNov15
#141703,49.289711,-123.116074,319_SunNov15
#76CA96,49.275470,-123.136643,319_SunNov15
#BCD1C3,49.280371,-123.129529,319_SunNov15
#020201,49.280126,-123.121808,319_SunNov15
#07160A,49.250000,-123.100000,319_SunNov15
#1C1616,49.282124,-123.120682,319_SunNov15
#12050A,49.269491,-123.130967,319_SunNov15
#1B0C11,49.289711,-123.116074,319_SunNov15
#D3BCCA,49.224760,-123.107897,319_SunNov15
#030101,49.281623,-123.116991,319_SunNov15
#010201,49.276809,-123.112154,319_SunNov15
#070405,49.276711,-123.127144,319_SunNov15
#020302,49.282698,-123.128576,319_SunNov15
#674655,49.282834,-123.120458,319_SunNov15
#140507,49.218710,-123.102690,319_SunNov15
#B5B3B2,49.281765,-123.107483,319_SunNov15
#050102,49.282148,-123.122156,319_SunNov15
#151905,49.287506,-123.120857,319_SunNov15
#110407,49.256138,-123.101051,319_SunNov15
#A27991,49.275173,-123.120865,319_SunNov15
#100D0E,49.287764,-123.114348,319_SunNov15
#060405,49.250000,-123.100000,319_SunNov15
#110917,49.283364,-123.116994,319_SunNov15
#80868A,49.262001,-123.070488,319_SunNov15
#BE5E96,49.263427,-123.136850,319_SunNov15
#290514,49.283428,-123.102821,319_SunNov15
#050605,49.279677,-123.119916,319_SunNov15
#030202,49.285856,-123.127205,319_SunNov15
#0D0206,49.263427,-123.136850,319_SunNov15
#000000,49.270747,-123.131534,319_SunNov15
#F2E1F1,49.288071,-123.130814,319_SunNov15
#050304,49.275280,-123.099709,319_SunNov15
#8C0214,49.288746,-123.131500,319_SunNov15
#010000,49.278778,-123.126000,319_SunNov15
#D6E9E0,49.276836,-123.125878,319_SunNov15
#080504,49.280096,-123.120196,319_SunNov15
#080102,49.250000,-123.100000,319_SunNov15
#83717E,49.254555,-123.114952,319_SunNov15
#000801,49.300743,-123.130331,319_SunNov15
#A9A9A8,49.275173,-123.120865,319_SunNov15
#000000,49.288128,-123.114868,319_SunNov15
#0F0204,49.267487,-123.069534,319_SunNov15
#EDC2E5,49.288033,-123.114475,319_SunNov15
#040204,49.250000,-123.100000,319_SunNov15
#B8264C,49.256138,-123.101051,319_SunNov15
#867178,49.273158,-123.119131,319_SunNov15
#F8F6F8,49.284599,-123.108887,319_SunNov15
#C0ADAF,49.280404,-123.121227,319_SunNov15
#52051A,49.264191,-123.100785,319_SunNov15
#90747A,49.250000,-123.100000,319_SunNov15
#D9BDCA,49.250000,-123.100000,319_SunNov15
#040304,49.283379,-123.102486,319_SunNov15
#050504,49.280800,-123.120079,319_SunNov15
#020101,49.284759,-123.122697,319_SunNov15
#060600,49.250000,-123.100000,319_SunNov15
#030101,49.289711,-123.116074,319_SunNov15
#030103,49.300000,-123.140000,319_SunNov15
#150208,49.267811,-123.149033,319_SunNov15
#D7BCD3,49.279677,-123.119916,319_SunNov15
#010001,49.288128,-123.114868,319_SunNov15
#010501,49.283818,-123.116168,319_SunNov15
#8C607F,49.282834,-123.120458,319_SunNov15
#EBDAE3,49.275349,-123.080353,319_SunNov15
#181818,49.277998,-123.113004,319_SunNov15
#FBFAFA,49.276524,-123.100084,319_SunNov15
#030605,49.282556,-123.107694,319_SunNov15
#B26C9A,49.288128,-123.114868,319_SunNov15
#020302,49.276809,-123.112154,319_SunNov15
#C892B7,49.258900,-123.115379,319_SunNov15
#1D0407,49.281125,-123.089618,319_SunNov15
#040703,49.289501,-123.121719,319_SunNov15
#826574,49.216901,-123.077238,319_SunNov15
#020401,49.276230,-123.107307,319_SunNov15
#070904,49.290484,-123.117764,319_SunNov15
#010000,49.250000,-123.100000,319_SunNov15
#0C0D04,49.281250,-123.116425,319_SunNov15
#010101,49.288033,-123.114475,319_SunNov15
#0C0708,49.275219,-123.123123,319_SunNov15
#E0EFEC,49.293240,-123.140152,319_SunNov15
#030304,49.250000,-123.100000,319_SunNov15
#010302,49.276809,-123.112154,319_SunNov15
