color,lat,long,date
#070906,49.286677,-123.142361,263_SunSep20
#E5D7D9,49.289612,-123.137482,263_SunSep20
#E9F8F3,49.300000,-123.140000,263_SunSep20
#EAE7E9,49.286910,-123.116510,263_SunSep20
#1C1D1A,49.287441,-123.141958,263_SunSep20
#F5F7F6,49.278957,-123.123207,263_SunSep20
#097424,49.290437,-123.121587,263_SunSep20
#977E98,49.284861,-123.122912,263_SunSep20
#B07E83,49.285557,-123.119427,263_SunSep20
#CFB6C8,49.268013,-123.154892,263_SunSep20
#090E0D,49.275470,-123.136643,263_SunSep20
#030202,49.250000,-123.100000,263_SunSep20
#040404,49.279551,-123.103416,263_SunSep20
#0F0C06,49.288311,-123.116730,263_SunSep20
#F6ECF0,49.268094,-123.155494,263_SunSep20
#020202,49.263860,-123.149219,263_SunSep20
#6F6068,49.250000,-123.100000,263_SunSep20
#B96D6B,49.277069,-123.081642,263_SunSep20
#A68E94,49.280414,-123.126281,263_SunSep20
#070906,49.286677,-123.142361,263_SunSep20
#F6EEF3,49.293620,-123.132040,263_SunSep20
#041A03,49.300743,-123.130331,263_SunSep20
#190503,49.250000,-123.100000,263_SunSep20
#030300,49.250000,-123.100000,263_SunSep20
#020503,49.270351,-123.144737,263_SunSep20
#130503,49.276100,-123.121140,263_SunSep20
#0D0707,49.289955,-123.133354,263_SunSep20
#030504,49.283924,-123.105827,263_SunSep20
#070607,49.280804,-123.107742,263_SunSep20
#191A1B,49.231608,-123.076635,263_SunSep20
#050305,49.286228,-123.143023,263_SunSep20
#FCFBFC,49.279461,-123.122124,263_SunSep20
#40303F,49.282028,-123.125763,263_SunSep20
#040404,49.282124,-123.120682,263_SunSep20
#9BA29B,49.268568,-123.119434,263_SunSep20
#080307,49.274755,-123.130484,263_SunSep20
#0E0A0C,49.281874,-123.124205,263_SunSep20
#C8E1CF,49.268568,-123.119434,263_SunSep20
#F0F0F0,49.276725,-123.142249,263_SunSep20
#020001,49.280659,-123.100861,263_SunSep20
#180A11,49.276809,-123.112154,263_SunSep20
#606060,49.284443,-123.110146,263_SunSep20
#020503,49.273104,-123.119106,263_SunSep20
#020102,49.271856,-123.135008,263_SunSep20
#0B0D09,49.282829,-123.109650,263_SunSep20
#E5ECFA,49.279270,-123.129776,263_SunSep20
#010202,49.260826,-123.153290,263_SunSep20
#EAD5E4,49.283375,-123.102371,263_SunSep20
#71616E,49.282124,-123.120682,263_SunSep20
#B8B2BB,49.285290,-123.122795,263_SunSep20
#A57D84,49.281185,-123.104233,263_SunSep20
#D8D8D8,49.275404,-123.109266,263_SunSep20
#010202,49.274285,-123.123491,263_SunSep20
#080807,49.262920,-123.102020,263_SunSep20
#F3D4EA,49.280495,-123.070793,263_SunSep20
#070605,49.250000,-123.100000,263_SunSep20
#020202,49.281874,-123.124205,263_SunSep20
#060201,49.280739,-123.117157,263_SunSep20
#0D090B,49.281391,-123.107781,263_SunSep20
#0A1111,49.272312,-123.128288,263_SunSep20
#EEEEEE,49.276725,-123.142249,263_SunSep20
#D6D6D4,49.283745,-123.109200,263_SunSep20
#BEF6DC,49.271856,-123.135008,263_SunSep20
#605C67,49.250000,-123.100000,263_SunSep20
#060507,49.250000,-123.100000,263_SunSep20
#087723,49.250000,-123.100000,263_SunSep20
#030102,49.284042,-123.107463,263_SunSep20
#000000,49.280491,-123.120567,263_SunSep20
#050504,49.281982,-123.116661,263_SunSep20
#030202,49.280659,-123.100861,263_SunSep20
#060807,49.272625,-123.135620,263_SunSep20
#A9989A,49.279519,-123.115608,263_SunSep20
#170A05,49.280096,-123.120196,263_SunSep20
#11050F,49.286675,-123.143220,263_SunSep20
#90757F,49.300743,-123.130331,263_SunSep20
#121212,49.276725,-123.142249,263_SunSep20
#6B0C5E,49.263970,-123.096523,263_SunSep20
#679780,49.288128,-123.114868,263_SunSep20
#011303,49.280460,-123.127000,263_SunSep20
#020401,49.271856,-123.135008,263_SunSep20
#0D0409,49.226696,-123.128700,263_SunSep20
#040B06,49.250000,-123.100000,263_SunSep20
#071302,49.282124,-123.120682,263_SunSep20
#559B79,49.288311,-123.116730,263_SunSep20
#040000,49.281250,-123.095143,263_SunSep20
#030503,49.284530,-123.123130,263_SunSep20
#0E0D0E,49.271856,-123.135008,263_SunSep20
#274B4D,49.300743,-123.130331,263_SunSep20
#050404,49.274687,-123.109443,263_SunSep20
#977E88,49.284222,-123.100403,263_SunSep20
#8D9591,49.279573,-123.138529,263_SunSep20
#FAFAFA,49.276725,-123.142249,263_SunSep20
#070806,49.284679,-123.111893,263_SunSep20
#030303,49.250000,-123.100000,263_SunSep20
#81BAA8,49.288128,-123.114868,263_SunSep20
#D0D0D0,49.250000,-123.100000,263_SunSep20
#030303,49.283966,-123.108908,263_SunSep20
#0B0B09,49.250000,-123.100000,263_SunSep20
#120E09,49.255959,-123.101700,263_SunSep20
#0E4C26,49.274063,-123.154361,263_SunSep20
#110709,49.280704,-123.117167,263_SunSep20
#E3B4D0,49.269400,-123.123800,263_SunSep20
#545856,49.287441,-123.141958,263_SunSep20
#E9E9E9,49.270496,-123.109596,263_SunSep20
#0D0504,49.281250,-123.095143,263_SunSep20
#040805,49.283573,-123.103950,263_SunSep20
#6EB384,49.288033,-123.114475,263_SunSep20
#030C05,49.290169,-123.124901,263_SunSep20
#020302,49.269541,-123.110647,263_SunSep20
#020201,49.281678,-123.133362,263_SunSep20
#B2B4B1,49.268013,-123.154892,263_SunSep20
#04541E,49.288128,-123.114868,263_SunSep20
#575E62,49.283921,-123.142666,263_SunSep20
#090406,49.275814,-123.122162,263_SunSep20
#0E0406,49.283641,-123.122213,263_SunSep20
#6C2155,49.281804,-123.106025,263_SunSep20
#10060A,49.269541,-123.110647,263_SunSep20
#030102,49.300743,-123.130331,263_SunSep20
#020202,49.274285,-123.123491,263_SunSep20
#070906,49.287441,-123.141958,263_SunSep20
#758169,49.285739,-123.123934,263_SunSep20
#170409,49.278351,-123.122139,263_SunSep20
#020101,49.250000,-123.100000,263_SunSep20
#877381,49.261593,-123.138336,263_SunSep20
#140809,49.258939,-123.100895,263_SunSep20
#030102,49.300743,-123.130331,263_SunSep20
#0A0A0A,49.250000,-123.100000,263_SunSep20
#040301,49.250000,-123.100000,263_SunSep20
#C0C0C0,49.250000,-123.100000,263_SunSep20
#20201E,49.282834,-123.120458,263_SunSep20
#030203,49.277150,-123.102927,263_SunSep20
#010100,49.282124,-123.120682,263_SunSep20
#070202,49.280704,-123.117167,263_SunSep20
#020104,49.242100,-123.113800,263_SunSep20
#F2F3F2,49.279368,-123.112326,263_SunSep20
#1D050D,49.279857,-123.107995,263_SunSep20
#5C6461,45.633700,-122.603000,263_SunSep20
#725368,49.282124,-123.120682,263_SunSep20
#7A9B85,49.279573,-123.138529,263_SunSep20
#010102,49.242100,-123.113800,263_SunSep20
#B24D6F,49.273548,-123.070302,263_SunSep20
#080B09,49.250000,-123.100000,263_SunSep20
#070C09,49.287441,-123.141958,263_SunSep20
#030102,49.282257,-123.133820,263_SunSep20
#030203,49.250000,-123.100000,263_SunSep20
#130B0A,49.282028,-123.117691,263_SunSep20
#958E91,49.282124,-123.120682,263_SunSep20
#0D0C0E,49.271856,-123.135008,263_SunSep20
#949494,49.282009,-123.105713,263_SunSep20
#030202,49.284042,-123.107463,263_SunSep20
#BBAEBB,49.279573,-123.138529,263_SunSep20
#181E1C,49.282817,-123.137275,263_SunSep20
#091609,49.278736,-123.112015,263_SunSep20
#E7E3E4,49.282124,-123.120682,263_SunSep20
#BD0D6B,49.281438,-123.132837,263_SunSep20
#040304,49.242100,-123.113800,263_SunSep20
#0D0A0C,49.293751,-123.149306,263_SunSep20
#1F050A,49.279934,-123.108154,263_SunSep20
#060501,49.268280,-123.154572,263_SunSep20
#8C9496,49.282124,-123.120682,263_SunSep20
#C4D0C4,49.289711,-123.116074,263_SunSep20
#CABEC2,49.284042,-123.107463,263_SunSep20
#010001,49.278038,-123.109234,263_SunSep20
#050303,49.250000,-123.100000,263_SunSep20
#E2DAE3,49.288311,-123.116730,263_SunSep20
#020201,49.284691,-123.114510,263_SunSep20
#99A4A1,49.280796,-123.117943,263_SunSep20
#556D62,49.271759,-123.106279,263_SunSep20
#140D0E,49.282219,-123.134659,263_SunSep20
#181010,49.279976,-123.125542,263_SunSep20
#050304,49.281944,-123.121944,263_SunSep20
#000401,49.276809,-123.112154,263_SunSep20
#040704,49.250000,-123.100000,263_SunSep20
#020102,49.282124,-123.120682,263_SunSep20
#545454,49.284792,-123.115374,263_SunSep20
#070E08,49.283022,-123.115121,263_SunSep20
#1B1419,49.302448,-123.144623,263_SunSep20
#179266,49.271856,-123.135008,263_SunSep20
#FCFCFD,49.270496,-123.109596,263_SunSep20
#020301,49.280233,-123.070462,263_SunSep20
#030606,49.279551,-123.103416,263_SunSep20
#130509,49.246254,-123.101028,263_SunSep20
#0B0B07,49.279327,-123.114710,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#090E0F,49.274063,-123.154361,263_SunSep20
#011406,49.288915,-123.111009,263_SunSep20
#060104,49.250000,-123.100000,263_SunSep20
#AAB0AB,49.279551,-123.103416,263_SunSep20
#E4D0E5,49.281765,-123.107483,263_SunSep20
#AE7B9D,49.261593,-123.138336,263_SunSep20
#020603,49.281540,-123.138985,263_SunSep20
#050304,49.249830,-123.101010,263_SunSep20
#94717E,49.218238,-123.077161,263_SunSep20
#A19CA1,49.272697,-123.152794,263_SunSep20
#69A588,49.250000,-123.100000,263_SunSep20
#0E0A07,49.300743,-123.130331,263_SunSep20
#C9CFCA,49.281944,-123.121944,263_SunSep20
#8A778B,49.283909,-123.116691,263_SunSep20
#DDADC1,49.282124,-123.120682,263_SunSep20
#020604,49.283119,-123.103912,263_SunSep20
#6F837A,49.279573,-123.138529,263_SunSep20
#F7F2F5,49.272697,-123.152794,263_SunSep20
#020403,49.282801,-123.124067,263_SunSep20
#080807,49.250000,-123.100000,263_SunSep20
#605D66,49.250000,-123.100000,263_SunSep20
#19080E,49.275010,-123.122000,263_SunSep20
#500524,49.250000,-123.100000,263_SunSep20
#010100,49.275153,-123.110006,263_SunSep20
#829997,49.279573,-123.138529,263_SunSep20
#181215,49.269867,-123.134926,263_SunSep20
#A35996,49.278366,-123.118240,263_SunSep20
#A2A4A3,49.294869,-123.133899,263_SunSep20
#C7C9C1,49.280132,-123.109833,263_SunSep20
#DAEBE0,49.286910,-123.116510,263_SunSep20
#101010,49.285000,-123.134000,263_SunSep20
#BD6A82,49.270496,-123.109596,263_SunSep20
#060504,49.271107,-123.069466,263_SunSep20
#0F0405,49.276840,-123.127296,263_SunSep20
#FAFAFA,49.250000,-123.100000,263_SunSep20
#040503,49.290437,-123.121587,263_SunSep20
#5E977C,49.287441,-123.141958,263_SunSep20
#180A18,49.275010,-123.122000,263_SunSep20
#080505,49.280659,-123.100861,263_SunSep20
#1A151B,49.300000,-123.140000,263_SunSep20
#1C1116,49.281948,-123.118972,263_SunSep20
#5C5558,49.257488,-123.091415,263_SunSep20
#030101,49.286537,-123.134079,263_SunSep20
#27211F,49.286637,-123.127554,263_SunSep20
#8AA69A,49.300000,-123.140000,263_SunSep20
#070305,49.276655,-123.112134,263_SunSep20
#211718,49.300743,-123.130331,263_SunSep20
#040304,49.267811,-123.149033,263_SunSep20
#6F777A,49.281765,-123.107483,263_SunSep20
#0E0B0C,49.277577,-123.098100,263_SunSep20
#030102,49.280659,-123.100861,263_SunSep20
#0D0707,49.279011,-123.114670,263_SunSep20
#06100A,49.259838,-123.072800,263_SunSep20
#0A0F0C,49.280659,-123.100861,263_SunSep20
#1F151B,49.272697,-123.152794,263_SunSep20
#070807,49.286228,-123.143023,263_SunSep20
#000201,49.300000,-123.140000,263_SunSep20
#A8798D,49.280132,-123.109833,263_SunSep20
#070F0A,49.250000,-123.100000,263_SunSep20
#FDF0F9,49.289923,-123.126048,263_SunSep20
#030302,49.250000,-123.100000,263_SunSep20
#020101,49.270283,-123.069412,263_SunSep20
#1B2214,49.272697,-123.152794,263_SunSep20
#F3F0F3,49.279549,-123.122833,263_SunSep20
#DED2D0,49.250000,-123.100000,263_SunSep20
#1D050F,49.300000,-123.140000,263_SunSep20
#010802,49.286477,-123.118190,263_SunSep20
#714B5D,49.282124,-123.120682,263_SunSep20
#080203,49.250000,-123.100000,263_SunSep20
#FAF7F9,49.250000,-123.100000,263_SunSep20
#010301,49.300743,-123.130331,263_SunSep20
#1C0409,49.274063,-123.154361,263_SunSep20
#828384,49.270931,-123.115402,263_SunSep20
#0E130A,49.281593,-123.116981,263_SunSep20
#020504,49.250000,-123.100000,263_SunSep20
#050404,49.281185,-123.104233,263_SunSep20
#070808,49.250000,-123.100000,263_SunSep20
#D9BAD6,49.275593,-123.122135,263_SunSep20
#1E5619,49.300000,-123.140000,263_SunSep20
#704C53,49.269400,-123.123800,263_SunSep20
#987892,49.270685,-123.106246,263_SunSep20
#7D8B8C,49.271759,-123.106279,263_SunSep20
#140505,49.263329,-123.141701,263_SunSep20
#06110A,49.268089,-123.074152,263_SunSep20
#620B1C,49.284241,-123.113960,263_SunSep20
#0D0E0A,49.287158,-123.141899,263_SunSep20
#040303,49.279461,-123.122124,263_SunSep20
#041206,49.250000,-123.100000,263_SunSep20
#E5CDDD,49.284661,-123.112716,263_SunSep20
#A8A6A7,49.271189,-123.154923,263_SunSep20
#170D17,49.264895,-123.069458,263_SunSep20
#F8A6CF,49.275829,-123.122131,263_SunSep20
#090909,49.268455,-123.097483,263_SunSep20
#06110A,49.291566,-123.135276,263_SunSep20
#010601,49.270460,-123.100585,263_SunSep20
#020203,49.284042,-123.107463,263_SunSep20
#190D11,49.255869,-123.100870,263_SunSep20
#030303,49.284691,-123.114510,263_SunSep20
#130509,49.272697,-123.152794,263_SunSep20
#020202,49.284538,-123.109901,263_SunSep20
#565C5A,49.249427,-123.101099,263_SunSep20
#19201E,49.300743,-123.130331,263_SunSep20
#00E7A3,49.273071,-123.157333,263_SunSep20
#501726,49.282791,-123.104782,263_SunSep20
#EDE9EF,49.288304,-123.141446,263_SunSep20
#CAC5D1,49.282124,-123.120682,263_SunSep20
#030101,49.250000,-123.100000,263_SunSep20
#0A0E07,49.262778,-123.114444,263_SunSep20
#040403,49.290170,-123.118142,263_SunSep20
#0F090B,49.279573,-123.138529,263_SunSep20
#AB6D8A,49.282059,-123.124648,263_SunSep20
#0C6B49,49.284443,-123.110146,263_SunSep20
#030202,49.274772,-123.069495,263_SunSep20
#0C090B,49.242222,-123.115000,263_SunSep20
#827487,49.244275,-123.107167,263_SunSep20
#CFDAD6,49.265598,-123.140091,263_SunSep20
#04120C,49.287441,-123.141958,263_SunSep20
#060103,49.287441,-123.141958,263_SunSep20
#BFC8BF,49.281944,-123.121944,263_SunSep20
#052115,49.287441,-123.141958,263_SunSep20
#070807,49.250000,-123.100000,263_SunSep20
#A47393,49.252861,-123.090019,263_SunSep20
#020302,49.274772,-123.069495,263_SunSep20
#1D0107,49.286240,-123.116974,263_SunSep20
#010201,49.250000,-123.100000,263_SunSep20
#010001,49.250000,-123.100000,263_SunSep20
#070306,49.287441,-123.141958,263_SunSep20
#66A488,49.291566,-123.135276,263_SunSep20
#5F8375,49.250000,-123.100000,263_SunSep20
#060305,49.284042,-123.107463,263_SunSep20
#E2FDF8,49.250000,-123.100000,263_SunSep20
#020602,49.291682,-123.127402,263_SunSep20
#68786D,49.281944,-123.121944,263_SunSep20
#1D0D0F,49.271856,-123.135008,263_SunSep20
#18060F,49.287441,-123.141958,263_SunSep20
#110A10,49.274020,-123.126317,263_SunSep20
#0C0908,49.279155,-123.112661,263_SunSep20
#030303,49.250000,-123.100000,263_SunSep20
#ACACAD,49.288311,-123.116730,263_SunSep20
#030102,49.268105,-123.104500,263_SunSep20
#010101,49.283333,-123.119217,263_SunSep20
#D9D1D4,49.242477,-123.089092,263_SunSep20
#F8F6F7,49.280796,-123.117943,263_SunSep20
#030302,49.252914,-123.100739,263_SunSep20
#131F1E,49.247733,-123.090314,263_SunSep20
#E0E9E2,49.290170,-123.118142,263_SunSep20
#EEEBF0,49.248970,-123.101204,263_SunSep20
#73A093,49.271856,-123.135008,263_SunSep20
#1C1919,49.249830,-123.101010,263_SunSep20
#030102,49.285930,-123.112890,263_SunSep20
#0C881B,49.250000,-123.100000,263_SunSep20
#ADC6C1,49.287216,-123.118874,263_SunSep20
#C0BBB5,49.282834,-123.120458,263_SunSep20
#030201,49.257191,-123.139229,263_SunSep20
#AB728A,49.282124,-123.120682,263_SunSep20
#0C1915,49.291566,-123.135276,263_SunSep20
#F0F4F3,49.281944,-123.121944,263_SunSep20
#040404,49.280659,-123.100861,263_SunSep20
#140A08,49.278924,-123.123253,263_SunSep20
#B8718E,49.263035,-123.112511,263_SunSep20
#050807,49.250000,-123.100000,263_SunSep20
#62A281,49.298958,-123.121335,263_SunSep20
#0F0908,49.279011,-123.114670,263_SunSep20
#5D5C64,49.286675,-123.143220,263_SunSep20
#A67386,49.249427,-123.101099,263_SunSep20
#D6C3DA,49.250000,-123.100000,263_SunSep20
#C5E8DD,49.287431,-123.112809,263_SunSep20
#020402,49.250000,-123.100000,263_SunSep20
#5F5B5E,49.282124,-123.120682,263_SunSep20
#FAF6F8,49.255131,-123.114731,263_SunSep20
#D4DBDD,49.268674,-123.118799,263_SunSep20
#030303,49.281379,-123.071924,263_SunSep20
#07140B,49.272697,-123.152794,263_SunSep20
#6C6A6C,49.263290,-123.100609,263_SunSep20
#F5F3F3,49.280796,-123.117943,263_SunSep20
#050907,49.300743,-123.130331,263_SunSep20
#012406,49.277359,-123.074608,263_SunSep20
#AA528D,49.281593,-123.116981,263_SunSep20
#451827,49.250000,-123.100000,263_SunSep20
#010602,49.227202,-123.090620,263_SunSep20
#010101,49.266468,-123.111282,263_SunSep20
#0D0405,49.249866,-123.087569,263_SunSep20
#6C6C6C,49.270984,-123.087410,263_SunSep20
#0C0B0B,49.250000,-123.100000,263_SunSep20
#020101,49.285389,-123.134064,263_SunSep20
#C45F87,49.282936,-123.135399,263_SunSep20
#0E0E0E,49.249904,-123.075554,263_SunSep20
#160B10,49.289588,-123.127209,263_SunSep20
#060604,49.281418,-123.112306,263_SunSep20
#8F8D90,49.250000,-123.100000,263_SunSep20
#14030D,49.271759,-123.106279,263_SunSep20
#020202,49.281982,-123.116661,263_SunSep20
#020402,49.280659,-123.100861,263_SunSep20
#B6EED1,49.283598,-123.104817,263_SunSep20
#010402,49.290170,-123.118142,263_SunSep20
#081609,49.275814,-123.122162,263_SunSep20
#EFEFEF,49.250000,-123.100000,263_SunSep20
#F9F9FB,49.291466,-123.127777,263_SunSep20
#D3A8C4,49.283342,-123.142372,263_SunSep20
#A8E5C9,49.250000,-123.100000,263_SunSep20
#A2A7A2,49.250000,-123.100000,263_SunSep20
#A95782,49.277778,-123.143333,263_SunSep20
#110506,49.272850,-123.069778,263_SunSep20
#B97597,49.250000,-123.100000,263_SunSep20
#06130E,49.302488,-123.141718,263_SunSep20
#8E9CA7,49.250000,-123.100000,263_SunSep20
#040303,49.254471,-123.115326,263_SunSep20
#87616D,49.281379,-123.071924,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#68C48A,49.251331,-123.100594,263_SunSep20
#BDAAB8,49.257382,-123.136793,263_SunSep20
#10140D,49.280339,-123.124896,263_SunSep20
#E1DCDE,49.282124,-123.120682,263_SunSep20
#0A0407,49.272697,-123.152794,263_SunSep20
#B874A0,49.250000,-123.100000,263_SunSep20
#D8BDDD,49.286228,-123.143023,263_SunSep20
#68AA90,49.272697,-123.152794,263_SunSep20
#CADDD6,49.300000,-123.140000,263_SunSep20
#AAB8B2,49.282124,-123.120682,263_SunSep20
#639072,49.250000,-123.100000,263_SunSep20
#B171A1,49.281379,-123.071924,263_SunSep20
#9C6F84,49.280659,-123.100861,263_SunSep20
#4F1123,49.267719,-123.143761,263_SunSep20
#F4E5F0,49.250000,-123.100000,263_SunSep20
#FAFAFB,49.285000,-123.134000,263_SunSep20
#050404,49.278912,-123.122932,263_SunSep20
#020101,49.280404,-123.121227,263_SunSep20
#5DAC79,49.288915,-123.110003,263_SunSep20
#050207,49.233952,-123.140137,263_SunSep20
#030203,49.273312,-123.145538,263_SunSep20
#040304,49.250759,-123.101356,263_SunSep20
#010201,49.273741,-123.133053,263_SunSep20
#A47C91,49.292465,-123.129150,263_SunSep20
#040303,49.269520,-123.103729,263_SunSep20
#030403,49.284691,-123.114510,263_SunSep20
#100608,49.250000,-123.100000,263_SunSep20
#56565C,49.272015,-123.125992,263_SunSep20
#070809,49.300000,-123.140000,263_SunSep20
#030202,49.269131,-123.145210,263_SunSep20
#0F0E08,49.284538,-123.109901,263_SunSep20
#070706,49.250000,-123.100000,263_SunSep20
#160A12,49.287441,-123.141958,263_SunSep20
#030102,49.279573,-123.138529,263_SunSep20
#EEF7F4,49.250000,-123.100000,263_SunSep20
#110C0E,49.281379,-123.071924,263_SunSep20
#090908,49.287441,-123.141958,263_SunSep20
#050705,49.292465,-123.129150,263_SunSep20
#080807,49.281990,-123.098068,263_SunSep20
#030504,49.250000,-123.100000,263_SunSep20
#030503,49.268360,-123.081581,263_SunSep20
#070E11,49.299592,-123.133758,263_SunSep20
#180E10,49.250000,-123.100000,263_SunSep20
#070B09,49.232578,-123.090179,263_SunSep20
#010000,49.279828,-123.121642,263_SunSep20
#010201,49.288128,-123.114868,263_SunSep20
#161514,49.232037,-123.157140,263_SunSep20
#AEC1C2,49.250000,-123.100000,263_SunSep20
#D6B4C5,49.283271,-123.114829,263_SunSep20
#AA829B,49.285000,-123.134000,263_SunSep20
#0B0B10,49.269583,-123.069642,263_SunSep20
#080205,49.300000,-123.140000,263_SunSep20
#020202,49.283889,-123.103402,263_SunSep20
#020902,49.292465,-123.129150,263_SunSep20
#9E636F,49.290908,-123.131410,263_SunSep20
#040105,49.238990,-123.129839,263_SunSep20
#030103,49.277778,-123.143333,263_SunSep20
#9C6470,49.281379,-123.071924,263_SunSep20
#060505,49.273722,-123.097917,263_SunSep20
#060301,49.281704,-123.104149,263_SunSep20
#0E0A07,49.271856,-123.135008,263_SunSep20
#909290,49.272697,-123.152794,263_SunSep20
#5B685D,49.301006,-123.131899,263_SunSep20
#131311,49.300000,-123.140000,263_SunSep20
#7D707A,49.302488,-123.141718,263_SunSep20
#12090C,49.274063,-123.154361,263_SunSep20
#471F2D,49.249427,-123.101099,263_SunSep20
#050505,49.300000,-123.140000,263_SunSep20
#9694AB,49.287123,-123.142566,263_SunSep20
#1D1116,49.287029,-123.115623,263_SunSep20
#020103,49.238990,-123.129839,263_SunSep20
#040604,49.274063,-123.154361,263_SunSep20
#21080D,49.283924,-123.105827,263_SunSep20
#92A596,49.298958,-123.121335,263_SunSep20
#894F68,49.257382,-123.136793,263_SunSep20
#8C838A,49.275814,-123.099678,263_SunSep20
#0B170F,49.250000,-123.100000,263_SunSep20
#030001,49.284716,-123.122803,263_SunSep20
#8B898E,49.281895,-123.120873,263_SunSep20
#1A1310,49.283119,-123.103912,263_SunSep20
#73827E,49.282124,-123.120682,263_SunSep20
#150204,49.250000,-123.100000,263_SunSep20
#161F19,49.250000,-123.100000,263_SunSep20
#4DDFA0,49.272697,-123.152794,263_SunSep20
#E7EAEA,49.285106,-123.102149,263_SunSep20
#14090A,49.257892,-123.101140,263_SunSep20
#FCF9FB,49.250000,-123.100000,263_SunSep20
#901B60,49.281379,-123.071924,263_SunSep20
