color,lat,long,date
#945C79,49.290722,-123.133995,295_ThuOct22
#640202,49.281874,-123.124205,295_ThuOct22
#091F12,49.277539,-123.147470,295_ThuOct22
#050401,49.280491,-123.120567,295_ThuOct22
#030101,49.232006,-123.117801,295_ThuOct22
#D8E0DD,49.278038,-123.109234,295_ThuOct22
#221616,49.262896,-123.098184,295_ThuOct22
#020202,49.278500,-123.123558,295_ThuOct22
#020101,49.284599,-123.108887,295_ThuOct22
#030202,49.282244,-123.121151,295_ThuOct22
#020202,49.278500,-123.123558,295_ThuOct22
#010000,49.282433,-123.108856,295_ThuOct22
#060101,49.231907,-123.117792,295_ThuOct22
#070405,49.278038,-123.109234,295_ThuOct22
#B6A3B0,49.234638,-123.153038,295_ThuOct22
#020101,49.278024,-123.108908,295_ThuOct22
#020102,49.281944,-123.121944,295_ThuOct22
#9E788F,49.285739,-123.123934,295_ThuOct22
#6EB8AF,49.250000,-123.100000,295_ThuOct22
#575A5D,49.242100,-123.113800,295_ThuOct22
#E6E7EA,49.263466,-123.100739,295_ThuOct22
#CFF1E1,49.290437,-123.121587,295_ThuOct22
#1B0B15,49.281944,-123.121944,295_ThuOct22
#1B1A1B,49.279677,-123.119916,295_ThuOct22
#161615,49.280491,-123.120567,295_ThuOct22
#CD7EA6,49.274188,-123.123598,295_ThuOct22
#020101,49.281944,-123.121944,295_ThuOct22
#020302,49.278038,-123.109234,295_ThuOct22
#020202,49.278038,-123.109234,295_ThuOct22
#030101,49.267250,-123.111656,295_ThuOct22
#0C0E0C,49.283623,-123.103828,295_ThuOct22
#6E5060,49.250000,-123.100000,295_ThuOct22
#BCB0B8,49.250000,-123.100000,295_ThuOct22
#A68E9F,49.280132,-123.109833,295_ThuOct22
#040402,49.284599,-123.108887,295_ThuOct22
#130202,49.232006,-123.117801,295_ThuOct22
#C5CBC4,49.287290,-123.129217,295_ThuOct22
#020102,49.271856,-123.135008,295_ThuOct22
#010101,49.235472,-123.092639,295_ThuOct22
#7C9081,49.277095,-123.129741,295_ThuOct22
#010101,49.277992,-123.109113,295_ThuOct22
#1E080D,49.285961,-123.124161,295_ThuOct22
#030201,49.234852,-123.156418,295_ThuOct22
#CDE3E2,49.257198,-123.100853,295_ThuOct22
#0E0403,49.288662,-123.131371,295_ThuOct22
#08160D,49.274045,-123.069694,295_ThuOct22
#020403,49.278038,-123.109234,295_ThuOct22
#000101,49.250000,-123.100000,295_ThuOct22
#020302,49.277825,-123.109324,295_ThuOct22
#220E19,49.277625,-123.115859,295_ThuOct22
#AC889E,49.261181,-123.101624,295_ThuOct22
#161413,49.279677,-123.119916,295_ThuOct22
#F4FCFC,49.250000,-123.100000,295_ThuOct22
#A67491,49.281105,-123.119125,295_ThuOct22
#B2A5B4,49.289711,-123.116074,295_ThuOct22
#060404,49.267830,-123.150932,295_ThuOct22
#010104,49.250000,-123.100000,295_ThuOct22
#010101,49.283718,-123.121109,295_ThuOct22
#020101,49.276097,-123.119497,295_ThuOct22
#0F0609,49.266361,-123.138596,295_ThuOct22
#020604,49.283108,-123.118874,295_ThuOct22
#040303,49.288746,-123.131500,295_ThuOct22
#090705,49.232006,-123.117801,295_ThuOct22
#040404,49.277825,-123.109324,295_ThuOct22
#050304,49.278038,-123.109234,295_ThuOct22
#E3DDDD,49.284639,-123.124872,295_ThuOct22
#5A021A,49.288910,-123.131203,295_ThuOct22
#020101,49.278038,-123.109234,295_ThuOct22
#8097A3,49.262234,-123.077316,295_ThuOct22
#020101,49.288033,-123.114475,295_ThuOct22
#7E2C4A,49.283891,-123.123160,295_ThuOct22
#010801,49.263401,-123.117020,295_ThuOct22
#000000,49.284042,-123.107463,295_ThuOct22
#786E73,49.249904,-123.075554,295_ThuOct22
#100606,49.280189,-123.121010,295_ThuOct22
#040505,49.257374,-123.090424,295_ThuOct22
#1F090D,49.249290,-123.089996,295_ThuOct22
#68021E,49.250000,-123.100000,295_ThuOct22
#030203,49.250000,-123.100000,295_ThuOct22
#4F2F32,49.280841,-123.120544,295_ThuOct22
#040203,49.250000,-123.100000,295_ThuOct22
#EED5EE,49.289822,-123.116087,295_ThuOct22
#050203,49.287231,-123.142052,295_ThuOct22
#490E22,49.250000,-123.100000,295_ThuOct22
#090605,49.265060,-123.112137,295_ThuOct22
#60A18B,49.250000,-123.100000,295_ThuOct22
#130508,49.275814,-123.099678,295_ThuOct22
#0D0709,49.267700,-123.096718,295_ThuOct22
#EAE5E9,49.277823,-123.124630,295_ThuOct22
#1E1226,49.242222,-123.115000,295_ThuOct22
#020102,49.234909,-123.115814,295_ThuOct22
#A68A96,49.282124,-123.120682,295_ThuOct22
#000000,49.276520,-123.100632,295_ThuOct22
#030101,49.250000,-123.100000,295_ThuOct22
#6CE2A1,49.250000,-123.100000,295_ThuOct22
#B8AFB1,49.280800,-123.120079,295_ThuOct22
#030101,49.281780,-123.126358,295_ThuOct22
#120A0B,49.283190,-123.106638,295_ThuOct22
#271F22,49.250000,-123.100000,295_ThuOct22
#010001,49.278652,-123.128220,295_ThuOct22
#0B0607,49.268285,-123.070005,295_ThuOct22
#62101D,49.258939,-123.100895,295_ThuOct22
#020102,49.284313,-123.095337,295_ThuOct22
#031604,49.280277,-123.109818,295_ThuOct22
#020101,49.278652,-123.128220,295_ThuOct22
#030203,49.278553,-123.115768,295_ThuOct22
#040302,49.250000,-123.100000,295_ThuOct22
#FAFBFB,49.284912,-123.123474,295_ThuOct22
#030102,49.250000,-123.100000,295_ThuOct22
#010101,49.280248,-123.114811,295_ThuOct22
#010100,49.278038,-123.109234,295_ThuOct22
#AEA6AA,49.271856,-123.135008,295_ThuOct22
#CFC0C7,49.276090,-123.119290,295_ThuOct22
#020303,49.284439,-123.110268,295_ThuOct22
#0B1108,49.279573,-123.138529,295_ThuOct22
#B2B3A9,49.282425,-123.124291,295_ThuOct22
#090909,49.288311,-123.116730,295_ThuOct22
#160F13,49.287290,-123.129217,295_ThuOct22
#030101,49.250000,-123.100000,295_ThuOct22
#020401,49.284210,-123.108531,295_ThuOct22
#1C231C,49.282244,-123.121151,295_ThuOct22
#7A101F,49.281765,-123.107483,295_ThuOct22
#592744,49.276171,-123.144431,295_ThuOct22
#595959,49.289711,-123.116074,295_ThuOct22
#020302,49.271614,-123.136230,295_ThuOct22
#020202,49.278038,-123.109234,295_ThuOct22
#0D1310,49.278665,-123.126463,295_ThuOct22
#FCFDFD,49.250000,-123.100000,295_ThuOct22
#010101,49.288635,-123.111119,295_ThuOct22
#1E0813,49.250000,-123.100000,295_ThuOct22
#13060A,49.271534,-123.136223,295_ThuOct22
#030100,49.278652,-123.128220,295_ThuOct22
#070807,49.262896,-123.098184,295_ThuOct22
#CCA9BB,49.280277,-123.121201,295_ThuOct22
#EAF0F0,49.273353,-123.103411,295_ThuOct22
#655557,49.287290,-123.129217,295_ThuOct22
#030202,49.272636,-123.136124,295_ThuOct22
#020101,49.282852,-123.115857,295_ThuOct22
#030102,49.250000,-123.100000,295_ThuOct22
#EC9FE7,49.278038,-123.109234,295_ThuOct22
#57C45B,49.257198,-123.100853,295_ThuOct22
#13050C,49.286171,-123.127487,295_ThuOct22
#020702,49.283623,-123.103828,295_ThuOct22
#040302,49.263970,-123.096523,295_ThuOct22
#150B0E,49.273853,-123.105712,295_ThuOct22
#030202,49.290610,-123.137140,295_ThuOct22
#BDBDBD,49.291763,-123.128235,295_ThuOct22
#010101,49.288033,-123.114475,295_ThuOct22
#020202,49.284599,-123.108887,295_ThuOct22
#080808,49.281990,-123.124237,295_ThuOct22
#F3F6F5,49.250000,-123.100000,295_ThuOct22
#020402,49.277992,-123.109113,295_ThuOct22
#932B4A,49.250000,-123.100000,295_ThuOct22
#805266,49.275282,-123.121018,295_ThuOct22
#5D5D5D,49.250000,-123.100000,295_ThuOct22
#190106,49.290722,-123.133995,295_ThuOct22
#0B0508,49.283642,-123.106773,295_ThuOct22
#535D60,49.288128,-123.114868,295_ThuOct22
#050202,49.281944,-123.121944,295_ThuOct22
#050605,49.278038,-123.109234,295_ThuOct22
#020502,49.283623,-123.103828,295_ThuOct22
#744362,49.269031,-123.131782,295_ThuOct22
#161217,49.269859,-123.070351,295_ThuOct22
#9BB5A0,49.271856,-123.135008,295_ThuOct22
#180808,49.287290,-123.129217,295_ThuOct22
#150409,49.242005,-123.137199,295_ThuOct22
#030102,49.284782,-123.123183,295_ThuOct22
#170E13,49.287290,-123.129217,295_ThuOct22
#E7DFE3,49.267960,-123.140861,295_ThuOct22
#19050A,49.250000,-123.100000,295_ThuOct22
#051009,49.278038,-123.109234,295_ThuOct22
#8D5C7B,49.270690,-123.146600,295_ThuOct22
#516E63,49.250000,-123.100000,295_ThuOct22
#14030C,49.250000,-123.100000,295_ThuOct22
#2BBD56,49.250000,-123.100000,295_ThuOct22
#1B0F16,49.258572,-123.137995,295_ThuOct22
#0E130D,49.288033,-123.114475,295_ThuOct22
#B4D0C2,49.300000,-123.140000,295_ThuOct22
#040001,49.284222,-123.100403,295_ThuOct22
#1D0807,49.281929,-123.100098,295_ThuOct22
#0E070A,49.298958,-123.121335,295_ThuOct22
#A19DA0,49.269527,-123.095039,295_ThuOct22
#B490AA,49.270690,-123.146600,295_ThuOct22
#090A06,49.250000,-123.100000,295_ThuOct22
#10050B,49.272442,-123.095711,295_ThuOct22
#000000,49.283623,-123.103828,295_ThuOct22
#17080D,49.280704,-123.117167,295_ThuOct22
#010302,49.246155,-123.101036,295_ThuOct22
#209A5C,49.295134,-123.134857,295_ThuOct22
#130806,49.250000,-123.100000,295_ThuOct22
#11110A,49.269281,-123.118655,295_ThuOct22
#020303,49.287290,-123.129217,295_ThuOct22
#020302,49.268150,-123.085602,295_ThuOct22
#040303,49.288319,-123.140495,295_ThuOct22
#BDC4C3,49.238990,-123.129839,295_ThuOct22
#0F050F,49.263740,-123.129799,295_ThuOct22
#010201,49.279270,-123.129776,295_ThuOct22
#010101,49.283623,-123.103828,295_ThuOct22
#506354,49.273353,-123.103411,295_ThuOct22
#D9D3D6,49.250000,-123.100000,295_ThuOct22
#030101,49.277825,-123.109324,295_ThuOct22
#BD698C,49.233748,-123.153244,295_ThuOct22
#050300,49.283508,-123.105095,295_ThuOct22
#E4DBE6,49.277825,-123.109324,295_ThuOct22
#8A9798,49.279677,-123.119916,295_ThuOct22
#F9F5F7,49.281723,-123.120350,295_ThuOct22
#080E0B,49.300743,-123.130331,295_ThuOct22
#010001,49.278652,-123.128220,295_ThuOct22
#996376,49.276100,-123.121140,295_ThuOct22
#160C11,49.280055,-123.131936,295_ThuOct22
#010A04,49.278038,-123.109234,295_ThuOct22
#020201,49.287727,-123.123680,295_ThuOct22
#140C0D,49.250000,-123.100000,295_ThuOct22
#020102,49.250000,-123.100000,295_ThuOct22
#020101,49.273369,-123.078571,295_ThuOct22
#060304,49.298958,-123.121335,295_ThuOct22
#1A2519,49.277778,-123.108889,295_ThuOct22
#060606,49.282791,-123.104782,295_ThuOct22
#15080B,49.278038,-123.109234,295_ThuOct22
#F5EEF7,49.257170,-123.099214,295_ThuOct22
#83717E,49.263740,-123.129799,295_ThuOct22
#CCF9EF,49.298958,-123.121335,295_ThuOct22
#030102,49.272005,-123.114896,295_ThuOct22
#050202,49.279270,-123.129776,295_ThuOct22
#010001,49.250000,-123.100000,295_ThuOct22
#030502,49.250000,-123.100000,295_ThuOct22
#020201,49.285610,-123.126968,295_ThuOct22
#030404,49.277778,-123.108889,295_ThuOct22
#040003,49.280491,-123.120567,295_ThuOct22
#1B0F0D,49.250000,-123.100000,295_ThuOct22
#B8A5AF,49.271156,-123.139790,295_ThuOct22
#010101,49.250000,-123.100000,295_ThuOct22
#16070D,49.300743,-123.130331,295_ThuOct22
#151010,49.271856,-123.135008,295_ThuOct22
#090909,49.274445,-123.123054,295_ThuOct22
#0D090D,49.300743,-123.130331,295_ThuOct22
#040404,49.285040,-123.116610,295_ThuOct22
#61010F,49.281678,-123.133362,295_ThuOct22
#0B1D11,49.279573,-123.138529,295_ThuOct22
#B6AAB3,49.263740,-123.129799,295_ThuOct22
#090909,49.274445,-123.123054,295_ThuOct22
#F1F4F4,49.281944,-123.121944,295_ThuOct22
#0B0A05,49.270863,-123.136085,295_ThuOct22
#19080C,49.263451,-123.127947,295_ThuOct22
#AA999B,49.250000,-123.100000,295_ThuOct22
#070401,49.284861,-123.122912,295_ThuOct22
#010501,49.281705,-123.133587,295_ThuOct22
#040302,49.193731,-123.123170,295_ThuOct22
#100809,49.294185,-123.133082,295_ThuOct22
#010101,49.291756,-123.135300,295_ThuOct22
#76506B,49.288311,-123.116730,295_ThuOct22
#0D1F11,49.250000,-123.100000,295_ThuOct22
#040604,49.273338,-123.119461,295_ThuOct22
#021603,49.274445,-123.123054,295_ThuOct22
#E1DDDE,49.283108,-123.118874,295_ThuOct22
#00CC01,49.274445,-123.123054,295_ThuOct22
#EFE3EA,49.278603,-123.118064,295_ThuOct22
#9EF7D3,49.294168,-123.137750,295_ThuOct22
#722742,49.270556,-123.133333,295_ThuOct22
#070001,49.285856,-123.127205,295_ThuOct22
#010101,49.274445,-123.123054,295_ThuOct22
#F8F2F4,49.290610,-123.137140,295_ThuOct22
#060A09,49.250000,-123.100000,295_ThuOct22
#0A0A0A,49.277805,-123.127274,295_ThuOct22
#020101,49.270556,-123.133333,295_ThuOct22
#000501,49.250000,-123.100000,295_ThuOct22
#0D130D,49.271580,-123.106979,295_ThuOct22
#030101,49.279270,-123.129776,295_ThuOct22
#020302,49.274445,-123.123054,295_ThuOct22
#0D0B12,49.237586,-123.125661,295_ThuOct22
#535957,49.288179,-123.116836,295_ThuOct22
#091001,49.288311,-123.116730,295_ThuOct22
#040201,49.288635,-123.111119,295_ThuOct22
#000100,49.250000,-123.100000,295_ThuOct22
#030101,49.284042,-123.107463,295_ThuOct22
#010000,49.271198,-123.121649,295_ThuOct22
#110607,49.287290,-123.129217,295_ThuOct22
#04150D,49.271856,-123.135008,295_ThuOct22
#14150D,49.280842,-123.089973,295_ThuOct22
#0F0E0D,49.279573,-123.138529,295_ThuOct22
#AA889D,49.263740,-123.129799,295_ThuOct22
#A56B9F,49.282051,-123.120850,295_ThuOct22
#060504,49.284241,-123.113960,295_ThuOct22
#130C0A,49.284695,-123.119241,295_ThuOct22
#1E0B12,49.284572,-123.124657,295_ThuOct22
#040604,49.287834,-123.117327,295_ThuOct22
#060506,49.285833,-123.111667,295_ThuOct22
#060806,49.284599,-123.108887,295_ThuOct22
#A9A9A9,49.284064,-123.106409,295_ThuOct22
#7CBD8F,49.274445,-123.123054,295_ThuOct22
#D797C1,49.254256,-123.115038,295_ThuOct22
#A17C95,49.278946,-123.123764,295_ThuOct22
#010101,49.281185,-123.104233,295_ThuOct22
#080203,49.285272,-123.111095,295_ThuOct22
#020102,49.284679,-123.111893,295_ThuOct22
#A2B4A7,49.289825,-123.116800,295_ThuOct22
#0D090A,49.288033,-123.114475,295_ThuOct22
#887982,49.250000,-123.100000,295_ThuOct22
#B16991,49.262740,-123.114880,295_ThuOct22
#570B1A,49.288311,-123.116730,295_ThuOct22
#010101,49.283379,-123.102486,295_ThuOct22
#F4F4F4,49.250000,-123.100000,295_ThuOct22
#071E13,49.275470,-123.136643,295_ThuOct22
#7B5C6C,49.264557,-123.105057,295_ThuOct22
#160C0D,49.278038,-123.109234,295_ThuOct22
#E1D2F7,49.273353,-123.103411,295_ThuOct22
#5BC09E,49.271156,-123.139790,295_ThuOct22
#010001,49.260307,-123.096275,295_ThuOct22
#16050C,49.263740,-123.129799,295_ThuOct22
#090906,49.283428,-123.102821,295_ThuOct22
#050E05,49.281929,-123.100098,295_ThuOct22
#010302,49.281929,-123.100098,295_ThuOct22
#5F5F5F,49.284572,-123.124657,295_ThuOct22
#010101,49.280315,-123.121681,295_ThuOct22
#86737D,49.281105,-123.119125,295_ThuOct22
#020101,49.278038,-123.109234,295_ThuOct22
#090907,49.280126,-123.121808,295_ThuOct22
#120D08,49.279270,-123.129776,295_ThuOct22
#69BD47,49.281929,-123.100098,295_ThuOct22
#020000,49.278038,-123.109234,295_ThuOct22
#050603,49.284313,-123.095337,295_ThuOct22
#B487A1,49.263740,-123.129799,295_ThuOct22
#020402,49.260307,-123.096275,295_ThuOct22
#F2E0E9,49.260457,-123.098529,295_ThuOct22
#050203,49.267956,-123.069794,295_ThuOct22
#C2ADB7,49.284390,-123.109605,295_ThuOct22
#F3F5F4,49.287506,-123.120857,295_ThuOct22
#1F151B,49.271856,-123.135008,295_ThuOct22
#020101,49.290605,-123.134137,295_ThuOct22
#020102,49.250000,-123.100000,295_ThuOct22
#050504,49.281929,-123.100098,295_ThuOct22
#BEC3CA,49.250000,-123.100000,295_ThuOct22
#050403,49.280126,-123.121808,295_ThuOct22
#090707,49.284314,-123.095469,295_ThuOct22
#1B070D,49.290605,-123.134137,295_ThuOct22
#040101,49.284962,-123.124396,295_ThuOct22
#030302,49.278038,-123.109234,295_ThuOct22
#0C5925,49.232006,-123.117801,295_ThuOct22
#030001,49.276897,-123.130180,295_ThuOct22
#08B409,49.274445,-123.123054,295_ThuOct22
#230E15,49.290605,-123.134137,295_ThuOct22
#070202,49.274445,-123.123054,295_ThuOct22
#A29396,49.271580,-123.106979,295_ThuOct22
#A67F92,49.279677,-123.119916,295_ThuOct22
#E6DEE7,49.250000,-123.100000,295_ThuOct22
#050505,49.250000,-123.100000,295_ThuOct22
#7B807C,49.287290,-123.129217,295_ThuOct22
#D2B3CF,49.288311,-123.116730,295_ThuOct22
#060304,49.249904,-123.075554,295_ThuOct22
#0E0D0D,49.280574,-123.118888,295_ThuOct22
#8E6876,49.265060,-123.112137,295_ThuOct22
#AB5C85,49.287709,-123.114465,295_ThuOct22
#825B7D,49.286320,-123.125687,295_ThuOct22
#080102,49.281929,-123.100098,295_ThuOct22
#0E0F0A,49.278450,-123.117867,295_ThuOct22
#CDB1C5,49.250000,-123.100000,295_ThuOct22
#8D8497,49.261620,-123.101227,295_ThuOct22
#1E0004,49.260307,-123.096275,295_ThuOct22
#0A0407,49.277778,-123.108889,295_ThuOct22
#AB8395,49.266468,-123.111282,295_ThuOct22
#000000,49.250000,-123.100000,295_ThuOct22
#020201,49.250000,-123.100000,295_ThuOct22
#0B0405,49.279270,-123.129776,295_ThuOct22
#F6F4F8,49.278038,-123.109234,295_ThuOct22
#020202,49.166700,-122.967000,295_ThuOct22
#0E0C0C,49.260860,-123.116287,295_ThuOct22
#070A07,49.278038,-123.109234,295_ThuOct22
#010101,49.281929,-123.100098,295_ThuOct22
#1D131B,49.280352,-123.121496,295_ThuOct22
#AE4278,49.270092,-123.135445,295_ThuOct22
#A1858B,49.250000,-123.100000,295_ThuOct22
#80616F,49.277752,-123.125413,295_ThuOct22
#936C8B,49.290562,-123.133602,295_ThuOct22
#030203,49.292648,-123.128988,295_ThuOct22
#C4F4E6,49.249802,-123.100639,295_ThuOct22
#181415,49.278786,-123.115585,295_ThuOct22
#010101,49.281929,-123.100098,295_ThuOct22
#040102,49.270655,-123.106396,295_ThuOct22
#FAFDFC,49.294952,-123.135877,295_ThuOct22
#221C21,49.250000,-123.100000,295_ThuOct22
#AE7DA2,49.286171,-123.127487,295_ThuOct22
#F0F0F0,49.274755,-123.130484,295_ThuOct22
#020001,49.250000,-123.100000,295_ThuOct22
#C277A2,49.278038,-123.109234,295_ThuOct22
#050601,49.281929,-123.100098,295_ThuOct22
#030202,49.283220,-123.119157,295_ThuOct22
#050202,49.278038,-123.109234,295_ThuOct22
#0A0810,49.278004,-123.103525,295_ThuOct22
#050402,49.281944,-123.121944,295_ThuOct22
#000000,49.270427,-123.113052,295_ThuOct22
#000000,49.250000,-123.100000,295_ThuOct22
#050203,49.220674,-123.119521,295_ThuOct22
#D0C5C5,49.259758,-123.070007,295_ThuOct22
#050305,49.270865,-123.151236,295_ThuOct22
#060203,49.281944,-123.121944,295_ThuOct22
#D28DBB,49.304062,-123.156487,295_ThuOct22
#060204,49.281929,-123.100098,295_ThuOct22
#010101,49.250000,-123.100000,295_ThuOct22
#0F0306,49.272697,-123.152794,295_ThuOct22
#0F1611,49.288128,-123.114868,295_ThuOct22
#A27C90,49.277752,-123.125413,295_ThuOct22
#180608,49.234230,-123.152977,295_ThuOct22
#967793,49.250000,-123.100000,295_ThuOct22
#030302,49.281982,-123.116661,295_ThuOct22
#060506,49.250000,-123.100000,295_ThuOct22
#030202,49.278038,-123.109234,295_ThuOct22
#79CDA3,49.287290,-123.129217,295_ThuOct22
#D3D1C5,49.217021,-123.125935,295_ThuOct22
#1C0609,49.268372,-123.100617,295_ThuOct22
#050201,49.249802,-123.100639,295_ThuOct22
#030203,49.250000,-123.100000,295_ThuOct22
#A0778A,49.270092,-123.135445,295_ThuOct22
#020403,49.288180,-123.118203,295_ThuOct22
#110406,49.282663,-123.124930,295_ThuOct22
#000101,49.282028,-123.125763,295_ThuOct22
#020101,49.248142,-123.100906,295_ThuOct22
#CEB4CD,49.250000,-123.100000,295_ThuOct22
#7A8E86,49.256935,-123.122712,295_ThuOct22
#0B0C0E,49.281796,-123.105660,295_ThuOct22
#040102,49.287290,-123.129217,295_ThuOct22
#0C0A06,49.288097,-123.138611,295_ThuOct22
#FCFAFB,49.282558,-123.106278,295_ThuOct22
#0F090C,49.277825,-123.109324,295_ThuOct22
#010101,49.269134,-123.118535,295_ThuOct22
#1B1B1B,49.280491,-123.120567,295_ThuOct22
#20BF61,49.272697,-123.152794,295_ThuOct22
#10070B,49.278528,-123.098269,295_ThuOct22
#8D637B,49.283342,-123.142372,295_ThuOct22
#FCFBFC,49.278038,-123.109234,295_ThuOct22
#010401,49.290787,-123.136369,295_ThuOct22
#B07295,49.250000,-123.100000,295_ThuOct22
#11080C,49.281799,-123.125947,295_ThuOct22
#170C0E,49.266468,-123.111282,295_ThuOct22
#090909,49.260307,-123.096275,295_ThuOct22
#030403,49.283417,-123.104622,295_ThuOct22
#0F0406,49.277825,-123.109324,295_ThuOct22
#A67286,49.269031,-123.131782,295_ThuOct22
#0A2510,49.271156,-123.139790,295_ThuOct22
#020805,49.300743,-123.130331,295_ThuOct22
#0E0305,49.250000,-123.100000,295_ThuOct22
#040201,49.284530,-123.123130,295_ThuOct22
#01F8A9,49.300743,-123.130331,295_ThuOct22
#060805,49.280491,-123.120567,295_ThuOct22
#D9D5D7,49.280189,-123.121010,295_ThuOct22
#020101,49.250000,-123.100000,295_ThuOct22
#150B0C,49.248970,-123.101204,295_ThuOct22
#010201,49.278038,-123.109234,295_ThuOct22
#030402,49.284439,-123.110268,295_ThuOct22
#011807,49.279677,-123.119916,295_ThuOct22
#051805,49.278038,-123.109234,295_ThuOct22
#FCFCFD,49.250000,-123.100000,295_ThuOct22
#B7BCC6,49.278603,-123.118064,295_ThuOct22
#000101,49.250000,-123.100000,295_ThuOct22
#0A5724,49.279677,-123.119916,295_ThuOct22
#F9F9F8,49.250000,-123.100000,295_ThuOct22
#030C01,49.274445,-123.123054,295_ThuOct22
#010101,49.279677,-123.119916,295_ThuOct22
#16140E,49.288097,-123.138611,295_ThuOct22
#010000,49.276944,-123.121505,295_ThuOct22
#010301,49.284599,-123.108887,295_ThuOct22
#955471,49.276352,-123.119621,295_ThuOct22
#050403,49.284792,-123.115374,295_ThuOct22
#000000,49.260307,-123.096275,295_ThuOct22
#050304,49.284042,-123.107463,295_ThuOct22
#010000,49.260307,-123.096275,295_ThuOct22
#CA5E87,49.287431,-123.112809,295_ThuOct22
#010001,49.260307,-123.096275,295_ThuOct22
#030202,49.281537,-123.095219,295_ThuOct22
#050303,49.282219,-123.134659,295_ThuOct22
#1B060E,49.276100,-123.121140,295_ThuOct22
#958385,49.280132,-123.109833,295_ThuOct22
#211422,49.250000,-123.100000,295_ThuOct22
#040303,49.250000,-123.100000,295_ThuOct22
#150D12,49.281620,-123.077362,295_ThuOct22
#110D17,49.250000,-123.100000,295_ThuOct22
#0B080A,49.250000,-123.100000,295_ThuOct22
#050102,49.283642,-123.106773,295_ThuOct22
#090907,49.291080,-123.136429,295_ThuOct22
#011602,49.271856,-123.135008,295_ThuOct22
#6D5A62,49.270556,-123.133333,295_ThuOct22
#020101,49.276530,-123.127190,295_ThuOct22
#040303,49.279519,-123.115608,295_ThuOct22
#0E0405,49.234909,-123.115814,295_ThuOct22
#071305,49.281929,-123.100098,295_ThuOct22
#030202,49.250000,-123.100000,295_ThuOct22
#030203,49.289923,-123.126048,295_ThuOct22
#0E120C,49.265766,-123.100643,295_ThuOct22
#020001,49.284016,-123.114159,295_ThuOct22
#D5D2D3,49.283336,-123.109054,295_ThuOct22
#249F50,49.304062,-123.156487,295_ThuOct22
#EFF0F1,49.250000,-123.100000,295_ThuOct22
#020101,49.278038,-123.109234,295_ThuOct22
#060303,49.275173,-123.120865,295_ThuOct22
#030306,49.250000,-123.100000,295_ThuOct22
#020102,49.250000,-123.100000,295_ThuOct22
