color,lat,long,date
#0F110B,49.300000,-123.140000,271_MonSep28
#1F1B1D,49.275913,-123.132217,271_MonSep28
#020201,49.250000,-123.100000,271_MonSep28
#1A0E10,49.280491,-123.120567,271_MonSep28
#080808,49.280067,-123.103790,271_MonSep28
#060701,49.278038,-123.109234,271_MonSep28
#211C19,49.283966,-123.108908,271_MonSep28
#010000,49.288128,-123.114868,271_MonSep28
#F8F9F8,49.250000,-123.100000,271_MonSep28
#020101,49.278038,-123.109234,271_MonSep28
#770A63,49.250000,-123.100000,271_MonSep28
#FBF0F8,49.278529,-123.098299,271_MonSep28
#191F1D,49.283451,-123.105721,271_MonSep28
#1A050A,49.285192,-123.111250,271_MonSep28
#080707,49.279549,-123.122833,271_MonSep28
#040202,49.278038,-123.109234,271_MonSep28
#BECFC8,49.290437,-123.121587,271_MonSep28
#EBDDE5,49.250000,-123.100000,271_MonSep28
#D9D2D1,49.250000,-123.100000,271_MonSep28
#C0C0C0,49.285000,-123.134000,271_MonSep28
#1C1416,49.288399,-123.124962,271_MonSep28
#0B0A08,49.278038,-123.109234,271_MonSep28
#020203,49.257313,-123.136675,271_MonSep28
#020201,49.278038,-123.109234,271_MonSep28
#050303,49.287399,-123.125815,271_MonSep28
#D1E8DA,49.280067,-123.103790,271_MonSep28
#020101,49.290716,-123.138210,271_MonSep28
#6A2147,49.288181,-123.115578,271_MonSep28
#180908,49.280609,-123.132118,271_MonSep28
#040102,49.246710,-123.100830,271_MonSep28
#130406,49.284183,-123.113342,271_MonSep28
#C5B7BD,49.250000,-123.100000,271_MonSep28
#010201,49.278038,-123.109234,271_MonSep28
#605D62,49.278038,-123.109234,271_MonSep28
#EBFDFB,49.250000,-123.100000,271_MonSep28
#010101,49.279551,-123.103416,271_MonSep28
#161E19,49.270655,-123.106396,271_MonSep28
#F3ECEF,49.276524,-123.100084,271_MonSep28
#020202,49.278038,-123.109234,271_MonSep28
#070405,49.283588,-123.113770,271_MonSep28
#E9D5E4,49.279560,-123.121971,271_MonSep28
#F9F4F7,49.250000,-123.100000,271_MonSep28
#020101,49.280659,-123.100861,271_MonSep28
#E4FAFB,49.281920,-123.108410,271_MonSep28
#FBF0F7,49.285961,-123.124161,271_MonSep28
#0E0509,49.266207,-123.139673,271_MonSep28
#010001,49.250000,-123.100000,271_MonSep28
#1C0202,49.281077,-123.132313,271_MonSep28
#E9D8DE,49.283807,-123.122057,271_MonSep28
#050505,49.276524,-123.100084,271_MonSep28
#020102,49.276791,-123.125359,271_MonSep28
#A76B85,49.288311,-123.116730,271_MonSep28
#D5D5D4,49.278038,-123.109234,271_MonSep28
#080707,49.284042,-123.107463,271_MonSep28
#010101,49.242222,-123.115000,271_MonSep28
#020202,49.278038,-123.109234,271_MonSep28
#020402,49.288033,-123.114475,271_MonSep28
#1C0D0E,49.288662,-123.131371,271_MonSep28
#9C1357,49.287441,-123.141958,271_MonSep28
#020202,49.275470,-123.136643,271_MonSep28
#0F0608,49.276791,-123.125359,271_MonSep28
#090508,49.275112,-123.122772,271_MonSep28
#150C0B,49.280491,-123.120567,271_MonSep28
#040302,49.279989,-123.103934,271_MonSep28
#0F990B,49.279551,-123.103416,271_MonSep28
#090607,49.270655,-123.106396,271_MonSep28
#101010,49.279461,-123.122124,271_MonSep28
#040505,49.284792,-123.115374,271_MonSep28
#0E0A0D,49.250000,-123.100000,271_MonSep28
#020202,49.278038,-123.109234,271_MonSep28
#120810,49.300000,-123.140000,271_MonSep28
#050203,49.286504,-123.127521,271_MonSep28
#040101,49.284861,-123.122912,271_MonSep28
#000100,49.278038,-123.109234,271_MonSep28
#030303,49.250000,-123.100000,271_MonSep28
#0C0A0A,49.262703,-123.121180,271_MonSep28
#896979,49.250000,-123.100000,271_MonSep28
#020102,49.280067,-123.103790,271_MonSep28
#E9E9EA,49.250000,-123.100000,271_MonSep28
#030302,49.273353,-123.103411,271_MonSep28
#030202,49.278038,-123.109234,271_MonSep28
#72CB97,49.288128,-123.114868,271_MonSep28
#09120D,49.283428,-123.102821,271_MonSep28
#040404,49.292994,-123.130925,271_MonSep28
#B46F9B,49.249779,-123.089912,271_MonSep28
#BED2D9,49.278038,-123.109234,271_MonSep28
#050102,49.278316,-123.121060,271_MonSep28
#CFA2B2,49.280132,-123.109833,271_MonSep28
#030503,49.276793,-123.074822,271_MonSep28
#170E0D,49.288128,-123.114868,271_MonSep28
#040102,49.234162,-123.153609,271_MonSep28
#030704,49.272625,-123.135620,271_MonSep28
#8B8B8B,49.266139,-123.157372,271_MonSep28
#EBE1E6,49.279989,-123.103934,271_MonSep28
#24191A,49.280067,-123.103790,271_MonSep28
#040101,49.278038,-123.109234,271_MonSep28
#0A1107,49.278038,-123.109234,271_MonSep28
#030001,49.290365,-123.133573,271_MonSep28
#ABA7A7,49.302448,-123.144623,271_MonSep28
#130A0A,49.285833,-123.111667,271_MonSep28
#010201,49.300743,-123.130331,271_MonSep28
#D4CFE2,49.250000,-123.100000,271_MonSep28
#010001,49.266139,-123.157372,271_MonSep28
#050203,49.288128,-123.114868,271_MonSep28
#020602,49.269281,-123.118655,271_MonSep28
#040202,49.234162,-123.153609,271_MonSep28
#091815,49.280796,-123.117943,271_MonSep28
#F9F9FA,49.250000,-123.100000,271_MonSep28
#FBF6F8,49.279573,-123.138529,271_MonSep28
#020202,49.278038,-123.109234,271_MonSep28
#040403,49.278038,-123.109234,271_MonSep28
#0B1209,49.278038,-123.109234,271_MonSep28
#150707,49.285930,-123.112890,271_MonSep28
#630A12,49.282652,-123.104467,271_MonSep28
#020303,49.242222,-123.115000,271_MonSep28
#040604,49.280404,-123.121227,271_MonSep28
#020102,49.282750,-123.116639,271_MonSep28
#070806,49.278038,-123.109234,271_MonSep28
#0C1513,49.294399,-123.136726,271_MonSep28
#060103,49.250000,-123.100000,271_MonSep28
#13070C,49.278038,-123.109234,271_MonSep28
#040303,49.280248,-123.114811,271_MonSep28
#020303,49.237985,-123.075757,271_MonSep28
#0C1108,49.278038,-123.109234,271_MonSep28
#040404,49.278038,-123.109234,271_MonSep28
#011202,49.294399,-123.136726,271_MonSep28
#050304,49.285930,-123.112890,271_MonSep28
#010201,49.271856,-123.135008,271_MonSep28
#0D0406,49.287655,-123.129242,271_MonSep28
#8B9399,49.250000,-123.100000,271_MonSep28
#010201,49.278038,-123.109234,271_MonSep28
#010101,49.277992,-123.109113,271_MonSep28
#181113,49.288128,-123.114868,271_MonSep28
#010101,49.289249,-123.122093,271_MonSep28
#6C2C44,49.285079,-123.113636,271_MonSep28
#E7E8E4,49.250000,-123.100000,271_MonSep28
#98798C,49.283688,-123.121143,271_MonSep28
#12080C,49.279573,-123.138529,271_MonSep28
#1C0909,49.289383,-123.117295,271_MonSep28
#050101,49.282673,-123.109285,271_MonSep28
#764D68,49.250000,-123.100000,271_MonSep28
#020202,49.250000,-123.100000,271_MonSep28
#060201,49.273349,-123.120419,271_MonSep28
#030101,49.283119,-123.103912,271_MonSep28
#040503,49.284599,-123.108887,271_MonSep28
#040202,49.278038,-123.109234,271_MonSep28
#020403,49.272551,-123.133049,271_MonSep28
#66C99D,49.293751,-123.149306,271_MonSep28
#020503,49.278038,-123.109234,271_MonSep28
#A60C0B,49.273349,-123.120419,271_MonSep28
#020201,49.284599,-123.108887,271_MonSep28
#D4E9DB,49.282124,-123.120682,271_MonSep28
#F7E7E9,49.278038,-123.109234,271_MonSep28
#010302,49.275404,-123.109266,271_MonSep28
#19211F,49.287727,-123.123680,271_MonSep28
#020301,49.278038,-123.109234,271_MonSep28
#DCACC7,49.279989,-123.103934,271_MonSep28
#030202,49.278038,-123.109234,271_MonSep28
#040D06,49.272281,-123.136656,271_MonSep28
#09110C,49.258366,-123.097796,271_MonSep28
#060F09,49.250000,-123.100000,271_MonSep28
#21BD57,49.286675,-123.143220,271_MonSep28
#AA8C8E,49.288915,-123.111009,271_MonSep28
#040305,49.274020,-123.126317,271_MonSep28
#031A04,49.278038,-123.109234,271_MonSep28
#26040B,49.265481,-123.100674,271_MonSep28
#1C070D,49.269531,-123.138962,271_MonSep28
#020101,49.269400,-123.123800,271_MonSep28
#020202,49.277992,-123.109113,271_MonSep28
#010502,49.286675,-123.143220,271_MonSep28
#0B1712,49.289711,-123.116074,271_MonSep28
#A9A4A6,49.284920,-123.122784,271_MonSep28
#030402,49.278038,-123.109234,271_MonSep28
#050706,49.250000,-123.100000,271_MonSep28
#06140D,49.242222,-123.115000,271_MonSep28
#000000,49.287441,-123.141958,271_MonSep28
#0D0608,49.281773,-123.116715,271_MonSep28
#070605,49.284042,-123.107463,271_MonSep28
#100A07,49.278038,-123.109234,271_MonSep28
#B77399,49.282834,-123.120458,271_MonSep28
#021005,49.289711,-123.116074,271_MonSep28
#0E0607,49.278038,-123.109234,271_MonSep28
#080C0A,49.279519,-123.115608,271_MonSep28
#151011,49.263063,-123.098587,271_MonSep28
#030303,49.280796,-123.117943,271_MonSep28
#080505,49.281593,-123.116981,271_MonSep28
#050405,49.267105,-123.124484,271_MonSep28
#B4B3AE,49.250000,-123.100000,271_MonSep28
#D0D0D0,49.278038,-123.109234,271_MonSep28
#040202,49.290365,-123.133573,271_MonSep28
#0F0205,49.278972,-123.123570,271_MonSep28
#030302,49.278038,-123.109234,271_MonSep28
#030502,49.278038,-123.109234,271_MonSep28
#D7C1C6,49.265481,-123.100674,271_MonSep28
#050304,49.300000,-123.140000,271_MonSep28
#A47A8D,49.250000,-123.100000,271_MonSep28
#05160A,49.250000,-123.100000,271_MonSep28
#23C15D,49.262001,-123.070488,271_MonSep28
#8BABA8,49.289711,-123.116074,271_MonSep28
#040203,49.280294,-123.125283,271_MonSep28
#ECF4F4,49.300743,-123.130331,271_MonSep28
#170307,49.282791,-123.104782,271_MonSep28
#130A04,49.278038,-123.109234,271_MonSep28
#100E0C,49.270010,-123.156129,271_MonSep28
#231714,49.265327,-123.100655,271_MonSep28
#020201,49.250000,-123.100000,271_MonSep28
#010503,49.279989,-123.103934,271_MonSep28
#010302,49.284042,-123.107463,271_MonSep28
#0C0907,49.283611,-123.106377,271_MonSep28
#B4B6B3,49.279989,-123.103934,271_MonSep28
#238650,49.279947,-123.116552,271_MonSep28
#010101,49.250000,-123.100000,271_MonSep28
#100D0B,49.265327,-123.100655,271_MonSep28
#6C4A59,49.242038,-123.111969,271_MonSep28
#0A0A0A,49.218710,-123.102690,271_MonSep28
#050605,49.250000,-123.100000,271_MonSep28
#0E0B0D,49.246710,-123.100830,271_MonSep28
#010101,49.250000,-123.100000,271_MonSep28
#030604,49.250000,-123.100000,271_MonSep28
#D1C4CE,49.285856,-123.127205,271_MonSep28
#030203,49.285833,-123.111667,271_MonSep28
#040203,49.275051,-123.121628,271_MonSep28
#020201,49.277992,-123.109113,271_MonSep28
#F5EFF5,49.300743,-123.130331,271_MonSep28
#020503,49.238990,-123.129839,271_MonSep28
#010101,49.280067,-123.103790,271_MonSep28
#B1A2A5,49.238990,-123.129839,271_MonSep28
#020202,49.275929,-123.130192,271_MonSep28
#A88C99,49.275929,-123.130192,271_MonSep28
#020202,49.281059,-123.119690,271_MonSep28
#F8E1F5,49.278038,-123.109234,271_MonSep28
#709B83,49.270833,-123.106667,271_MonSep28
#054329,49.288319,-123.111838,271_MonSep28
#925A6C,49.263101,-123.080677,271_MonSep28
#030202,49.250000,-123.100000,271_MonSep28
#0B0A04,49.282556,-123.107694,271_MonSep28
#000000,49.242222,-123.115000,271_MonSep28
#AD6795,49.283141,-123.117692,271_MonSep28
#7D115F,49.260220,-123.069946,271_MonSep28
#738876,49.304062,-123.156487,271_MonSep28
#100407,49.288830,-123.117691,271_MonSep28
#020202,49.277992,-123.109113,271_MonSep28
#020502,49.288033,-123.114475,271_MonSep28
#684C5A,49.265327,-123.100655,271_MonSep28
#A1A3A0,49.249769,-123.115547,271_MonSep28
#C2B7C2,49.250000,-123.100000,271_MonSep28
#050B0D,49.250000,-123.100000,271_MonSep28
#050C06,49.294185,-123.133082,271_MonSep28
#0A0806,49.263592,-123.150413,271_MonSep28
#11060A,49.275814,-123.099678,271_MonSep28
#010001,49.285833,-123.111667,271_MonSep28
#AFAFAE,49.263133,-123.138641,271_MonSep28
#040302,49.275391,-123.121071,271_MonSep28
#010601,49.282500,-123.110000,271_MonSep28
#040503,49.270931,-123.115402,271_MonSep28
#070707,49.277992,-123.109113,271_MonSep28
#FDFDFD,49.250000,-123.100000,271_MonSep28
#010101,49.280280,-123.100522,271_MonSep28
#070705,49.283420,-123.104110,271_MonSep28
#F0ECED,49.250000,-123.100000,271_MonSep28
#060501,49.288128,-123.114868,271_MonSep28
#070705,49.300000,-123.140000,271_MonSep28
#0F0D0B,49.271856,-123.135008,271_MonSep28
#051209,49.287842,-123.116341,271_MonSep28
#0C0204,49.280096,-123.120196,271_MonSep28
#591420,49.288390,-123.130570,271_MonSep28
#4E6458,49.286637,-123.127554,271_MonSep28
#000000,49.250000,-123.100000,271_MonSep28
#060606,49.278038,-123.109234,271_MonSep28
#090C0D,49.283864,-123.111991,271_MonSep28
#CB6796,49.250000,-123.100000,271_MonSep28
#BCA8AC,49.280289,-123.106751,271_MonSep28
#C8BBD3,49.283428,-123.102821,271_MonSep28
#050401,49.276809,-123.112154,271_MonSep28
#1E0B10,49.279989,-123.103934,271_MonSep28
#030303,49.300000,-123.140000,271_MonSep28
#090306,49.279519,-123.115608,271_MonSep28
#041708,49.250000,-123.100000,271_MonSep28
#030502,49.288311,-123.116730,271_MonSep28
#170E0C,49.272625,-123.135620,271_MonSep28
#6D5061,49.250000,-123.100000,271_MonSep28
#150F11,49.285615,-123.123408,271_MonSep28
#D1BFCB,49.280330,-123.101658,271_MonSep28
#FAF9FA,49.277988,-123.110321,271_MonSep28
#AAA6A3,49.255146,-123.114929,271_MonSep28
#8A3F61,49.265327,-123.100655,271_MonSep28
#020603,49.279989,-123.103934,271_MonSep28
#020102,49.300000,-123.140000,271_MonSep28
#020101,49.287441,-123.141958,271_MonSep28
#04180C,49.300000,-123.140000,271_MonSep28
#6DBA9F,49.283864,-123.111991,271_MonSep28
#050F04,49.279519,-123.115608,271_MonSep28
#669C94,49.300743,-123.130331,271_MonSep28
#030201,49.300000,-123.140000,271_MonSep28
#080707,49.265327,-123.100655,271_MonSep28
#E7DAE4,49.250000,-123.100000,271_MonSep28
#6C6768,49.238990,-123.129839,271_MonSep28
#050404,49.250000,-123.100000,271_MonSep28
#010202,49.278122,-123.120453,271_MonSep28
#010101,49.281929,-123.100098,271_MonSep28
#DFB6EA,49.274063,-123.154361,271_MonSep28
#060405,49.250000,-123.100000,271_MonSep28
#040202,49.279947,-123.116552,271_MonSep28
#60A576,49.280528,-123.125485,271_MonSep28
#090909,49.261700,-123.100617,271_MonSep28
#D39CBA,49.280289,-123.106751,271_MonSep28
#13160A,49.277896,-123.109661,271_MonSep28
#FCFCFC,49.249175,-123.077617,271_MonSep28
#8C697C,49.255298,-123.069210,271_MonSep28
#020402,49.277896,-123.109661,271_MonSep28
#B0C2B5,49.273353,-123.103411,271_MonSep28
#020402,49.280067,-123.103790,271_MonSep28
#010101,49.289711,-123.116074,271_MonSep28
#030203,49.271856,-123.135008,271_MonSep28
#030702,49.278038,-123.109234,271_MonSep28
#A99FC0,49.268133,-123.152484,271_MonSep28
#010202,49.300000,-123.140000,271_MonSep28
#B8DCCF,49.279989,-123.103934,271_MonSep28
#5DB77F,49.291466,-123.127777,271_MonSep28
#0F0A0E,49.245830,-123.094177,271_MonSep28
#D4B4C6,49.281765,-123.107483,271_MonSep28
#966E77,49.276809,-123.112154,271_MonSep28
#0D080A,49.282124,-123.120682,271_MonSep28
#637E6E,49.279638,-123.120499,271_MonSep28
#20191E,49.279551,-123.103416,271_MonSep28
#020202,49.278038,-123.109234,271_MonSep28
#020502,49.279989,-123.103934,271_MonSep28
#93869C,49.274020,-123.126317,271_MonSep28
#7C9A88,49.249904,-123.075554,271_MonSep28
#020301,49.273353,-123.103411,271_MonSep28
#070605,49.280159,-123.122253,271_MonSep28
#100F0B,49.250000,-123.100000,271_MonSep28
#FDFCFE,49.249175,-123.077617,271_MonSep28
#110C10,49.250000,-123.100000,271_MonSep28
#0C130C,49.278038,-123.109234,271_MonSep28
#79B193,49.249904,-123.075554,271_MonSep28
#021504,49.262549,-123.069346,271_MonSep28
#DFD7E1,49.259000,-123.138815,271_MonSep28
#020101,49.279989,-123.103934,271_MonSep28
#041407,49.278038,-123.109234,271_MonSep28
#151217,49.333333,-122.416667,271_MonSep28
#6D9761,49.250000,-123.100000,271_MonSep28
#08180E,49.250000,-123.100000,271_MonSep28
#050604,49.279551,-123.103416,271_MonSep28
#4E4C4E,49.279270,-123.129776,271_MonSep28
#020202,49.265980,-123.069321,271_MonSep28
#010101,49.284599,-123.108887,271_MonSep28
#F1E7EF,49.257550,-123.139114,271_MonSep28
#E4DFE5,49.250000,-123.100000,271_MonSep28
#040505,49.250000,-123.100000,271_MonSep28
#030202,49.268967,-123.102936,271_MonSep28
#050501,49.279989,-123.103934,271_MonSep28
#0A0305,49.268968,-123.148994,271_MonSep28
#0B0707,49.250000,-123.100000,271_MonSep28
#140E13,49.279551,-123.103416,271_MonSep28
#050306,49.300000,-123.140000,271_MonSep28
#030102,49.278038,-123.109234,271_MonSep28
#74AA94,49.280067,-123.103790,271_MonSep28
#0E0709,49.279327,-123.123436,271_MonSep28
#A2A2A2,49.268231,-123.155153,271_MonSep28
#710D17,49.250000,-123.100000,271_MonSep28
#050203,49.280102,-123.099922,271_MonSep28
#A98B94,49.283108,-123.118874,271_MonSep28
#060404,49.276918,-123.126951,271_MonSep28
#010301,49.250000,-123.100000,271_MonSep28
#70A289,49.298958,-123.121335,271_MonSep28
#C3789A,49.285192,-123.111250,271_MonSep28
#060204,49.272005,-123.114896,271_MonSep28
#060402,49.284962,-123.124396,271_MonSep28
#E2BFD8,49.279551,-123.103416,271_MonSep28
#010403,49.250000,-123.100000,271_MonSep28
#010101,49.283957,-123.105123,271_MonSep28
#966981,49.250000,-123.100000,271_MonSep28
#D3C0D0,49.280078,-123.116400,271_MonSep28
#CDD1D1,49.305017,-123.138446,271_MonSep28
#060907,49.279677,-123.119916,271_MonSep28
#B4E0BF,49.273055,-123.155155,271_MonSep28
#010101,49.269531,-123.138962,271_MonSep28
#020402,49.280000,-123.099444,271_MonSep28
#020402,49.280720,-123.121391,271_MonSep28
#7D8088,49.271856,-123.135008,271_MonSep28
#050506,49.289187,-123.114270,271_MonSep28
#030301,49.278038,-123.109234,271_MonSep28
#020101,49.280720,-123.121391,271_MonSep28
#161110,49.250000,-123.100000,271_MonSep28
#030102,49.278038,-123.109234,271_MonSep28
#0D1210,49.250000,-123.100000,271_MonSep28
#1E8556,49.250000,-123.100000,271_MonSep28
#020101,49.282219,-123.134659,271_MonSep28
#030202,49.285339,-123.115372,271_MonSep28
#212519,49.280067,-123.103790,271_MonSep28
#0D1A12,49.250000,-123.100000,271_MonSep28
#B66C98,49.250000,-123.100000,271_MonSep28
#070707,49.282879,-123.121910,271_MonSep28
#010401,49.280720,-123.121391,271_MonSep28
#020402,49.278038,-123.109234,271_MonSep28
#3C2F37,49.279551,-123.103416,271_MonSep28
#020201,49.280720,-123.121391,271_MonSep28
#010101,49.250000,-123.100000,271_MonSep28
#010101,49.271580,-123.106979,271_MonSep28
#A989AE,49.279947,-123.116552,271_MonSep28
#9F6D9E,49.276222,-123.129038,271_MonSep28
#020201,49.270226,-123.069412,271_MonSep28
#040404,49.277974,-123.109198,271_MonSep28
#050201,49.286510,-123.127190,271_MonSep28
#030101,49.272850,-123.069778,271_MonSep28
#080101,49.288746,-123.131500,271_MonSep28
#CAD0CB,49.264019,-123.105309,271_MonSep28
#040404,49.250000,-123.100000,271_MonSep28
#0B0503,49.281077,-123.132313,271_MonSep28
#E9EFEC,49.250000,-123.100000,271_MonSep28
#020101,49.279989,-123.103934,271_MonSep28
#A2748C,49.264019,-123.105309,271_MonSep28
#011106,49.276809,-123.112154,271_MonSep28
#4E1B6A,49.287441,-123.141958,271_MonSep28
#0C040C,49.277778,-123.143333,271_MonSep28
#150C0D,49.280159,-123.122253,271_MonSep28
#86031E,49.250000,-123.100000,271_MonSep28
#002A06,49.274418,-123.111777,271_MonSep28
#120807,49.265980,-123.069321,271_MonSep28
#201916,49.279551,-123.103416,271_MonSep28
#041903,49.279989,-123.103934,271_MonSep28
#000000,49.279989,-123.103934,271_MonSep28
#847084,49.243622,-123.100937,271_MonSep28
#715266,49.286675,-123.143220,271_MonSep28
#D4D5DA,49.287029,-123.115623,271_MonSep28
#63605C,49.264019,-123.105309,271_MonSep28
#040103,49.250000,-123.100000,271_MonSep28
#020000,49.268494,-123.069511,271_MonSep28
#050303,49.249290,-123.089996,271_MonSep28
#000000,49.279028,-123.123137,271_MonSep28
#181119,49.281410,-123.133690,271_MonSep28
#C8CDC6,49.264019,-123.105309,271_MonSep28
#09110F,49.235737,-123.155747,271_MonSep28
#060A09,49.280528,-123.125485,271_MonSep28
#050302,49.274917,-123.121505,271_MonSep28
#F1E8EC,49.288746,-123.131500,271_MonSep28
#0A0A0A,49.271856,-123.135008,271_MonSep28
#160C0D,49.277896,-123.109661,271_MonSep28
#180915,49.250000,-123.100000,271_MonSep28
#010101,49.273353,-123.103411,271_MonSep28
#1B1C1E,49.281433,-123.098076,271_MonSep28
#090A09,49.278038,-123.109234,271_MonSep28
#030202,49.270634,-123.136330,271_MonSep28
#190C0D,49.278038,-123.109234,271_MonSep28
#FBF6FA,49.286301,-123.115692,271_MonSep28
#040001,49.278038,-123.109234,271_MonSep28
#040404,49.264019,-123.105309,271_MonSep28
#020001,49.285524,-123.118666,271_MonSep28
#41172F,49.304062,-123.156487,271_MonSep28
#010101,49.250000,-123.100000,271_MonSep28
#9A848E,49.250000,-123.100000,271_MonSep28
#948989,49.279461,-123.122124,271_MonSep28
#030201,49.277992,-123.109113,271_MonSep28
#B4B2B7,49.271856,-123.135008,271_MonSep28
#1A1215,49.281410,-123.133690,271_MonSep28
#030203,49.266207,-123.139673,271_MonSep28
#070505,49.272200,-123.134013,271_MonSep28
#061004,49.277992,-123.109113,271_MonSep28
#E7E7E7,49.250000,-123.100000,271_MonSep28
#13090B,49.283336,-123.109054,271_MonSep28
#180108,49.271856,-123.135008,271_MonSep28
#D5B4CC,49.292465,-123.129150,271_MonSep28
#020303,49.277992,-123.109113,271_MonSep28
#020301,49.277992,-123.109113,271_MonSep28
#050303,49.268295,-123.148423,271_MonSep28
#1F0809,49.255146,-123.114929,271_MonSep28
#626361,49.250000,-123.100000,271_MonSep28
#040101,49.280804,-123.107742,271_MonSep28
#010301,49.279461,-123.122124,271_MonSep28
#E9C8D9,49.273724,-123.133091,271_MonSep28
#020102,49.284042,-123.107463,271_MonSep28
#A0808D,49.279989,-123.103934,271_MonSep28
#F7ECF1,49.290184,-123.133713,271_MonSep28
#010201,49.277992,-123.109113,271_MonSep28
#E8E8E8,49.282684,-123.115288,271_MonSep28
