color,lat,long,date
#070403,49.286556,-123.142616,334_MonNov30
#E9B6D2,49.282652,-123.104467,334_MonNov30
#030502,49.284111,-123.111565,334_MonNov30
#100E0C,49.272625,-123.135620,334_MonNov30
#060606,49.286301,-123.115692,334_MonNov30
#171409,49.280800,-123.120079,334_MonNov30
#150406,49.283323,-123.102975,334_MonNov30
#0C0909,49.250000,-123.100000,334_MonNov30
#040504,49.287441,-123.141958,334_MonNov30
#050904,49.287441,-123.141958,334_MonNov30
#11070A,49.251839,-123.101189,334_MonNov30
#030302,49.282219,-123.134659,334_MonNov30
#070102,49.283323,-123.102975,334_MonNov30
#020101,49.269527,-123.095039,334_MonNov30
#1C080F,49.284792,-123.115374,334_MonNov30
#C6C1BE,49.284063,-123.108673,334_MonNov30
#090F0B,49.279551,-123.103416,334_MonNov30
#1B0306,49.283108,-123.118874,334_MonNov30
#010301,49.250000,-123.100000,334_MonNov30
#030202,49.225790,-123.108490,334_MonNov30
#030403,49.282124,-123.120682,334_MonNov30
#045D09,49.250000,-123.100000,334_MonNov30
#020101,49.269897,-123.144493,334_MonNov30
#020202,49.269527,-123.095039,334_MonNov30
#58F0A3,49.286861,-123.142326,334_MonNov30
#010301,49.242100,-123.113800,334_MonNov30
#0E0507,49.250000,-123.100000,334_MonNov30
#73CBA5,49.300629,-123.117593,334_MonNov30
#030505,49.271856,-123.135008,334_MonNov30
#74445E,49.250000,-123.100000,334_MonNov30
#060102,49.263351,-123.125471,334_MonNov30
#040603,49.250000,-123.100000,334_MonNov30
#040203,49.282673,-123.118187,334_MonNov30
#5E081A,49.250000,-123.100000,334_MonNov30
#B77AA7,49.277069,-123.125732,334_MonNov30
#0D0909,49.284661,-123.112716,334_MonNov30
#CBCBCB,49.250000,-123.100000,334_MonNov30
#020202,49.269527,-123.095039,334_MonNov30
#0B0E0B,49.280376,-123.113297,334_MonNov30
#B46EA1,49.232006,-123.117801,334_MonNov30
#552240,49.278238,-123.110041,334_MonNov30
#010101,49.290908,-123.131410,334_MonNov30
#EEDFE8,49.250000,-123.100000,334_MonNov30
#C181AA,49.269527,-123.095039,334_MonNov30
#000000,49.280404,-123.121227,334_MonNov30
#1D0508,49.286900,-123.141005,334_MonNov30
#0F070A,49.232234,-123.117842,334_MonNov30
#030102,49.276100,-123.121140,334_MonNov30
#030101,49.262001,-123.070488,334_MonNov30
#AA92A0,49.250000,-123.100000,334_MonNov30
#010501,49.342608,-123.114494,334_MonNov30
#825564,49.250000,-123.100000,334_MonNov30
#0E070A,49.282834,-123.120458,334_MonNov30
#D4BBCF,49.250000,-123.100000,334_MonNov30
#020202,49.269527,-123.095039,334_MonNov30
#1A0912,49.283108,-123.118874,334_MonNov30
#020101,49.250000,-123.100000,334_MonNov30
#060706,49.282124,-123.120682,334_MonNov30
#A87B91,49.250000,-123.100000,334_MonNov30
#FCFDFE,49.284661,-123.112716,334_MonNov30
#A0A5A4,49.288033,-123.114475,334_MonNov30
#69C29F,49.286861,-123.142326,334_MonNov30
#180A1B,49.279551,-123.103416,334_MonNov30
#946F86,49.283588,-123.113770,334_MonNov30
#165028,49.267353,-123.124526,334_MonNov30
