color,lat,long,date
#C564A9,49.285063,-123.120397,226_FriAug14
#070601,49.289711,-123.116074,226_FriAug14
#130809,49.289711,-123.116074,226_FriAug14
#090405,49.285650,-123.115030,226_FriAug14
#DCDDDD,49.289711,-123.116074,226_FriAug14
#090506,49.286675,-123.143220,226_FriAug14
#0D0D0D,49.270687,-123.147354,226_FriAug14
#B0829A,49.271189,-123.154923,226_FriAug14
#600411,49.285199,-123.111159,226_FriAug14
#A98694,49.250546,-123.115593,226_FriAug14
#030303,49.287614,-123.120090,226_FriAug14
#88A3A3,49.271856,-123.135008,226_FriAug14
#020102,49.282801,-123.124067,226_FriAug14
#784B62,49.268147,-123.145279,226_FriAug14
#0C040B,49.287431,-123.112809,226_FriAug14
#070A08,49.286477,-123.118190,226_FriAug14
#CBABAC,49.274311,-123.123123,226_FriAug14
#050302,49.280281,-123.101837,226_FriAug14
#0C0907,49.289472,-123.117557,226_FriAug14
#06120A,49.279170,-123.116480,226_FriAug14
#010000,49.284222,-123.100403,226_FriAug14
#020202,49.284042,-123.107463,226_FriAug14
#D3D6D8,49.256409,-123.100891,226_FriAug14
#020202,49.282325,-123.108887,226_FriAug14
#F2F3F1,49.289711,-123.116074,226_FriAug14
#0C080A,49.274063,-123.154361,226_FriAug14
#5A1625,49.277889,-123.075996,226_FriAug14
#D8D0D2,49.280735,-123.105905,226_FriAug14
#1B0A10,49.284290,-123.069389,226_FriAug14
#BCE4D6,49.289711,-123.116074,226_FriAug14
#5B1311,49.282631,-123.122024,226_FriAug14
#9D878F,49.243782,-123.069204,226_FriAug14
#030203,49.273364,-123.097832,226_FriAug14
#F9EDF4,49.288435,-123.112562,226_FriAug14
#1A070E,49.225180,-123.077209,226_FriAug14
#B9D0BD,49.265652,-123.101334,226_FriAug14
#0C0906,49.288435,-123.112562,226_FriAug14
#9D9699,49.252914,-123.100739,226_FriAug14
#841E4F,49.267820,-123.149850,226_FriAug14
#080E0E,49.280796,-123.117943,226_FriAug14
#DBDBDB,49.289711,-123.116074,226_FriAug14
#EFDBE6,49.251652,-123.101189,226_FriAug14
#D2CBCE,49.280010,-123.122459,226_FriAug14
#9FA79E,49.274063,-123.154361,226_FriAug14
#AB739E,49.280704,-123.117167,226_FriAug14
#DFD2D3,49.264183,-123.100753,226_FriAug14
#130509,49.287941,-123.113132,226_FriAug14
#D5CBD3,49.264794,-123.107482,226_FriAug14
#090406,49.280404,-123.121227,226_FriAug14
#0B0809,49.284222,-123.100403,226_FriAug14
#190A0F,49.275173,-123.120865,226_FriAug14
#10140F,49.288128,-123.114868,226_FriAug14
#560A1A,49.283089,-123.119385,226_FriAug14
#FCFAFC,49.282136,-123.107835,226_FriAug14
#CDC5CA,49.250000,-123.100000,226_FriAug14
#13090A,49.250130,-123.089312,226_FriAug14
#EBF8F2,49.279573,-123.138529,226_FriAug14
#919790,49.289711,-123.116074,226_FriAug14
#060A06,49.284042,-123.107463,226_FriAug14
#060304,49.260860,-123.116287,226_FriAug14
#B7F4E7,49.428248,-123.207288,226_FriAug14
#040403,49.248634,-123.152152,226_FriAug14
#B4B5B5,49.288033,-123.114475,226_FriAug14
#0C0508,49.271856,-123.135008,226_FriAug14
#0C0508,49.283745,-123.109200,226_FriAug14
#DFCDD0,49.252332,-123.100961,226_FriAug14
#9F9292,49.281138,-123.129791,226_FriAug14
#1A080B,49.272209,-123.155342,226_FriAug14
#67505E,49.264574,-123.076440,226_FriAug14
#6F8E7E,49.242222,-123.115000,226_FriAug14
#020202,49.288128,-123.114868,226_FriAug14
#1B060A,49.282215,-123.102875,226_FriAug14
#BFBDC0,49.289711,-123.116074,226_FriAug14
#D6EAE2,49.285359,-123.113844,226_FriAug14
#554952,49.289711,-123.116074,226_FriAug14
#0A0E0D,49.273722,-123.097917,226_FriAug14
#705965,49.289711,-123.116074,226_FriAug14
#F2E8EF,49.291656,-123.127470,226_FriAug14
#E9E7EA,49.289711,-123.116074,226_FriAug14
#645963,49.289711,-123.116074,226_FriAug14
#ABAAAC,49.288128,-123.114868,226_FriAug14
#060304,49.269400,-123.123800,226_FriAug14
#1A0D0F,49.279169,-123.119842,226_FriAug14
#040304,49.288071,-123.130814,226_FriAug14
#1F030C,49.291763,-123.128235,226_FriAug14
#D4BFCB,49.271645,-123.134430,226_FriAug14
#030205,49.242222,-123.115000,226_FriAug14
#89A292,49.250000,-123.100000,226_FriAug14
#030303,49.262500,-123.068889,226_FriAug14
#D3CFC0,49.280404,-123.121227,226_FriAug14
#100506,49.280960,-123.077370,226_FriAug14
#CECFCF,49.288128,-123.114868,226_FriAug14
#CBCCCB,49.288859,-123.109865,226_FriAug14
#050303,49.282325,-123.108887,226_FriAug14
#DCC3B6,49.287614,-123.120090,226_FriAug14
#0F0305,49.274143,-123.069748,226_FriAug14
#000101,49.293751,-123.149306,226_FriAug14
#000000,49.243771,-123.154182,226_FriAug14
#011001,49.286240,-123.121651,226_FriAug14
#FCFBFC,49.271356,-123.157381,226_FriAug14
#7F274D,49.280529,-123.117470,226_FriAug14
#92888E,49.281038,-123.125655,226_FriAug14
#AEA2B3,49.286675,-123.143220,226_FriAug14
#04191B,49.300743,-123.130331,226_FriAug14
#5C0D08,49.265481,-123.100674,226_FriAug14
#020102,49.279739,-123.117859,226_FriAug14
#0E090B,49.279790,-123.134040,226_FriAug14
#1A0A11,49.283852,-123.105453,226_FriAug14
#F5E4F6,49.278003,-123.117878,226_FriAug14
#62525C,49.250000,-123.100000,226_FriAug14
#030202,49.270934,-123.106371,226_FriAug14
#F9F5F8,49.283055,-123.115393,226_FriAug14
#817178,49.268749,-123.083023,226_FriAug14
#BFAFB9,49.289711,-123.116074,226_FriAug14
#0D1213,49.270865,-123.151236,226_FriAug14
#050504,49.291278,-123.141144,226_FriAug14
#89748C,49.282834,-123.120458,226_FriAug14
#F7F0F4,49.267799,-123.148819,226_FriAug14
#170E13,49.285739,-123.123934,226_FriAug14
#856D75,49.258572,-123.137995,226_FriAug14
#97A6A6,49.273353,-123.103411,226_FriAug14
#C496B3,49.281593,-123.116981,226_FriAug14
#A1ADA8,49.288033,-123.114475,226_FriAug14
#050405,49.275470,-123.136643,226_FriAug14
#FCF4F7,49.258572,-123.137995,226_FriAug14
#AC7890,49.271856,-123.135008,226_FriAug14
#FDFDFD,49.296478,-123.133513,226_FriAug14
#9A9297,49.289472,-123.117557,226_FriAug14
#020101,49.289719,-123.133301,226_FriAug14
#EAB6BC,49.289711,-123.116074,226_FriAug14
#E2DBDC,49.269527,-123.095039,226_FriAug14
#181313,49.262740,-123.114880,226_FriAug14
#10070A,49.288513,-123.120903,226_FriAug14
#3E323D,49.289472,-123.117557,226_FriAug14
#171C1D,49.250000,-123.100000,226_FriAug14
#1F1922,49.279551,-123.103416,226_FriAug14
#0B0B09,49.280796,-123.117943,226_FriAug14
#0A0908,49.280796,-123.117943,226_FriAug14
#F1F1F1,49.280159,-123.122253,226_FriAug14
#150A06,49.276171,-123.144431,226_FriAug14
#73555D,49.300000,-123.140000,226_FriAug14
#020202,49.283840,-123.109564,226_FriAug14
#010101,49.280096,-123.120196,226_FriAug14
#4D4346,49.282834,-123.120458,226_FriAug14
#C08D92,49.280491,-123.120567,226_FriAug14
#CFC2B9,49.289711,-123.116074,226_FriAug14
#CDDFD2,49.282351,-123.118567,226_FriAug14
#220206,49.262337,-123.089928,226_FriAug14
#030203,49.278191,-123.114655,226_FriAug14
#010001,49.270690,-123.146600,226_FriAug14
#040303,49.274921,-123.123207,226_FriAug14
#48403E,49.283935,-123.125534,226_FriAug14
#0B0303,49.289472,-123.117557,226_FriAug14
#F0CFD8,49.288128,-123.114868,226_FriAug14
#B2839B,49.250000,-123.100000,226_FriAug14
#99C8AE,60.268520,-134.750676,226_FriAug14
#DEE2E1,49.289711,-123.116074,226_FriAug14
#10060B,49.257022,-123.101022,226_FriAug14
#FAF2F7,49.281204,-123.120316,226_FriAug14
#5D515C,49.282698,-123.128576,226_FriAug14
#070204,49.283718,-123.121109,226_FriAug14
#E9E9E0,49.250000,-123.100000,226_FriAug14
#9A6D95,49.269455,-123.069511,226_FriAug14
#040504,49.286820,-123.114495,226_FriAug14
#010101,49.276524,-123.100084,226_FriAug14
#CE1472,49.269527,-123.095039,226_FriAug14
#141414,49.271650,-123.106480,226_FriAug14
#100D0C,49.289472,-123.117557,226_FriAug14
#5F5F5F,49.274550,-123.121900,226_FriAug14
#A08087,49.270179,-123.115277,226_FriAug14
#060101,49.262192,-123.092392,226_FriAug14
#956E7E,49.278809,-123.098930,226_FriAug14
#F3EFF0,49.300000,-123.140000,226_FriAug14
#050303,49.278397,-123.099243,226_FriAug14
#A780AE,49.283375,-123.102371,226_FriAug14
#090507,49.284313,-123.095337,226_FriAug14
#6A0D17,49.262001,-123.070488,226_FriAug14
#0A0708,49.286446,-123.115364,226_FriAug14
#020202,49.284546,-123.125153,226_FriAug14
#EEEEEE,49.245830,-123.094177,226_FriAug14
#191516,49.288071,-123.130814,226_FriAug14
#15050C,49.280552,-123.101929,226_FriAug14
#535B58,49.250000,-123.100000,226_FriAug14
#070002,49.290722,-123.133995,226_FriAug14
#E5D5D8,49.300000,-123.140000,226_FriAug14
#030102,49.282425,-123.124291,226_FriAug14
#864B68,49.270931,-123.115402,226_FriAug14
#010601,49.280720,-123.121391,226_FriAug14
#161415,49.250000,-123.100000,226_FriAug14
#100B0D,49.300000,-123.140000,226_FriAug14
#040102,49.285294,-123.111887,226_FriAug14
#F5BEE6,49.279810,-123.121969,226_FriAug14
#060204,49.237755,-123.155693,226_FriAug14
#5E5057,49.224760,-123.107897,226_FriAug14
#AAD5BF,49.302264,-123.142251,226_FriAug14
#040303,49.289711,-123.116074,226_FriAug14
#24974A,49.277500,-123.088889,226_FriAug14
#56595C,49.250000,-123.100000,226_FriAug14
#555152,49.288033,-123.114475,226_FriAug14
#060606,49.264019,-123.105309,226_FriAug14
#040501,49.281475,-123.113106,226_FriAug14
#4F0631,49.281370,-123.101870,226_FriAug14
#100708,49.263283,-123.124347,226_FriAug14
#CDCCCB,49.289711,-123.116074,226_FriAug14
#030102,49.285236,-123.125716,226_FriAug14
#18251E,49.250000,-123.100000,226_FriAug14
#C3DAC9,49.289923,-123.126048,226_FriAug14
#1C1B19,49.288435,-123.112562,226_FriAug14
#C6B9C4,49.284699,-123.122849,226_FriAug14
#DFE0DF,49.262896,-123.098184,226_FriAug14
#C5BABE,49.284599,-123.108887,226_FriAug14
#819586,49.284069,-123.090881,226_FriAug14
#61041A,49.283421,-123.075867,226_FriAug14
#946E8E,49.271706,-123.069725,226_FriAug14
#040102,49.283708,-123.119312,226_FriAug14
#0A0605,49.282325,-123.108887,226_FriAug14
#191010,49.300000,-123.140000,226_FriAug14
#0C090B,49.249290,-123.089996,226_FriAug14
#928369,49.294408,-123.149493,226_FriAug14
#221720,49.250000,-123.100000,226_FriAug14
#030102,49.267769,-123.146744,226_FriAug14
#060201,49.249466,-123.127853,226_FriAug14
#090609,49.284569,-123.142807,226_FriAug14
#D3CBCF,49.282829,-123.109650,226_FriAug14
#060705,49.284042,-123.107463,226_FriAug14
#1C1D1E,49.272625,-123.135620,226_FriAug14
#17040B,49.267617,-123.154695,226_FriAug14
#896679,49.277962,-123.070677,226_FriAug14
#030203,49.260006,-123.138896,226_FriAug14
#0E0E0A,49.284569,-123.142807,226_FriAug14
#636669,49.291466,-123.127777,226_FriAug14
#21171F,49.284817,-123.093247,226_FriAug14
#655461,49.272511,-123.077927,226_FriAug14
#110A0A,49.275072,-123.121252,226_FriAug14
#11070A,49.275333,-123.099881,226_FriAug14
#6B2046,49.283333,-123.119217,226_FriAug14
#060301,49.283180,-123.114578,226_FriAug14
#0B0409,49.282834,-123.120458,226_FriAug14
#040102,49.285739,-123.123934,226_FriAug14
#1A1818,49.280028,-123.137767,226_FriAug14
#C9C3C7,49.249290,-123.089996,226_FriAug14
#080402,49.268921,-123.103470,226_FriAug14
#120D17,49.300743,-123.130331,226_FriAug14
#A3B8B1,49.288033,-123.114475,226_FriAug14
#C1CCC1,49.267489,-123.103105,226_FriAug14
#567262,49.284599,-123.115189,226_FriAug14
#0B0707,49.283379,-123.102486,226_FriAug14
#050404,49.288033,-123.114475,226_FriAug14
#CCC1C2,49.287762,-123.118332,226_FriAug14
#030302,49.289711,-123.116074,226_FriAug14
#140203,49.280552,-123.101929,226_FriAug14
#020307,49.250000,-123.100000,226_FriAug14
#090909,49.287290,-123.129217,226_FriAug14
#C9CFCD,49.272551,-123.133049,226_FriAug14
#D9D2D2,49.281765,-123.107483,226_FriAug14
#080D12,49.288033,-123.114475,226_FriAug14
#021C17,49.288033,-123.114475,226_FriAug14
#010001,49.281593,-123.116981,226_FriAug14
#020601,49.270690,-123.146600,226_FriAug14
#EDE8EA,49.287441,-123.141958,226_FriAug14
#FAEFF8,49.270690,-123.146600,226_FriAug14
#030102,49.283119,-123.103912,226_FriAug14
#CA1396,49.275814,-123.099678,226_FriAug14
#B68B9D,49.271856,-123.135008,226_FriAug14
#DCF4E5,49.240759,-123.071724,226_FriAug14
#090507,49.275072,-123.121252,226_FriAug14
#030102,49.284729,-123.114441,226_FriAug14
#090406,49.283345,-123.104855,226_FriAug14
#A8A8A5,49.284572,-123.124657,226_FriAug14
#59AE7D,49.670943,-123.131188,226_FriAug14
#DCCAD8,49.275814,-123.099678,226_FriAug14
#6B867E,49.283141,-123.117692,226_FriAug14
#C4C5C4,49.273353,-123.103411,226_FriAug14
#0F150F,49.289711,-123.116074,226_FriAug14
#F1F6F3,49.240759,-123.071724,226_FriAug14
#010101,49.275723,-123.128128,226_FriAug14
#FEFEFE,49.273126,-123.100115,226_FriAug14
#1B1312,49.241908,-123.137204,226_FriAug14
#610710,49.282082,-123.102859,226_FriAug14
#A85E89,49.282663,-123.124930,226_FriAug14
#0E0406,49.283852,-123.105453,226_FriAug14
#A988A9,49.289711,-123.116074,226_FriAug14
#030504,49.270470,-123.135529,226_FriAug14
#BF6F90,49.263599,-123.121384,226_FriAug14
#040302,49.287762,-123.118332,226_FriAug14
#AB819D,49.287894,-123.120479,226_FriAug14
#060304,49.241908,-123.137204,226_FriAug14
#030303,49.282555,-123.093599,226_FriAug14
#0F0308,49.291756,-123.135300,226_FriAug14
#110609,49.281105,-123.119125,226_FriAug14
#E9E8E9,49.289711,-123.116074,226_FriAug14
#060504,49.300000,-123.140000,226_FriAug14
#A26B81,49.283327,-123.119291,226_FriAug14
#F3F2F3,49.282433,-123.108856,226_FriAug14
#0E0709,49.250000,-123.100000,226_FriAug14
#1E161B,49.241908,-123.137204,226_FriAug14
#0A0806,49.270865,-123.151236,226_FriAug14
#B0A4AD,49.289711,-123.116074,226_FriAug14
#C7D7CE,49.291466,-123.127777,226_FriAug14
#AA8099,49.281105,-123.119125,226_FriAug14
#EFEFEF,49.250000,-123.100000,226_FriAug14
#0A1509,49.289711,-123.116074,226_FriAug14
#A47A98,49.266472,-123.140701,226_FriAug14
#D4CED1,49.292648,-123.128988,226_FriAug14
#B3B3AF,49.269281,-123.118655,226_FriAug14
#0D0907,49.289711,-123.116074,226_FriAug14
#A78297,49.283119,-123.103912,226_FriAug14
#1C514E,49.289711,-123.116074,226_FriAug14
#020102,49.290610,-123.137140,226_FriAug14
#0D0A0C,49.250000,-123.100000,226_FriAug14
#F6F0F3,49.284699,-123.122849,226_FriAug14
#0A0707,49.277462,-123.115761,226_FriAug14
#D0D0D0,49.289711,-123.116074,226_FriAug14
#BBB7B9,49.280980,-123.124000,226_FriAug14
#0A0607,49.276866,-123.115402,226_FriAug14
#010001,49.282801,-123.124067,226_FriAug14
#F6F5F5,49.284817,-123.093247,226_FriAug14
#20080F,49.237560,-123.155693,226_FriAug14
#F9FAFA,49.254471,-123.115326,226_FriAug14
#0D0409,49.287762,-123.118332,226_FriAug14
#C1AABB,49.274349,-123.126862,226_FriAug14
#1A0B14,49.270460,-123.100585,226_FriAug14
#7F7488,49.273114,-123.100348,226_FriAug14
#0B0907,49.270655,-123.106396,226_FriAug14
#061411,49.267890,-123.148180,226_FriAug14
#000000,49.277940,-123.129776,226_FriAug14
#120715,49.268568,-123.119434,226_FriAug14
#E2D9DF,49.271856,-123.135008,226_FriAug14
#A99CA4,49.289583,-123.117568,226_FriAug14
#FAF6FB,49.270690,-123.146600,226_FriAug14
#9B7D7E,49.278918,-123.107956,226_FriAug14
#16221F,49.293751,-123.149306,226_FriAug14
#020601,49.278339,-123.125778,226_FriAug14
#030303,49.289711,-123.116074,226_FriAug14
#797269,49.289472,-123.117557,226_FriAug14
#D9D7D7,49.274349,-123.126862,226_FriAug14
#EFEEEF,49.258627,-123.135362,226_FriAug14
#060201,49.290138,-123.131538,226_FriAug14
#E6C0DE,49.278003,-123.117878,226_FriAug14
#130F0A,49.284111,-123.111565,226_FriAug14
#1A0609,49.289711,-123.116074,226_FriAug14
#5F656C,49.288128,-123.114868,226_FriAug14
#020501,49.270690,-123.146600,226_FriAug14
#0F0907,49.268047,-123.156853,226_FriAug14
#5B545B,49.280910,-123.119471,226_FriAug14
#C1C0C1,49.289711,-123.116074,226_FriAug14
#030303,49.271856,-123.135008,226_FriAug14
#14060B,49.278553,-123.115768,226_FriAug14
#CEB1B0,49.280000,-123.099444,226_FriAug14
#DCBFD8,49.277940,-123.129776,226_FriAug14
#D7678B,49.289711,-123.116074,226_FriAug14
#595258,49.271856,-123.135008,226_FriAug14
#ABF7D7,49.293751,-123.149306,226_FriAug14
#030203,49.275404,-123.109266,226_FriAug14
#030101,49.282020,-123.118750,226_FriAug14
#A98C9F,49.288128,-123.114868,226_FriAug14
#F9F9FA,49.300000,-123.140000,226_FriAug14
#CEAEBE,49.259321,-123.138882,226_FriAug14
#FCFCFC,49.269577,-123.107366,226_FriAug14
#313B2F,49.275833,-123.125393,226_FriAug14
#0F0D0C,49.273353,-123.103411,226_FriAug14
#885A7B,49.262740,-123.114880,226_FriAug14
#0A1815,49.289711,-123.116074,226_FriAug14
#130A07,49.289472,-123.117557,226_FriAug14
#0F0508,49.285739,-123.123934,226_FriAug14
#040102,49.272511,-123.077927,226_FriAug14
#B86C99,49.289711,-123.116074,226_FriAug14
#065617,49.271856,-123.135008,226_FriAug14
#BEDFD3,49.304062,-123.156487,226_FriAug14
#C1ABB3,49.281105,-123.119125,226_FriAug14
#1B0D09,49.281475,-123.113106,226_FriAug14
#030702,49.276097,-123.119497,226_FriAug14
#0A0609,49.287441,-123.141958,226_FriAug14
#020202,49.289967,-123.132828,226_FriAug14
#8F6B84,49.250000,-123.100000,226_FriAug14
#0B0608,49.258929,-123.139111,226_FriAug14
#E4C9D7,49.274349,-123.126862,226_FriAug14
#020202,49.280720,-123.121391,226_FriAug14
#110E0A,49.281038,-123.125655,226_FriAug14
#0D0905,49.270690,-123.146600,226_FriAug14
#C4CBC3,49.250000,-123.100000,226_FriAug14
#010201,49.286556,-123.142616,226_FriAug14
#020302,49.267830,-123.150932,226_FriAug14
#040507,49.283108,-123.118874,226_FriAug14
#DAD8D0,49.283333,-123.119217,226_FriAug14
#040303,49.280289,-123.106751,226_FriAug14
#060506,49.281151,-123.125969,226_FriAug14
#BEB8BA,49.264229,-123.137550,226_FriAug14
#030302,49.249535,-123.074326,226_FriAug14
#191018,49.274020,-123.126317,226_FriAug14
#1B0E14,49.251000,-123.166500,226_FriAug14
#8F7C76,49.289711,-123.116074,226_FriAug14
#0F0609,49.289472,-123.117557,226_FriAug14
#040403,49.276283,-123.119720,226_FriAug14
#7F7277,49.249535,-123.074326,226_FriAug14
#D4C0D1,49.279869,-123.122688,226_FriAug14
#0C0E0D,49.289711,-123.116074,226_FriAug14
#010101,49.280720,-123.121391,226_FriAug14
#959387,49.269845,-123.076592,226_FriAug14
#010101,49.270690,-123.146600,226_FriAug14
#020202,49.278645,-123.098022,226_FriAug14
#0D0306,49.283852,-123.105453,226_FriAug14
#C9C5C8,49.287941,-123.113132,226_FriAug14
#0D150F,49.284222,-123.100403,226_FriAug14
#060203,49.270655,-123.106396,226_FriAug14
#C18CB0,49.264728,-123.136742,226_FriAug14
#100A11,49.304094,-123.156561,226_FriAug14
#D3D7D3,49.275298,-123.139675,226_FriAug14
#E0DADF,49.269527,-123.095039,226_FriAug14
#ACB8B4,49.277704,-123.120568,226_FriAug14
#081F0F,49.289711,-123.116074,226_FriAug14
#100D08,49.270689,-123.147340,226_FriAug14
#070807,49.282791,-123.104782,226_FriAug14
#16120B,20.657971,-105.249731,226_FriAug14
#ECE9EC,49.287500,-123.116944,226_FriAug14
#CFCAD1,49.289472,-123.117557,226_FriAug14
#A21759,49.278431,-123.114342,226_FriAug14
#040200,49.275276,-123.121262,226_FriAug14
#1B8258,49.725567,-123.140907,226_FriAug14
#1B211E,49.278413,-123.148618,226_FriAug14
#030102,49.263704,-123.116525,226_FriAug14
#B7CCC6,49.195487,-123.179123,226_FriAug14
#050404,49.270655,-123.106396,226_FriAug14
#020103,49.289639,-123.129858,226_FriAug14
#030300,49.281038,-123.125655,226_FriAug14
#C0D1CB,49.195487,-123.179123,226_FriAug14
#B1B1B1,49.289842,-123.114195,226_FriAug14
#B6C9C3,49.195487,-123.179123,226_FriAug14
#0D0207,49.278431,-123.114342,226_FriAug14
#9C8E95,49.269281,-123.118655,226_FriAug14
#0F0508,49.290062,-123.116700,226_FriAug14
#020103,49.238990,-123.129839,226_FriAug14
#C39EB5,49.275173,-123.120865,226_FriAug14
#040304,49.250000,-123.100000,226_FriAug14
#8A9696,49.281038,-123.125655,226_FriAug14
#061209,49.300000,-123.140000,226_FriAug14
#1C0104,49.281548,-123.123627,226_FriAug14
#6C6B72,49.379556,-123.081803,226_FriAug14
#050404,49.274063,-123.154361,226_FriAug14
#4E4F4F,49.286228,-123.143023,226_FriAug14
#020101,49.269527,-123.095039,226_FriAug14
#E4BBCF,49.278358,-123.126183,226_FriAug14
#010501,49.267250,-123.111656,226_FriAug14
#16110F,49.289472,-123.117557,226_FriAug14
#1E171B,49.286228,-123.143023,226_FriAug14
#011403,49.280209,-123.118279,226_FriAug14
#070806,49.250000,-123.100000,226_FriAug14
#16080D,49.275173,-123.120865,226_FriAug14
#75102F,49.269527,-123.095039,226_FriAug14
#010101,49.280720,-123.121391,226_FriAug14
#9D6A7A,49.275604,-123.121522,226_FriAug14
#C5BFC1,49.288128,-123.114868,226_FriAug14
#070506,49.284311,-123.143344,226_FriAug14
#12090C,49.269583,-123.069642,226_FriAug14
#060203,49.289711,-123.116074,226_FriAug14
#020201,49.278431,-123.114342,226_FriAug14
#AC90A4,49.254471,-123.115326,226_FriAug14
#030203,49.278946,-123.123764,226_FriAug14
#0F0404,49.276866,-123.115402,226_FriAug14
#881D5C,49.271856,-123.135008,226_FriAug14
#070302,49.287441,-123.141958,226_FriAug14
#E6C6DA,49.238990,-123.129839,226_FriAug14
#100609,49.281593,-123.116981,226_FriAug14
#ECF8F2,49.279669,-123.122709,226_FriAug14
#010000,49.274529,-123.069639,226_FriAug14
#14050A,49.284313,-123.095337,226_FriAug14
#050102,49.278431,-123.114342,226_FriAug14
#A3C5AB,49.281370,-123.101870,226_FriAug14
#1F0101,49.276905,-123.126827,226_FriAug14
#010101,49.280289,-123.106751,226_FriAug14
#222123,49.250000,-123.100000,226_FriAug14
#030303,49.264049,-123.115051,226_FriAug14
#F5ECF0,49.278664,-123.099243,226_FriAug14
#E7D8DB,49.270971,-123.107261,226_FriAug14
#827490,49.273724,-123.069344,226_FriAug14
#957889,49.265842,-123.148658,226_FriAug14
#1A080A,49.282219,-123.134659,226_FriAug14
#15040A,49.284042,-123.107463,226_FriAug14
#A25E89,49.279339,-123.107475,226_FriAug14
#A19FA8,49.267330,-123.114333,226_FriAug14
#010000,49.274529,-123.069639,226_FriAug14
#050504,49.289711,-123.116074,226_FriAug14
#965776,49.284042,-123.107463,226_FriAug14
#585758,49.269527,-123.095039,226_FriAug14
#100304,49.257540,-123.114790,226_FriAug14
#11080A,49.283691,-123.103455,226_FriAug14
