color,lat,long,date
#B95D76,49.266716,-123.135567,356_TueDec22
#B86593,49.253010,-123.101270,356_TueDec22
#014A14,49.250000,-123.100000,356_TueDec22
#010101,49.238990,-123.129839,356_TueDec22
#030203,49.285063,-123.120397,356_TueDec22
#7F0C72,49.282663,-123.124930,356_TueDec22
#040204,49.283035,-123.115830,356_TueDec22
#010101,49.238990,-123.129839,356_TueDec22
#070806,49.301574,-123.134126,356_TueDec22
#1D181B,49.263908,-123.098686,356_TueDec22
#010101,49.250000,-123.100000,356_TueDec22
#020303,49.250000,-123.100000,356_TueDec22
#1D171B,49.249249,-123.075127,356_TueDec22
#B87CAB,49.234703,-123.153572,356_TueDec22
#1D1B1C,49.246183,-123.070500,356_TueDec22
#030101,49.280109,-123.128975,356_TueDec22
#AB8191,49.265301,-123.113899,356_TueDec22
#080303,49.287460,-123.128937,356_TueDec22
#181417,49.282124,-123.098534,356_TueDec22
#040202,49.280109,-123.128975,356_TueDec22
#1E1C1B,49.250000,-123.100000,356_TueDec22
#020102,49.280376,-123.113297,356_TueDec22
#1C191B,49.282124,-123.098534,356_TueDec22
#040803,49.283022,-123.115121,356_TueDec22
#09120B,49.279677,-123.119916,356_TueDec22
#010101,49.268285,-123.070005,356_TueDec22
#6B515D,49.255146,-123.114929,356_TueDec22
#010201,49.238990,-123.129839,356_TueDec22
#B6D9BB,49.258939,-123.100895,356_TueDec22
#030202,49.287431,-123.112809,356_TueDec22
#24151B,49.283150,-123.106422,356_TueDec22
#070605,49.279929,-123.114070,356_TueDec22
#011203,49.280376,-123.113297,356_TueDec22
#C4196B,49.254256,-123.115038,356_TueDec22
#CCB7C3,49.283417,-123.104622,356_TueDec22
#010302,49.279795,-123.115990,356_TueDec22
#0B1503,49.238990,-123.129839,356_TueDec22
#130308,49.287334,-123.128918,356_TueDec22
#D5CDD2,49.291466,-123.127777,356_TueDec22
#040202,49.238990,-123.129839,356_TueDec22
#14100E,49.248154,-123.101387,356_TueDec22
#021302,49.250000,-123.100000,356_TueDec22
#050704,49.300629,-123.117593,356_TueDec22
#050102,49.260006,-123.138896,356_TueDec22
#F6F1F6,49.216995,-123.129089,356_TueDec22
#020301,49.238990,-123.129839,356_TueDec22
#B07394,49.268299,-123.147240,356_TueDec22
#030503,49.276894,-123.119896,356_TueDec22
#050303,49.287140,-123.124657,356_TueDec22
#8A8B89,49.280404,-123.121227,356_TueDec22
#000200,49.238990,-123.129839,356_TueDec22
#020303,49.282834,-123.120458,356_TueDec22
#000001,49.280289,-123.106751,356_TueDec22
#161014,49.282124,-123.098534,356_TueDec22
#0A0204,49.283718,-123.121109,356_TueDec22
#F2DDE8,49.283327,-123.119291,356_TueDec22
#091102,49.238990,-123.129839,356_TueDec22
#090909,49.281849,-123.105560,356_TueDec22
#020301,49.238990,-123.129839,356_TueDec22
#090506,49.283156,-123.109243,356_TueDec22
#030101,49.283022,-123.115121,356_TueDec22
#050701,49.238990,-123.129839,356_TueDec22
#696869,49.250000,-123.100000,356_TueDec22
#060403,49.283108,-123.118874,356_TueDec22
#A14E75,49.283909,-123.116691,356_TueDec22
#61424F,49.285889,-123.125000,356_TueDec22
#190B0E,49.280376,-123.113297,356_TueDec22
#030102,49.282148,-123.122156,356_TueDec22
#070500,49.238990,-123.129839,356_TueDec22
#97B29E,49.280371,-123.129529,356_TueDec22
#010001,49.266510,-123.069351,356_TueDec22
#211921,49.267380,-123.113327,356_TueDec22
#020301,49.238990,-123.129839,356_TueDec22
#030700,49.238990,-123.129839,356_TueDec22
#6D0A11,49.254471,-123.115326,356_TueDec22
#73050D,49.280830,-123.124741,356_TueDec22
#030202,49.280376,-123.113297,356_TueDec22
#040304,49.250000,-123.100000,356_TueDec22
#050101,49.254349,-123.114761,356_TueDec22
#020801,49.238990,-123.129839,356_TueDec22
#0D090A,49.278652,-123.098618,356_TueDec22
#19020B,49.290562,-123.133602,356_TueDec22
#040403,49.280376,-123.113297,356_TueDec22
#060504,49.250000,-123.100000,356_TueDec22
#057004,49.238990,-123.129839,356_TueDec22
#010101,49.301525,-123.134052,356_TueDec22
#070502,49.287431,-123.112809,356_TueDec22
#6F091A,49.250000,-123.100000,356_TueDec22
#FBF7FA,49.280132,-123.109833,356_TueDec22
#69927F,49.250000,-123.100000,356_TueDec22
#9C728E,49.283718,-123.121109,356_TueDec22
#BF7A9C,49.232494,-123.119816,356_TueDec22
#050403,49.238990,-123.129839,356_TueDec22
#AC818A,49.268320,-123.148910,356_TueDec22
#080305,49.275761,-123.127708,356_TueDec22
#070101,49.260029,-123.139122,356_TueDec22
#64997A,49.272774,-123.065644,356_TueDec22
#1F1F1F,49.284042,-123.107463,356_TueDec22
#040402,49.270690,-123.146600,356_TueDec22
#050602,49.238990,-123.129839,356_TueDec22
#010101,49.277184,-123.125606,356_TueDec22
#5F5F5F,49.250000,-123.100000,356_TueDec22
#010101,49.282051,-123.120850,356_TueDec22
#010101,49.268219,-123.111000,356_TueDec22
#D4B3C1,49.270690,-123.146600,356_TueDec22
#010501,49.238990,-123.129839,356_TueDec22
#07150E,49.250000,-123.100000,356_TueDec22
#150F08,49.287431,-123.112809,356_TueDec22
#030203,49.300743,-123.130331,356_TueDec22
#060D08,49.283331,-123.123250,356_TueDec22
#010201,49.283022,-123.115121,356_TueDec22
#030102,49.283913,-123.124016,356_TueDec22
#0F0405,49.280376,-123.113297,356_TueDec22
#030102,49.276668,-123.121681,356_TueDec22
#101A04,49.263832,-123.101471,356_TueDec22
#020202,49.300629,-123.117593,356_TueDec22
#B28AA1,49.284572,-123.124657,356_TueDec22
#A05F71,49.286320,-123.125687,356_TueDec22
#101007,49.238990,-123.129839,356_TueDec22
#010101,49.238990,-123.129839,356_TueDec22
#747F7F,49.280964,-123.086861,356_TueDec22
#010502,49.284792,-123.115374,356_TueDec22
#0E0B08,49.301525,-123.134052,356_TueDec22
#937C8A,49.279617,-123.100075,356_TueDec22
#060505,49.262325,-123.088043,356_TueDec22
#060706,49.288311,-123.116730,356_TueDec22
#716C6E,49.280964,-123.086861,356_TueDec22
#B16493,49.286905,-123.129728,356_TueDec22
#13070A,49.289967,-123.132828,356_TueDec22
#7C7478,49.250000,-123.100000,356_TueDec22
#030502,49.260220,-123.069946,356_TueDec22
#120306,49.289337,-123.131859,356_TueDec22
#06100A,49.250000,-123.100000,356_TueDec22
#010101,49.284530,-123.123130,356_TueDec22
#B57D99,49.262325,-123.088043,356_TueDec22
#040103,49.280376,-123.113297,356_TueDec22
#020001,49.250000,-123.100000,356_TueDec22
#F5EBF2,49.275555,-123.123474,356_TueDec22
#020102,49.232006,-123.117801,356_TueDec22
#1C1D1B,49.280280,-123.100522,356_TueDec22
#020302,49.283327,-123.119291,356_TueDec22
#010000,49.250000,-123.100000,356_TueDec22
#170B10,49.283469,-123.141209,356_TueDec22
#040201,49.289967,-123.132828,356_TueDec22
#020101,49.254256,-123.115038,356_TueDec22
#020304,49.271856,-123.135008,356_TueDec22
#010202,49.250000,-123.100000,356_TueDec22
#010504,49.250000,-123.100000,356_TueDec22
#020302,49.250000,-123.100000,356_TueDec22
#040303,49.284530,-123.123130,356_TueDec22
#7A0E0E,49.250000,-123.100000,356_TueDec22
#1A1C1B,49.250000,-123.100000,356_TueDec22
#090507,49.261700,-123.100617,356_TueDec22
#070706,49.250000,-123.100000,356_TueDec22
#040202,49.282811,-123.123575,356_TueDec22
#FEFDFD,49.279712,-123.127006,356_TueDec22
#060604,49.282834,-123.120458,356_TueDec22
#E2E1E2,49.283022,-123.115121,356_TueDec22
#775860,49.282834,-123.120458,356_TueDec22
#CA0304,49.273898,-123.124192,356_TueDec22
#C5ACB8,49.281765,-123.107483,356_TueDec22
#FBFAFB,49.284599,-123.108887,356_TueDec22
#D7CBD6,49.263512,-123.123879,356_TueDec22
#040101,49.275276,-123.121262,356_TueDec22
#B3778C,49.250000,-123.100000,356_TueDec22
#FAF6F9,49.285888,-123.117194,356_TueDec22
#040301,49.280376,-123.113297,356_TueDec22
#0F080A,49.271856,-123.135008,356_TueDec22
#0C0807,49.288349,-123.122780,356_TueDec22
#CD59A2,49.250000,-123.100000,356_TueDec22
#030101,49.300000,-123.140000,356_TueDec22
#020101,49.301525,-123.134052,356_TueDec22
#628477,49.250000,-123.100000,356_TueDec22
#E4E3E4,49.283022,-123.115121,356_TueDec22
#100202,49.280609,-123.132118,356_TueDec22
#050404,49.291870,-123.134582,356_TueDec22
#CFCFCF,49.257381,-123.091278,356_TueDec22
#D46D9B,49.282834,-123.120458,356_TueDec22
#B3A1A8,49.277577,-123.098100,356_TueDec22
#06140A,49.250000,-123.100000,356_TueDec22
#0A0606,49.274642,-123.122509,356_TueDec22
#010000,49.238990,-123.129839,356_TueDec22
#E5E3E4,49.283022,-123.115121,356_TueDec22
#010101,49.264191,-123.100785,356_TueDec22
#030405,49.250000,-123.100000,356_TueDec22
#100507,49.266361,-123.138596,356_TueDec22
#040201,49.278604,-123.125696,356_TueDec22
#0B0807,49.250000,-123.100000,356_TueDec22
#040505,49.280376,-123.113297,356_TueDec22
#054E01,49.288915,-123.111009,356_TueDec22
#040303,49.301525,-123.134052,356_TueDec22
#222224,49.279669,-123.122709,356_TueDec22
#020101,49.280109,-123.128975,356_TueDec22
#030102,49.250000,-123.100000,356_TueDec22
#030403,49.250000,-123.100000,356_TueDec22
#069384,49.271732,-123.095047,356_TueDec22
#0E0403,49.280376,-123.113297,356_TueDec22
#E3E2E2,49.283022,-123.115121,356_TueDec22
#1B090F,49.250000,-123.100000,356_TueDec22
#0A8151,49.271790,-123.105713,356_TueDec22
#031804,49.250000,-123.100000,356_TueDec22
#010501,49.276225,-123.102867,356_TueDec22
#040401,49.238990,-123.129839,356_TueDec22
#DFDFDE,49.283022,-123.115121,356_TueDec22
#8C6B78,49.272625,-123.135620,356_TueDec22
#16150E,49.273945,-123.076973,356_TueDec22
#020304,49.250000,-123.100000,356_TueDec22
#F2DBE5,49.284861,-123.122912,356_TueDec22
#020000,49.273435,-123.121586,356_TueDec22
#007109,49.300743,-123.130331,356_TueDec22
#030503,49.250000,-123.100000,356_TueDec22
#030103,49.278397,-123.099243,356_TueDec22
#DCB7CB,49.273724,-123.133091,356_TueDec22
#1D040A,49.287655,-123.129242,356_TueDec22
#040101,49.282148,-123.122156,356_TueDec22
#AE214B,49.250000,-123.100000,356_TueDec22
#040103,49.288311,-123.116730,356_TueDec22
#E3E2E2,49.283022,-123.115121,356_TueDec22
#040202,49.280132,-123.109833,356_TueDec22
#160B0A,49.271856,-123.135008,356_TueDec22
#010202,49.238990,-123.129839,356_TueDec22
#010201,49.238990,-123.129839,356_TueDec22
#010101,49.278566,-123.099695,356_TueDec22
#020202,49.240524,-123.090225,356_TueDec22
#9C0605,49.269131,-123.145210,356_TueDec22
#FCFBFC,49.238990,-123.129839,356_TueDec22
#F5F3F5,49.280376,-123.113297,356_TueDec22
#0C0C0C,49.250000,-123.100000,356_TueDec22
#010001,49.280376,-123.113297,356_TueDec22
#060504,49.279519,-123.115608,356_TueDec22
#E2E1E1,49.283022,-123.115121,356_TueDec22
#050702,49.238990,-123.129839,356_TueDec22
#020303,49.250000,-123.100000,356_TueDec22
#120E10,49.284599,-123.108887,356_TueDec22
#050103,49.250000,-123.100000,356_TueDec22
#030404,49.250000,-123.100000,356_TueDec22
#040203,49.289711,-123.116074,356_TueDec22
#030101,49.282148,-123.122156,356_TueDec22
#15060D,49.280376,-123.113297,356_TueDec22
#030302,49.280376,-123.113297,356_TueDec22
#F4A0C9,49.282574,-123.123938,356_TueDec22
#A09499,49.279947,-123.116552,356_TueDec22
#010200,49.281948,-123.118972,356_TueDec22
#092010,49.250000,-123.100000,356_TueDec22
#020101,49.250000,-123.100000,356_TueDec22
#E3E3E3,49.238990,-123.129839,356_TueDec22
#040203,49.271856,-123.135008,356_TueDec22
#CCBECA,49.284672,-123.109268,356_TueDec22
#C3CAC7,49.282556,-123.107694,356_TueDec22
#0A0602,49.282751,-123.114420,356_TueDec22
#C469B3,49.283022,-123.115121,356_TueDec22
#495B4C,49.783333,-123.166667,356_TueDec22
#060504,49.244829,-123.088847,356_TueDec22
#050202,49.272625,-123.135620,356_TueDec22
#0F0408,49.290722,-123.133995,356_TueDec22
#040403,49.238990,-123.129839,356_TueDec22
#0F9A0B,49.238990,-123.129839,356_TueDec22
#020502,49.279551,-123.103416,356_TueDec22
#BD7897,49.288128,-123.114868,356_TueDec22
#9B6D81,49.282834,-123.120458,356_TueDec22
#040304,49.281948,-123.118972,356_TueDec22
#020101,49.283718,-123.121109,356_TueDec22
#91918A,49.268246,-123.154979,356_TueDec22
#050504,49.288071,-123.130814,356_TueDec22
#020101,49.288830,-123.117691,356_TueDec22
#101118,49.300743,-123.130331,356_TueDec22
#0F150B,49.284411,-123.108900,356_TueDec22
#E9D4DF,49.271881,-123.069458,356_TueDec22
#010101,49.300743,-123.130331,356_TueDec22
#030101,49.279129,-123.113586,356_TueDec22
#010402,49.283022,-123.115121,356_TueDec22
#000100,49.280491,-123.120567,356_TueDec22
#040203,49.283913,-123.124016,356_TueDec22
#040101,49.282148,-123.122156,356_TueDec22
#E9D0DF,49.282834,-123.120458,356_TueDec22
#1A0910,49.290437,-123.121587,356_TueDec22
#6D5567,49.280544,-123.101631,356_TueDec22
#1D060A,49.279560,-123.121971,356_TueDec22
#030201,49.238990,-123.129839,356_TueDec22
#080707,49.250000,-123.100000,356_TueDec22
#16080E,49.267380,-123.113327,356_TueDec22
#020503,49.283718,-123.121109,356_TueDec22
#010100,49.238990,-123.129839,356_TueDec22
#5B5A5B,49.250000,-123.100000,356_TueDec22
#131010,49.279551,-123.103416,356_TueDec22
#A7A0A6,49.279947,-123.116552,356_TueDec22
#BBB3BC,49.281370,-123.101870,356_TueDec22
#020603,49.263020,-123.122498,356_TueDec22
#030302,49.280376,-123.113297,356_TueDec22
#6C112E,49.270126,-123.069516,356_TueDec22
#060102,49.238990,-123.129839,356_TueDec22
#8D6C8D,49.280701,-123.120544,356_TueDec22
#010201,49.238990,-123.129839,356_TueDec22
#110807,49.278366,-123.118240,356_TueDec22
#040504,49.250000,-123.100000,356_TueDec22
#6D1110,49.260937,-123.138969,356_TueDec22
#D6C7D2,49.282148,-123.122156,356_TueDec22
#14070A,49.250000,-123.100000,356_TueDec22
#1C080F,49.290722,-123.133995,356_TueDec22
#0D880C,49.281944,-123.121944,356_TueDec22
#010101,49.279551,-123.103416,356_TueDec22
#070511,49.282051,-123.120850,356_TueDec22
#040403,49.240524,-123.090225,356_TueDec22
#5F645A,49.287506,-123.120857,356_TueDec22
#170707,49.284433,-123.122158,356_TueDec22
#190F10,49.268227,-123.150734,356_TueDec22
#0E0D0D,49.284599,-123.108887,356_TueDec22
#59CF9D,49.250000,-123.100000,356_TueDec22
#010601,49.279947,-123.116552,356_TueDec22
#030101,49.276897,-123.130180,356_TueDec22
#030101,49.282188,-123.108612,356_TueDec22
#040603,49.238990,-123.129839,356_TueDec22
#1B0E11,49.280301,-123.101021,356_TueDec22
#000000,49.280491,-123.120567,356_TueDec22
#020001,49.263427,-123.136850,356_TueDec22
#AE4E7C,49.285889,-123.125000,356_TueDec22
#080606,49.250000,-123.100000,356_TueDec22
#1A0101,49.286142,-123.118551,356_TueDec22
#020102,49.280376,-123.113297,356_TueDec22
#926879,49.287431,-123.112809,356_TueDec22
#050804,49.280289,-123.106751,356_TueDec22
#090806,49.282433,-123.108856,356_TueDec22
#7C7817,49.238990,-123.129839,356_TueDec22
#FDFBFD,49.246460,-123.101440,356_TueDec22
#DAD5D9,49.284229,-123.109673,356_TueDec22
#40082A,49.282834,-123.120458,356_TueDec22
#010101,49.287441,-123.141958,356_TueDec22
#AFECCB,47.891096,-124.627609,356_TueDec22
#F8ECF2,49.250000,-123.100000,356_TueDec22
#0F090C,49.281874,-123.124205,356_TueDec22
#020102,49.281849,-123.105560,356_TueDec22
#161414,49.270297,-123.108864,356_TueDec22
#0F050B,49.248970,-123.101204,356_TueDec22
#010101,49.285889,-123.125000,356_TueDec22
#180D12,49.279678,-123.127632,356_TueDec22
#A66C9D,49.285524,-123.118666,356_TueDec22
#040303,49.282947,-123.115334,356_TueDec22
#010201,49.271856,-123.135008,356_TueDec22
#16090E,49.250000,-123.100000,356_TueDec22
#5F5F5F,49.250000,-123.100000,356_TueDec22
#040302,49.238990,-123.129839,356_TueDec22
#051308,49.289417,-123.131981,356_TueDec22
#60545E,49.287431,-123.112809,356_TueDec22
#020301,49.301690,-123.133960,356_TueDec22
#020101,49.303748,-123.145237,356_TueDec22
#160B14,49.278529,-123.098299,356_TueDec22
#B18FA0,49.284229,-123.109673,356_TueDec22
#6D0E13,49.275173,-123.120865,356_TueDec22
#786273,49.284153,-123.097755,356_TueDec22
#030101,49.271412,-123.154785,356_TueDec22
#010000,49.238990,-123.129839,356_TueDec22
#030403,49.250000,-123.100000,356_TueDec22
#010801,49.238990,-123.129839,356_TueDec22
#020200,49.263599,-123.121384,356_TueDec22
#918D75,49.281944,-123.121944,356_TueDec22
#63515B,49.273353,-123.103411,356_TueDec22
#010101,49.250000,-123.100000,356_TueDec22
#010101,49.288910,-123.131203,356_TueDec22
#CD609A,49.285912,-123.126251,356_TueDec22
#11060B,49.280289,-123.106751,356_TueDec22
#040203,49.283022,-123.115121,356_TueDec22
#030303,49.278038,-123.109234,356_TueDec22
#0E0D04,49.283440,-123.118910,356_TueDec22
#040301,49.238990,-123.129839,356_TueDec22
#050102,49.288830,-123.117691,356_TueDec22
#010102,49.238990,-123.129839,356_TueDec22
#041A09,50.047677,-125.269059,356_TueDec22
#070405,49.268967,-123.102936,356_TueDec22
#0E0707,49.267353,-123.124526,356_TueDec22
#040302,49.287842,-123.116341,356_TueDec22
#040101,49.301574,-123.134126,356_TueDec22
#0B100B,49.301526,-123.134138,356_TueDec22
#070407,49.287431,-123.112809,356_TueDec22
#0F0808,49.303748,-123.145237,356_TueDec22
#130F05,49.269508,-123.143677,356_TueDec22
#060606,49.250000,-123.100000,356_TueDec22
#030404,49.283022,-123.115121,356_TueDec22
#0E0318,49.219345,-123.149788,356_TueDec22
#20151B,49.279705,-123.076996,356_TueDec22
#FEFDFE,49.288830,-123.117691,356_TueDec22
#150D0D,49.284792,-123.115374,356_TueDec22
#070202,49.274311,-123.123123,356_TueDec22
#1D161C,49.250000,-123.100000,356_TueDec22
#030907,49.280491,-123.120567,356_TueDec22
#020202,49.276225,-123.102867,356_TueDec22
#010101,49.238990,-123.129839,356_TueDec22
#040103,49.238990,-123.129839,356_TueDec22
#090707,49.282148,-123.122156,356_TueDec22
#040304,49.283022,-123.115121,356_TueDec22
#040201,49.238990,-123.129839,356_TueDec22
#010300,49.238990,-123.129839,356_TueDec22
#9FEAB8,49.288830,-123.117691,356_TueDec22
#0D0D0D,49.276524,-123.100084,356_TueDec22
#837884,49.250000,-123.100000,356_TueDec22
#10110C,49.284229,-123.109673,356_TueDec22
#160F0B,49.280289,-123.106751,356_TueDec22
#B41E08,49.285889,-123.125000,356_TueDec22
#D6E7E2,49.300000,-123.140000,356_TueDec22
#050303,49.276230,-123.107307,356_TueDec22
#E9E1E6,49.284560,-123.113105,356_TueDec22
#010101,49.278602,-123.127902,356_TueDec22
#070B04,49.287848,-123.120513,356_TueDec22
#BBB5B8,49.288420,-123.135475,356_TueDec22
#030102,49.268139,-123.099663,356_TueDec22
#FDF9FC,49.279617,-123.100075,356_TueDec22
#ECDEE3,49.284704,-123.120519,356_TueDec22
#18060C,49.250000,-123.100000,356_TueDec22
#030101,49.301525,-123.134052,356_TueDec22
#040404,49.280289,-123.106751,356_TueDec22
#040403,49.276676,-123.091386,356_TueDec22
#84768D,49.289331,-123.128654,356_TueDec22
#CA7AA8,49.280140,-123.132446,356_TueDec22
#090707,49.274863,-123.124169,356_TueDec22
#90637B,49.250000,-123.100000,356_TueDec22
#F8F7FA,49.288311,-123.116730,356_TueDec22
#12080E,49.284962,-123.124396,356_TueDec22
#241C1B,49.280376,-123.113297,356_TueDec22
#040101,49.286142,-123.118551,356_TueDec22
#0B2314,49.238990,-123.129839,356_TueDec22
#190D10,49.285063,-123.120397,356_TueDec22
#030403,49.280914,-123.122635,356_TueDec22
#030002,49.283019,-123.104865,356_TueDec22
#021501,49.288915,-123.111009,356_TueDec22
#94AD9C,49.271856,-123.135008,356_TueDec22
#080707,49.283141,-123.117692,356_TueDec22
#0B100C,49.280376,-123.113297,356_TueDec22
#C5B7C5,49.288420,-123.135475,356_TueDec22
#050303,49.238990,-123.129839,356_TueDec22
#F5ECEF,49.275814,-123.099678,356_TueDec22
#AA889D,49.269527,-123.095039,356_TueDec22
#86736A,49.301525,-123.134052,356_TueDec22
#1E1B17,49.280376,-123.113297,356_TueDec22
#030102,49.279538,-123.100612,356_TueDec22
#020101,49.301525,-123.134052,356_TueDec22
#F4F2F4,49.279969,-123.125809,356_TueDec22
#010000,49.279270,-123.129776,356_TueDec22
#000000,49.279270,-123.129776,356_TueDec22
#030202,49.281548,-123.123627,356_TueDec22
#A22C76,49.276218,-123.115402,356_TueDec22
#150508,49.284962,-123.124396,356_TueDec22
#000201,49.276809,-123.112154,356_TueDec22
#8D5B79,49.279617,-123.100075,356_TueDec22
#E8EAE8,49.282791,-123.104782,356_TueDec22
#030403,49.284042,-123.107463,356_TueDec22
#1E1E1E,49.238990,-123.129839,356_TueDec22
#010200,49.300000,-123.140000,356_TueDec22
#030102,49.287029,-123.115623,356_TueDec22
#010000,49.271856,-123.135008,356_TueDec22
#040503,49.283265,-123.104275,356_TueDec22
#949494,49.250000,-123.100000,356_TueDec22
#020201,49.271856,-123.135008,356_TueDec22
#1A1B1E,49.250000,-123.100000,356_TueDec22
#010300,49.238990,-123.129839,356_TueDec22
#05031F,49.300743,-123.130331,356_TueDec22
#070707,49.262337,-123.090454,356_TueDec22
#1B2819,49.250000,-123.100000,356_TueDec22
#0B0807,49.278529,-123.098299,356_TueDec22
#040601,49.280376,-123.113297,356_TueDec22
#FDFCFB,49.276225,-123.102867,356_TueDec22
#010101,49.280376,-123.113297,356_TueDec22
#14070C,49.282390,-123.124200,356_TueDec22
#AFBAA2,49.288128,-123.114868,356_TueDec22
#FBF9FA,49.284572,-123.124657,356_TueDec22
#E9DDDC,49.282834,-123.120458,356_TueDec22
#040102,49.279519,-123.115608,356_TueDec22
#C8C1BC,49.280376,-123.113297,356_TueDec22
#000100,49.278038,-123.109234,356_TueDec22
#020101,49.300000,-123.140000,356_TueDec22
#060F01,49.242100,-123.113800,356_TueDec22
#171717,49.280414,-123.126281,356_TueDec22
#030200,49.238990,-123.129839,356_TueDec22
#030303,49.273724,-123.133091,356_TueDec22
