color,lat,long,date
#1B1A09,49.276859,-123.126373,269_SatSep26
#020101,49.277992,-123.109113,269_SatSep26
#817590,49.276809,-123.112154,269_SatSep26
#000103,49.281874,-123.124205,269_SatSep26
#1A0B0F,49.276809,-123.112154,269_SatSep26
#231A17,49.274311,-123.123123,269_SatSep26
#BD919F,49.280148,-123.120211,269_SatSep26
#030102,49.277992,-123.109113,269_SatSep26
#C694B8,49.272625,-123.135620,269_SatSep26
#0E120D,49.276809,-123.112154,269_SatSep26
#6E2B50,49.289711,-123.116074,269_SatSep26
#815B78,49.276661,-123.112008,269_SatSep26
#010001,49.281271,-123.098454,269_SatSep26
#180205,49.282811,-123.123575,269_SatSep26
#948D8B,49.281895,-123.120873,269_SatSep26
#010202,49.283150,-123.106422,269_SatSep26
#030101,49.286910,-123.116510,269_SatSep26
#110503,49.279537,-123.107384,269_SatSep26
#FBF5FA,49.242222,-123.115000,269_SatSep26
#020302,49.250000,-123.100000,269_SatSep26
#190A14,49.288311,-123.116730,269_SatSep26
#0A0408,49.250000,-123.100000,269_SatSep26
#010202,49.250000,-123.100000,269_SatSep26
#700212,49.250000,-123.100000,269_SatSep26
#030101,49.268215,-123.150085,269_SatSep26
#190C09,49.250000,-123.100000,269_SatSep26
#111519,49.276809,-123.112154,269_SatSep26
#190E14,49.289711,-123.116074,269_SatSep26
#030102,49.284790,-123.093086,269_SatSep26
#B36C7A,49.276667,-123.111944,269_SatSep26
#11130C,49.250000,-123.100000,269_SatSep26
#D760A5,49.264671,-123.114647,269_SatSep26
#024A10,49.290363,-123.137383,269_SatSep26
#020203,49.250000,-123.100000,269_SatSep26
#C1547D,49.287399,-123.125815,269_SatSep26
#CCBCC6,49.283588,-123.113770,269_SatSep26
#090909,49.281312,-123.087722,269_SatSep26
#030503,49.281220,-123.116744,269_SatSep26
#050102,49.280720,-123.121391,269_SatSep26
#781751,49.265481,-123.100674,269_SatSep26
#06130B,49.272625,-123.135620,269_SatSep26
#070505,49.283108,-123.118874,269_SatSep26
#020101,49.280720,-123.121391,269_SatSep26
#040403,49.250000,-123.100000,269_SatSep26
#658571,49.266389,-123.115833,269_SatSep26
#C40682,49.279209,-123.116760,269_SatSep26
#FDFCFC,49.276809,-123.112154,269_SatSep26
#080604,49.270863,-123.136085,269_SatSep26
#0A0908,49.268967,-123.102936,269_SatSep26
#12090C,49.259628,-123.101624,269_SatSep26
#A3709A,49.250000,-123.100000,269_SatSep26
#C3C1C2,49.268013,-123.154892,269_SatSep26
#060103,49.280213,-123.120334,269_SatSep26
#100204,49.279266,-123.097359,269_SatSep26
#9E708B,49.282162,-123.107964,269_SatSep26
#090103,49.280096,-123.120196,269_SatSep26
#040606,49.238990,-123.129839,269_SatSep26
#1E0A0C,49.263550,-123.131556,269_SatSep26
#031307,49.287441,-123.141958,269_SatSep26
#E0198A,49.279209,-123.116760,269_SatSep26
#D9EFF1,49.276809,-123.112154,269_SatSep26
#040101,49.280609,-123.132118,269_SatSep26
#020102,49.289536,-123.117622,269_SatSep26
#A17289,49.283718,-123.121109,269_SatSep26
#080905,49.250000,-123.100000,269_SatSep26
#020101,49.282854,-123.106375,269_SatSep26
#080C08,49.300000,-123.140000,269_SatSep26
#1F6520,49.276809,-123.112154,269_SatSep26
#1C0A11,49.283345,-123.104855,269_SatSep26
#DEC7E0,49.278038,-123.109234,269_SatSep26
#A06C85,49.284042,-123.107463,269_SatSep26
#0B0A08,49.288685,-123.131409,269_SatSep26
#020102,49.283108,-123.118874,269_SatSep26
#010D03,49.280720,-123.121391,269_SatSep26
#191919,49.282834,-123.120458,269_SatSep26
#1F1D18,49.287506,-123.120857,269_SatSep26
#B45C87,49.263329,-123.141701,269_SatSep26
#000802,49.280720,-123.121391,269_SatSep26
#040103,49.270655,-123.106396,269_SatSep26
#5E5F58,49.284992,-123.095489,269_SatSep26
#020402,49.276809,-123.112154,269_SatSep26
#030101,49.280096,-123.120196,269_SatSep26
#020101,49.280491,-123.120567,269_SatSep26
#D7B9CA,49.266432,-123.093459,269_SatSep26
#030202,49.278038,-123.109234,269_SatSep26
#161610,49.276100,-123.121140,269_SatSep26
#1A0304,49.265766,-123.100643,269_SatSep26
#E3F5F0,49.282834,-123.120458,269_SatSep26
#000000,49.276809,-123.112154,269_SatSep26
#010801,49.277706,-123.125633,269_SatSep26
#020202,49.276809,-123.112154,269_SatSep26
#B3365E,49.276809,-123.112154,269_SatSep26
#040303,49.290610,-123.137140,269_SatSep26
#918879,49.276809,-123.112154,269_SatSep26
#E40627,49.281944,-123.121944,269_SatSep26
#78696C,49.290610,-123.137140,269_SatSep26
#151006,49.255531,-123.101105,269_SatSep26
#070707,49.280100,-123.112800,269_SatSep26
#0D0B11,49.250000,-123.100000,269_SatSep26
#020502,49.278038,-123.109234,269_SatSep26
#12110F,49.242222,-123.115000,269_SatSep26
#060705,49.284792,-123.115374,269_SatSep26
#0D0908,49.282040,-123.118492,269_SatSep26
#860B14,49.277992,-123.109113,269_SatSep26
#050504,49.287941,-123.113132,269_SatSep26
#020102,49.250000,-123.100000,269_SatSep26
#887683,49.250000,-123.100000,269_SatSep26
#050605,49.278038,-123.109234,269_SatSep26
#060907,49.288128,-123.114868,269_SatSep26
#020101,49.273158,-123.119131,269_SatSep26
#040001,49.280148,-123.120211,269_SatSep26
#020101,49.287441,-123.141958,269_SatSep26
#0D080D,49.276809,-123.112154,269_SatSep26
#081307,49.277992,-123.109113,269_SatSep26
#020201,49.275982,-123.120163,269_SatSep26
#F8F9F8,49.283935,-123.125534,269_SatSep26
#5D1C93,49.276649,-123.112194,269_SatSep26
#AD839F,49.287941,-123.113132,269_SatSep26
#0A0D0D,49.242222,-123.115000,269_SatSep26
#050404,49.276653,-123.112789,269_SatSep26
#D17B9D,49.268280,-123.146431,269_SatSep26
#030103,49.300000,-123.140000,269_SatSep26
#796975,49.282020,-123.118750,269_SatSep26
#070201,49.280148,-123.120211,269_SatSep26
#1D090E,49.289018,-123.117530,269_SatSep26
#060302,49.274753,-123.122558,269_SatSep26
#052012,49.280704,-123.117167,269_SatSep26
#0A190F,49.279573,-123.138529,269_SatSep26
#020101,49.281664,-123.123958,269_SatSep26
#030201,49.276809,-123.112154,269_SatSep26
#09040E,49.248360,-123.101471,269_SatSep26
#9D7188,49.276524,-123.100084,269_SatSep26
#8B6675,49.283138,-123.130570,269_SatSep26
#7B7277,49.284759,-123.122697,269_SatSep26
#FAF2F6,49.282801,-123.124067,269_SatSep26
#050102,49.287941,-123.113132,269_SatSep26
#A38C9F,49.279028,-123.123137,269_SatSep26
#1A0C0D,49.282989,-123.124039,269_SatSep26
#0A140E,49.287941,-123.113132,269_SatSep26
#020302,49.288830,-123.117691,269_SatSep26
#23060A,49.280100,-123.112800,269_SatSep26
#A1A1A1,49.279677,-123.119916,269_SatSep26
#0D0807,49.282834,-123.120458,269_SatSep26
#010701,49.278114,-123.117172,269_SatSep26
#E7E2E4,49.284679,-123.111893,269_SatSep26
#080507,49.250000,-123.100000,269_SatSep26
#71A68B,49.282834,-123.120458,269_SatSep26
#040603,49.287431,-123.112809,269_SatSep26
#060405,49.282413,-123.102452,269_SatSep26
#020404,49.281429,-123.099661,269_SatSep26
#06110A,49.250000,-123.100000,269_SatSep26
#1A0809,49.282852,-123.115857,269_SatSep26
#019B13,49.288311,-123.116730,269_SatSep26
#E0DBDA,49.250000,-123.100000,269_SatSep26
#0E5A26,49.288128,-123.114868,269_SatSep26
#020402,49.280491,-123.120567,269_SatSep26
#050202,49.275707,-123.121719,269_SatSep26
#A97190,49.288910,-123.131203,269_SatSep26
#19082E,49.276809,-123.112154,269_SatSep26
#0C0607,49.278339,-123.125778,269_SatSep26
#020101,49.276809,-123.112154,269_SatSep26
#070705,49.287941,-123.113132,269_SatSep26
#050605,49.279537,-123.122607,269_SatSep26
#020101,49.250000,-123.100000,269_SatSep26
#2A1B1F,49.250000,-123.100000,269_SatSep26
#030604,49.284016,-123.114159,269_SatSep26
#070706,49.287224,-123.113916,269_SatSep26
#010100,49.281929,-123.100098,269_SatSep26
#ECB4CC,49.250000,-123.100000,269_SatSep26
#100D12,49.279274,-123.132651,269_SatSep26
#A7A0A7,49.261764,-123.100807,269_SatSep26
#030403,49.231852,-123.071374,269_SatSep26
#030403,49.278038,-123.109234,269_SatSep26
#030402,49.271790,-123.105713,269_SatSep26
#F9F7F8,49.266361,-123.138596,269_SatSep26
#020101,49.249432,-123.089691,269_SatSep26
#030303,49.280100,-123.112800,269_SatSep26
#150809,49.263706,-123.153290,269_SatSep26
#B57FA4,49.278038,-123.109234,269_SatSep26
#0A180E,49.250000,-123.100000,269_SatSep26
#0B0305,49.250000,-123.100000,269_SatSep26
#010401,49.281982,-123.116661,269_SatSep26
#070606,49.286820,-123.114495,269_SatSep26
#66041F,49.248360,-123.101471,269_SatSep26
#9B8B9B,49.300000,-123.140000,269_SatSep26
#D5DBD7,49.289800,-123.117389,269_SatSep26
#010000,49.280720,-123.121391,269_SatSep26
#050203,49.250000,-123.100000,269_SatSep26
#050104,49.253876,-123.097480,269_SatSep26
#08130C,49.250000,-123.100000,269_SatSep26
#090D0A,49.276809,-123.112154,269_SatSep26
#0C0F0D,49.271856,-123.135008,269_SatSep26
#060802,49.270351,-123.144737,269_SatSep26
#0F0A0A,49.280100,-123.112800,269_SatSep26
#010101,49.288128,-123.114868,269_SatSep26
#050403,49.250000,-123.100000,269_SatSep26
#030202,49.288311,-123.116730,269_SatSep26
#0D0605,49.250000,-123.100000,269_SatSep26
#020102,49.280150,-123.100990,269_SatSep26
#F4F0F2,49.281312,-123.087722,269_SatSep26
#010101,49.268099,-123.077561,269_SatSep26
#999C9A,49.300000,-123.140000,269_SatSep26
#A79DA6,49.284473,-123.122284,269_SatSep26
#FCFCFC,49.250000,-123.100000,269_SatSep26
#E3EDE8,49.283440,-123.118910,269_SatSep26
#0A061D,49.300000,-123.140000,269_SatSep26
#591424,49.279617,-123.101364,269_SatSep26
#0F0908,49.282244,-123.121151,269_SatSep26
#020201,49.277992,-123.109113,269_SatSep26
#82090F,49.280126,-123.121808,269_SatSep26
#F1E7ED,49.283588,-123.113770,269_SatSep26
#010102,49.289711,-123.116074,269_SatSep26
#EBD7E0,49.250000,-123.100000,269_SatSep26
#15B653,49.264817,-123.077504,269_SatSep26
#180505,49.250000,-123.100000,269_SatSep26
#0C0605,49.263898,-123.131320,269_SatSep26
#180405,49.277992,-123.109113,269_SatSep26
#030102,49.278038,-123.109234,269_SatSep26
#1D0524,49.276809,-123.112154,269_SatSep26
#000000,49.280491,-123.120567,269_SatSep26
#816776,49.289018,-123.117530,269_SatSep26
#040503,49.277992,-123.109113,269_SatSep26
#7D7D7D,49.287022,-123.140892,269_SatSep26
#0E0205,49.250000,-123.100000,269_SatSep26
#DC1220,49.282834,-123.120458,269_SatSep26
#010001,49.282872,-123.110018,269_SatSep26
#160207,49.250000,-123.100000,269_SatSep26
#081702,49.279828,-123.121642,269_SatSep26
#020202,49.276809,-123.112154,269_SatSep26
#150411,49.250000,-123.100000,269_SatSep26
#978393,49.288990,-123.127533,269_SatSep26
#0B0E0F,49.250000,-123.100000,269_SatSep26
#FCFCFB,49.277620,-123.121980,269_SatSep26
#020202,49.284912,-123.123474,269_SatSep26
#010000,49.281874,-123.124205,269_SatSep26
#030303,49.278038,-123.109234,269_SatSep26
#010101,49.289536,-123.117622,269_SatSep26
#BFE9E1,49.271547,-123.139439,269_SatSep26
#030102,49.281593,-123.116981,269_SatSep26
#160307,49.266510,-123.069351,269_SatSep26
#010101,49.282219,-123.134659,269_SatSep26
#9AAB85,49.288128,-123.114868,269_SatSep26
#C998AA,49.282244,-123.121151,269_SatSep26
#020202,49.281379,-123.071924,269_SatSep26
#020201,49.250000,-123.100000,269_SatSep26
#A27486,49.250000,-123.100000,269_SatSep26
#9FB2A8,49.250000,-123.100000,269_SatSep26
#010001,49.250000,-123.100000,269_SatSep26
#030303,49.276809,-123.112154,269_SatSep26
#0C100B,49.276809,-123.112154,269_SatSep26
#B9B9B9,49.287842,-123.116341,269_SatSep26
#7D9979,49.276809,-123.112154,269_SatSep26
#5F505D,49.282124,-123.120682,269_SatSep26
#6C7A7E,49.231852,-123.071374,269_SatSep26
#9F7D8E,49.265327,-123.100655,269_SatSep26
#6BA897,49.290437,-123.121587,269_SatSep26
#976D7A,49.289861,-123.145284,269_SatSep26
#100D06,49.278179,-123.124046,269_SatSep26
#030303,49.238990,-123.129839,269_SatSep26
#190A0A,49.250000,-123.100000,269_SatSep26
#0E0908,49.287431,-123.112809,269_SatSep26
#0C0405,49.265327,-123.100655,269_SatSep26
#010104,49.280491,-123.120567,269_SatSep26
#020101,49.278038,-123.109234,269_SatSep26
#786772,49.276809,-123.112154,269_SatSep26
#A37495,49.276809,-123.112154,269_SatSep26
#030302,49.288311,-123.116730,269_SatSep26
#0E0B17,49.249432,-123.089691,269_SatSep26
#7D7781,49.287682,-123.115173,269_SatSep26
#11140A,49.282244,-123.121151,269_SatSep26
#FAF7F9,49.283642,-123.106773,269_SatSep26
#221A1D,49.276809,-123.112154,269_SatSep26
#050404,49.265327,-123.100655,269_SatSep26
#E4B1D4,49.278604,-123.125696,269_SatSep26
#130B0B,49.283080,-123.111070,269_SatSep26
#D5D3D6,49.281593,-123.116981,269_SatSep26
#988B8E,49.280563,-123.109177,269_SatSep26
#130E10,49.276809,-123.112154,269_SatSep26
#12110C,49.280701,-123.103127,269_SatSep26
#040202,49.257540,-123.114790,269_SatSep26
#25151F,49.282652,-123.104467,269_SatSep26
#09100C,49.263704,-123.116525,269_SatSep26
#030402,49.283642,-123.106773,269_SatSep26
#0E110F,49.300000,-123.140000,269_SatSep26
#0F0B09,49.278038,-123.109234,269_SatSep26
#010000,49.287441,-123.141958,269_SatSep26
#80808D,49.287290,-123.129217,269_SatSep26
#080B08,49.280563,-123.109177,269_SatSep26
#845C65,49.283019,-123.104865,269_SatSep26
#808D8C,49.287682,-123.115173,269_SatSep26
#160F0C,49.280404,-123.121227,269_SatSep26
#117207,49.277620,-123.121980,269_SatSep26
#E3CEDE,49.283718,-123.121109,269_SatSep26
#010502,49.278038,-123.109234,269_SatSep26
#211A1F,49.271856,-123.135008,269_SatSep26
#010001,49.265327,-123.100655,269_SatSep26
#A07B98,49.276866,-123.115402,269_SatSep26
#170E14,49.276809,-123.112154,269_SatSep26
#080206,49.288559,-123.120972,269_SatSep26
#010F06,49.250000,-123.100000,269_SatSep26
#040303,49.281120,-123.120445,269_SatSep26
#0D2017,49.276653,-123.112789,269_SatSep26
#D1B5CF,49.289711,-123.116074,269_SatSep26
#010101,49.276809,-123.112154,269_SatSep26
#010501,49.276809,-123.112154,269_SatSep26
#C6C0C7,49.278038,-123.109234,269_SatSep26
#F3E6ED,49.250000,-123.100000,269_SatSep26
#200B0D,49.269531,-123.138962,269_SatSep26
#210308,49.284530,-123.123130,269_SatSep26
#060606,49.279610,-123.113098,269_SatSep26
#A56A91,49.250000,-123.100000,269_SatSep26
#060504,49.283508,-123.105095,269_SatSep26
#020202,49.281368,-123.133431,269_SatSep26
#040302,49.275276,-123.121262,269_SatSep26
#040102,49.275470,-123.136643,269_SatSep26
#150309,49.267929,-123.157021,269_SatSep26
#F3F4F3,49.245158,-123.152409,269_SatSep26
#BDB2B8,49.289923,-123.126048,269_SatSep26
#EFE9EA,49.282124,-123.120682,269_SatSep26
#020101,49.290610,-123.137140,269_SatSep26
#0D0602,49.284962,-123.124396,269_SatSep26
#CDABC0,49.278038,-123.109234,269_SatSep26
#0F090B,49.238990,-123.129839,269_SatSep26
#0D0C08,49.282834,-123.120458,269_SatSep26
#060703,49.250000,-123.100000,269_SatSep26
#4A1C65,49.276809,-123.112154,269_SatSep26
#1D1D1D,49.250000,-123.100000,269_SatSep26
#D6D1D3,49.282124,-123.120682,269_SatSep26
#1E0D14,49.272625,-123.135620,269_SatSep26
#667671,49.273237,-123.124739,269_SatSep26
#030D04,49.283913,-123.124016,269_SatSep26
#BB8CAD,49.266361,-123.138596,269_SatSep26
#020202,49.277992,-123.109113,269_SatSep26
#78A894,49.289187,-123.114270,269_SatSep26
#170C15,49.250000,-123.100000,269_SatSep26
#947687,49.238990,-123.129839,269_SatSep26
#020402,49.278038,-123.109234,269_SatSep26
#C30E0C,49.282443,-123.118320,269_SatSep26
#7C5972,49.291466,-123.127777,269_SatSep26
#D6E7D4,49.274063,-123.154361,269_SatSep26
#140306,49.281765,-123.107483,269_SatSep26
#0A150E,49.250000,-123.100000,269_SatSep26
#020202,49.281685,-123.132942,269_SatSep26
#0E0408,49.262643,-123.101126,269_SatSep26
#E6B3CF,49.250000,-123.100000,269_SatSep26
#050704,49.250000,-123.100000,269_SatSep26
#8B7563,49.282778,-123.124167,269_SatSep26
#F9F8F9,49.258900,-123.115379,269_SatSep26
#CEC3CA,49.250000,-123.100000,269_SatSep26
#B35986,49.284782,-123.123183,269_SatSep26
#13070B,49.271856,-123.135008,269_SatSep26
#040101,49.280339,-123.124896,269_SatSep26
#780713,49.280144,-123.109810,269_SatSep26
#D0C2CD,49.276724,-123.111964,269_SatSep26
#1E0E15,49.270634,-123.069466,269_SatSep26
#0D0B0A,49.273237,-123.124739,269_SatSep26
#020202,49.250000,-123.100000,269_SatSep26
#1A1310,49.278149,-123.125290,269_SatSep26
#B198AD,49.267929,-123.157021,269_SatSep26
#24120E,49.250000,-123.100000,269_SatSep26
#0F0608,49.304062,-123.156487,269_SatSep26
#020001,49.283035,-123.115830,269_SatSep26
#608473,49.272625,-123.135620,269_SatSep26
#040101,49.277092,-123.122125,269_SatSep26
#040504,49.281411,-123.074650,269_SatSep26
#CDA5B8,49.250000,-123.100000,269_SatSep26
#1C130B,49.282834,-123.120458,269_SatSep26
#030102,49.280491,-123.120567,269_SatSep26
#7C7C87,49.231907,-123.117792,269_SatSep26
#636769,49.250000,-123.100000,269_SatSep26
#1C0407,49.276866,-123.115402,269_SatSep26
#560B4D,49.276809,-123.112154,269_SatSep26
#1D1D1D,49.277948,-123.128486,269_SatSep26
#010001,49.280491,-123.120567,269_SatSep26
#0E0608,49.279682,-123.117489,269_SatSep26
#0D0208,49.300000,-123.140000,269_SatSep26
#110B0D,49.278038,-123.109234,269_SatSep26
#9B8094,49.231907,-123.117792,269_SatSep26
#07130C,49.300000,-123.140000,269_SatSep26
#928691,49.267929,-123.157021,269_SatSep26
#030202,49.276653,-123.112789,269_SatSep26
#030101,49.258572,-123.137995,269_SatSep26
#1C1A18,49.283420,-123.104110,269_SatSep26
#050205,49.284792,-123.115374,269_SatSep26
#A87E99,49.250000,-123.100000,269_SatSep26
#010202,49.275153,-123.110006,269_SatSep26
#030402,49.276809,-123.112154,269_SatSep26
#291A1E,49.249290,-123.089996,269_SatSep26
#0C100D,49.278038,-123.109234,269_SatSep26
#010101,49.250000,-123.100000,269_SatSep26
#010301,49.278038,-123.109234,269_SatSep26
#C36DB4,49.282834,-123.120458,269_SatSep26
#030603,49.278038,-123.109234,269_SatSep26
#070502,49.287431,-123.112809,269_SatSep26
#160610,49.250000,-123.100000,269_SatSep26
#DC1E6E,49.283234,-123.094833,269_SatSep26
#0A1B0F,49.250000,-123.100000,269_SatSep26
#1E1219,49.274063,-123.154361,269_SatSep26
#985A73,49.279538,-123.100612,269_SatSep26
#CFF1DD,49.300000,-123.140000,269_SatSep26
#9D1159,49.253010,-123.101270,269_SatSep26
#D5C8CE,49.250000,-123.100000,269_SatSep26
#020403,49.282834,-123.120458,269_SatSep26
#F6F0F7,49.288311,-123.116730,269_SatSep26
#AA7E91,49.250000,-123.100000,269_SatSep26
#B5B4B4,49.277992,-123.109113,269_SatSep26
#090708,49.276809,-123.112154,269_SatSep26
#BF016E,49.270556,-123.133333,269_SatSep26
#F9F2F7,49.287762,-123.118332,269_SatSep26
#EDEBEB,49.255146,-123.114929,269_SatSep26
#5F5F5F,49.282443,-123.118320,269_SatSep26
#020101,49.262001,-123.070488,269_SatSep26
#F3F6F5,49.264019,-123.105309,269_SatSep26
#F4F3F3,49.277644,-123.127207,269_SatSep26
#D7EBED,49.259679,-123.069366,269_SatSep26
#020603,49.263309,-123.110741,269_SatSep26
#1A0F07,49.282834,-123.120458,269_SatSep26
#E5D8D7,49.289800,-123.117389,269_SatSep26
#0A0C08,49.287431,-123.112809,269_SatSep26
#702073,49.242222,-123.115000,269_SatSep26
#030203,49.278038,-123.109234,269_SatSep26
#090406,49.275674,-123.077418,269_SatSep26
#020201,49.276809,-123.112154,269_SatSep26
#070707,49.278038,-123.109234,269_SatSep26
#030302,49.276809,-123.112154,269_SatSep26
#AA0408,49.263063,-123.098587,269_SatSep26
#AE9C9E,49.300000,-123.140000,269_SatSep26
#758D8A,49.250000,-123.100000,269_SatSep26
#0A0305,49.257355,-123.090080,269_SatSep26
#110B0A,49.278038,-123.109234,269_SatSep26
#07160B,49.293751,-123.149306,269_SatSep26
#020102,49.271562,-123.100664,269_SatSep26
#010102,49.282834,-123.120458,269_SatSep26
#030303,49.276111,-123.114168,269_SatSep26
#020203,49.273353,-123.103411,269_SatSep26
#0E0C07,49.275837,-123.122124,269_SatSep26
#4E505D,49.287290,-123.129217,269_SatSep26
#080304,49.250000,-123.100000,269_SatSep26
#FCF8FA,49.282834,-123.120458,269_SatSep26
#160A0B,49.270763,-123.136146,269_SatSep26
#F5F2F4,49.278038,-123.109234,269_SatSep26
#020202,49.250000,-123.100000,269_SatSep26
#030403,49.284340,-123.107437,269_SatSep26
#0B1A0D,49.280125,-123.117553,269_SatSep26
#040505,49.284572,-123.124657,269_SatSep26
#020402,49.276809,-123.112154,269_SatSep26
#000000,49.250000,-123.100000,269_SatSep26
#000000,49.250000,-123.100000,269_SatSep26
#7C5A73,49.276667,-123.111944,269_SatSep26
#461B61,49.277031,-123.112047,269_SatSep26
#5B0512,49.278604,-123.125696,269_SatSep26
#0A0C0A,49.242222,-123.115000,269_SatSep26
#4F4A5A,49.270637,-123.069466,269_SatSep26
#020202,49.286675,-123.143220,269_SatSep26
#1C0D11,49.283156,-123.109243,269_SatSep26
#010101,49.280404,-123.121227,269_SatSep26
#030202,49.290610,-123.137140,269_SatSep26
#020201,49.278038,-123.109234,269_SatSep26
#6F4D59,49.272697,-123.152794,269_SatSep26
#040303,49.284042,-123.107463,269_SatSep26
#B8BDB5,49.285999,-123.127571,269_SatSep26
#030404,49.290610,-123.137140,269_SatSep26
#DADDDE,49.281895,-123.120873,269_SatSep26
#010101,49.271856,-123.135008,269_SatSep26
#090909,49.242039,-123.111942,269_SatSep26
#110506,49.289800,-123.117389,269_SatSep26
#030001,49.267799,-123.148918,269_SatSep26
#BCBBB8,49.287431,-123.112809,269_SatSep26
#090707,49.278038,-123.109234,269_SatSep26
