color,lat,long,date
#010001,49.284569,-123.142807,211_ThuJul30
#867C7A,49.268967,-123.102936,211_ThuJul30
#3F232F,49.275162,-123.154975,211_ThuJul30
#170B10,49.278038,-123.109234,211_ThuJul30
#020101,49.287123,-123.142566,211_ThuJul30
#120809,49.278038,-123.109234,211_ThuJul30
#8E557B,21.259720,-86.751413,211_ThuJul30
#010101,49.273353,-123.103411,211_ThuJul30
#130D0D,49.281410,-123.087990,211_ThuJul30
#020706,49.284569,-123.142807,211_ThuJul30
#1D1919,49.279573,-123.138529,211_ThuJul30
#1B0A12,49.287762,-123.118332,211_ThuJul30
#DADCDA,49.274063,-123.154361,211_ThuJul30
#000000,49.278038,-123.109234,211_ThuJul30
#EEE6EA,49.272240,-123.069786,211_ThuJul30
#25181E,49.277823,-123.124630,211_ThuJul30
#BDB6C6,49.284569,-123.142807,211_ThuJul30
#18DA9B,49.273158,-123.119131,211_ThuJul30
#028E20,49.283314,-123.104401,211_ThuJul30
#010301,49.257910,-123.102547,211_ThuJul30
#040205,49.284572,-123.124657,211_ThuJul30
#111012,49.282698,-123.128576,211_ThuJul30
#17070A,49.290437,-123.121587,211_ThuJul30
#967D8D,49.284485,-123.113434,211_ThuJul30
#0E0305,49.249523,-123.075043,211_ThuJul30
#9E2B46,49.263693,-123.101289,211_ThuJul30
#040403,49.273353,-123.103411,211_ThuJul30
#0D0608,49.304094,-123.156561,211_ThuJul30
#050304,49.278038,-123.109234,211_ThuJul30
#7C706C,49.300000,-123.140000,211_ThuJul30
#060606,49.279094,-123.132194,211_ThuJul30
#020202,49.278038,-123.109234,211_ThuJul30
#040203,49.272929,-123.155974,211_ThuJul30
#010303,49.288020,-123.125709,211_ThuJul30
#060406,49.283573,-123.103950,211_ThuJul30
#020202,49.300000,-123.140000,211_ThuJul30
#F5F2F5,49.240309,-123.078384,211_ThuJul30
#030200,49.261418,-123.138477,211_ThuJul30
#010101,49.300000,-123.140000,211_ThuJul30
#8B5F73,49.277911,-123.145387,211_ThuJul30
#100306,49.265514,-123.140099,211_ThuJul30
#020101,49.284569,-123.142807,211_ThuJul30
#060407,49.284042,-123.107463,211_ThuJul30
#000000,49.250000,-123.100000,211_ThuJul30
#ECEEEE,49.323330,-123.120830,211_ThuJul30
#19051B,49.269366,-123.107009,211_ThuJul30
#F1FBF8,49.300000,-123.140000,211_ThuJul30
#030301,49.285206,-123.143287,211_ThuJul30
#F6F5F6,49.285543,-123.133915,211_ThuJul30
#6A506D,49.287123,-123.142566,211_ThuJul30
#060302,49.279706,-123.104097,211_ThuJul30
#1A201C,49.250759,-123.101356,211_ThuJul30
#020201,49.274063,-123.154361,211_ThuJul30
#99676D,49.287506,-123.120857,211_ThuJul30
#020001,49.284759,-123.122697,211_ThuJul30
#035C1A,49.271856,-123.135008,211_ThuJul30
#020102,49.284618,-123.112020,211_ThuJul30
#030202,49.278038,-123.109234,211_ThuJul30
#050406,49.270460,-123.100585,211_ThuJul30
#0C110E,49.293751,-123.149306,211_ThuJul30
#010102,49.275138,-123.107133,211_ThuJul30
#065918,49.250000,-123.100000,211_ThuJul30
#1DCC54,49.302264,-123.142251,211_ThuJul30
#010000,49.286228,-123.143023,211_ThuJul30
#0A160C,49.277808,-123.097611,211_ThuJul30
#0A1913,49.279270,-123.129776,211_ThuJul30
#070701,49.277062,-123.080322,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#0A0305,49.278917,-123.109860,211_ThuJul30
#050405,49.276520,-123.100632,211_ThuJul30
#FDFCFD,49.274063,-123.154361,211_ThuJul30
#050204,49.284313,-123.095337,211_ThuJul30
#EDE0E3,49.274063,-123.154361,211_ThuJul30
#000000,49.283652,-123.139732,211_ThuJul30
#1B1214,49.281944,-123.121944,211_ThuJul30
#060906,49.300000,-123.140000,211_ThuJul30
#18050A,49.280212,-123.117270,211_ThuJul30
#07140E,49.288026,-123.113001,211_ThuJul30
#070907,49.291340,-123.134991,211_ThuJul30
#040102,49.279538,-123.100612,211_ThuJul30
#0F080B,49.272625,-123.135620,211_ThuJul30
#020102,49.270460,-123.100585,211_ThuJul30
#15060C,49.258939,-123.100895,211_ThuJul30
#050405,49.302264,-123.142251,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#AB6E89,49.284569,-123.142807,211_ThuJul30
#0F0B08,49.258939,-123.100895,211_ThuJul30
#128759,49.273353,-123.103411,211_ThuJul30
#020703,49.287290,-123.129217,211_ThuJul30
#1DC354,49.300000,-123.140000,211_ThuJul30
#060601,49.268215,-123.150085,211_ThuJul30
#16070A,49.237608,-123.074789,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#190E18,49.272636,-123.149818,211_ThuJul30
#7B7E82,49.292648,-123.128988,211_ThuJul30
#031C15,49.966700,-123.150000,211_ThuJul30
#848788,49.293751,-123.149306,211_ThuJul30
#E2ECE8,49.286675,-123.143220,211_ThuJul30
#F6EBE8,49.287290,-123.129217,211_ThuJul30
#040001,49.286675,-123.143220,211_ThuJul30
#040302,49.272625,-123.135620,211_ThuJul30
#A1538E,49.286675,-123.143220,211_ThuJul30
#101411,49.286412,-123.129946,211_ThuJul30
#050401,49.284599,-123.108887,211_ThuJul30
#20040A,49.265947,-123.100713,211_ThuJul30
#0F5820,49.293751,-123.149306,211_ThuJul30
#8AAC01,49.282854,-123.106375,211_ThuJul30
#0A0A0A,49.169094,-123.176567,211_ThuJul30
#010501,49.278038,-123.109234,211_ThuJul30
#050103,49.284569,-123.142807,211_ThuJul30
#071301,49.271856,-123.135008,211_ThuJul30
#80607D,49.284699,-123.122849,211_ThuJul30
#040304,49.278038,-123.109234,211_ThuJul30
#030404,49.274063,-123.154361,211_ThuJul30
#0E0D09,49.300743,-123.130331,211_ThuJul30
#F6F6F5,49.276809,-123.112154,211_ThuJul30
#0B0406,49.277577,-123.098100,211_ThuJul30
#0C0C0A,49.246460,-123.101440,211_ThuJul30
#010101,49.283642,-123.106773,211_ThuJul30
#D1D1D1,49.278905,-123.233868,211_ThuJul30
#050505,49.279573,-123.138529,211_ThuJul30
#030101,49.275586,-123.100660,211_ThuJul30
#080607,49.276171,-123.144431,211_ThuJul30
#6B101C,49.264736,-123.099548,211_ThuJul30
#0E0C0C,49.259308,-123.106239,211_ThuJul30
#BFC3B7,49.276090,-123.119290,211_ThuJul30
#080707,49.282375,-123.110000,211_ThuJul30
#1D0605,49.254116,-123.101013,211_ThuJul30
#0F0A0C,49.275833,-123.117943,211_ThuJul30
#F9F5F7,49.279309,-123.102247,211_ThuJul30
#030101,49.271856,-123.135008,211_ThuJul30
#947984,49.283697,-123.113269,211_ThuJul30
#010000,49.291763,-123.128235,211_ThuJul30
#010201,49.268967,-123.102936,211_ThuJul30
#C5BDC4,49.270189,-123.137231,211_ThuJul30
#020402,49.283630,-123.106369,211_ThuJul30
#101115,49.286675,-123.143220,211_ThuJul30
#08100B,49.271856,-123.135008,211_ThuJul30
#020501,49.279461,-123.122124,211_ThuJul30
#1D2722,49.288128,-123.114868,211_ThuJul30
#011101,49.282322,-123.133919,211_ThuJul30
#020101,49.273640,-123.118431,211_ThuJul30
#060507,49.247300,-123.123586,211_ThuJul30
#72D1A9,49.286388,-123.122377,211_ThuJul30
#29412D,49.285687,-123.132184,211_ThuJul30
#140805,49.272592,-123.134671,211_ThuJul30
#010101,49.279836,-123.109821,211_ThuJul30
#AAA6A0,49.276090,-123.119290,211_ThuJul30
#040301,49.280248,-123.114811,211_ThuJul30
#020001,49.286675,-123.143220,211_ThuJul30
#1C110A,49.282749,-123.109706,211_ThuJul30
#E9F0ED,49.282039,-123.099933,211_ThuJul30
#B594A7,49.284861,-123.122912,211_ThuJul30
#A96195,49.287290,-123.129217,211_ThuJul30
#171A1D,49.270689,-123.147340,211_ThuJul30
#0D0D0B,49.292648,-123.128988,211_ThuJul30
#15080B,49.285023,-123.112583,211_ThuJul30
#030504,49.279573,-123.138529,211_ThuJul30
#0A120E,49.289583,-123.117568,211_ThuJul30
#160E18,49.288604,-123.136941,211_ThuJul30
#09871F,49.284569,-123.142807,211_ThuJul30
#F9F3F9,49.258048,-123.092124,211_ThuJul30
#040503,49.234909,-123.115814,211_ThuJul30
#010101,49.263748,-123.130501,211_ThuJul30
#120409,49.288830,-123.117691,211_ThuJul30
#D1C8E5,49.284569,-123.142807,211_ThuJul30
#0A0408,49.257629,-123.100838,211_ThuJul30
#51EFAC,49.290437,-123.121587,211_ThuJul30
#18120D,49.281929,-123.100098,211_ThuJul30
#020101,49.274063,-123.154361,211_ThuJul30
#040A06,49.276211,-123.099480,211_ThuJul30
#030200,49.278038,-123.109234,211_ThuJul30
#030304,49.243370,-123.117310,211_ThuJul30
#C372A6,49.280315,-123.131554,211_ThuJul30
#0C1211,49.290437,-123.121587,211_ThuJul30
#010201,49.286675,-123.143220,211_ThuJul30
#090D0B,49.268190,-123.127637,211_ThuJul30
#11080A,49.287441,-123.141958,211_ThuJul30
#050404,49.287762,-123.118332,211_ThuJul30
#030202,49.279633,-123.122586,211_ThuJul30
#19040F,49.284112,-123.125486,211_ThuJul30
#000000,49.278038,-123.109234,211_ThuJul30
#040604,49.290610,-123.137140,211_ThuJul30
#0A0809,49.290722,-123.133995,211_ThuJul30
#EDEFEF,49.263755,-123.179704,211_ThuJul30
#0F090C,49.269913,-123.108161,211_ThuJul30
#11100C,49.285079,-123.113636,211_ThuJul30
#060605,49.277634,-123.109439,211_ThuJul30
#0B1E14,49.271856,-123.135008,211_ThuJul30
#040305,43.266700,6.633330,211_ThuJul30
#161111,49.277069,-123.125732,211_ThuJul30
#B57B98,49.288414,-123.130440,211_ThuJul30
#6C797A,49.232006,-123.117801,211_ThuJul30
#515A57,49.255146,-123.114929,211_ThuJul30
#020102,49.283650,-123.132667,211_ThuJul30
#080307,49.274063,-123.154361,211_ThuJul30
#030303,49.260010,-123.141667,211_ThuJul30
#B1809C,49.250000,-123.100000,211_ThuJul30
#818586,49.300000,-123.140000,211_ThuJul30
#88B5B9,49.289861,-123.145284,211_ThuJul30
#020203,49.281368,-123.133431,211_ThuJul30
#CABDC7,49.277069,-123.081642,211_ThuJul30
#11060C,49.294869,-123.133899,211_ThuJul30
#839487,49.249432,-123.089691,211_ThuJul30
#F1FAF6,49.289711,-123.116074,211_ThuJul30
#D2FBE6,49.370998,-123.098579,211_ThuJul30
#C7BDC4,49.258781,-123.101934,211_ThuJul30
#18060C,49.247799,-123.100739,211_ThuJul30
#000101,49.278038,-123.109234,211_ThuJul30
#BE6276,49.243166,-123.106213,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#030202,49.287773,-123.123749,211_ThuJul30
#150209,49.287773,-123.123749,211_ThuJul30
#0F641E,49.302264,-123.142251,211_ThuJul30
#1B0308,49.287773,-123.123749,211_ThuJul30
#E072A1,49.287773,-123.123749,211_ThuJul30
#09180E,49.288128,-123.114868,211_ThuJul30
#EDDCF0,49.285683,-123.124107,211_ThuJul30
#030102,49.271732,-123.095047,211_ThuJul30
#010401,49.269634,-123.145126,211_ThuJul30
#AD6377,49.282871,-123.114227,211_ThuJul30
#020202,49.274917,-123.121505,211_ThuJul30
#010201,49.280509,-123.138430,211_ThuJul30
#E7E7E4,49.268967,-123.102936,211_ThuJul30
#090807,49.250000,-123.100000,211_ThuJul30
#13A656,49.272979,-123.132646,211_ThuJul30
#647D6B,49.263755,-123.179704,211_ThuJul30
#010101,49.288033,-123.114475,211_ThuJul30
#1A0719,49.233762,-123.083794,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#FEFDFE,49.287431,-123.112809,211_ThuJul30
#D2E6DE,49.280294,-123.125283,211_ThuJul30
#150608,49.285157,-123.118988,211_ThuJul30
#9B7B89,49.263908,-123.140160,211_ThuJul30
#110507,49.272335,-123.069374,211_ThuJul30
#020202,49.288859,-123.109865,211_ThuJul30
#FCFBFC,49.286411,-123.128227,211_ThuJul30
#060102,49.284308,-123.095509,211_ThuJul30
#161513,49.269413,-123.130710,211_ThuJul30
#BC647D,49.282871,-123.114227,211_ThuJul30
#205E10,49.282834,-123.120458,211_ThuJul30
#020102,49.263427,-123.136850,211_ThuJul30
#030404,49.280796,-123.117943,211_ThuJul30
#020403,49.277512,-122.859876,211_ThuJul30
#020101,49.273640,-123.118431,211_ThuJul30
#16060A,49.272335,-123.069374,211_ThuJul30
#020102,49.295304,-123.137059,211_ThuJul30
#010101,49.274063,-123.154361,211_ThuJul30
#010202,49.270572,-123.152283,211_ThuJul30
#000500,49.269634,-123.145126,211_ThuJul30
#044E20,49.272625,-123.135620,211_ThuJul30
#040503,49.278038,-123.109234,211_ThuJul30
#050405,49.286675,-123.143220,211_ThuJul30
#050505,49.291607,-123.134987,211_ThuJul30
#010100,49.283484,-123.104265,211_ThuJul30
#FBF9FA,49.281982,-123.122955,211_ThuJul30
#120408,49.234909,-123.115814,211_ThuJul30
#020502,49.283145,-123.135028,211_ThuJul30
#232020,49.269131,-123.145210,211_ThuJul30
#706371,49.269080,-123.135232,211_ThuJul30
#020202,49.278038,-123.109234,211_ThuJul30
#14060D,49.283141,-123.117692,211_ThuJul30
#010101,49.294900,-123.150161,211_ThuJul30
#010201,49.274063,-123.154361,211_ThuJul30
#1D1B19,49.274529,-123.069639,211_ThuJul30
#0F0307,49.290249,-123.133812,211_ThuJul30
#010102,49.286675,-123.143220,211_ThuJul30
#040102,49.278038,-123.109234,211_ThuJul30
#030101,49.284569,-123.142807,211_ThuJul30
#CDCBCC,49.250000,-123.100000,211_ThuJul30
#020302,49.284569,-123.142807,211_ThuJul30
#030101,49.283484,-123.104265,211_ThuJul30
#EFE8EB,49.264154,-123.093219,211_ThuJul30
#27131A,49.264900,-123.109734,211_ThuJul30
#0C0E0B,49.284294,-123.107849,211_ThuJul30
#7B7372,49.275833,-123.117943,211_ThuJul30
#020202,49.278038,-123.109234,211_ThuJul30
#000500,49.269634,-123.145126,211_ThuJul30
#060805,49.262896,-123.098184,211_ThuJul30
#010201,49.274063,-123.154361,211_ThuJul30
#010501,49.284569,-123.142807,211_ThuJul30
#030102,49.283336,-123.109054,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#051109,49.292648,-123.128988,211_ThuJul30
#5E0224,49.276171,-123.144431,211_ThuJul30
#F8F4F4,49.234158,-123.138095,211_ThuJul30
#8C6977,49.273353,-123.103411,211_ThuJul30
#010101,49.281097,-123.120304,211_ThuJul30
#E0CBD8,49.283100,-123.104393,211_ThuJul30
#1B040D,49.284098,-123.125517,211_ThuJul30
#020101,49.284572,-123.124657,211_ThuJul30
#170205,49.291859,-123.135139,211_ThuJul30
#040203,49.272625,-123.135620,211_ThuJul30
#10080A,49.293667,-123.129701,211_ThuJul30
#110808,49.219955,-123.098872,211_ThuJul30
#0E080B,49.289967,-123.132828,211_ThuJul30
#1E1E1E,49.284569,-123.142807,211_ThuJul30
#BF6988,49.282871,-123.114227,211_ThuJul30
#7E8591,49.285743,-123.112586,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#F8F3F8,49.242222,-123.115000,211_ThuJul30
#0D6202,49.278038,-123.109234,211_ThuJul30
#13070C,49.275955,-123.124746,211_ThuJul30
#040103,49.284042,-123.107463,211_ThuJul30
#110B0F,49.258939,-123.100895,211_ThuJul30
#EDCADD,49.276454,-123.118826,211_ThuJul30
#825D73,49.279520,-123.072311,211_ThuJul30
#010202,49.284569,-123.142807,211_ThuJul30
#965A78,49.285660,-123.133697,211_ThuJul30
#020202,49.285157,-123.118988,211_ThuJul30
#0E0206,49.284390,-123.109605,211_ThuJul30
#FCFBFC,49.284569,-123.142807,211_ThuJul30
#0A0607,49.276894,-123.119896,211_ThuJul30
#0C0306,49.287431,-123.112809,211_ThuJul30
#EED9E4,49.284569,-123.142807,211_ThuJul30
#DBE2E0,49.287158,-123.141899,211_ThuJul30
#010101,49.278604,-123.125696,211_ThuJul30
#0F070B,49.262395,-123.121720,211_ThuJul30
#010101,49.293239,-123.128772,211_ThuJul30
#BC589A,49.268215,-123.150085,211_ThuJul30
#060201,49.278038,-123.109234,211_ThuJul30
#160407,49.272209,-123.155342,211_ThuJul30
#020402,49.272005,-123.114896,211_ThuJul30
#010301,49.287123,-123.142566,211_ThuJul30
#100606,49.288311,-123.116730,211_ThuJul30
#6CF0AE,49.289711,-123.116074,211_ThuJul30
#5F0B10,49.282673,-123.109285,211_ThuJul30
#050103,49.287224,-123.113916,211_ThuJul30
#050204,49.287224,-123.113916,211_ThuJul30
#D57B95,49.282739,-123.106424,211_ThuJul30
#030300,49.250707,-123.101068,211_ThuJul30
#010101,49.282834,-123.120458,211_ThuJul30
#150D0A,49.275814,-123.099678,211_ThuJul30
#908A93,49.287224,-123.113916,211_ThuJul30
#271B21,51.163487,-115.560600,211_ThuJul30
#010000,49.242410,-123.070324,211_ThuJul30
#020301,49.285206,-123.143287,211_ThuJul30
#050504,49.298831,-123.133566,211_ThuJul30
#E9A0C7,49.282739,-123.106424,211_ThuJul30
#020202,49.272625,-123.135620,211_ThuJul30
#040303,49.277792,-123.085031,211_ThuJul30
#CB97C2,49.264084,-123.144968,211_ThuJul30
#1A080A,49.248753,-123.154103,211_ThuJul30
#020101,49.271856,-123.135008,211_ThuJul30
#1C1B1C,49.286675,-123.143220,211_ThuJul30
#010001,49.285206,-123.143287,211_ThuJul30
#060203,49.250707,-123.101068,211_ThuJul30
#B1CABD,49.292386,-123.136579,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#000100,49.274063,-123.154361,211_ThuJul30
#030101,49.272697,-123.152794,211_ThuJul30
#060303,49.282673,-123.109285,211_ThuJul30
#010401,49.269634,-123.145126,211_ThuJul30
#700716,49.272209,-123.155342,211_ThuJul30
#020200,49.284915,-123.112606,211_ThuJul30
#010100,49.283379,-123.102486,211_ThuJul30
#050201,49.287407,-123.128853,211_ThuJul30
#908E8F,49.249159,-123.073940,211_ThuJul30
#A30E92,49.285660,-123.133697,211_ThuJul30
#08120B,49.234858,-123.128698,211_ThuJul30
#110509,49.279573,-123.138529,211_ThuJul30
#010101,49.285206,-123.143287,211_ThuJul30
#ECC9E2,49.279669,-123.122709,211_ThuJul30
#F9F9FA,49.286674,-123.128258,211_ThuJul30
#020201,49.250000,-123.100000,211_ThuJul30
#020101,49.279633,-123.122586,211_ThuJul30
#7D0914,49.284572,-123.124657,211_ThuJul30
#B86C9C,49.278952,-123.123126,211_ThuJul30
#C4B9BD,49.264794,-123.107482,211_ThuJul30
#6E0313,49.279617,-123.101364,211_ThuJul30
#B9718E,49.266424,-123.095928,211_ThuJul30
#050202,49.267040,-123.099739,211_ThuJul30
#F7F5F7,49.271856,-123.135008,211_ThuJul30
#1B0101,49.278038,-123.109234,211_ThuJul30
#CDCBE8,49.286988,-123.112745,211_ThuJul30
#AB8E9D,49.275490,-123.120918,211_ThuJul30
#030102,49.274063,-123.154361,211_ThuJul30
#EFEFEF,49.275726,-123.120552,211_ThuJul30
#AB92A5,49.284153,-123.097755,211_ThuJul30
#A56599,49.274921,-123.123207,211_ThuJul30
#200207,49.272209,-123.155342,211_ThuJul30
#DA8EBF,49.285157,-123.118988,211_ThuJul30
#C57493,49.244252,-123.152300,211_ThuJul30
#000000,49.279025,-123.135796,211_ThuJul30
#0F0506,49.281519,-123.132863,211_ThuJul30
#13030A,49.243401,-123.100952,211_ThuJul30
#024D10,49.298791,-123.122311,211_ThuJul30
#700918,49.277069,-123.081642,211_ThuJul30
#C4ABB2,49.284569,-123.142807,211_ThuJul30
#060201,49.280491,-123.120567,211_ThuJul30
#0F7327,49.273353,-123.103411,211_ThuJul30
#050605,49.285079,-123.113636,211_ThuJul30
#A5A0AD,49.282211,-123.103750,211_ThuJul30
#F9F1F7,49.281422,-123.105178,211_ThuJul30
#4FB46B,49.302264,-123.142251,211_ThuJul30
#C9B4C0,49.265481,-123.100674,211_ThuJul30
#0F1511,49.244301,-123.154269,211_ThuJul30
#F4C8E8,49.285157,-123.118988,211_ThuJul30
#4C192A,49.273181,-123.100777,211_ThuJul30
#7F757B,49.283327,-123.119291,211_ThuJul30
#0D0204,49.243401,-123.100952,211_ThuJul30
#000000,49.279573,-123.138529,211_ThuJul30
#010100,49.277931,-123.109055,211_ThuJul30
#020601,49.263035,-123.112511,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#1C0B12,49.286675,-123.143220,211_ThuJul30
#E0B9D7,49.279538,-123.100612,211_ThuJul30
#0C0605,49.278639,-123.130353,211_ThuJul30
#64C49C,49.281097,-123.120304,211_ThuJul30
#130B0F,49.277069,-123.081642,211_ThuJul30
#B1A0AA,49.277524,-123.120502,211_ThuJul30
#114F25,49.287290,-123.129217,211_ThuJul30
#020101,49.278038,-123.109234,211_ThuJul30
#555555,49.276894,-123.119896,211_ThuJul30
#150D11,49.278832,-123.109734,211_ThuJul30
#A66694,49.284912,-123.123474,211_ThuJul30
#140307,49.262230,-123.153229,211_ThuJul30
#15140C,49.278038,-123.109234,211_ThuJul30
#000000,49.274063,-123.154361,211_ThuJul30
#000300,49.274063,-123.154361,211_ThuJul30
#333B3F,49.263704,-123.116525,211_ThuJul30
#050201,49.248142,-123.100906,211_ThuJul30
#7B1314,49.249769,-123.115547,211_ThuJul30
#C6ACBD,49.282955,-123.121039,211_ThuJul30
#150915,49.370998,-123.098579,211_ThuJul30
#1F0B14,49.272114,-123.135780,211_ThuJul30
#030303,49.286675,-123.143220,211_ThuJul30
#5CB283,49.280595,-123.126023,211_ThuJul30
#E6EBE9,49.220674,-123.119521,211_ThuJul30
#010100,49.279573,-123.138529,211_ThuJul30
#F5EEF3,49.286556,-123.142616,211_ThuJul30
#88A09B,49.271198,-123.121649,211_ThuJul30
#C8DAD1,49.218257,-123.071633,211_ThuJul30
#010101,49.281532,-123.123904,211_ThuJul30
#030303,49.289570,-123.124245,211_ThuJul30
#89858B,49.261307,-123.262201,211_ThuJul30
#060606,49.280796,-123.117943,211_ThuJul30
#D5CED2,49.284569,-123.142807,211_ThuJul30
#4A0B24,49.268280,-123.146431,211_ThuJul30
#0A0605,49.283352,-123.122070,211_ThuJul30
#040504,49.288128,-123.114868,211_ThuJul30
#FBFBFB,49.286675,-123.143220,211_ThuJul30
#8169A4,49.231852,-123.071374,211_ThuJul30
#020001,49.278038,-123.109234,211_ThuJul30
#1DA754,49.293751,-123.149306,211_ThuJul30
#0F0A16,49.294399,-123.136726,211_ThuJul30
#010201,49.281422,-123.114220,211_ThuJul30
#060605,49.270655,-123.106396,211_ThuJul30
#0F0708,49.282834,-123.120458,211_ThuJul30
#020101,49.250707,-123.101068,211_ThuJul30
#288550,49.288556,-123.120416,211_ThuJul30
#1C1212,49.263568,-123.084388,211_ThuJul30
#050101,49.278038,-123.109234,211_ThuJul30
#A4778F,49.275173,-123.120865,211_ThuJul30
#060402,49.254349,-123.114761,211_ThuJul30
#1B0304,49.278038,-123.109234,211_ThuJul30
#010201,49.271759,-123.106279,211_ThuJul30
#050001,49.278038,-123.109234,211_ThuJul30
#010201,49.284569,-123.142807,211_ThuJul30
#020302,49.284569,-123.142807,211_ThuJul30
#D5F5E3,49.278038,-123.109234,211_ThuJul30
#768382,49.277000,-123.120000,211_ThuJul30
#08120C,49.291466,-123.127777,211_ThuJul30
#030403,49.284569,-123.142807,211_ThuJul30
#1E0A0C,49.266361,-123.138596,211_ThuJul30
#010101,49.236992,-123.096270,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#020103,49.277931,-123.109055,211_ThuJul30
#EECDDE,49.288128,-123.114868,211_ThuJul30
#17100B,49.270690,-123.146600,211_ThuJul30
#0F0B0A,49.273353,-123.103411,211_ThuJul30
#050405,49.262896,-123.098184,211_ThuJul30
#050807,49.278038,-123.109234,211_ThuJul30
#B7AFB5,49.286378,-123.112424,211_ThuJul30
#8C7F84,49.282834,-123.120458,211_ThuJul30
#0E0E07,49.295268,-123.151137,211_ThuJul30
#591E26,49.266529,-123.139580,211_ThuJul30
#890704,49.276171,-123.144431,211_ThuJul30
#020202,49.278038,-123.109234,211_ThuJul30
#790202,49.278038,-123.109234,211_ThuJul30
#8C9A8F,49.269359,-123.106941,211_ThuJul30
#0F0507,49.235737,-123.155747,211_ThuJul30
#040203,49.283352,-123.122070,211_ThuJul30
#151212,49.294900,-123.150161,211_ThuJul30
#B17991,49.284569,-123.142807,211_ThuJul30
#050401,49.278038,-123.109234,211_ThuJul30
#040603,49.284042,-123.107463,211_ThuJul30
#F0B6CF,49.275814,-123.099678,211_ThuJul30
#661A25,49.266529,-123.139580,211_ThuJul30
#0B0A0C,49.238990,-123.129839,211_ThuJul30
#0B2310,49.288128,-123.114868,211_ThuJul30
#030202,49.284222,-123.100403,211_ThuJul30
#030102,49.242222,-123.115000,211_ThuJul30
#0C0507,49.250000,-123.100000,211_ThuJul30
#DCD5DD,49.264001,-123.138123,211_ThuJul30
#040201,49.284759,-123.122697,211_ThuJul30
#030100,49.275182,-123.104299,211_ThuJul30
#190F13,49.286363,-123.120735,211_ThuJul30
#FBFBFC,49.286675,-123.143220,211_ThuJul30
