color,lat,long,date
#66505B,49.278652,-123.098702,122_SatMay2
#040102,49.289583,-123.117568,122_SatMay2
#FCFBFC,49.278770,-123.119559,122_SatMay2
#030202,49.258912,-123.112489,122_SatMay2
#2F9E50,49.302264,-123.142251,122_SatMay2
#030302,49.277519,-123.114540,122_SatMay2
#937585,49.283642,-123.106773,122_SatMay2
#0C0702,49.283109,-123.108402,122_SatMay2
#160208,49.267956,-123.069794,122_SatMay2
#110307,49.272636,-123.149818,122_SatMay2
#040304,49.280000,-123.099444,122_SatMay2
#050405,49.280404,-123.121227,122_SatMay2
#120808,49.285410,-123.124977,122_SatMay2
#030202,49.283333,-123.119217,122_SatMay2
#130608,49.221550,-123.146157,122_SatMay2
#020101,49.258912,-123.112489,122_SatMay2
#5C1809,49.288128,-123.114868,122_SatMay2
#061309,49.289583,-123.117568,122_SatMay2
#060604,49.262192,-123.092392,122_SatMay2
#242122,49.250000,-123.100000,122_SatMay2
#E8BAE1,49.250000,-123.100000,122_SatMay2
#020102,49.280965,-123.119910,122_SatMay2
#120A0C,49.286675,-123.143220,122_SatMay2
#9C5D79,49.280330,-123.101658,122_SatMay2
#EAE2E8,49.278573,-123.116909,122_SatMay2
#020001,49.266667,-123.166667,122_SatMay2
#ECDFE3,49.279610,-123.129745,122_SatMay2
#BEA6AA,49.283100,-123.104393,122_SatMay2
#020101,49.288830,-123.117691,122_SatMay2
#080605,49.250000,-123.100000,122_SatMay2
#0C0505,49.285160,-123.126297,122_SatMay2
#040204,49.263381,-123.120366,122_SatMay2
#010000,49.282675,-123.106064,122_SatMay2
#190E15,49.283784,-123.106033,122_SatMay2
#E5BDD2,49.225037,-123.090935,122_SatMay2
#A35C7B,49.259541,-123.100975,122_SatMay2
#46D998,49.289711,-123.116074,122_SatMay2
#0B0806,49.272625,-123.135620,122_SatMay2
#99135E,49.283333,-123.119217,122_SatMay2
#575A55,49.284042,-123.107463,122_SatMay2
#11070E,49.269400,-123.123800,122_SatMay2
#0E0205,49.275173,-123.120865,122_SatMay2
#120606,49.253113,-123.089798,122_SatMay2
#010101,49.283333,-123.119217,122_SatMay2
#050202,49.278566,-123.099695,122_SatMay2
#010700,49.278038,-123.109234,122_SatMay2
#654F61,49.281704,-123.104149,122_SatMay2
#0A140B,49.270556,-123.133333,122_SatMay2
#130909,49.279549,-123.122833,122_SatMay2
#798A84,49.269400,-123.123800,122_SatMay2
#E4C5DF,49.233156,-123.101254,122_SatMay2
#847E8B,49.286906,-123.109314,122_SatMay2
#612849,49.275173,-123.120865,122_SatMay2
#0E0804,49.276825,-123.112056,122_SatMay2
#020101,49.276454,-123.118826,122_SatMay2
#FCFAFB,49.283108,-123.118874,122_SatMay2
#1B051C,49.299042,-123.119904,122_SatMay2
#05671B,49.289711,-123.116074,122_SatMay2
#C5D3CC,49.269400,-123.123800,122_SatMay2
#150709,49.283150,-123.106422,122_SatMay2
#010601,49.287224,-123.113916,122_SatMay2
#020101,49.291080,-123.136322,122_SatMay2
#020005,49.232662,-123.076689,122_SatMay2
#010201,49.250000,-123.100000,122_SatMay2
#9CD5B6,49.269400,-123.123800,122_SatMay2
#5D5369,49.232662,-123.076689,122_SatMay2
#020104,49.269400,-123.123800,122_SatMay2
#070304,49.260300,-123.096588,122_SatMay2
#9E556F,49.277577,-123.098100,122_SatMay2
#1E211D,49.275527,-123.120823,122_SatMay2
#9B7782,49.291080,-123.136322,122_SatMay2
#080504,49.276171,-123.144431,122_SatMay2
#F0FBF7,49.288128,-123.114868,122_SatMay2
#0A0607,49.286675,-123.143220,122_SatMay2
#201718,49.290610,-123.137140,122_SatMay2
#F7F8F9,49.282219,-123.134659,122_SatMay2
#010101,49.280965,-123.119910,122_SatMay2
#C7729A,49.270655,-123.106396,122_SatMay2
#F8F6F7,49.279415,-123.099221,122_SatMay2
#110408,49.263329,-123.141701,122_SatMay2
#0C0B0C,49.286219,-123.133634,122_SatMay2
#010100,49.280659,-123.100861,122_SatMay2
#020101,49.279827,-123.116577,122_SatMay2
#E4DFE1,49.234502,-123.070149,122_SatMay2
#040502,49.273548,-123.070302,122_SatMay2
#090102,49.273297,-123.069632,122_SatMay2
#070102,49.281071,-123.132874,122_SatMay2
#020401,49.263191,-123.133499,122_SatMay2
#020101,49.280659,-123.100861,122_SatMay2
#15060A,49.275173,-123.120865,122_SatMay2
#EE0B55,49.280404,-123.121227,122_SatMay2
#090C0A,49.281944,-123.121944,122_SatMay2
#1D0811,49.279752,-123.125901,122_SatMay2
#000601,49.260307,-123.096275,122_SatMay2
#0E0608,49.283784,-123.106033,122_SatMay2
#010101,49.278038,-123.109234,122_SatMay2
#020302,49.278000,-123.117667,122_SatMay2
#010201,49.250000,-123.100000,122_SatMay2
#12080A,49.279518,-123.099739,122_SatMay2
#010101,49.281685,-123.132942,122_SatMay2
#030500,49.260307,-123.096275,122_SatMay2
#010201,49.283695,-123.106071,122_SatMay2
#041E09,49.285063,-123.120397,122_SatMay2
#040503,49.285610,-123.126968,122_SatMay2
#070101,49.275173,-123.120865,122_SatMay2
#1D0712,49.241222,-123.101677,122_SatMay2
#1D0209,49.282663,-123.124930,122_SatMay2
#3F274F,49.284618,-123.112020,122_SatMay2
#10030B,49.241222,-123.101677,122_SatMay2
#030302,49.279251,-123.120506,122_SatMay2
#D8B3CC,49.241222,-123.101677,122_SatMay2
#ADB4A9,49.250000,-123.100000,122_SatMay2
#170A0D,49.273605,-123.069344,122_SatMay2
#030001,49.284861,-123.122912,122_SatMay2
#040303,49.287941,-123.113132,122_SatMay2
#070204,49.263860,-123.149219,122_SatMay2
#08080F,49.299728,-123.135331,122_SatMay2
#001308,49.264561,-123.101112,122_SatMay2
#050304,49.288128,-123.114868,122_SatMay2
#090507,49.269520,-123.103729,122_SatMay2
#040203,49.289882,-123.132891,122_SatMay2
#000201,49.264561,-123.101112,122_SatMay2
#121D14,49.287431,-123.112809,122_SatMay2
#110807,49.250000,-123.100000,122_SatMay2
#010101,49.278038,-123.109234,122_SatMay2
#050303,49.256931,-123.090614,122_SatMay2
#A8F5E4,49.250000,-123.100000,122_SatMay2
#040D01,49.281874,-123.124205,122_SatMay2
#090F0B,49.270133,-123.109198,122_SatMay2
#010101,49.286556,-123.142616,122_SatMay2
#010201,49.288794,-123.109805,122_SatMay2
#A996A5,49.286556,-123.142616,122_SatMay2
#1A1117,49.238990,-123.129839,122_SatMay2
#000000,49.260307,-123.096275,122_SatMay2
#020101,49.280491,-123.120567,122_SatMay2
#010201,49.285192,-123.111250,122_SatMay2
#F9EFF5,49.273114,-123.100348,122_SatMay2
#D1D9CF,49.269400,-123.123800,122_SatMay2
#150408,49.263683,-123.100426,122_SatMay2
#010000,49.260307,-123.096275,122_SatMay2
#111107,49.288390,-123.130570,122_SatMay2
#030202,49.278038,-123.109234,122_SatMay2
#11081B,49.299042,-123.119904,122_SatMay2
#07190E,49.289923,-123.126048,122_SatMay2
#EBC1DD,49.280096,-123.120196,122_SatMay2
#050102,49.276352,-123.119621,122_SatMay2
#001B00,49.278038,-123.109234,122_SatMay2
#030302,49.265259,-123.101921,122_SatMay2
#120908,49.276825,-123.112056,122_SatMay2
#383537,49.269400,-123.123800,122_SatMay2
#020101,49.302264,-123.142251,122_SatMay2
#FCF9FC,49.279324,-123.099167,122_SatMay2
#030403,49.283484,-123.104265,122_SatMay2
#F7F9F8,49.279714,-123.117204,122_SatMay2
#020202,49.275428,-123.120862,122_SatMay2
#040101,49.282661,-123.104080,122_SatMay2
#040200,49.275009,-123.122002,122_SatMay2
#1B1819,49.268248,-123.113284,122_SatMay2
#D4C8DD,49.289711,-123.116074,122_SatMay2
#020302,49.271856,-123.135008,122_SatMay2
#020101,49.271530,-123.107326,122_SatMay2
#000100,49.278038,-123.109234,122_SatMay2
#11090C,49.300000,-123.140000,122_SatMay2
#100606,49.276786,-123.111821,122_SatMay2
#040103,49.253344,-123.082736,122_SatMay2
#010101,49.278038,-123.109234,122_SatMay2
#DDBEDB,49.279677,-123.119916,122_SatMay2
#0B0808,49.280563,-123.109177,122_SatMay2
#0D0E0B,49.250000,-123.100000,122_SatMay2
#020302,49.281930,-123.100100,122_SatMay2
#050102,49.278038,-123.109234,122_SatMay2
#16040A,49.270801,-123.133972,122_SatMay2
#120407,49.289711,-123.116074,122_SatMay2
#B15083,49.283333,-123.119217,122_SatMay2
#010101,49.278038,-123.109234,122_SatMay2
#060504,49.289187,-123.114270,122_SatMay2
#F5E5F0,49.251839,-123.101189,122_SatMay2
#100810,49.251011,-123.119489,122_SatMay2
#100609,49.249769,-123.115547,122_SatMay2
#14120F,49.276825,-123.112056,122_SatMay2
#050404,49.282661,-123.104080,122_SatMay2
#030303,49.288910,-123.131203,122_SatMay2
#D1E9E1,49.283499,-123.128505,122_SatMay2
#1A0D10,49.286723,-123.127398,122_SatMay2
#DADBDF,49.250000,-123.100000,122_SatMay2
#8E797E,49.278038,-123.109234,122_SatMay2
#7DD1AB,49.300000,-123.140000,122_SatMay2
#75575E,49.287431,-123.112809,122_SatMay2
#010001,49.279869,-123.122688,122_SatMay2
#010201,49.288578,-123.117350,122_SatMay2
#020102,49.275490,-123.120918,122_SatMay2
#705666,49.289711,-123.116074,122_SatMay2
#DDDCDC,49.270556,-123.133333,122_SatMay2
#C4F9CE,49.254456,-123.080432,122_SatMay2
#DDC0D7,49.288641,-123.112765,122_SatMay2
#020001,49.280188,-123.120215,122_SatMay2
#030303,49.278132,-123.130099,122_SatMay2
#020201,49.285063,-123.120397,122_SatMay2
#797269,49.276825,-123.112056,122_SatMay2
#838D85,49.274711,-123.144533,122_SatMay2
#BF89A1,49.276530,-123.127190,122_SatMay2
#1E0609,49.288033,-123.114475,122_SatMay2
#F9FAFA,49.273220,-123.101820,122_SatMay2
#EFDBE8,49.270619,-123.132195,122_SatMay2
#18080C,49.288414,-123.130440,122_SatMay2
#040501,49.278038,-123.109234,122_SatMay2
#030202,49.278038,-123.109234,122_SatMay2
#1C0408,49.283277,-123.105656,122_SatMay2
#810610,49.262150,-123.088242,122_SatMay2
#F3E8E7,49.276363,-123.102870,122_SatMay2
#0C0B04,49.276825,-123.112056,122_SatMay2
#6D726E,49.280404,-123.121227,122_SatMay2
#6C6466,49.278355,-123.124287,122_SatMay2
#171717,49.278038,-123.109234,122_SatMay2
#020300,49.300743,-123.130331,122_SatMay2
#050605,49.278038,-123.109234,122_SatMay2
#080506,49.283333,-123.119217,122_SatMay2
#030202,49.273276,-123.114055,122_SatMay2
#060709,49.268674,-123.118799,122_SatMay2
#862B4A,49.285236,-123.125716,122_SatMay2
#040301,49.283333,-123.119217,122_SatMay2
#030102,49.283718,-123.121109,122_SatMay2
#B42551,49.281704,-123.104149,122_SatMay2
#965473,49.276516,-123.069633,122_SatMay2
#050203,49.288641,-123.130934,122_SatMay2
#040203,49.272167,-123.145042,122_SatMay2
#14090A,49.283623,-123.103828,122_SatMay2
#5BA77C,49.289711,-123.116074,122_SatMay2
#020501,49.291500,-123.135147,122_SatMay2
#190207,49.263740,-123.129799,122_SatMay2
#010100,49.260307,-123.096275,122_SatMay2
#020101,49.282392,-123.103191,122_SatMay2
#060705,49.280509,-123.138430,122_SatMay2
#030203,49.250000,-123.100000,122_SatMay2
#020101,49.289967,-123.132828,122_SatMay2
#010401,49.246155,-123.101036,122_SatMay2
#C6E2C7,49.276825,-123.112056,122_SatMay2
#0F0403,49.284962,-123.124396,122_SatMay2
#8C898E,49.286675,-123.143220,122_SatMay2
#0E080A,49.273276,-123.114055,122_SatMay2
#19070E,49.280833,-123.120502,122_SatMay2
#A86B9C,49.274063,-123.154361,122_SatMay2
#030402,49.284060,-123.114510,122_SatMay2
#060E04,49.278038,-123.109234,122_SatMay2
#020202,49.260307,-123.096275,122_SatMay2
#B1A7B0,49.300000,-123.140000,122_SatMay2
#060304,49.288390,-123.130570,122_SatMay2
#050403,49.283168,-123.112339,122_SatMay2
#020102,49.279678,-123.127632,122_SatMay2
#060706,49.282801,-123.124067,122_SatMay2
#B9A6A9,49.250000,-123.100000,122_SatMay2
#030202,49.278038,-123.109234,122_SatMay2
#131211,49.290437,-123.121587,122_SatMay2
#050102,49.278038,-123.109234,122_SatMay2
#020302,49.274063,-123.154361,122_SatMay2
#FBF2FA,49.284572,-123.124657,122_SatMay2
#020201,49.287431,-123.112809,122_SatMay2
#110B0D,49.276809,-123.112154,122_SatMay2
#0C0609,49.282989,-123.124039,122_SatMay2
#110A0C,49.271856,-123.135008,122_SatMay2
#777078,49.282834,-123.120458,122_SatMay2
#9B7B9D,49.274063,-123.154361,122_SatMay2
#020001,49.278014,-123.109052,122_SatMay2
#030102,49.270690,-123.146600,122_SatMay2
#060704,49.260307,-123.096275,122_SatMay2
#E8DCE3,49.282805,-123.132047,122_SatMay2
#030203,49.266667,-123.166667,122_SatMay2
#040203,49.284962,-123.124396,122_SatMay2
#030202,49.274063,-123.154361,122_SatMay2
#AE79AB,49.274063,-123.154361,122_SatMay2
#0B0B04,49.276825,-123.112056,122_SatMay2
#030102,49.279131,-123.112842,122_SatMay2
#C08491,49.268215,-123.150085,122_SatMay2
#64BDA7,49.300000,-123.140000,122_SatMay2
#0D0A09,49.267799,-123.148819,122_SatMay2
#020102,49.278038,-123.109234,122_SatMay2
#010001,49.282989,-123.124039,122_SatMay2
#A88598,49.266361,-123.138596,122_SatMay2
#10040A,49.283642,-123.106773,122_SatMay2
#0E0E0E,49.278038,-123.109234,122_SatMay2
#D08EAC,49.281410,-123.133690,122_SatMay2
#151313,49.278040,-123.109461,122_SatMay2
#020102,49.289456,-123.114680,122_SatMay2
#020402,49.284679,-123.111893,122_SatMay2
#060604,49.285610,-123.126968,122_SatMay2
#000000,49.278038,-123.109234,122_SatMay2
#010101,49.278038,-123.109234,122_SatMay2
#B36A91,49.281410,-123.133690,122_SatMay2
#705C6E,49.289711,-123.116074,122_SatMay2
#050805,49.278014,-123.109052,122_SatMay2
#5DBB85,49.300000,-123.140000,122_SatMay2
#041009,49.288128,-123.114868,122_SatMay2
#010301,49.271580,-123.106979,122_SatMay2
#9D7A90,49.270556,-123.135524,122_SatMay2
#0B1305,49.260307,-123.096275,122_SatMay2
#050504,49.279810,-123.121969,122_SatMay2
#996675,49.284042,-123.107463,122_SatMay2
#130408,49.253113,-123.089798,122_SatMay2
#015F01,49.282433,-123.108856,122_SatMay2
#0D0D09,49.269955,-123.108247,122_SatMay2
#030202,49.275068,-123.122800,122_SatMay2
#090507,49.250538,-123.071356,122_SatMay2
#D3AABA,49.276825,-123.112056,122_SatMay2
#030302,49.260307,-123.096275,122_SatMay2
#170B0B,49.279720,-123.121712,122_SatMay2
#010101,49.300000,-123.140000,122_SatMay2
#9C7381,49.284042,-123.107463,122_SatMay2
#10040C,49.251011,-123.119489,122_SatMay2
#040604,49.285106,-123.102149,122_SatMay2
#050503,49.283333,-123.119217,122_SatMay2
#E1EAE5,49.278304,-123.112944,122_SatMay2
#010201,49.282433,-123.108856,122_SatMay2
#040102,49.266361,-123.138596,122_SatMay2
#0C0709,49.284042,-123.107463,122_SatMay2
#010101,49.274917,-123.121505,122_SatMay2
#0C1319,49.279820,-123.139030,122_SatMay2
#010000,49.278038,-123.109234,122_SatMay2
#050202,49.273724,-123.069344,122_SatMay2
#DFDFDF,49.276283,-123.119720,122_SatMay2
#8F0511,49.263706,-123.153290,122_SatMay2
#9A7694,49.280258,-123.109634,122_SatMay2
#C9CBCB,49.288128,-123.114868,122_SatMay2
#1A0707,49.250000,-123.100000,122_SatMay2
#020102,49.278014,-123.109052,122_SatMay2
#978191,49.284980,-123.110840,122_SatMay2
#65BB9D,49.271856,-123.135008,122_SatMay2
#090507,49.274917,-123.121505,122_SatMay2
#020202,49.280100,-123.112800,122_SatMay2
#120711,49.272451,-123.123960,122_SatMay2
#050A05,49.270556,-123.133333,122_SatMay2
#060905,49.281895,-123.107414,122_SatMay2
#F2ECEF,49.283573,-123.103950,122_SatMay2
#E3C9EC,49.277069,-123.081642,122_SatMay2
#0A0608,49.278038,-123.109234,122_SatMay2
#0E0807,49.282696,-123.102301,122_SatMay2
#082400,49.280350,-123.122208,122_SatMay2
#15090A,49.258897,-123.078454,122_SatMay2
#0F0F0F,49.250000,-123.100000,122_SatMay2
#CAC8CB,49.287290,-123.129217,122_SatMay2
#010201,49.267700,-123.096718,122_SatMay2
#070305,49.265435,-123.157671,122_SatMay2
#D298B3,49.287426,-123.116919,122_SatMay2
#000600,49.283180,-123.114578,122_SatMay2
#0D0D0D,49.275349,-123.080353,122_SatMay2
#010101,49.275593,-123.122135,122_SatMay2
#F9A1CD,49.284569,-123.142807,122_SatMay2
#050402,49.276352,-123.119621,122_SatMay2
#B1D9CD,49.300000,-123.140000,122_SatMay2
#068307,49.278038,-123.109234,122_SatMay2
#030504,49.287564,-123.140418,122_SatMay2
#FAE9FB,49.284016,-123.114159,122_SatMay2
#28AE46,49.272452,-123.135197,122_SatMay2
#1A061C,49.271856,-123.135008,122_SatMay2
#030303,49.276809,-123.112154,122_SatMay2
#FCFBFC,49.282959,-123.115181,122_SatMay2
#020101,49.278038,-123.109234,122_SatMay2
#100404,49.250000,-123.100000,122_SatMay2
#020301,49.278038,-123.109234,122_SatMay2
#A3818C,49.276825,-123.112056,122_SatMay2
#D6E3D6,49.282834,-123.120458,122_SatMay2
#030303,49.287290,-123.129217,122_SatMay2
#090304,49.279617,-123.101364,122_SatMay2
#000101,49.278832,-123.107742,122_SatMay2
#020102,49.278038,-123.109234,122_SatMay2
#0B0107,49.283142,-123.103722,122_SatMay2
#050205,49.242222,-123.115000,122_SatMay2
#050504,49.284580,-123.111578,122_SatMay2
#916670,49.263427,-123.136850,122_SatMay2
#030204,49.269583,-123.069642,122_SatMay2
#020001,49.283718,-123.121109,122_SatMay2
#010101,49.278038,-123.109234,122_SatMay2
#010101,49.278038,-123.109234,122_SatMay2
#981054,49.280563,-123.109177,122_SatMay2
#000000,49.278038,-123.109234,122_SatMay2
#010101,49.274547,-123.105381,122_SatMay2
#021A02,49.279610,-123.113098,122_SatMay2
#000000,49.278038,-123.109234,122_SatMay2
#020201,49.281081,-123.119771,122_SatMay2
#F7F0F3,49.280807,-123.120593,122_SatMay2
#B6636B,49.278038,-123.109234,122_SatMay2
#030302,49.280100,-123.112800,122_SatMay2
#000000,49.283708,-123.119312,122_SatMay2
#C3F3DC,49.242222,-123.115000,122_SatMay2
#080805,49.271034,-123.133629,122_SatMay2
#817674,49.276825,-123.112056,122_SatMay2
#040201,49.289711,-123.116074,122_SatMay2
#0A0607,49.278038,-123.109234,122_SatMay2
#DDE3E4,49.234502,-123.070149,122_SatMay2
#000200,49.278014,-123.109052,122_SatMay2
#A58C9A,49.260937,-123.138969,122_SatMay2
#020603,49.300534,-123.116936,122_SatMay2
#0C0104,49.278038,-123.109234,122_SatMay2
#1D0505,49.289711,-123.116074,122_SatMay2
#090607,49.278038,-123.109234,122_SatMay2
#EAF9F4,49.266667,-123.166667,122_SatMay2
#171B1E,49.286675,-123.143220,122_SatMay2
#F7F9F9,49.259129,-123.100769,122_SatMay2
#050302,49.278038,-123.109234,122_SatMay2
#050304,49.283119,-123.103912,122_SatMay2
#020101,49.277948,-123.109008,122_SatMay2
#010101,49.278014,-123.109052,122_SatMay2
#C1689C,49.282791,-123.104782,122_SatMay2
#E8E9E7,49.283695,-123.037318,122_SatMay2
#F7B2BC,49.276979,-123.126573,122_SatMay2
#F3DEE5,49.302264,-123.142251,122_SatMay2
#030402,49.278014,-123.109052,122_SatMay2
#E8D6D9,49.276825,-123.112056,122_SatMay2
#000000,49.278038,-123.109234,122_SatMay2
#B39EA7,49.260937,-123.138969,122_SatMay2
#500916,49.282051,-123.107887,122_SatMay2
#19120A,49.254256,-123.115038,122_SatMay2
#020302,49.269144,-123.112108,122_SatMay2
#000500,49.250000,-123.100000,122_SatMay2
#000400,49.278038,-123.109234,122_SatMay2
#0B0906,49.272625,-123.135620,122_SatMay2
#060101,49.282051,-123.107887,122_SatMay2
#030503,49.278038,-123.109234,122_SatMay2
#5B615B,49.250000,-123.100000,122_SatMay2
#B20417,49.258939,-123.100895,122_SatMay2
#0B100A,49.283123,-123.121674,122_SatMay2
#F0E1ED,49.283584,-123.120031,122_SatMay2
#060503,49.285192,-123.111250,122_SatMay2
#A26B7D,49.276417,-123.124987,122_SatMay2
#000100,49.278038,-123.109234,122_SatMay2
#0C080A,49.282739,-123.106424,122_SatMay2
#DCEBEE,49.274063,-123.154361,122_SatMay2
#6B8B73,49.269400,-123.123800,122_SatMay2
#030403,49.282461,-123.121233,122_SatMay2
#030102,49.278038,-123.109234,122_SatMay2
#000400,49.278038,-123.109234,122_SatMay2
#130909,49.250000,-123.100000,122_SatMay2
#1D040C,49.275173,-123.120865,122_SatMay2
#050504,49.283573,-123.103950,122_SatMay2
#51121C,49.250000,-123.100000,122_SatMay2
#020200,49.283623,-123.103828,122_SatMay2
#A9A9A9,49.279720,-123.121712,122_SatMay2
#010301,49.278038,-123.109234,122_SatMay2
#C51662,49.272250,-123.069342,122_SatMay2
#090706,49.281391,-123.107781,122_SatMay2
#090909,49.278038,-123.109234,122_SatMay2
#020000,49.278014,-123.109052,122_SatMay2
#1B0D0A,49.280144,-123.109810,122_SatMay2
#0A0607,49.278038,-123.109234,122_SatMay2
#4E616B,49.288033,-123.114475,122_SatMay2
#B7CCC3,49.304062,-123.156487,122_SatMay2
#041000,49.278038,-123.109234,122_SatMay2
#020001,49.284530,-123.123130,122_SatMay2
#010000,49.260338,-123.096552,122_SatMay2
#15060D,49.287991,-123.141899,122_SatMay2
#F5EFF2,49.266472,-123.140701,122_SatMay2
#16070B,49.275173,-123.120865,122_SatMay2
#030302,49.280144,-123.109810,122_SatMay2
#030101,49.278912,-123.122932,122_SatMay2
#FBFBFD,49.245600,-123.157800,122_SatMay2
#070203,49.279919,-123.120590,122_SatMay2
#020101,49.275051,-123.121628,122_SatMay2
#020101,49.275051,-123.121628,122_SatMay2
#010101,49.278038,-123.109234,122_SatMay2
#F1EBF0,49.269623,-123.079248,122_SatMay2
#0B0507,49.281967,-123.106255,122_SatMay2
#F6FBFA,49.245600,-123.157800,122_SatMay2
#040303,49.249290,-123.089996,122_SatMay2
#666765,49.270556,-123.133333,122_SatMay2
#030302,49.280054,-123.122298,122_SatMay2
#14050C,49.242222,-123.115000,122_SatMay2
#010101,49.278014,-123.109052,122_SatMay2
#0B0707,49.263576,-123.099892,122_SatMay2
#060405,49.278038,-123.109234,122_SatMay2
#F4F1F4,49.245600,-123.157800,122_SatMay2
#010000,49.278038,-123.109234,122_SatMay2
#FCF5FA,49.275173,-123.120865,122_SatMay2
#1A0508,49.282852,-123.115857,122_SatMay2
#F9F9F9,49.245600,-123.157800,122_SatMay2
#000001,49.278038,-123.109234,122_SatMay2
#040400,49.279452,-123.122732,122_SatMay2
#AFB1AB,49.282811,-123.123575,122_SatMay2
#0D0A08,49.276655,-123.119076,122_SatMay2
#FCFBFC,49.245600,-123.157800,122_SatMay2
#020101,49.278038,-123.109234,122_SatMay2
#BAE7D2,49.288128,-123.114868,122_SatMay2
#040404,49.284679,-123.111893,122_SatMay2
#A57D8E,49.260799,-123.100670,122_SatMay2
#221917,49.283288,-123.118947,122_SatMay2
#6EA17A,49.285833,-123.111667,122_SatMay2
#C1CDC7,49.280237,-123.123904,122_SatMay2
#0A0709,49.283333,-123.119217,122_SatMay2
#7C8287,49.300000,-123.140000,122_SatMay2
#050201,49.289711,-123.116074,122_SatMay2
#1C1310,49.289882,-123.132891,122_SatMay2
#0C040D,41.896389,12.482500,122_SatMay2
#F3F5F6,49.263704,-123.116525,122_SatMay2
#140A09,49.274874,-123.099895,122_SatMay2
#030302,49.262001,-123.070488,122_SatMay2
#030102,49.278038,-123.109234,122_SatMay2
#020302,49.278038,-123.109234,122_SatMay2
#000000,49.278038,-123.109234,122_SatMay2
#C0C3C1,49.274063,-123.154361,122_SatMay2
#020101,49.283623,-123.103828,122_SatMay2
#010202,49.278014,-123.109052,122_SatMay2
#9A6589,49.278652,-123.098618,122_SatMay2
