color,lat,long,date
#020101,49.278607,-123.111020,276_SatOct3
#0B0605,49.290982,-123.136043,276_SatOct3
#060403,49.279989,-123.103934,276_SatOct3
#050204,49.284599,-123.108887,276_SatOct3
#572949,49.278038,-123.109234,276_SatOct3
#927786,49.248634,-123.152152,276_SatOct3
#1E0515,49.281944,-123.121944,276_SatOct3
#020201,49.250000,-123.100000,276_SatOct3
#180B11,49.288311,-123.116730,276_SatOct3
#160C0A,49.283484,-123.104265,276_SatOct3
#080706,49.287441,-123.141958,276_SatOct3
#020202,49.278038,-123.109234,276_SatOct3
#010003,49.268967,-123.102936,276_SatOct3
#201B1B,49.278038,-123.109234,276_SatOct3
#0B1A15,49.260860,-123.116287,276_SatOct3
#9D6386,49.283428,-123.102821,276_SatOct3
#020302,49.263350,-123.123354,276_SatOct3
#CC5C93,49.287431,-123.112809,276_SatOct3
#030203,49.250000,-123.100000,276_SatOct3
#47201E,49.277069,-123.081642,276_SatOct3
#19091B,49.260872,-123.113953,276_SatOct3
#29CC62,49.289249,-123.122093,276_SatOct3
#0A0E0A,49.271856,-123.135008,276_SatOct3
#1C0405,49.282082,-123.102859,276_SatOct3
#020202,49.250000,-123.100000,276_SatOct3
#120A0C,49.289496,-123.138492,276_SatOct3
#020102,49.278038,-123.109234,276_SatOct3
#CC9EA1,49.278038,-123.109234,276_SatOct3
#010101,49.286213,-123.118645,276_SatOct3
#030101,49.285192,-123.111250,276_SatOct3
#E3DAE4,49.293751,-123.149306,276_SatOct3
#050505,49.283100,-123.104393,276_SatOct3
#FCFCFC,49.279270,-123.129776,276_SatOct3
#0B0808,49.286556,-123.142616,276_SatOct3
#9A7E92,49.248970,-123.101204,276_SatOct3
#957682,49.280100,-123.112800,276_SatOct3
#020101,49.260307,-123.096275,276_SatOct3
#030403,49.286658,-123.140926,276_SatOct3
#230004,49.267929,-123.157021,276_SatOct3
#03AB1F,49.250000,-123.100000,276_SatOct3
#010000,49.298958,-123.121335,276_SatOct3
#060508,49.270942,-123.109478,276_SatOct3
#050505,49.284019,-123.112503,276_SatOct3
#050505,49.300000,-123.140000,276_SatOct3
#020301,49.276283,-123.119720,276_SatOct3
#051209,49.272625,-123.135620,276_SatOct3
#130E0E,49.284530,-123.123130,276_SatOct3
#0F120F,49.284792,-123.115374,276_SatOct3
#030304,49.269527,-123.095039,276_SatOct3
#020202,49.276687,-123.112157,276_SatOct3
#020101,49.281796,-123.105660,276_SatOct3
#610D1A,49.270470,-123.135529,276_SatOct3
#160A0D,49.269520,-123.103729,276_SatOct3
#C8A3B4,49.281874,-123.124205,276_SatOct3
#D177B0,49.264240,-123.101410,276_SatOct3
#24171B,49.283421,-123.104652,276_SatOct3
#0B0908,49.280910,-123.119471,276_SatOct3
#0B0808,49.282284,-123.103920,276_SatOct3
#B67897,49.250000,-123.100000,276_SatOct3
#A15F87,49.280067,-123.103790,276_SatOct3
#020101,49.283508,-123.105095,276_SatOct3
#060503,49.280841,-123.120544,276_SatOct3
#090507,49.282661,-123.104080,276_SatOct3
#A7BCB7,49.250000,-123.100000,276_SatOct3
#040303,49.280365,-123.102891,276_SatOct3
#D0C5C0,49.264019,-123.105309,276_SatOct3
#0E0D0F,49.272625,-123.135620,276_SatOct3
#010100,49.280720,-123.121391,276_SatOct3
#010101,49.258939,-123.100895,276_SatOct3
#030504,49.269508,-123.143677,276_SatOct3
#040403,49.281312,-123.087722,276_SatOct3
#030101,49.250000,-123.100000,276_SatOct3
#101311,49.270833,-123.106667,276_SatOct3
#14040A,49.267929,-123.157021,276_SatOct3
#676767,49.250000,-123.100000,276_SatOct3
#F3F4F1,49.250000,-123.100000,276_SatOct3
#010201,49.274917,-123.121505,276_SatOct3
#220106,49.280132,-123.109833,276_SatOct3
#120E15,49.300000,-123.140000,276_SatOct3
#060706,49.277988,-123.110321,276_SatOct3
#7C7479,49.269520,-123.103729,276_SatOct3
#1A0308,49.272005,-123.114896,276_SatOct3
#A5617D,49.285889,-123.125000,276_SatOct3
#020101,49.284759,-123.122697,276_SatOct3
#030402,49.281312,-123.087722,276_SatOct3
#BA9BBC,49.284159,-123.125404,276_SatOct3
#0C0A06,49.256748,-123.100311,276_SatOct3
#0D0D0D,49.282147,-123.108046,276_SatOct3
#EFEDEF,49.250000,-123.100000,276_SatOct3
#0C090B,49.238990,-123.129839,276_SatOct3
#010500,49.285301,-123.118294,276_SatOct3
#040403,49.286853,-123.129489,276_SatOct3
#0C0609,49.279573,-123.138529,276_SatOct3
#9C6573,49.283730,-123.106465,276_SatOct3
#1C070D,49.248970,-123.101204,276_SatOct3
#130F13,49.271856,-123.135008,276_SatOct3
#EDF7EF,49.300000,-123.140000,276_SatOct3
#14080B,49.264019,-123.105309,276_SatOct3
#040102,49.279889,-123.113508,276_SatOct3
#010202,49.288128,-123.114868,276_SatOct3
#C2C2C2,49.287224,-123.113916,276_SatOct3
#170E0F,49.250000,-123.100000,276_SatOct3
#020101,49.273353,-123.103411,276_SatOct3
#1D091C,49.300000,-123.140000,276_SatOct3
#A79B9D,49.280796,-123.117943,276_SatOct3
#050505,49.293240,-123.140152,276_SatOct3
#020302,49.265060,-123.112137,276_SatOct3
#BDB5B8,49.250000,-123.100000,276_SatOct3
#120205,49.290722,-123.133995,276_SatOct3
#002D45,49.250000,-123.100000,276_SatOct3
#FCFCFC,49.276809,-123.112154,276_SatOct3
#040603,49.286820,-123.114495,276_SatOct3
#0F0507,49.249175,-123.077617,276_SatOct3
#0B160F,49.271856,-123.135008,276_SatOct3
#010202,49.270931,-123.115402,276_SatOct3
#050001,49.290488,-123.133765,276_SatOct3
#927A87,49.274445,-123.123054,276_SatOct3
#030102,49.275814,-123.099678,276_SatOct3
#020806,49.284064,-123.106409,276_SatOct3
#0F0E0E,49.250000,-123.100000,276_SatOct3
#7F5C6C,49.264019,-123.105309,276_SatOct3
#050403,49.267769,-123.146744,276_SatOct3
#9F7994,49.295870,-123.136856,276_SatOct3
#030201,49.277618,-123.119594,276_SatOct3
#0C0507,49.256748,-123.100311,276_SatOct3
#161213,49.280796,-123.117943,276_SatOct3
#0F0409,49.250000,-123.100000,276_SatOct3
#040D0B,49.291466,-123.127777,276_SatOct3
#120912,49.300000,-123.140000,276_SatOct3
#030101,49.270460,-123.100585,276_SatOct3
#F6F0F2,49.250000,-123.100000,276_SatOct3
#040704,49.300743,-123.130331,276_SatOct3
#C074A5,49.270309,-123.114891,276_SatOct3
#030503,49.250000,-123.100000,276_SatOct3
#100B0A,49.283109,-123.108402,276_SatOct3
#050705,49.278038,-123.109234,276_SatOct3
#010101,49.282852,-123.115857,276_SatOct3
#AAACA8,49.250000,-123.100000,276_SatOct3
#060606,49.286820,-123.114495,276_SatOct3
#748A7C,49.275961,-123.128805,276_SatOct3
#868A88,49.242100,-123.113800,276_SatOct3
#040402,49.278038,-123.109234,276_SatOct3
#020302,49.280067,-123.103790,276_SatOct3
#110A07,49.288343,-123.116833,276_SatOct3
#06551B,49.250000,-123.100000,276_SatOct3
#A9A9A9,49.250000,-123.100000,276_SatOct3
#B4BAC5,49.287431,-123.112809,276_SatOct3
#07471C,49.300000,-123.140000,276_SatOct3
#020302,49.288311,-123.116730,276_SatOct3
#010101,49.288390,-123.130570,276_SatOct3
#0A0404,49.280144,-123.109810,276_SatOct3
#9A687B,49.280150,-123.100990,276_SatOct3
#020403,49.250000,-123.100000,276_SatOct3
#010100,49.280067,-123.103790,276_SatOct3
#0F180E,49.278038,-123.109234,276_SatOct3
#020204,49.277992,-123.109113,276_SatOct3
#020203,49.250000,-123.100000,276_SatOct3
#FBEAF2,49.282402,-123.111076,276_SatOct3
#E60429,49.284439,-123.110268,276_SatOct3
#070403,49.284042,-123.107463,276_SatOct3
#1C1516,49.271856,-123.135008,276_SatOct3
#020101,49.277407,-123.115960,276_SatOct3
#121108,49.277992,-123.109113,276_SatOct3
#0D060B,49.242222,-123.115000,276_SatOct3
#060607,49.293240,-123.140152,276_SatOct3
#94566D,49.289923,-123.126048,276_SatOct3
#5A130E,49.278038,-123.109234,276_SatOct3
#030403,49.278038,-123.109234,276_SatOct3
#55111C,49.284313,-123.095337,276_SatOct3
#13070B,49.278431,-123.114342,276_SatOct3
#1E191B,49.287441,-123.141958,276_SatOct3
#030102,49.288128,-123.114868,276_SatOct3
#030501,49.279270,-123.129776,276_SatOct3
#010101,49.280100,-123.112800,276_SatOct3
#1A050A,49.280096,-123.120196,276_SatOct3
#100910,49.250000,-123.100000,276_SatOct3
#F1F1F1,49.274772,-123.069495,276_SatOct3
#010701,49.250000,-123.100000,276_SatOct3
#0E0B07,49.234432,-123.153572,276_SatOct3
#190A0F,49.280313,-123.117578,276_SatOct3
#030302,49.280100,-123.112800,276_SatOct3
#936584,49.264413,-123.136799,276_SatOct3
#180F12,49.283119,-123.103912,276_SatOct3
#050204,49.282634,-123.111740,276_SatOct3
#010101,49.273220,-123.101820,276_SatOct3
#020402,49.272697,-123.152794,276_SatOct3
#020202,49.275276,-123.121262,276_SatOct3
#050605,49.268967,-123.102936,276_SatOct3
#B78396,49.260872,-123.113953,276_SatOct3
#0B1210,49.300000,-123.140000,276_SatOct3
#050303,49.267799,-123.148918,276_SatOct3
#010101,49.281929,-123.100098,276_SatOct3
#B67993,49.275604,-123.121522,276_SatOct3
#030202,49.276454,-123.118826,276_SatOct3
#020704,49.266510,-123.069351,276_SatOct3
#14110C,49.282028,-123.117691,276_SatOct3
#010201,49.272697,-123.152794,276_SatOct3
#020202,49.278038,-123.109234,276_SatOct3
#010000,49.246155,-123.101036,276_SatOct3
#191114,49.281765,-123.107483,276_SatOct3
#030101,49.263743,-123.141415,276_SatOct3
#050606,49.280313,-123.117578,276_SatOct3
#190E12,49.300000,-123.140000,276_SatOct3
#010101,49.281130,-123.099872,276_SatOct3
#070202,49.291637,-123.129234,276_SatOct3
#110A0D,49.270309,-123.114891,276_SatOct3
#131811,49.300000,-123.140000,276_SatOct3
#030101,49.250000,-123.100000,276_SatOct3
#9D697D,49.280384,-123.119629,276_SatOct3
#030202,49.278038,-123.109234,276_SatOct3
#AB758B,49.290722,-123.133995,276_SatOct3
#0E0513,49.267799,-123.148918,276_SatOct3
#010100,49.257198,-123.100853,276_SatOct3
#21191F,49.268967,-123.102936,276_SatOct3
#030302,49.283730,-123.110031,276_SatOct3
#798C7E,49.263656,-123.139155,276_SatOct3
#12090E,49.300000,-123.140000,276_SatOct3
#1D0C11,49.287999,-123.137446,276_SatOct3
#030302,49.278359,-123.119904,276_SatOct3
#FDFBFD,49.288662,-123.131371,276_SatOct3
#030101,49.286556,-123.142616,276_SatOct3
#030001,49.280096,-123.120196,276_SatOct3
#0C0407,49.277577,-123.098100,276_SatOct3
#020202,49.278038,-123.109234,276_SatOct3
#050403,49.287441,-123.141958,276_SatOct3
#877681,49.300000,-123.140000,276_SatOct3
#8B8388,49.263660,-123.124649,276_SatOct3
#08100B,49.275680,-123.133250,276_SatOct3
#020302,49.281582,-123.132782,276_SatOct3
#8E6E7D,49.283691,-123.103455,276_SatOct3
#110810,49.300000,-123.140000,276_SatOct3
#021603,49.280491,-123.120567,276_SatOct3
#0C1407,49.283398,-123.104515,276_SatOct3
#030202,49.274774,-123.118720,276_SatOct3
#010101,49.278038,-123.109234,276_SatOct3
#090607,49.267151,-123.069663,276_SatOct3
#66224F,49.263660,-123.124649,276_SatOct3
#617965,49.278038,-123.109234,276_SatOct3
#AD799C,49.285961,-123.124161,276_SatOct3
#160B13,49.300000,-123.140000,276_SatOct3
#010101,49.281849,-123.105560,276_SatOct3
#B99AB0,49.271498,-123.101940,276_SatOct3
#D8CBDD,49.278038,-123.109234,276_SatOct3
#040203,49.283352,-123.122070,276_SatOct3
#040101,49.258939,-123.100895,276_SatOct3
#090405,49.290610,-123.137140,276_SatOct3
#040101,49.250000,-123.100000,276_SatOct3
#0C0B06,49.276970,-123.135115,276_SatOct3
#010502,49.270599,-123.090378,276_SatOct3
#836A74,49.276283,-123.119720,276_SatOct3
#0F090F,49.300000,-123.140000,276_SatOct3
#F3F4F6,49.273114,-123.100348,276_SatOct3
#040204,49.285152,-123.118416,276_SatOct3
#140A0D,49.249290,-123.089996,276_SatOct3
#020101,49.288033,-123.114475,276_SatOct3
#040203,49.280248,-123.114811,276_SatOct3
#020101,49.280491,-123.120567,276_SatOct3
#0D1316,49.300000,-123.140000,276_SatOct3
#241719,49.276866,-123.115402,276_SatOct3
#0C0B09,49.276667,-123.111944,276_SatOct3
#996880,49.281804,-123.106025,276_SatOct3
#030402,49.282799,-123.104073,276_SatOct3
#030303,49.278038,-123.109234,276_SatOct3
#E2C8DC,49.271856,-123.135008,276_SatOct3
#990B04,49.292465,-123.129150,276_SatOct3
#08040F,49.285106,-123.102149,276_SatOct3
#060201,49.292099,-123.134781,276_SatOct3
#540623,49.300000,-123.140000,276_SatOct3
#040401,49.250000,-123.100000,276_SatOct3
#0F0C13,49.300000,-123.140000,276_SatOct3
#080305,49.280067,-123.103790,276_SatOct3
#0C0E0A,49.436502,-123.011262,276_SatOct3
#030403,49.276979,-123.126573,276_SatOct3
#064A2C,49.250000,-123.100000,276_SatOct3
#020202,49.280144,-123.109810,276_SatOct3
#B77781,49.279989,-123.103934,276_SatOct3
#050103,49.260799,-123.100670,276_SatOct3
#020303,49.279889,-123.113508,276_SatOct3
#010101,49.284691,-123.114510,276_SatOct3
#C1F4DE,49.280796,-123.117943,276_SatOct3
#030102,49.263401,-123.117020,276_SatOct3
#080707,49.282471,-123.105858,276_SatOct3
#031208,49.289711,-123.116074,276_SatOct3
#BA7199,49.262962,-123.097885,276_SatOct3
#030402,49.288830,-123.117691,276_SatOct3
#160D13,49.300000,-123.140000,276_SatOct3
#891306,49.280100,-123.112800,276_SatOct3
#8F6F7E,49.250000,-123.100000,276_SatOct3
#030504,49.250000,-123.100000,276_SatOct3
#030303,49.281548,-123.123627,276_SatOct3
#E0ECE3,49.281418,-123.112306,276_SatOct3
#1A1A14,49.279889,-123.113508,276_SatOct3
#030100,49.282688,-123.104805,276_SatOct3
#040304,49.269400,-123.123800,276_SatOct3
#041407,49.277988,-123.110321,276_SatOct3
#030603,49.277992,-123.109113,276_SatOct3
#090909,49.279889,-123.113508,276_SatOct3
#4D6359,49.290437,-123.121587,276_SatOct3
#020102,49.283821,-123.114560,276_SatOct3
#0D040F,49.286914,-123.132724,276_SatOct3
#20B85D,49.286675,-123.143220,276_SatOct3
#F0EAED,49.276552,-123.112035,276_SatOct3
#088828,49.300000,-123.140000,276_SatOct3
#0C130F,49.250000,-123.100000,276_SatOct3
#010101,49.280100,-123.112800,276_SatOct3
#16130A,49.276809,-123.112154,276_SatOct3
#BB1458,49.287334,-123.128918,276_SatOct3
#13E367,49.284792,-123.115374,276_SatOct3
#0D090B,49.280150,-123.100990,276_SatOct3
#010201,49.288033,-123.114475,276_SatOct3
#F7F3F8,49.284679,-123.111893,276_SatOct3
#05B14F,49.298958,-123.121335,276_SatOct3
#0D1612,49.250000,-123.100000,276_SatOct3
#BBBBBB,49.286675,-123.143220,276_SatOct3
#010101,49.250000,-123.100000,276_SatOct3
#031B0A,49.271856,-123.135008,276_SatOct3
#071009,49.277992,-123.109113,276_SatOct3
#021A02,49.250000,-123.100000,276_SatOct3
#070504,49.276524,-123.100084,276_SatOct3
#100A09,49.280067,-123.103790,276_SatOct3
#030303,49.280144,-123.109810,276_SatOct3
#F4F4F1,49.278038,-123.109234,276_SatOct3
#0E0404,49.279889,-123.113508,276_SatOct3
#140406,49.283277,-123.105656,276_SatOct3
#8E6E8C,49.262896,-123.098184,276_SatOct3
#515152,49.294900,-123.150161,276_SatOct3
#010101,49.269911,-123.135094,276_SatOct3
#060606,49.280067,-123.103790,276_SatOct3
#050304,49.288071,-123.130814,276_SatOct3
#090909,49.278359,-123.119904,276_SatOct3
#0F070C,49.271856,-123.135008,276_SatOct3
#CAB5C2,49.279339,-123.135490,276_SatOct3
#000000,49.272697,-123.152794,276_SatOct3
#180A11,49.250000,-123.100000,276_SatOct3
#010000,49.264240,-123.101410,276_SatOct3
#6D5D64,49.284443,-123.110146,276_SatOct3
#881481,49.250000,-123.100000,276_SatOct3
#030301,49.278038,-123.109234,276_SatOct3
#170A10,49.290540,-123.128006,276_SatOct3
#030102,49.279723,-123.130186,276_SatOct3
#1C090B,49.280096,-123.120196,276_SatOct3
#9B707B,49.278038,-123.109234,276_SatOct3
#FBF9FA,49.250031,-123.101417,276_SatOct3
#9F6492,49.293751,-123.149306,276_SatOct3
#7B8783,49.271856,-123.135008,276_SatOct3
#09090C,49.300000,-123.140000,276_SatOct3
#1D2021,49.276227,-123.144515,276_SatOct3
#020605,49.285183,-123.124852,276_SatOct3
#030302,49.278038,-123.109234,276_SatOct3
#030101,49.266361,-123.138596,276_SatOct3
#040402,49.277778,-123.143333,276_SatOct3
#866D83,49.275333,-123.099881,276_SatOct3
#080A08,49.280000,-123.099444,276_SatOct3
#9A9699,49.271856,-123.135008,276_SatOct3
#190C0D,49.300000,-123.140000,276_SatOct3
#040305,49.242100,-123.113800,276_SatOct3
#031902,49.287290,-123.129217,276_SatOct3
#030002,49.282556,-123.107694,276_SatOct3
#050505,49.285616,-123.120157,276_SatOct3
#8B737D,49.280701,-123.103127,276_SatOct3
#090907,49.233611,-123.086295,276_SatOct3
#070504,49.280830,-123.124741,276_SatOct3
#644A58,49.293751,-123.149306,276_SatOct3
#010301,49.292465,-123.129150,276_SatOct3
#030202,49.282970,-123.115967,276_SatOct3
#060101,49.278038,-123.109234,276_SatOct3
#050906,49.283840,-123.109564,276_SatOct3
#000000,49.279889,-123.113508,276_SatOct3
#090909,49.275112,-123.122772,276_SatOct3
#0F0C06,49.286301,-123.115692,276_SatOct3
#090707,49.284792,-123.115374,276_SatOct3
#040202,49.278038,-123.109234,276_SatOct3
#030101,49.280067,-123.103790,276_SatOct3
#0E0C0C,49.279573,-123.138529,276_SatOct3
#020201,49.278038,-123.109234,276_SatOct3
#040203,49.288311,-123.116730,276_SatOct3
#010101,49.264240,-123.101410,276_SatOct3
#030304,49.250000,-123.100000,276_SatOct3
#040103,49.300183,-123.137534,276_SatOct3
#6D455F,49.250000,-123.100000,276_SatOct3
#20C151,49.300000,-123.140000,276_SatOct3
#796F76,49.300000,-123.140000,276_SatOct3
#030102,49.280144,-123.109810,276_SatOct3
#020403,49.293667,-123.129701,276_SatOct3
#FAC4E6,49.264240,-123.101410,276_SatOct3
#020103,49.280100,-123.112800,276_SatOct3
#050505,49.280144,-123.109810,276_SatOct3
#64525C,49.250000,-123.100000,276_SatOct3
#010001,49.267956,-123.069794,276_SatOct3
#847380,49.250000,-123.100000,276_SatOct3
#050405,49.271713,-123.069458,276_SatOct3
#A0AAA4,49.280789,-123.116623,276_SatOct3
#040506,49.271856,-123.135008,276_SatOct3
#060505,49.279690,-123.097519,276_SatOct3
#040504,49.288071,-123.130814,276_SatOct3
#130907,49.279889,-123.113508,276_SatOct3
#141414,49.278038,-123.109234,276_SatOct3
#000000,49.300743,-123.130331,276_SatOct3
#030101,49.276100,-123.121140,276_SatOct3
#090406,49.280371,-123.129529,276_SatOct3
#070706,49.260307,-123.096275,276_SatOct3
#040404,49.300000,-123.140000,276_SatOct3
#170308,49.280022,-123.103006,276_SatOct3
#030201,49.250000,-123.100000,276_SatOct3
#54191D,49.279028,-123.123137,276_SatOct3
#050303,49.285272,-123.111095,276_SatOct3
#020102,49.283508,-123.105095,276_SatOct3
#A7A6A7,49.288311,-123.116730,276_SatOct3
#B79FB2,49.249427,-123.101099,276_SatOct3
#0E0E0F,49.291466,-123.127777,276_SatOct3
#060302,49.288128,-123.114868,276_SatOct3
#160A15,49.300000,-123.140000,276_SatOct3
#040203,49.272625,-123.135620,276_SatOct3
#020101,49.276100,-123.121140,276_SatOct3
#050203,49.268098,-123.149116,276_SatOct3
#090909,49.280144,-123.109810,276_SatOct3
#4C1F25,49.260006,-123.138896,276_SatOct3
#A8BCB6,49.271856,-123.135008,276_SatOct3
#D2D2D2,49.250000,-123.100000,276_SatOct3
#76AC9A,49.300000,-123.140000,276_SatOct3
#989296,49.222867,-123.096739,276_SatOct3
#020602,49.287431,-123.112809,276_SatOct3
#030202,49.276100,-123.121140,276_SatOct3
#020101,49.280144,-123.109810,276_SatOct3
#010301,49.288128,-123.114868,276_SatOct3
#020701,49.282834,-123.120458,276_SatOct3
#1C030A,49.275795,-123.121590,276_SatOct3
#030102,49.276100,-123.121140,276_SatOct3
#A8A4A5,49.281204,-123.120316,276_SatOct3
#6E6F6B,49.260006,-123.138896,276_SatOct3
#110208,49.287460,-123.128937,276_SatOct3
#F9F9F9,49.250000,-123.100000,276_SatOct3
#0B0B09,49.275470,-123.136643,276_SatOct3
#020403,49.294399,-123.136726,276_SatOct3
#F6F6F6,49.250000,-123.100000,276_SatOct3
#070102,49.249432,-123.089691,276_SatOct3
#020603,49.285912,-123.126251,276_SatOct3
#050102,49.278038,-123.109234,276_SatOct3
#140405,49.280096,-123.120196,276_SatOct3
#020601,49.284980,-123.120060,276_SatOct3
#1D231E,49.286675,-123.143220,276_SatOct3
#16080C,49.279535,-123.107150,276_SatOct3
#DADADA,49.278604,-123.125696,276_SatOct3
#010501,49.281948,-123.118972,276_SatOct3
#030502,49.284572,-123.124657,276_SatOct3
#7F787A,49.284153,-123.097755,276_SatOct3
#040303,49.262896,-123.098184,276_SatOct3
#010101,49.276809,-123.112154,276_SatOct3
#030303,49.280310,-123.122030,276_SatOct3
#0D0406,49.290722,-123.133995,276_SatOct3
#2831D6,49.250000,-123.100000,276_SatOct3
#050605,49.280126,-123.121808,276_SatOct3
#A488A0,49.250000,-123.100000,276_SatOct3
#C681B5,49.272636,-123.149818,276_SatOct3
#9CB6AF,49.250000,-123.100000,276_SatOct3
#030203,49.283718,-123.121109,276_SatOct3
#2730D0,49.250000,-123.100000,276_SatOct3
#8D597B,49.250000,-123.100000,276_SatOct3
#735F71,49.250000,-123.100000,276_SatOct3
#090103,49.280096,-123.120196,276_SatOct3
#042301,49.280339,-123.124896,276_SatOct3
#0D090C,49.300000,-123.140000,276_SatOct3
#795681,49.250000,-123.100000,276_SatOct3
#040103,49.288071,-123.130814,276_SatOct3
#0C1013,49.242222,-123.115000,276_SatOct3
#150308,49.280096,-123.120196,276_SatOct3
#130B08,49.290852,-123.134193,276_SatOct3
#C1C1C5,49.250000,-123.100000,276_SatOct3
#030503,49.289711,-123.116074,276_SatOct3
#070202,49.250000,-123.100000,276_SatOct3
#100A0D,49.250000,-123.100000,276_SatOct3
#9F5A7E,49.260006,-123.138896,276_SatOct3
#050505,49.250000,-123.100000,276_SatOct3
#030001,49.280096,-123.120196,276_SatOct3
#030302,49.282688,-123.104805,276_SatOct3
#030304,49.283100,-123.104393,276_SatOct3
#141E1F,49.250000,-123.100000,276_SatOct3
#040204,49.250000,-123.100000,276_SatOct3
#010303,49.250000,-123.100000,276_SatOct3
#070300,49.266361,-123.138596,276_SatOct3
#021106,49.260872,-123.113953,276_SatOct3
#150B0C,49.287842,-123.116341,276_SatOct3
#AB6570,49.249432,-123.089691,276_SatOct3
#D7698A,49.265481,-123.100674,276_SatOct3
#080405,49.282799,-123.104073,276_SatOct3
#72B9A3,49.227145,-123.084794,276_SatOct3
#A64F6F,49.260006,-123.138896,276_SatOct3
#3E323C,49.282834,-123.120458,276_SatOct3
#040101,49.300000,-123.140000,276_SatOct3
#0B0E0B,49.300000,-123.140000,276_SatOct3
#0F0B0C,49.260872,-123.113953,276_SatOct3
#0D0D0E,49.250000,-123.100000,276_SatOct3
#0E0306,49.269531,-123.138962,276_SatOct3
#FBEDF3,49.250000,-123.100000,276_SatOct3
#BD0B49,49.272697,-123.152794,276_SatOct3
