color,lat,long,date
#0B0502,49.282148,-123.122156,355_MonDec21
#040302,49.280376,-123.113297,355_MonDec21
#F7F7F7,49.280491,-123.120567,355_MonDec21
#030203,49.283242,-123.109310,355_MonDec21
#835F6F,49.280376,-123.113297,355_MonDec21
#060C09,49.282791,-123.104782,355_MonDec21
#060203,49.290722,-123.133995,355_MonDec21
#030202,49.239303,-123.128916,355_MonDec21
#040504,49.250000,-123.100000,355_MonDec21
#010101,49.232006,-123.117801,355_MonDec21
#795664,49.287431,-123.112809,355_MonDec21
#090C08,49.280376,-123.113297,355_MonDec21
#7EB7A6,49.284042,-123.107463,355_MonDec21
#B4F5D3,49.271856,-123.135008,355_MonDec21
#586059,49.278938,-123.123251,355_MonDec21
#040505,49.282834,-123.120458,355_MonDec21
#121508,49.283398,-123.104515,355_MonDec21
#040404,49.283156,-123.109243,355_MonDec21
#67615A,49.250000,-123.100000,355_MonDec21
#F8EFF4,49.250000,-123.100000,355_MonDec21
#FBFAFB,49.250000,-123.100000,355_MonDec21
#040202,49.267811,-123.149033,355_MonDec21
#010000,49.250000,-123.100000,355_MonDec21
#040503,49.303748,-123.145237,355_MonDec21
#050102,49.242039,-123.111942,355_MonDec21
#010301,49.238990,-123.129839,355_MonDec21
#010101,49.303748,-123.145237,355_MonDec21
#5D061A,49.281593,-123.116981,355_MonDec21
#995E72,49.268058,-123.143962,355_MonDec21
#040202,49.301526,-123.134138,355_MonDec21
#0C1101,49.283484,-123.104265,355_MonDec21
#040102,49.279519,-123.115608,355_MonDec21
#030101,49.285192,-123.111250,355_MonDec21
#020102,49.280376,-123.113297,355_MonDec21
#030102,49.301525,-123.134052,355_MonDec21
#060403,49.281582,-123.132782,355_MonDec21
#26030C,49.290437,-123.121587,355_MonDec21
#A7C2C3,49.283123,-123.122654,355_MonDec21
#020204,49.232006,-123.117801,355_MonDec21
#050805,49.280376,-123.113297,355_MonDec21
#010201,49.301526,-123.134138,355_MonDec21
#151709,49.280499,-123.104768,355_MonDec21
#030303,49.250000,-123.100000,355_MonDec21
#0D0F09,49.280376,-123.113297,355_MonDec21
#020101,49.250000,-123.100000,355_MonDec21
#F3F0F2,49.282051,-123.120850,355_MonDec21
#010000,49.270984,-123.087410,355_MonDec21
#010101,49.238990,-123.129839,355_MonDec21
#010101,49.284439,-123.110268,355_MonDec21
#04ED6D,49.298958,-123.121335,355_MonDec21
#030102,49.290437,-123.121587,355_MonDec21
#FFFEFF,49.277157,-123.125916,355_MonDec21
#748F7A,49.284042,-123.107463,355_MonDec21
#060604,49.238990,-123.129839,355_MonDec21
#DEE8E9,49.279947,-123.116552,355_MonDec21
#060603,49.279677,-123.119916,355_MonDec21
#0E0B08,49.281874,-123.124205,355_MonDec21
#000000,49.264994,-123.077423,355_MonDec21
#F6F1F3,49.284572,-123.124657,355_MonDec21
#040401,49.250000,-123.100000,355_MonDec21
#0E050A,49.257629,-123.100838,355_MonDec21
#090702,49.250000,-123.100000,355_MonDec21
#BA859C,49.250000,-123.100000,355_MonDec21
#071005,49.288383,-123.112904,355_MonDec21
#010000,49.285049,-123.125519,355_MonDec21
#DCAAC5,49.250000,-123.100000,355_MonDec21
#13070B,49.273353,-123.103411,355_MonDec21
#B55C86,49.266788,-123.098221,355_MonDec21
#020101,49.272451,-123.123960,355_MonDec21
#030101,49.285192,-123.111250,355_MonDec21
#050302,49.283718,-123.121109,355_MonDec21
#0B0706,49.276558,-123.116604,355_MonDec21
#020201,49.279551,-123.103416,355_MonDec21
#030503,49.258572,-123.137995,355_MonDec21
#B5A9B4,49.290244,-123.135823,355_MonDec21
#070807,49.266389,-123.115833,355_MonDec21
#030102,49.281593,-123.116981,355_MonDec21
#070B02,49.282051,-123.120850,355_MonDec21
#0E0205,49.282834,-123.120458,355_MonDec21
#010101,49.238990,-123.129839,355_MonDec21
#9C6078,49.278604,-123.125696,355_MonDec21
#010201,49.238990,-123.129839,355_MonDec21
#70516A,49.288311,-123.116730,355_MonDec21
#DC66B3,49.275009,-123.122002,355_MonDec21
#030204,49.282834,-123.120458,355_MonDec21
#020202,49.238990,-123.129839,355_MonDec21
#040505,49.250000,-123.100000,355_MonDec21
#020102,49.280376,-123.113297,355_MonDec21
#020101,49.281213,-123.132479,355_MonDec21
#010101,49.273435,-123.121586,355_MonDec21
#10080B,49.282124,-123.120682,355_MonDec21
#040202,49.273435,-123.121586,355_MonDec21
#1B0A0B,49.238990,-123.129839,355_MonDec21
#DBAFB9,49.250000,-123.100000,355_MonDec21
#BD89A0,49.281593,-123.116981,355_MonDec21
#000301,49.238990,-123.129839,355_MonDec21
#010101,49.272625,-123.135620,355_MonDec21
#030203,49.287441,-123.141958,355_MonDec21
#030202,49.250530,-123.100601,355_MonDec21
#D1D3DA,49.250000,-123.100000,355_MonDec21
#040404,49.256624,-123.124708,355_MonDec21
#1F150E,49.281593,-123.116981,355_MonDec21
#050202,49.282801,-123.124067,355_MonDec21
#0D0706,49.275726,-123.120552,355_MonDec21
#030806,49.280376,-123.113297,355_MonDec21
#0E0607,49.272752,-123.122583,355_MonDec21
#010001,49.279551,-123.103416,355_MonDec21
#0A0508,49.287224,-123.113916,355_MonDec21
#001201,49.238990,-123.129839,355_MonDec21
#AF6E85,49.264102,-123.118119,355_MonDec21
#020101,49.281120,-123.120445,355_MonDec21
#010101,49.238990,-123.129839,355_MonDec21
#070302,49.262390,-123.097580,355_MonDec21
#070202,49.284699,-123.122849,355_MonDec21
#A69FA1,49.281593,-123.116981,355_MonDec21
#19040A,49.272320,-123.154839,355_MonDec21
#010100,49.238990,-123.129839,355_MonDec21
#060501,49.284042,-123.107463,355_MonDec21
#B1A5A7,49.282834,-123.120458,355_MonDec21
#030303,49.277778,-123.143333,355_MonDec21
#F9EEF6,49.265881,-123.107803,355_MonDec21
#BCA8AA,49.282799,-123.104073,355_MonDec21
#E5021A,49.272625,-123.135620,355_MonDec21
#0F140A,49.238990,-123.129839,355_MonDec21
#0A0707,49.250000,-123.100000,355_MonDec21
#020401,49.301525,-123.134052,355_MonDec21
#010101,49.238990,-123.129839,355_MonDec21
#5B0101,49.250000,-123.100000,355_MonDec21
#F9F3F7,49.283718,-123.121109,355_MonDec21
#020202,49.287441,-123.141958,355_MonDec21
#DFA1DE,49.250000,-123.100000,355_MonDec21
#917D8C,49.284546,-123.125153,355_MonDec21
#000000,49.279551,-123.103416,355_MonDec21
#1E060D,49.263680,-123.114548,355_MonDec21
#040302,49.239052,-123.129780,355_MonDec21
#261D1F,49.250000,-123.100000,355_MonDec21
#060706,49.275837,-123.122124,355_MonDec21
#0E0A08,49.271856,-123.135008,355_MonDec21
#7D8C93,49.280289,-123.106751,355_MonDec21
#050504,49.238990,-123.129839,355_MonDec21
#636363,49.280159,-123.122253,355_MonDec21
#000000,49.279551,-123.103416,355_MonDec21
#CC0202,49.268188,-123.152510,355_MonDec21
#DEB3CA,49.260006,-123.138896,355_MonDec21
#DAC9D2,49.279537,-123.126198,355_MonDec21
#030401,49.269840,-123.132759,355_MonDec21
#020202,49.283141,-123.117692,355_MonDec21
#0B0205,49.280376,-123.113297,355_MonDec21
#040102,49.280376,-123.113297,355_MonDec21
#0A0608,49.260380,-123.113360,355_MonDec21
#630414,49.282162,-123.107964,355_MonDec21
#110B08,49.238990,-123.129839,355_MonDec21
#060304,49.282834,-123.120458,355_MonDec21
#020402,49.238990,-123.129839,355_MonDec21
#0B0908,49.255783,-123.115307,355_MonDec21
#11080B,49.268967,-123.102936,355_MonDec21
#130608,49.250000,-123.100000,355_MonDec21
#030103,49.279551,-123.103416,355_MonDec21
#020202,49.250000,-123.100000,355_MonDec21
#040202,49.280376,-123.113297,355_MonDec21
#1A0910,49.258221,-123.100777,355_MonDec21
#DCA995,49.250000,-123.100000,355_MonDec21
#1F000D,49.282244,-123.121151,355_MonDec21
#070B07,49.260166,-123.101009,355_MonDec21
#030401,49.238990,-123.129839,355_MonDec21
#010101,49.260380,-123.113360,355_MonDec21
#0D140F,49.283119,-123.104207,355_MonDec21
#131314,49.283440,-123.118910,355_MonDec21
#968C99,49.250000,-123.100000,355_MonDec21
#4E6321,49.276979,-123.126573,355_MonDec21
#010000,49.279551,-123.103416,355_MonDec21
#842353,49.282791,-123.104782,355_MonDec21
#030101,49.263329,-123.141701,355_MonDec21
#040404,49.289711,-123.116074,355_MonDec21
#010101,49.272312,-123.128288,355_MonDec21
#E9B1DA,49.281846,-123.114606,355_MonDec21
#040303,49.279706,-123.104097,355_MonDec21
#10070D,49.258221,-123.100777,355_MonDec21
#F5504A,49.250000,-123.100000,355_MonDec21
#040304,49.238990,-123.129839,355_MonDec21
#7E6F7B,49.278618,-123.110296,355_MonDec21
#020201,49.250000,-123.100000,355_MonDec21
#00D643,49.280376,-123.113297,355_MonDec21
#7E8484,49.275871,-123.119797,355_MonDec21
#9E8B82,49.301526,-123.134138,355_MonDec21
#190706,49.279465,-123.122971,355_MonDec21
#030403,49.280376,-123.113297,355_MonDec21
#EAEFE9,49.250000,-123.100000,355_MonDec21
#0A0909,49.275837,-123.122124,355_MonDec21
#040202,49.246155,-123.101036,355_MonDec21
#7E5775,49.245600,-123.157800,355_MonDec21
#0E080A,49.258221,-123.100777,355_MonDec21
#080503,49.279951,-123.116664,355_MonDec21
#030201,49.301525,-123.134052,355_MonDec21
#020102,49.276558,-123.116604,355_MonDec21
#030001,49.280414,-123.126281,355_MonDec21
#BB99AE,49.288910,-123.131203,355_MonDec21
#091008,49.282791,-123.104782,355_MonDec21
#10060B,49.283921,-123.142666,355_MonDec21
#030101,49.300000,-123.140000,355_MonDec21
#1E181A,49.250000,-123.100000,355_MonDec21
#D3BBBE,49.250000,-123.100000,355_MonDec21
#E4E1E2,49.273827,-123.122910,355_MonDec21
#D8CBCE,49.282947,-123.115334,355_MonDec21
#121006,49.239303,-123.128916,355_MonDec21
#1E0408,49.283642,-123.106773,355_MonDec21
#100204,49.289137,-123.141394,355_MonDec21
#A27A94,49.283421,-123.104652,355_MonDec21
#010001,49.279551,-123.103416,355_MonDec21
#060001,49.257469,-123.091309,355_MonDec21
#020102,49.283214,-123.103059,355_MonDec21
#040404,49.285063,-123.120397,355_MonDec21
#110B09,49.281422,-123.115270,355_MonDec21
#785269,49.283421,-123.104652,355_MonDec21
#040102,49.282051,-123.120850,355_MonDec21
#F7E1FB,49.250000,-123.100000,355_MonDec21
#030101,49.263329,-123.141701,355_MonDec21
#959CA4,49.250000,-123.100000,355_MonDec21
#21271F,49.284560,-123.113105,355_MonDec21
#020201,49.258221,-123.100777,355_MonDec21
#AE628D,49.250000,-123.100000,355_MonDec21
#010202,49.242100,-123.113800,355_MonDec21
#070505,49.238990,-123.129839,355_MonDec21
#030303,49.238990,-123.129839,355_MonDec21
#755A70,49.245899,-123.090004,355_MonDec21
#0D070A,49.278038,-123.109234,355_MonDec21
#F6F0F3,49.281593,-123.116981,355_MonDec21
#D4A9C1,49.260006,-123.138896,355_MonDec21
#030101,49.270984,-123.087410,355_MonDec21
#030202,49.278038,-123.109234,355_MonDec21
#020201,49.270833,-123.106667,355_MonDec21
#040204,49.279519,-123.115608,355_MonDec21
#150F04,49.280371,-123.129529,355_MonDec21
#7F546F,49.273827,-123.122910,355_MonDec21
#020001,49.284042,-123.107463,355_MonDec21
#0E0909,49.288128,-123.114868,355_MonDec21
#A5ACA6,49.250000,-123.100000,355_MonDec21
#FDFCFD,49.284861,-123.122912,355_MonDec21
#010101,49.270460,-123.100585,355_MonDec21
#010201,49.281982,-123.122955,355_MonDec21
#AEACAD,49.298958,-123.121335,355_MonDec21
#6D4B58,49.249802,-123.100639,355_MonDec21
#020101,49.289711,-123.116074,355_MonDec21
#04A904,49.238990,-123.129839,355_MonDec21
#060705,49.284538,-123.109901,355_MonDec21
#916D7E,49.282124,-123.120682,355_MonDec21
#846C7F,49.287441,-123.141958,355_MonDec21
#040303,49.250362,-123.076248,355_MonDec21
#020101,49.238990,-123.129839,355_MonDec21
#010101,49.278604,-123.125696,355_MonDec21
#290713,49.278770,-123.070587,355_MonDec21
#020F05,49.289711,-123.116074,355_MonDec21
#010100,49.238990,-123.129839,355_MonDec21
#190607,49.244275,-123.107167,355_MonDec21
#9D5474,49.258572,-123.137995,355_MonDec21
#020101,49.275112,-123.122772,355_MonDec21
#031601,49.273435,-123.121586,355_MonDec21
#060102,49.283691,-123.103455,355_MonDec21
#060205,49.282834,-123.120458,355_MonDec21
#0A0C0F,49.280289,-123.106751,355_MonDec21
#020401,49.284042,-123.107463,355_MonDec21
#070302,49.270351,-123.144737,355_MonDec21
#B6A8B1,49.264019,-123.105309,355_MonDec21
#0E0B02,49.238990,-123.129839,355_MonDec21
#040304,49.276236,-123.069383,355_MonDec21
#020201,49.238990,-123.129839,355_MonDec21
#010001,49.280376,-123.113297,355_MonDec21
#010101,49.273435,-123.121586,355_MonDec21
#020301,49.263351,-123.125471,355_MonDec21
#030101,49.239052,-123.129780,355_MonDec21
#100306,49.266361,-123.138596,355_MonDec21
#1A1918,49.276348,-123.119942,355_MonDec21
#040504,49.264469,-123.088422,355_MonDec21
#09690A,49.238990,-123.129839,355_MonDec21
#7DB4A5,49.300743,-123.130331,355_MonDec21
#1C1F1B,49.264469,-123.088422,355_MonDec21
#1D1F1B,49.264469,-123.088422,355_MonDec21
#151402,49.238990,-123.129839,355_MonDec21
#0A1803,49.238990,-123.129839,355_MonDec21
#8B8486,49.284661,-123.112716,355_MonDec21
#0C0706,49.278770,-123.070587,355_MonDec21
#D0C3CB,49.281765,-123.107483,355_MonDec21
#201819,49.282124,-123.120682,355_MonDec21
#030503,49.276100,-123.121140,355_MonDec21
#CD819C,49.279712,-123.127006,355_MonDec21
#010101,49.287441,-123.141958,355_MonDec21
#051603,49.273435,-123.121586,355_MonDec21
#05B21E,49.300743,-123.130331,355_MonDec21
#6B7170,49.279519,-123.115608,355_MonDec21
#020101,49.287441,-123.141958,355_MonDec21
#050808,49.276520,-123.100632,355_MonDec21
#060601,49.250000,-123.100000,355_MonDec21
#020302,49.281874,-123.124205,355_MonDec21
#050203,49.279551,-123.103416,355_MonDec21
#ABD5C4,49.273158,-123.119131,355_MonDec21
#BD9FB0,49.260006,-123.138896,355_MonDec21
#190D14,49.224133,-123.082948,355_MonDec21
#160A0E,49.250000,-123.100000,355_MonDec21
#020201,49.284159,-123.123984,355_MonDec21
#15060F,49.285063,-123.120397,355_MonDec21
#110E05,49.267170,-123.107948,355_MonDec21
#19050B,49.263329,-123.141701,355_MonDec21
#010001,49.271856,-123.135008,355_MonDec21
#1F0102,49.257469,-123.091309,355_MonDec21
#010100,49.238990,-123.129839,355_MonDec21
#050102,49.284530,-123.123130,355_MonDec21
#B7C4C7,49.288033,-123.114475,355_MonDec21
#92E8B4,49.250000,-123.100000,355_MonDec21
#0E0705,49.277000,-123.129665,355_MonDec21
#120608,49.266222,-123.139545,355_MonDec21
#010F01,49.300743,-123.130331,355_MonDec21
#1D090A,49.287231,-123.141441,355_MonDec21
#020302,49.285610,-123.126968,355_MonDec21
#A4A4A4,49.279796,-123.121661,355_MonDec21
#010101,49.250000,-123.100000,355_MonDec21
#231B1A,49.271856,-123.135008,355_MonDec21
#010201,49.280109,-123.128975,355_MonDec21
#211D20,49.287811,-123.120529,355_MonDec21
#020202,49.288435,-123.112562,355_MonDec21
#030203,49.250000,-123.100000,355_MonDec21
#D40904,49.280248,-123.114811,355_MonDec21
#A9B5B4,49.287441,-123.141958,355_MonDec21
#BD7D92,49.250000,-123.100000,355_MonDec21
#181C15,49.279947,-123.116552,355_MonDec21
#050101,49.238990,-123.129839,355_MonDec21
#020303,49.268094,-123.155494,355_MonDec21
#F7F5F6,49.278229,-123.117401,355_MonDec21
#0B0407,49.285063,-123.120397,355_MonDec21
#020402,49.280585,-123.120973,355_MonDec21
#010201,49.284560,-123.113105,355_MonDec21
#020101,49.264736,-123.099548,355_MonDec21
#F5EFF3,49.250000,-123.100000,355_MonDec21
#050304,49.250332,-123.090233,355_MonDec21
#040404,49.288071,-123.130814,355_MonDec21
#030303,49.250000,-123.100000,355_MonDec21
#030202,49.276894,-123.119896,355_MonDec21
#AB73A8,49.279796,-123.121661,355_MonDec21
#030201,49.301526,-123.134138,355_MonDec21
#171211,49.283019,-123.104865,355_MonDec21
#D7A8B3,49.263035,-123.112511,355_MonDec21
#070305,49.284538,-123.109901,355_MonDec21
#0D1D02,49.238990,-123.129839,355_MonDec21
#030604,49.282051,-123.120850,355_MonDec21
#0E0305,49.256854,-123.089547,355_MonDec21
#070707,49.239303,-123.128916,355_MonDec21
#D7C9DB,49.280833,-123.120502,355_MonDec21
#080609,49.284478,-123.123455,355_MonDec21
#020104,49.281944,-123.121944,355_MonDec21
#BDB0BA,49.250000,-123.100000,355_MonDec21
#040202,49.238990,-123.129839,355_MonDec21
#030000,49.269031,-123.131782,355_MonDec21
#6A5360,49.268451,-123.090283,355_MonDec21
#710B14,49.283019,-123.104865,355_MonDec21
#030300,49.271856,-123.135008,355_MonDec21
#9C6884,49.280376,-123.113297,355_MonDec21
#080605,49.279947,-123.116552,355_MonDec21
#E2C0D4,49.260006,-123.138896,355_MonDec21
#F8FAF7,49.303748,-123.145237,355_MonDec21
#B48196,49.270931,-123.115402,355_MonDec21
#080606,49.250000,-123.100000,355_MonDec21
#070606,49.280109,-123.128975,355_MonDec21
#D71657,49.257374,-123.090424,355_MonDec21
#080808,49.282834,-123.120458,355_MonDec21
#626666,49.242222,-123.115000,355_MonDec21
#040001,49.281874,-123.124205,355_MonDec21
#020200,49.239433,-123.130515,355_MonDec21
#020401,49.275112,-123.122772,355_MonDec21
#000100,49.239433,-123.130515,355_MonDec21
#030203,49.276236,-123.069383,355_MonDec21
#020502,49.280376,-123.113297,355_MonDec21
#EFEEEE,49.289822,-123.116087,355_MonDec21
#010101,49.280376,-123.113297,355_MonDec21
#060305,49.284882,-123.114754,355_MonDec21
#0D0905,49.261777,-123.155462,355_MonDec21
#B377A0,49.249702,-123.115173,355_MonDec21
#020101,49.250000,-123.100000,355_MonDec21
#000000,49.279551,-123.103416,355_MonDec21
#000000,49.276329,-123.110245,355_MonDec21
#E2DCE1,49.250000,-123.100000,355_MonDec21
#060404,49.280159,-123.122253,355_MonDec21
#190307,49.280371,-123.129529,355_MonDec21
#050102,49.272850,-123.069778,355_MonDec21
#020202,49.287441,-123.141958,355_MonDec21
#11090B,49.280159,-123.122253,355_MonDec21
#1D060E,49.232979,-123.077461,355_MonDec21
#98829C,49.250000,-123.100000,355_MonDec21
#A0A9AF,49.282989,-123.124039,355_MonDec21
#010001,49.271856,-123.135008,355_MonDec21
#050401,49.250000,-123.100000,355_MonDec21
#0D0E11,49.272697,-123.152794,355_MonDec21
#071309,49.250000,-123.100000,355_MonDec21
#10120D,49.279028,-123.123137,355_MonDec21
#E8A5D7,49.275053,-123.105372,355_MonDec21
#030202,49.301525,-123.134052,355_MonDec21
#E8EBEE,49.253460,-123.101250,355_MonDec21
#040303,49.275470,-123.136643,355_MonDec21
#030303,49.300000,-123.140000,355_MonDec21
#030201,49.260666,-123.136432,355_MonDec21
#020100,49.238990,-123.129839,355_MonDec21
#DCE9E9,49.250000,-123.100000,355_MonDec21
#050203,49.278839,-123.128059,355_MonDec21
#0C8501,49.250000,-123.100000,355_MonDec21
#11100B,49.250000,-123.100000,355_MonDec21
#150A0D,49.283718,-123.121109,355_MonDec21
#12050A,49.263035,-123.112511,355_MonDec21
#040404,49.281944,-123.121944,355_MonDec21
#036303,49.250000,-123.100000,355_MonDec21
#080506,49.280159,-123.122253,355_MonDec21
#190408,49.254711,-123.086281,355_MonDec21
#050202,49.279551,-123.103416,355_MonDec21
#010100,49.238990,-123.129839,355_MonDec21
#0A0A0A,49.301525,-123.134052,355_MonDec21
#080304,49.270655,-123.106396,355_MonDec21
#050403,49.282834,-123.120458,355_MonDec21
#010000,49.238990,-123.129839,355_MonDec21
#0D0C08,49.275698,-123.099988,355_MonDec21
#020502,49.276236,-123.069383,355_MonDec21
#090907,49.271856,-123.135008,355_MonDec21
#EAC7D8,49.260006,-123.138896,355_MonDec21
#010301,49.238990,-123.129839,355_MonDec21
#120502,49.301526,-123.134138,355_MonDec21
#040403,49.280315,-123.121681,355_MonDec21
#020201,49.294124,-123.137053,355_MonDec21
#8A818D,49.280960,-123.077370,355_MonDec21
#060303,49.284912,-123.123474,355_MonDec21
#19080A,49.268967,-123.102936,355_MonDec21
#030303,49.257540,-123.114790,355_MonDec21
#090807,49.250000,-123.100000,355_MonDec21
#D8DCDB,49.275238,-123.118162,355_MonDec21
#13090C,49.277706,-123.125633,355_MonDec21
#020100,49.238990,-123.129839,355_MonDec21
#140B0C,49.257629,-123.100838,355_MonDec21
#C7F4DA,49.242222,-123.115000,355_MonDec21
#BDBDBD,49.284599,-123.108887,355_MonDec21
#030202,49.250000,-123.100000,355_MonDec21
#1D0D0D,49.301525,-123.134052,355_MonDec21
#030403,49.282053,-123.119670,355_MonDec21
#040503,49.271856,-123.135008,355_MonDec21
#020701,49.284599,-123.108887,355_MonDec21
#040203,49.260391,-123.113358,355_MonDec21
#030102,49.288746,-123.131500,355_MonDec21
#ACACAC,49.279129,-123.076828,355_MonDec21
#030101,49.257540,-123.114790,355_MonDec21
#030001,49.288746,-123.131500,355_MonDec21
#934775,49.284782,-123.123183,355_MonDec21
#070505,49.250000,-123.100000,355_MonDec21
#E0B2CF,49.242477,-123.089092,355_MonDec21
#2C4906,49.282801,-123.124067,355_MonDec21
#010201,49.238990,-123.129839,355_MonDec21
#070707,49.273353,-123.103411,355_MonDec21
#949595,49.273353,-123.103411,355_MonDec21
#030E06,49.283497,-123.117544,355_MonDec21
#1E0605,49.217183,-123.079557,355_MonDec21
#020101,49.283642,-123.106773,355_MonDec21
#D57EAE,49.287476,-123.128960,355_MonDec21
#020101,49.280376,-123.113297,355_MonDec21
#010101,49.238990,-123.129839,355_MonDec21
#000000,49.262500,-123.068889,355_MonDec21
#C6C9C7,49.250000,-123.100000,355_MonDec21
#0A0F0F,49.282834,-123.120458,355_MonDec21
#0C0506,49.279888,-123.092068,355_MonDec21
#010402,49.238990,-123.129839,355_MonDec21
#966A7B,49.280552,-123.101929,355_MonDec21
#04C801,49.300743,-123.130331,355_MonDec21
#020202,49.272625,-123.135620,355_MonDec21
#010301,49.288128,-123.114868,355_MonDec21
#020202,49.283108,-123.118874,355_MonDec21
#010101,49.250000,-123.100000,355_MonDec21
