color,lat,long,date
#24171E,49.278402,-123.117576,163_FriJun12
#B9A8B3,49.265244,-123.072052,163_FriJun12
#130608,49.283142,-123.103722,163_FriJun12
#030403,49.281391,-123.107781,163_FriJun12
#C5A7A8,49.279164,-123.137844,163_FriJun12
#869B9A,49.274063,-123.154361,163_FriJun12
#010101,49.252724,-123.081275,163_FriJun12
#170D15,49.276809,-123.112154,163_FriJun12
#303C32,49.302538,-123.126179,163_FriJun12
#E0BCED,49.276809,-123.112154,163_FriJun12
#11080D,49.285523,-123.125734,163_FriJun12
#7AD1A3,49.289711,-123.116074,163_FriJun12
#020302,49.262138,-123.153236,163_FriJun12
#15160C,49.280720,-123.121391,163_FriJun12
#030203,49.250000,-123.100000,163_FriJun12
#7E585D,49.276809,-123.112154,163_FriJun12
#6F051A,49.260860,-123.116287,163_FriJun12
#0D0407,49.283108,-123.118874,163_FriJun12
#E5E2E7,49.263081,-123.152771,163_FriJun12
#A3A1A2,49.281097,-123.120304,163_FriJun12
#020101,49.289711,-123.116074,163_FriJun12
#030203,49.260390,-123.113360,163_FriJun12
#F4F1F4,49.287762,-123.118332,163_FriJun12
#907284,49.279573,-123.138529,163_FriJun12
#170912,49.276809,-123.112154,163_FriJun12
#110A0D,49.250000,-123.100000,163_FriJun12
#070607,49.276809,-123.112154,163_FriJun12
#B06E99,49.249290,-123.089996,163_FriJun12
#A96A8D,49.263382,-123.116341,163_FriJun12
#0E0709,49.276725,-123.142249,163_FriJun12
#030103,49.271198,-123.121649,163_FriJun12
#010101,49.284019,-123.112503,163_FriJun12
#030502,49.286675,-123.143220,163_FriJun12
#CFC3C6,49.216441,-123.125258,163_FriJun12
#020102,49.256931,-123.090614,163_FriJun12
#774B61,49.215404,-123.146494,163_FriJun12
#060401,49.278553,-123.115768,163_FriJun12
#DE9EBD,49.282663,-123.124930,163_FriJun12
#030303,49.249290,-123.089996,163_FriJun12
#6C675F,49.270460,-123.100585,163_FriJun12
#BB5B8F,49.280552,-123.101929,163_FriJun12
#070604,49.282791,-123.104782,163_FriJun12
#050202,49.283093,-123.106964,163_FriJun12
#020402,49.289711,-123.116074,163_FriJun12
#110E0E,49.283156,-123.109243,163_FriJun12
#17090C,49.274063,-123.154361,163_FriJun12
#62B108,49.283484,-123.104265,163_FriJun12
#1D0916,49.279573,-123.138529,163_FriJun12
#030303,49.270460,-123.100585,163_FriJun12
#0B2014,49.290540,-123.128006,163_FriJun12
#040204,49.276809,-123.112154,163_FriJun12
#080305,49.269476,-123.151538,163_FriJun12
#16090E,49.265244,-123.072052,163_FriJun12
#0E0C0A,49.236225,-123.108256,163_FriJun12
#0D1611,49.289711,-123.116074,163_FriJun12
#0A080B,49.276809,-123.112154,163_FriJun12
#040101,49.285400,-123.137594,163_FriJun12
#12070A,49.282698,-123.128576,163_FriJun12
#050401,49.281071,-123.112518,163_FriJun12
#081A11,49.269281,-123.118655,163_FriJun12
#050000,49.302264,-123.142251,163_FriJun12
#ECF1E6,49.276809,-123.112154,163_FriJun12
#040704,49.280659,-123.100861,163_FriJun12
#140A14,49.276809,-123.112154,163_FriJun12
#010101,49.279270,-123.129776,163_FriJun12
#0F060B,49.287431,-123.112809,163_FriJun12
#070406,49.276809,-123.112154,163_FriJun12
#0A0B0F,49.285779,-123.118938,163_FriJun12
#070806,49.271856,-123.135008,163_FriJun12
#F5A3CD,49.263523,-123.139489,163_FriJun12
#281819,49.272929,-123.155974,163_FriJun12
#776164,49.285626,-123.132676,163_FriJun12
#808071,49.265704,-123.114683,163_FriJun12
#0A0D09,49.242222,-123.115000,163_FriJun12
#020101,49.278038,-123.109234,163_FriJun12
#79829C,49.310280,-123.081909,163_FriJun12
#070301,49.286675,-123.143220,163_FriJun12
#0D0908,49.280209,-123.118279,163_FriJun12
#180912,49.302264,-123.142251,163_FriJun12
#08120B,49.291763,-123.128235,163_FriJun12
#B7729E,49.280659,-123.100967,163_FriJun12
#1A0509,49.280310,-123.122030,163_FriJun12
#F7FAFB,49.276809,-123.112154,163_FriJun12
#020302,49.225037,-123.090935,163_FriJun12
#FACAEA,49.279669,-123.122709,163_FriJun12
#9D8391,49.246440,-123.101250,163_FriJun12
#130103,49.282791,-123.104782,163_FriJun12
#62CC8E,49.286477,-123.118190,163_FriJun12
#080705,49.290363,-123.137383,163_FriJun12
#DFDEDC,49.266510,-123.069351,163_FriJun12
#F6E4EF,49.279573,-123.138529,163_FriJun12
#121411,49.255146,-123.114929,163_FriJun12
#1D0615,49.249633,-123.115325,163_FriJun12
#1D100D,49.263690,-123.089827,163_FriJun12
#020201,49.257313,-123.136675,163_FriJun12
#583C21,49.276809,-123.112154,163_FriJun12
#F7EDEC,49.295304,-123.137059,163_FriJun12
#A67A87,49.276809,-123.112154,163_FriJun12
#1B1E1B,49.282834,-123.120458,163_FriJun12
#090507,49.279617,-123.101364,163_FriJun12
#020102,49.280258,-123.109634,163_FriJun12
#050300,49.272552,-123.134292,163_FriJun12
#DFA3B0,49.286667,-123.142295,163_FriJun12
#050303,49.277644,-123.127207,163_FriJun12
#DC89A8,49.283277,-123.105656,163_FriJun12
#010101,49.282589,-123.102959,163_FriJun12
#0B0A04,49.269447,-123.107483,163_FriJun12
#070604,49.269447,-123.107483,163_FriJun12
#170307,49.280796,-123.117943,163_FriJun12
#967182,49.276809,-123.112154,163_FriJun12
#C08CA3,49.278774,-123.124023,163_FriJun12
#FDEFF5,49.254074,-123.100746,163_FriJun12
#010401,49.269394,-123.104912,163_FriJun12
#10060A,49.269447,-123.107483,163_FriJun12
#040404,49.280350,-123.122208,163_FriJun12
#020402,49.232979,-123.077461,163_FriJun12
#191114,49.289139,-123.122849,163_FriJun12
#020102,49.284939,-123.125923,163_FriJun12
#040101,49.283150,-123.106422,163_FriJun12
#0E1315,49.278786,-123.115585,163_FriJun12
#B35C83,49.284861,-123.122912,163_FriJun12
#080807,49.279560,-123.122793,163_FriJun12
#050304,49.278529,-123.098299,163_FriJun12
#0A0906,49.280796,-123.117943,163_FriJun12
#017B16,49.300743,-123.130331,163_FriJun12
#010203,49.274063,-123.154361,163_FriJun12
#720C24,49.287834,-123.141212,163_FriJun12
#0D070A,49.280796,-123.117943,163_FriJun12
#4F0F29,49.288662,-123.131371,163_FriJun12
#080305,49.257085,-123.090434,163_FriJun12
#C1BAB9,49.277069,-123.081642,163_FriJun12
#6F8778,49.279438,-123.098076,163_FriJun12
#8F264F,49.287123,-123.142566,163_FriJun12
#041209,49.285023,-123.112583,163_FriJun12
#110909,49.276809,-123.112154,163_FriJun12
#040504,49.266472,-123.140701,163_FriJun12
#030203,49.259029,-123.139160,163_FriJun12
#71706C,49.282051,-123.120850,163_FriJun12
#010100,49.281537,-123.095219,163_FriJun12
#040102,49.259029,-123.139160,163_FriJun12
#FCFCFB,49.277644,-123.127207,163_FriJun12
#995B72,49.275593,-123.122135,163_FriJun12
#A8979F,49.287961,-123.138353,163_FriJun12
#040504,49.271856,-123.135008,163_FriJun12
#090A09,49.272552,-123.134292,163_FriJun12
#020101,49.283379,-123.102486,163_FriJun12
#070705,49.279549,-123.122833,163_FriJun12
#040200,49.268799,-123.092918,163_FriJun12
#030303,49.248047,-123.101239,163_FriJun12
#160306,49.286213,-123.118645,163_FriJun12
#0E0C0D,49.300000,-123.140000,163_FriJun12
#050306,49.284861,-123.122912,163_FriJun12
#AF75A4,49.286675,-123.143220,163_FriJun12
#010101,49.284311,-123.143344,163_FriJun12
#1B0506,49.276809,-123.112154,163_FriJun12
#FAF7F9,49.300743,-123.130331,163_FriJun12
#10080A,49.283156,-123.109243,163_FriJun12
#1CB174,49.276809,-123.112154,163_FriJun12
#F4EAF1,49.289711,-123.116074,163_FriJun12
#F1EFF1,49.284042,-123.107463,163_FriJun12
#07A623,49.288830,-123.117691,163_FriJun12
#91737D,49.274445,-123.123054,163_FriJun12
#0B0408,49.276581,-123.125580,163_FriJun12
#020204,49.264183,-123.108990,163_FriJun12
#030001,49.282795,-123.104854,163_FriJun12
#FCFAFB,49.275276,-123.121262,163_FriJun12
#061903,49.280230,-123.121353,163_FriJun12
#FDFAFC,49.288390,-123.130570,163_FriJun12
#090508,49.279796,-123.121661,163_FriJun12
#1E121E,49.276809,-123.112154,163_FriJun12
#010501,49.273252,-123.133269,163_FriJun12
#421225,49.287446,-123.116579,163_FriJun12
#0D0102,49.268215,-123.150085,163_FriJun12
#030201,49.260918,-123.100838,163_FriJun12
#FCF5F7,49.282986,-123.136175,163_FriJun12
#051B1A,49.281097,-123.120304,163_FriJun12
#977A90,49.276809,-123.112154,163_FriJun12
#020202,49.279828,-123.121642,163_FriJun12
#9D5970,49.288390,-123.130570,163_FriJun12
#AD6990,49.290562,-123.133602,163_FriJun12
#030102,49.280289,-123.106751,163_FriJun12
#070207,49.289085,-123.132637,163_FriJun12
#492485,49.276809,-123.112154,163_FriJun12
#060101,49.284210,-123.108531,163_FriJun12
#3C0F39,49.276809,-123.112154,163_FriJun12
#D0CECE,49.276809,-123.112154,163_FriJun12
#0D0408,49.276809,-123.112154,163_FriJun12
#060501,49.277443,-123.107749,163_FriJun12
#020202,49.270685,-123.106246,163_FriJun12
#EEF0EF,49.249059,-122.818993,163_FriJun12
#040600,49.270283,-123.069412,163_FriJun12
#887B8E,49.300000,-123.140000,163_FriJun12
#139A67,49.288128,-123.114868,163_FriJun12
#F4F4F7,49.286675,-123.143220,163_FriJun12
#030001,49.260307,-123.096275,163_FriJun12
#0E080A,49.270685,-123.106246,163_FriJun12
#1C0C0B,49.280796,-123.117943,163_FriJun12
#020503,49.282051,-123.120850,163_FriJun12
#0D0708,49.284630,-123.113430,163_FriJun12
#845774,49.276809,-123.112154,163_FriJun12
#050603,49.280659,-123.100861,163_FriJun12
#030101,49.286675,-123.143220,163_FriJun12
#886572,49.283108,-123.118874,163_FriJun12
#C39FC5,49.278774,-123.124023,163_FriJun12
#432B6F,49.276809,-123.112154,163_FriJun12
#020501,49.273252,-123.133269,163_FriJun12
#030104,49.284939,-123.125923,163_FriJun12
#150307,49.270599,-123.106407,163_FriJun12
#0D0608,49.278343,-123.116702,163_FriJun12
#678A7E,49.277290,-123.148804,163_FriJun12
#030304,49.294399,-123.136726,163_FriJun12
#020303,49.289711,-123.116074,163_FriJun12
#7B818B,49.280628,-123.131287,163_FriJun12
#CA8FB0,49.275173,-123.120865,163_FriJun12
#4E4E4E,49.284569,-123.142807,163_FriJun12
#060406,49.272451,-123.123960,163_FriJun12
#978286,49.282244,-123.121151,163_FriJun12
#A16F8C,49.276809,-123.112154,163_FriJun12
#FDFAFD,49.276809,-123.112154,163_FriJun12
#020101,49.283691,-123.106049,163_FriJun12
#9AA69D,49.289711,-123.116074,163_FriJun12
#14070C,49.275173,-123.120865,163_FriJun12
#020101,49.280339,-123.124896,163_FriJun12
#0F0306,49.288982,-123.131317,163_FriJun12
#010101,49.273353,-123.103411,163_FriJun12
#061701,49.283484,-123.104265,163_FriJun12
#BF8FAB,49.275173,-123.120865,163_FriJun12
#ECEEEC,49.284439,-123.110268,163_FriJun12
#CD99B4,49.275173,-123.120865,163_FriJun12
