color,lat,long,date
#1C0D13,49.280609,-123.132118,231_WedAug19
#0F0804,49.257130,-123.106247,231_WedAug19
#F1F3F5,49.278038,-123.109234,231_WedAug19
#050501,49.283119,-123.103912,231_WedAug19
#020203,49.280701,-123.120544,231_WedAug19
#746C68,49.267799,-123.148819,231_WedAug19
#C7A6BB,49.281765,-123.107483,231_WedAug19
#0D070A,49.282811,-123.123575,231_WedAug19
#B9166B,49.286556,-123.142616,231_WedAug19
#DAC0EE,49.260307,-123.096275,231_WedAug19
#85A391,49.274063,-123.154361,231_WedAug19
#A1969F,49.271562,-123.100664,231_WedAug19
#77536F,49.284933,-123.143065,231_WedAug19
#030102,49.263523,-123.139489,231_WedAug19
#060301,49.264019,-123.105309,231_WedAug19
#DDC2DA,49.300000,-123.140000,231_WedAug19
#140B0C,49.276594,-123.099906,231_WedAug19
#020201,49.280509,-123.138430,231_WedAug19
#060601,49.286228,-123.143023,231_WedAug19
#030402,49.279635,-123.131398,231_WedAug19
#13070C,49.287441,-123.141958,231_WedAug19
#0A0B05,49.271856,-123.135008,231_WedAug19
#636661,49.285615,-123.123408,231_WedAug19
#030303,49.284524,-123.093493,231_WedAug19
#BBA8B8,49.270556,-123.133333,231_WedAug19
#1C0A11,49.268967,-123.102936,231_WedAug19
#BCABA6,49.232700,-123.117188,231_WedAug19
#A41E68,49.273605,-123.069344,231_WedAug19
#68071D,49.282661,-123.109276,231_WedAug19
#F8F8F9,49.284572,-123.124657,231_WedAug19
#130504,49.262001,-123.070488,231_WedAug19
#140205,49.281765,-123.107483,231_WedAug19
#D4C0CB,49.273435,-123.121586,231_WedAug19
#020102,49.284042,-123.107463,231_WedAug19
#071209,49.242222,-123.115000,231_WedAug19
#020302,49.272697,-123.152794,231_WedAug19
#936580,49.283327,-123.119291,231_WedAug19
#E0D9DD,49.282433,-123.108856,231_WedAug19
#65917C,49.294399,-123.136726,231_WedAug19
#730416,49.285889,-123.125000,231_WedAug19
#050503,49.281874,-123.124205,231_WedAug19
#020303,49.271580,-123.106979,231_WedAug19
#031107,49.288033,-123.114475,231_WedAug19
#D3E0D9,49.281593,-123.116981,231_WedAug19
#020201,49.262001,-123.070488,231_WedAug19
#070202,49.281593,-123.116981,231_WedAug19
#040202,49.281021,-123.127327,231_WedAug19
#050304,49.280277,-123.121201,231_WedAug19
#52605E,49.281593,-123.116981,231_WedAug19
#1B1116,49.272625,-123.135620,231_WedAug19
#030102,49.280704,-123.117167,231_WedAug19
#C4170C,49.279270,-123.129776,231_WedAug19
#030000,49.250000,-123.100000,231_WedAug19
#080E0A,49.280796,-123.117943,231_WedAug19
#020101,49.283484,-123.104265,231_WedAug19
#060505,49.280282,-123.131164,231_WedAug19
#0E0A0A,49.291566,-123.135276,231_WedAug19
#010201,49.267799,-123.148819,231_WedAug19
#020001,49.250000,-123.100000,231_WedAug19
#AF6E7E,49.284668,-123.122794,231_WedAug19
#030203,49.265369,-123.145416,231_WedAug19
#B696A8,49.281874,-123.124205,231_WedAug19
#030503,49.284661,-123.112716,231_WedAug19
#020201,49.285216,-123.125747,231_WedAug19
#16080D,49.282390,-123.124200,231_WedAug19
#020101,49.288746,-123.131500,231_WedAug19
#E2E3E4,49.271856,-123.135008,231_WedAug19
#010001,49.284475,-123.099819,231_WedAug19
#BECDC4,49.282834,-123.120458,231_WedAug19
#734D5F,49.282834,-123.120458,231_WedAug19
#CA77C0,49.273605,-123.069344,231_WedAug19
#020302,49.280126,-123.121808,231_WedAug19
#7B5770,49.250000,-123.100000,231_WedAug19
#AB8394,49.264671,-123.114647,231_WedAug19
#120E0B,49.267250,-123.111656,231_WedAug19
#B4A6AF,49.286228,-123.143023,231_WedAug19
#FDFCFD,49.286675,-123.143220,231_WedAug19
#90A5A3,49.271856,-123.135008,231_WedAug19
#050604,49.276283,-123.119720,231_WedAug19
#FAFAFB,49.286228,-123.143023,231_WedAug19
#6E7B71,49.286675,-123.143220,231_WedAug19
#E2EFE6,49.272697,-123.152794,231_WedAug19
#030101,49.280509,-123.138430,231_WedAug19
#020202,49.288830,-123.117691,231_WedAug19
#050701,49.281593,-123.116981,231_WedAug19
#070501,49.288830,-123.117691,231_WedAug19
#0D040A,49.260307,-123.096275,231_WedAug19
#1BD569,49.249904,-123.075554,231_WedAug19
#E6D0EA,49.286228,-123.143023,231_WedAug19
#040303,49.256624,-123.124708,231_WedAug19
#020202,49.278178,-123.124956,231_WedAug19
#11090B,49.281944,-123.121944,231_WedAug19
#040301,49.283440,-123.118910,231_WedAug19
#0F080A,49.260860,-123.116287,231_WedAug19
#041E03,49.260307,-123.096275,231_WedAug19
#1A0818,49.282751,-123.114420,231_WedAug19
#FCFCFC,49.288128,-123.114868,231_WedAug19
#3A3741,49.277062,-123.080322,231_WedAug19
#998C8A,49.288033,-123.114475,231_WedAug19
#030102,49.281410,-123.133690,231_WedAug19
#AA869A,49.281765,-123.107483,231_WedAug19
#EDEBED,49.250000,-123.100000,231_WedAug19
#F7F4F5,49.281593,-123.116981,231_WedAug19
#A47487,49.250000,-123.100000,231_WedAug19
#010101,49.280509,-123.138430,231_WedAug19
#B47D98,49.268280,-123.146431,231_WedAug19
#040103,49.275219,-123.123123,231_WedAug19
#0F0F11,49.288390,-123.130570,231_WedAug19
#11090F,49.232954,-123.098530,231_WedAug19
#140F0D,49.250000,-123.100000,231_WedAug19
#EAF1ED,49.283109,-123.108402,231_WedAug19
#BC7B9A,49.250000,-123.100000,231_WedAug19
#CFA0A2,49.281874,-123.124205,231_WedAug19
#A6A6A6,49.293240,-123.140152,231_WedAug19
#CEBBC7,49.275961,-123.128805,231_WedAug19
#F5F4F4,49.292648,-123.128988,231_WedAug19
#0A0608,49.277062,-123.125038,231_WedAug19
#030203,49.242222,-123.115000,231_WedAug19
#01050D,49.294399,-123.136726,231_WedAug19
#161616,49.285000,-123.134000,231_WedAug19
#010101,49.286228,-123.143023,231_WedAug19
#030404,49.250000,-123.100000,231_WedAug19
#060303,49.267929,-123.156921,231_WedAug19
#C5D2C9,49.272697,-123.152794,231_WedAug19
#035014,49.366700,-123.267000,231_WedAug19
#EFDEED,49.271856,-123.135008,231_WedAug19
#749372,49.288435,-123.112562,231_WedAug19
#080705,49.284361,-123.123946,231_WedAug19
#030102,49.281593,-123.116981,231_WedAug19
#1C0C10,49.281593,-123.116981,231_WedAug19
#1C0A11,49.279551,-123.103416,231_WedAug19
#060604,49.278080,-123.122276,231_WedAug19
#040202,49.272552,-123.134292,231_WedAug19
#020503,49.250000,-123.100000,231_WedAug19
#E8F5F4,49.373406,-123.279915,231_WedAug19
#010202,49.288033,-123.114475,231_WedAug19
#050203,49.250000,-123.100000,231_WedAug19
#C7E8DF,49.300000,-123.140000,231_WedAug19
#E8E0E5,49.284153,-123.097755,231_WedAug19
#040202,49.270655,-123.106396,231_WedAug19
#996582,49.281593,-123.116981,231_WedAug19
#0E0209,49.278809,-123.098930,231_WedAug19
#000100,49.284042,-123.107463,231_WedAug19
#7A7E7A,49.286910,-123.116510,231_WedAug19
#050304,49.269634,-123.145126,231_WedAug19
#000000,49.280159,-123.122253,231_WedAug19
#150408,49.281593,-123.116981,231_WedAug19
#0E090A,49.281593,-123.116981,231_WedAug19
#040404,49.281593,-123.116981,231_WedAug19
#0D1112,49.286228,-123.143023,231_WedAug19
#18150C,49.280529,-123.117470,231_WedAug19
#927B85,49.268307,-123.155998,231_WedAug19
#53776B,49.271856,-123.135008,231_WedAug19
#140C0C,49.280842,-123.089973,231_WedAug19
#051108,49.281230,-123.092984,231_WedAug19
#0B0A08,49.283428,-123.102821,231_WedAug19
#B02C4C,49.286675,-123.143220,231_WedAug19
#F0E8EB,49.288128,-123.114868,231_WedAug19
#222022,49.250000,-123.100000,231_WedAug19
#010105,49.281271,-123.098454,231_WedAug19
#22965D,49.288128,-123.114868,231_WedAug19
#1E0709,49.274331,-123.069438,231_WedAug19
#000000,49.280509,-123.138430,231_WedAug19
#130207,49.262001,-123.070488,231_WedAug19
#130709,49.270655,-123.106396,231_WedAug19
#030303,49.265481,-123.100674,231_WedAug19
#F3E6ED,49.266510,-123.069351,231_WedAug19
#020502,49.281593,-123.116981,231_WedAug19
#0D050D,49.271856,-123.135008,231_WedAug19
#687D70,49.300000,-123.140000,231_WedAug19
#180B0B,49.274063,-123.154361,231_WedAug19
#EBCCE3,49.281765,-123.107483,231_WedAug19
#6E575F,49.300000,-123.140000,231_WedAug19
#030403,49.282120,-123.109520,231_WedAug19
#030202,49.269400,-123.123800,231_WedAug19
#0B0C0B,49.283333,-123.119217,231_WedAug19
#1C0E17,49.283890,-123.106361,231_WedAug19
#4EBA9D,49.250000,-123.100000,231_WedAug19
#FCFCFC,49.288128,-123.114868,231_WedAug19
#A08592,49.284019,-123.112503,231_WedAug19
#010100,49.294900,-123.150161,231_WedAug19
#030403,49.280509,-123.138430,231_WedAug19
#7A8380,49.286228,-123.143023,231_WedAug19
#761614,49.283142,-123.103722,231_WedAug19
#F8F8FA,49.286910,-123.116510,231_WedAug19
#0E060A,49.290787,-123.136369,231_WedAug19
#C2BEC0,49.260006,-123.138896,231_WedAug19
#030102,49.288910,-123.131203,231_WedAug19
#A17381,49.263496,-123.100739,231_WedAug19
#020001,49.291088,-123.136045,231_WedAug19
#010201,49.300000,-123.140000,231_WedAug19
#0D0C06,49.284572,-123.124657,231_WedAug19
#C3ACB6,49.282774,-123.132634,231_WedAug19
#F9FCFB,49.271856,-123.135008,231_WedAug19
#AAA1AC,49.260006,-123.138896,231_WedAug19
#0C0404,49.275750,-123.126939,231_WedAug19
#1C1A17,49.281593,-123.116981,231_WedAug19
#020302,49.290437,-123.121587,231_WedAug19
#DBF3E9,49.273353,-123.103411,231_WedAug19
#030101,49.281593,-123.116981,231_WedAug19
#030102,49.282413,-123.118590,231_WedAug19
#B2A1AE,49.260006,-123.138896,231_WedAug19
#6EAE8B,49.287123,-123.142566,231_WedAug19
#130B0C,49.272697,-123.152794,231_WedAug19
#070102,49.287441,-123.141958,231_WedAug19
#070501,49.268967,-123.102936,231_WedAug19
#050706,49.269400,-123.123800,231_WedAug19
#C8C6C9,49.286228,-123.143023,231_WedAug19
#3E2930,49.268568,-123.119434,231_WedAug19
#035820,49.289711,-123.116074,231_WedAug19
#6C4D5B,49.281593,-123.116981,231_WedAug19
#071302,49.250000,-123.100000,231_WedAug19
#010602,49.293751,-123.149306,231_WedAug19
#030302,49.280282,-123.131164,231_WedAug19
#1A0808,49.270685,-123.136593,231_WedAug19
#529A76,49.250000,-123.100000,231_WedAug19
#CB619A,49.300000,-123.140000,231_WedAug19
#050202,49.269531,-123.138962,231_WedAug19
#6D515E,49.286446,-123.115364,231_WedAug19
#DDD7D9,49.282523,-123.127833,231_WedAug19
#F9F6EF,49.284439,-123.110268,231_WedAug19
#778493,49.300000,-123.140000,231_WedAug19
#010601,49.275470,-123.136643,231_WedAug19
#57575C,49.284572,-123.124657,231_WedAug19
#130A0B,49.281593,-123.116981,231_WedAug19
#191E18,49.286228,-123.143023,231_WedAug19
#AC91AF,49.290363,-123.137383,231_WedAug19
#070204,49.272552,-123.134292,231_WedAug19
#570E1B,49.284308,-123.095509,231_WedAug19
#A46F76,49.266529,-123.139580,231_WedAug19
#041009,49.282834,-123.120458,231_WedAug19
#BA8893,49.284439,-123.110268,231_WedAug19
#7DA389,49.300000,-123.140000,231_WedAug19
#120905,49.268455,-123.097483,231_WedAug19
#BACFBF,49.288033,-123.114475,231_WedAug19
#9B7368,49.284759,-123.122697,231_WedAug19
#090D09,49.271854,-123.105133,231_WedAug19
#060501,49.289711,-123.116074,231_WedAug19
#CEF4E0,49.270427,-123.113052,231_WedAug19
#020202,49.299042,-123.119904,231_WedAug19
#AF8B9E,49.280796,-123.117943,231_WedAug19
#171209,49.281593,-123.116981,231_WedAug19
#04170B,49.278481,-123.128649,231_WedAug19
#020402,49.284572,-123.124657,231_WedAug19
#D87DAD,49.234617,-123.157637,231_WedAug19
#535151,49.293240,-123.140152,231_WedAug19
#0C0D0B,49.288033,-123.114475,231_WedAug19
#FCFCFC,49.282852,-123.115857,231_WedAug19
#65807A,49.280414,-123.126281,231_WedAug19
#000000,49.279949,-123.099274,231_WedAug19
#D8CDDE,49.250000,-123.100000,231_WedAug19
#050401,49.265359,-123.069839,231_WedAug19
#21140F,49.263641,-123.149834,231_WedAug19
#996095,49.280509,-123.138430,231_WedAug19
#0A0806,49.281593,-123.116981,231_WedAug19
#0D0206,49.282989,-123.124039,231_WedAug19
#63DB93,49.300000,-123.140000,231_WedAug19
#080304,49.288128,-123.114868,231_WedAug19
#010101,49.276809,-123.112154,231_WedAug19
#D0EAE0,49.269400,-123.123800,231_WedAug19
#0F0508,49.284530,-123.123130,231_WedAug19
#010101,49.284759,-123.122697,231_WedAug19
#030101,49.289967,-123.132828,231_WedAug19
#0D1510,49.281593,-123.116981,231_WedAug19
#091410,49.292648,-123.128988,231_WedAug19
#010101,49.269400,-123.123800,231_WedAug19
#030101,49.277805,-123.099243,231_WedAug19
#B2DBCC,49.292465,-123.129150,231_WedAug19
#211C24,49.300000,-123.140000,231_WedAug19
#EFECEE,49.289923,-123.126048,231_WedAug19
#020202,49.275713,-123.121739,231_WedAug19
#0A0204,49.279743,-123.117027,231_WedAug19
#AC1609,49.283108,-123.118874,231_WedAug19
#1EC178,49.273220,-123.096713,231_WedAug19
#7E1847,49.259757,-123.069775,231_WedAug19
#8B104A,49.259757,-123.069775,231_WedAug19
#0B0306,49.259757,-123.069775,231_WedAug19
#020102,49.273338,-123.119461,231_WedAug19
#F3F3F5,49.250000,-123.100000,231_WedAug19
#0B0605,49.281593,-123.116981,231_WedAug19
#0C0E0C,49.292648,-123.128988,231_WedAug19
#EDF5F2,49.272945,-123.122853,231_WedAug19
#916D82,49.280509,-123.138430,231_WedAug19
#717780,49.257721,-123.100960,231_WedAug19
#D9D5D9,49.276516,-123.069633,231_WedAug19
#080506,49.281185,-123.104233,231_WedAug19
#040202,49.281593,-123.116981,231_WedAug19
#9B678C,49.266472,-123.140701,231_WedAug19
#000000,49.250000,-123.100000,231_WedAug19
#1A171F,49.300000,-123.140000,231_WedAug19
#0E070B,49.250000,-123.100000,231_WedAug19
#FDFBFD,49.280159,-123.122253,231_WedAug19
#010001,49.274311,-123.123123,231_WedAug19
#060606,49.264900,-123.109734,231_WedAug19
#1F1F1B,49.284979,-123.121512,231_WedAug19
#0B050F,49.250000,-123.100000,231_WedAug19
#040404,49.282834,-123.120458,231_WedAug19
#010000,49.290181,-123.137142,231_WedAug19
#BBB5BB,49.232910,-123.090591,231_WedAug19
#020101,49.278957,-123.123207,231_WedAug19
#DCE0DF,49.280404,-123.121227,231_WedAug19
#020200,49.288033,-123.114475,231_WedAug19
#040302,49.250000,-123.100000,231_WedAug19
#120405,49.277069,-123.081642,231_WedAug19
#050102,49.283119,-123.103912,231_WedAug19
#825B6F,49.280509,-123.138430,231_WedAug19
#DCE1DA,49.281704,-123.104149,231_WedAug19
#030202,49.284463,-123.120857,231_WedAug19
#030202,49.278912,-123.122932,231_WedAug19
#010101,49.304062,-123.156487,231_WedAug19
#030303,49.277738,-123.131686,231_WedAug19
#110B0D,49.269447,-123.107483,231_WedAug19
#040404,50.069732,-122.946554,231_WedAug19
#020302,49.250000,-123.100000,231_WedAug19
#020402,49.280529,-123.117470,231_WedAug19
#020202,49.286213,-123.118645,231_WedAug19
#0D0A07,49.286556,-123.142616,231_WedAug19
#200109,49.254256,-123.115038,231_WedAug19
#040202,49.281593,-123.116981,231_WedAug19
#0B0A09,49.280509,-123.138430,231_WedAug19
#070506,49.283100,-123.104393,231_WedAug19
#170811,49.250000,-123.100000,231_WedAug19
#71A89C,49.290170,-123.118142,231_WedAug19
#010102,49.279551,-123.103416,231_WedAug19
#030102,49.280529,-123.117470,231_WedAug19
#0D0D0D,49.284042,-123.107463,231_WedAug19
#040303,49.280796,-123.117943,231_WedAug19
#6A4D5E,49.294900,-123.150161,231_WedAug19
#18030C,49.275814,-123.099678,231_WedAug19
#D2CFCA,49.425481,-123.346948,231_WedAug19
#120207,49.264412,-123.069595,231_WedAug19
#010101,49.275470,-123.136643,231_WedAug19
#050303,49.282684,-123.111953,231_WedAug19
#FEFDFD,49.256986,-123.073477,231_WedAug19
#020102,49.242222,-123.115000,231_WedAug19
#09090A,49.285000,-123.134000,231_WedAug19
#23161D,49.284264,-123.109198,231_WedAug19
#A2798F,49.283859,-123.112185,231_WedAug19
#0F0306,49.264412,-123.069595,231_WedAug19
#1A0A10,49.272511,-123.077927,231_WedAug19
#AC6A7D,49.266529,-123.139580,231_WedAug19
#030705,49.288128,-123.114868,231_WedAug19
#020104,49.270214,-123.133736,231_WedAug19
#030203,49.294631,-123.149405,231_WedAug19
#010202,49.300743,-123.130331,231_WedAug19
#050303,49.290722,-123.133995,231_WedAug19
#E1EBE5,49.272945,-123.122853,231_WedAug19
#BBCCC1,49.271580,-123.106979,231_WedAug19
#060103,49.263496,-123.100739,231_WedAug19
#030300,49.300000,-123.140000,231_WedAug19
#FCFAFB,49.281593,-123.116981,231_WedAug19
#150911,49.280000,-123.099444,231_WedAug19
#020202,49.276809,-123.112154,231_WedAug19
#040403,49.284042,-123.107463,231_WedAug19
#291714,49.263270,-123.107360,231_WedAug19
#020402,49.300743,-123.130331,231_WedAug19
#A35C87,49.274063,-123.154361,231_WedAug19
#9E818B,49.288033,-123.114475,231_WedAug19
#0C120D,49.293751,-123.149306,231_WedAug19
#F7F9F8,49.284463,-123.120857,231_WedAug19
#1D1216,49.271856,-123.135008,231_WedAug19
#141211,49.283859,-123.112185,231_WedAug19
#F7F2F3,49.298828,-123.133521,231_WedAug19
#A42159,49.264412,-123.069595,231_WedAug19
#010001,49.272697,-123.152794,231_WedAug19
#977084,49.283859,-123.112185,231_WedAug19
#1A0A0D,49.284063,-123.108673,231_WedAug19
#660514,49.283141,-123.117692,231_WedAug19
#09110C,49.286944,-123.112500,231_WedAug19
#000000,49.287999,-123.137446,231_WedAug19
#F6F6F7,49.281593,-123.116981,231_WedAug19
#0E0508,49.287126,-123.123850,231_WedAug19
#FEFEFE,49.232700,-123.117188,231_WedAug19
#9A1B49,49.300000,-123.140000,231_WedAug19
#030302,49.283573,-123.103950,231_WedAug19
#050606,49.323330,-123.120830,231_WedAug19
#020101,49.283386,-123.103012,231_WedAug19
#030202,49.266973,-123.084309,231_WedAug19
#121210,49.300000,-123.140000,231_WedAug19
#161112,49.274063,-123.154361,231_WedAug19
#DFDFE1,49.284530,-123.109892,231_WedAug19
#040204,49.271856,-123.135008,231_WedAug19
#0E060A,49.258410,-123.069480,231_WedAug19
#050B06,49.269400,-123.123800,231_WedAug19
#100F13,49.242100,-123.113800,231_WedAug19
#C0BCC4,49.250000,-123.100000,231_WedAug19
#4C0815,49.249802,-123.100639,231_WedAug19
#0D0708,49.277539,-123.147470,231_WedAug19
#777577,49.272592,-123.134671,231_WedAug19
#228E4B,49.300000,-123.140000,231_WedAug19
#FDFCFC,49.281593,-123.116981,231_WedAug19
#080607,49.288481,-123.113243,231_WedAug19
#1D1919,49.288128,-123.114868,231_WedAug19
#040202,49.274045,-123.069694,231_WedAug19
#151015,49.284042,-123.107463,231_WedAug19
#EDF3EF,49.272945,-123.122853,231_WedAug19
#060405,49.286675,-123.143220,231_WedAug19
#967785,49.272451,-123.123960,231_WedAug19
#020504,49.280830,-123.124741,231_WedAug19
#201D1C,49.288033,-123.114475,231_WedAug19
#0C0B0C,49.286228,-123.143023,231_WedAug19
#140C0E,49.280509,-123.138430,231_WedAug19
#D9B8CD,49.280150,-123.100990,231_WedAug19
#FAF7FA,49.280796,-123.117943,231_WedAug19
#FCFAFC,49.281593,-123.116981,231_WedAug19
#050906,49.271856,-123.135008,231_WedAug19
#0A110C,49.281944,-123.121944,231_WedAug19
#0D0809,49.290234,-123.133789,231_WedAug19
#010B06,49.288435,-123.112562,231_WedAug19
#818A90,49.300000,-123.140000,231_WedAug19
#DCE1DE,49.293240,-123.140152,231_WedAug19
#0E0D07,49.280371,-123.129529,231_WedAug19
#1C0B11,49.268967,-123.102936,231_WedAug19
#020202,49.284599,-123.108887,231_WedAug19
#14110F,49.237749,-123.151587,231_WedAug19
#020303,49.300000,-123.140000,231_WedAug19
#110C10,49.276066,-123.144535,231_WedAug19
#857782,49.268967,-123.102936,231_WedAug19
#0C1605,49.281593,-123.116981,231_WedAug19
#160A0E,49.270460,-123.100585,231_WedAug19
#704A5D,49.281765,-123.107483,231_WedAug19
#DAC7D5,49.270690,-123.146600,231_WedAug19
#050201,49.282219,-123.134659,231_WedAug19
#91757E,49.281593,-123.116981,231_WedAug19
#020501,49.283119,-123.103912,231_WedAug19
#0C0319,49.270931,-123.115402,231_WedAug19
#090806,49.285079,-123.113636,231_WedAug19
#074E27,49.286675,-123.143220,231_WedAug19
#150207,49.270655,-123.106396,231_WedAug19
#0D1A0D,49.272697,-123.152794,231_WedAug19
#996686,49.286675,-123.143220,231_WedAug19
#7B7375,49.250000,-123.100000,231_WedAug19
#C571B0,49.284962,-123.119402,231_WedAug19
#0E0A0C,49.281593,-123.116981,231_WedAug19
#07110B,49.288128,-123.114868,231_WedAug19
#020102,49.289711,-123.116074,231_WedAug19
#08030A,49.276171,-123.144431,231_WedAug19
#D4D7D5,49.269420,-123.130701,231_WedAug19
#7F7B82,49.267799,-123.148918,231_WedAug19
#140B13,49.286213,-123.118645,231_WedAug19
#000000,49.284042,-123.107463,231_WedAug19
#610817,49.285192,-123.111250,231_WedAug19
#0E501F,49.288128,-123.114868,231_WedAug19
#0A0203,49.287842,-123.116341,231_WedAug19
#010102,49.271511,-123.099602,231_WedAug19
#090507,49.281929,-123.100098,231_WedAug19
#090709,49.300743,-123.130331,231_WedAug19
#000000,49.262344,-123.092598,231_WedAug19
#F2F2F4,49.274063,-123.154361,231_WedAug19
#0C040B,49.289459,-123.132942,231_WedAug19
#FBFBFB,49.281762,-123.117718,231_WedAug19
#1A0309,49.250000,-123.100000,231_WedAug19
#0E0306,49.286228,-123.143023,231_WedAug19
#19211E,49.288128,-123.114868,231_WedAug19
#D7E2E3,49.283330,-123.115540,231_WedAug19
#010101,49.270460,-123.100585,231_WedAug19
#0F0A08,49.261418,-123.138477,231_WedAug19
#010101,49.265644,-123.100494,231_WedAug19
#020203,49.300743,-123.130331,231_WedAug19
#191516,49.272697,-123.152794,231_WedAug19
#A67A8C,49.299042,-123.119904,231_WedAug19
#625360,49.262832,-123.093160,231_WedAug19
#180409,49.281593,-123.116981,231_WedAug19
#010201,49.279474,-123.119681,231_WedAug19
#040202,49.260307,-123.096275,231_WedAug19
#B3B3B3,49.281593,-123.116981,231_WedAug19
#020101,49.276944,-123.121505,231_WedAug19
#020705,49.288311,-123.116730,231_WedAug19
#090406,49.279551,-123.103416,231_WedAug19
#E191C3,49.282257,-123.133820,231_WedAug19
#FAF4F7,49.279560,-123.121971,231_WedAug19
#0D080A,49.300000,-123.140000,231_WedAug19
#BC7C96,49.278573,-123.116909,231_WedAug19
#7E8785,49.300000,-123.140000,231_WedAug19
#7E9B8A,49.271856,-123.135008,231_WedAug19
#000100,49.273433,-123.151188,231_WedAug19
#030203,49.285961,-123.124161,231_WedAug19
#110915,49.271511,-123.099602,231_WedAug19
