color,lat,long,date
#100908,49.250000,-123.100000,291_SunOct18
#130801,49.279270,-123.129776,291_SunOct18
#030303,49.280659,-123.100861,291_SunOct18
#030302,49.280404,-123.121227,291_SunOct18
#5E5D5C,49.250000,-123.100000,291_SunOct18
#E5E1E8,33.428427,-111.880800,291_SunOct18
#C8C8C8,49.278529,-123.098299,291_SunOct18
#C7B2BB,49.282620,-123.116921,291_SunOct18
#030101,49.278038,-123.109234,291_SunOct18
#060405,49.287123,-123.142566,291_SunOct18
#060405,49.278038,-123.109234,291_SunOct18
#030303,49.279810,-123.121969,291_SunOct18
#1A0C0A,49.278038,-123.109234,291_SunOct18
#040504,49.300000,-123.140000,291_SunOct18
#14040C,49.250000,-123.100000,291_SunOct18
#030102,49.282852,-123.115857,291_SunOct18
#FDFDFE,49.284111,-123.111565,291_SunOct18
#EDE6EB,49.278366,-123.118240,291_SunOct18
#6F2551,49.250000,-123.100000,291_SunOct18
#060802,49.278038,-123.109234,291_SunOct18
#FBFBFB,49.280659,-123.100861,291_SunOct18
#967890,49.286637,-123.127554,291_SunOct18
#010201,49.287441,-123.141958,291_SunOct18
#1C141A,49.278038,-123.109234,291_SunOct18
#D9D9D9,49.300000,-123.140000,291_SunOct18
#050604,49.250000,-123.100000,291_SunOct18
#8D5B75,49.273522,-123.116121,291_SunOct18
#030403,49.284049,-123.070106,291_SunOct18
#718579,49.284225,-123.109016,291_SunOct18
#010101,49.288128,-123.114868,291_SunOct18
#A26082,49.278099,-123.127388,291_SunOct18
#010301,49.278526,-123.124397,291_SunOct18
#040402,49.260307,-123.096275,291_SunOct18
#070705,49.232963,-123.117704,291_SunOct18
#010100,49.284042,-123.107463,291_SunOct18
#A58796,49.271580,-123.106979,291_SunOct18
#010101,49.281944,-123.121944,291_SunOct18
#050102,49.263523,-123.139489,291_SunOct18
#D7C3D0,49.266762,-123.105797,291_SunOct18
#1A1613,49.287999,-123.137446,291_SunOct18
#020101,49.278038,-123.109234,291_SunOct18
#87144C,49.271049,-123.154739,291_SunOct18
#CBC6CC,49.283375,-123.102371,291_SunOct18
#0D0A0B,49.255916,-123.101227,291_SunOct18
#1E0E16,49.277462,-123.115761,291_SunOct18
#16050B,49.268280,-123.146431,291_SunOct18
#040202,49.250000,-123.100000,291_SunOct18
#110508,49.284222,-123.100403,291_SunOct18
#D81C75,49.225037,-123.090935,291_SunOct18
#2B303C,49.288662,-123.131371,291_SunOct18
#110E0B,49.278038,-123.109234,291_SunOct18
#010500,49.280126,-123.121808,291_SunOct18
#F6F3F6,49.272312,-123.128288,291_SunOct18
#050604,49.258939,-123.100895,291_SunOct18
#A681A1,49.281410,-123.133690,291_SunOct18
#BDE4DF,49.262740,-123.114880,291_SunOct18
#020202,49.250000,-123.100000,291_SunOct18
#040503,49.277974,-123.108982,291_SunOct18
#080C06,49.300743,-123.130331,291_SunOct18
#C8204D,49.272697,-123.152794,291_SunOct18
#DBDFDD,49.275053,-123.105372,291_SunOct18
#B39FAE,49.258572,-123.137995,291_SunOct18
#C5C0C5,49.281948,-123.118972,291_SunOct18
#020101,49.282051,-123.107887,291_SunOct18
#F5EFF4,49.280159,-123.122253,291_SunOct18
#090706,49.275280,-123.099709,291_SunOct18
#050506,49.272625,-123.135620,291_SunOct18
#0F070C,49.300000,-123.140000,291_SunOct18
#020202,49.278038,-123.109234,291_SunOct18
#030303,49.284042,-123.107463,291_SunOct18
#111916,49.300000,-123.140000,291_SunOct18
#020101,49.250000,-123.100000,291_SunOct18
#020302,49.250000,-123.100000,291_SunOct18
#090909,49.284792,-123.115374,291_SunOct18
#030203,49.283288,-123.103398,291_SunOct18
#050303,49.258572,-123.137995,291_SunOct18
#020302,49.280619,-123.106007,291_SunOct18
#0C1110,49.274380,-123.123711,291_SunOct18
#020403,49.300000,-123.140000,291_SunOct18
#010001,49.278038,-123.109234,291_SunOct18
#000000,49.250000,-123.100000,291_SunOct18
#010101,49.280126,-123.121808,291_SunOct18
#1A171B,49.279677,-123.119916,291_SunOct18
#020102,49.260307,-123.096275,291_SunOct18
#CAB4B9,49.276516,-123.069633,291_SunOct18
#060505,49.284049,-123.070106,291_SunOct18
#0B0907,49.283623,-123.103828,291_SunOct18
#110C0A,49.300743,-123.130331,291_SunOct18
#010001,49.281379,-123.071924,291_SunOct18
#8BAFA8,49.250000,-123.100000,291_SunOct18
#150609,49.276913,-123.119873,291_SunOct18
#0C0706,49.290365,-123.133573,291_SunOct18
#080708,49.290722,-123.133995,291_SunOct18
#020302,49.300000,-123.140000,291_SunOct18
#6F6B6B,49.250000,-123.100000,291_SunOct18
#070201,49.278038,-123.109234,291_SunOct18
#1E100E,49.279551,-123.103416,291_SunOct18
#090607,49.265060,-123.112137,291_SunOct18
#060204,49.298958,-123.121335,291_SunOct18
#0E0A0B,49.281948,-123.118972,291_SunOct18
#060706,49.260739,-123.138295,291_SunOct18
#0A0609,49.281948,-123.118972,291_SunOct18
#050304,49.281948,-123.118972,291_SunOct18
#010401,49.250000,-123.100000,291_SunOct18
#0F0B0B,49.280659,-123.100861,291_SunOct18
#A3738B,49.250000,-123.100000,291_SunOct18
#010101,49.288033,-123.114475,291_SunOct18
#C4E9D9,49.278038,-123.109234,291_SunOct18
#5C5C5C,49.281948,-123.118972,291_SunOct18
#020701,49.342868,-123.190557,291_SunOct18
#CAC5C9,49.281948,-123.118972,291_SunOct18
#130B0C,49.287123,-123.142566,291_SunOct18
#CD0D69,49.280144,-123.131088,291_SunOct18
#F3EDF0,49.280659,-123.100861,291_SunOct18
#050903,49.263942,-123.105888,291_SunOct18
#090305,49.274780,-123.121693,291_SunOct18
#020000,49.250000,-123.100000,291_SunOct18
#EEF9F5,49.300000,-123.140000,291_SunOct18
#080A0A,49.278038,-123.109234,291_SunOct18
#010001,49.299042,-123.119904,291_SunOct18
#040103,49.250000,-123.100000,291_SunOct18
#A35A9F,49.281948,-123.118972,291_SunOct18
#E0DEDD,49.287123,-123.142566,291_SunOct18
#0C0709,49.284049,-123.070106,291_SunOct18
#A97286,49.255131,-123.114731,291_SunOct18
#650B19,49.282791,-123.104782,291_SunOct18
#020C03,49.293751,-123.149306,291_SunOct18
#F5F1F4,49.218710,-123.102690,291_SunOct18
#00001D,49.281929,-123.100098,291_SunOct18
#837C7C,49.279551,-123.103416,291_SunOct18
#F2F1F0,49.250000,-123.100000,291_SunOct18
#0F0609,49.281948,-123.118972,291_SunOct18
#050205,49.242222,-123.115000,291_SunOct18
#0F080D,49.300000,-123.140000,291_SunOct18
#56070B,49.281078,-123.068665,291_SunOct18
#15100D,49.268799,-123.092918,291_SunOct18
#B26B82,49.250000,-123.100000,291_SunOct18
#8A6875,49.278664,-123.099243,291_SunOct18
#796772,49.278178,-123.124956,291_SunOct18
#F6E8EE,49.250000,-123.100000,291_SunOct18
#0C050C,49.263704,-123.116525,291_SunOct18
#0C100A,49.281433,-123.098076,291_SunOct18
#8A8389,49.290540,-123.133957,291_SunOct18
#04B05F,49.250000,-123.100000,291_SunOct18
#020503,49.238990,-123.129839,291_SunOct18
#A599A3,49.288128,-123.114868,291_SunOct18
#012406,49.250000,-123.100000,291_SunOct18
#FCFBFB,49.279270,-123.129776,291_SunOct18
#6D1921,49.250000,-123.100000,291_SunOct18
#040504,49.288071,-123.130814,291_SunOct18
#030202,49.250000,-123.100000,291_SunOct18
#020102,49.281593,-123.116981,291_SunOct18
#760A1C,49.250000,-123.100000,291_SunOct18
#10090F,49.267151,-123.069663,291_SunOct18
#030202,49.289051,-123.139511,291_SunOct18
#670E1B,49.300000,-123.140000,291_SunOct18
#817C8B,49.250000,-123.100000,291_SunOct18
#8D5D70,49.282124,-123.120682,291_SunOct18
#1D0B07,49.290066,-123.137833,291_SunOct18
#070304,49.273353,-123.103411,291_SunOct18
#010201,49.269400,-123.123800,291_SunOct18
#CBF1DD,49.250000,-123.100000,291_SunOct18
#0B020A,49.264233,-123.119127,291_SunOct18
#050205,49.300000,-123.140000,291_SunOct18
#010201,49.250000,-123.100000,291_SunOct18
#060705,49.281391,-123.132736,291_SunOct18
#010101,49.280619,-123.106007,291_SunOct18
#0A0F0C,49.293751,-123.149306,291_SunOct18
#977A98,49.278038,-123.109234,291_SunOct18
#010201,49.281982,-123.116661,291_SunOct18
#15050A,49.283691,-123.103455,291_SunOct18
#010101,49.276524,-123.100084,291_SunOct18
#040303,49.250000,-123.100000,291_SunOct18
#0E070A,49.288128,-123.114868,291_SunOct18
#0A0708,49.281948,-123.118972,291_SunOct18
#615E5F,49.275009,-123.122002,291_SunOct18
#010101,49.276524,-123.100084,291_SunOct18
#040404,49.284391,-123.112503,291_SunOct18
#FCF6F9,49.270655,-123.106396,291_SunOct18
#020202,49.289051,-123.139511,291_SunOct18
#020101,49.282558,-123.106278,291_SunOct18
#100805,49.275303,-123.122986,291_SunOct18
#0C1419,49.250000,-123.100000,291_SunOct18
#010101,49.276524,-123.100084,291_SunOct18
#93808C,49.257458,-123.091255,291_SunOct18
#070308,49.250000,-123.100000,291_SunOct18
#050201,49.250000,-123.100000,291_SunOct18
#060405,49.287022,-123.140892,291_SunOct18
#8E7387,49.271856,-123.135008,291_SunOct18
#050706,49.250000,-123.100000,291_SunOct18
#010702,49.280404,-123.121227,291_SunOct18
#070602,49.291763,-123.128235,291_SunOct18
#D6D1D1,49.285888,-123.117194,291_SunOct18
#13090A,49.283508,-123.105095,291_SunOct18
#D5D5D5,49.278038,-123.109234,291_SunOct18
#010101,49.268285,-123.070005,291_SunOct18
#090909,49.263350,-123.123354,291_SunOct18
#030202,49.289051,-123.139511,291_SunOct18
#030303,49.282620,-123.116921,291_SunOct18
#030101,49.271790,-123.105713,291_SunOct18
#EFF7F3,49.300000,-123.140000,291_SunOct18
#020102,49.257458,-123.091255,291_SunOct18
#00CD18,49.287105,-123.128429,291_SunOct18
#DBC9CD,49.285063,-123.120397,291_SunOct18
#080D06,49.267870,-123.153200,291_SunOct18
#030303,49.284042,-123.107463,291_SunOct18
#030202,49.280159,-123.122253,291_SunOct18
#040404,49.278038,-123.109234,291_SunOct18
#021004,49.272625,-123.135620,291_SunOct18
#050505,49.278004,-123.103525,291_SunOct18
#E9BDDD,49.277992,-123.109113,291_SunOct18
#BBE4D7,49.283864,-123.111991,291_SunOct18
#19030A,49.288559,-123.120972,291_SunOct18
#030202,49.263920,-123.141258,291_SunOct18
#020100,49.283352,-123.122070,291_SunOct18
#13070A,49.250000,-123.100000,291_SunOct18
#040201,49.275112,-123.122772,291_SunOct18
#000000,49.268967,-123.102936,291_SunOct18
#010602,49.270556,-123.133333,291_SunOct18
#0F060C,49.250000,-123.100000,291_SunOct18
#FAF8FA,49.290722,-123.133995,291_SunOct18
#040102,49.278038,-123.109234,291_SunOct18
#8A637F,49.280343,-123.104627,291_SunOct18
#E2E1D1,49.288559,-123.120972,291_SunOct18
#880206,49.250000,-123.100000,291_SunOct18
#221C20,49.271580,-123.106979,291_SunOct18
#010101,49.279828,-123.121642,291_SunOct18
#F4F4F4,49.283718,-123.121109,291_SunOct18
#190A06,49.257355,-123.090080,291_SunOct18
#010101,49.282124,-123.120682,291_SunOct18
#F6F4F9,49.293040,-123.146367,291_SunOct18
#050102,49.289187,-123.114270,291_SunOct18
#B9A6B3,49.266289,-123.109032,291_SunOct18
#040404,49.275470,-123.136643,291_SunOct18
#F5E9F1,49.250000,-123.100000,291_SunOct18
#685761,49.287231,-123.142052,291_SunOct18
#0A0805,49.278946,-123.123764,291_SunOct18
#9D737E,49.254151,-123.115273,291_SunOct18
#022015,49.300743,-123.130331,291_SunOct18
#E7E9E8,49.250000,-123.100000,291_SunOct18
#010001,49.284672,-123.109268,291_SunOct18
#050205,49.279551,-123.103416,291_SunOct18
#151217,49.299042,-123.119904,291_SunOct18
#040404,49.288033,-123.114475,291_SunOct18
#0E0408,49.283420,-123.104110,291_SunOct18
#030303,49.270942,-123.109478,291_SunOct18
#CEDDD3,49.268568,-123.119434,291_SunOct18
#140A15,49.250000,-123.100000,291_SunOct18
#504444,49.271163,-123.110834,291_SunOct18
#17050B,49.249290,-123.089996,291_SunOct18
#070504,49.281163,-123.132326,291_SunOct18
#F4CFEA,49.278038,-123.109234,291_SunOct18
#030202,49.290365,-123.133573,291_SunOct18
#020101,49.257629,-123.100838,291_SunOct18
#020502,49.288033,-123.114475,291_SunOct18
#030303,49.278038,-123.109234,291_SunOct18
#020001,49.250000,-123.100000,291_SunOct18
#050204,49.279551,-123.103416,291_SunOct18
#040204,49.279551,-123.103416,291_SunOct18
#050304,49.250000,-123.100000,291_SunOct18
#0A0608,49.276859,-123.126373,291_SunOct18
#020203,49.250000,-123.100000,291_SunOct18
#0D110D,49.250000,-123.100000,291_SunOct18
#0E0603,49.280144,-123.131088,291_SunOct18
#070405,49.288128,-123.114868,291_SunOct18
#050205,49.279551,-123.103416,291_SunOct18
#91707F,49.278038,-123.109234,291_SunOct18
#040403,49.277992,-123.109113,291_SunOct18
#141310,49.283588,-123.113770,291_SunOct18
#040304,49.278038,-123.109234,291_SunOct18
#010000,49.280126,-123.121808,291_SunOct18
#D4E7E1,49.282673,-123.118187,291_SunOct18
#A29496,49.283588,-123.113770,291_SunOct18
#090909,49.265213,-123.069923,291_SunOct18
#7F7E7B,49.250000,-123.100000,291_SunOct18
#000000,49.250000,-123.100000,291_SunOct18
#A3A4A4,49.284042,-123.107463,291_SunOct18
#161A1A,49.250000,-123.100000,291_SunOct18
#D4C6CB,49.281948,-123.118972,291_SunOct18
#A7889B,49.266289,-123.109032,291_SunOct18
#030401,49.259071,-123.138672,291_SunOct18
#13050A,49.287029,-123.115623,291_SunOct18
#1A0D14,49.250000,-123.100000,291_SunOct18
#1B0D13,49.284599,-123.108887,291_SunOct18
#050D08,49.250000,-123.100000,291_SunOct18
#010100,49.276524,-123.100084,291_SunOct18
#CC8AA8,49.279596,-123.132079,291_SunOct18
#F7F3F6,49.250000,-123.100000,291_SunOct18
#AE9EA7,49.244606,-123.120567,291_SunOct18
#FCF7FB,49.279270,-123.129776,291_SunOct18
#161611,49.218710,-123.102690,291_SunOct18
#F4F1F4,49.284042,-123.107463,291_SunOct18
#0E0204,49.277577,-123.098100,291_SunOct18
#030403,49.246155,-123.101036,291_SunOct18
#110B0F,49.250000,-123.100000,291_SunOct18
#020202,49.283030,-123.120770,291_SunOct18
#FBFBFB,49.281503,-123.101743,291_SunOct18
#1C0C12,49.342868,-123.190557,291_SunOct18
#16160C,49.280369,-123.130890,291_SunOct18
#1C0913,49.284042,-123.107463,291_SunOct18
#040304,49.282556,-123.107694,291_SunOct18
#020202,49.284042,-123.107463,291_SunOct18
#140712,49.300000,-123.140000,291_SunOct18
#1C0D10,49.285000,-123.134000,291_SunOct18
#868E96,49.278938,-123.123251,291_SunOct18
#BF83A2,49.250000,-123.100000,291_SunOct18
#0F040A,49.264001,-123.138123,291_SunOct18
#040303,49.281271,-123.098454,291_SunOct18
#110416,49.300000,-123.140000,291_SunOct18
#060305,49.288311,-123.116730,291_SunOct18
#AFA7B5,49.281097,-123.120304,291_SunOct18
#AA8C9C,49.258770,-123.115028,291_SunOct18
#86808C,49.271744,-123.105446,291_SunOct18
#030204,49.278038,-123.109234,291_SunOct18
#0A0C06,49.278038,-123.109234,291_SunOct18
#64B87F,49.250000,-123.100000,291_SunOct18
#0B0B0B,49.279677,-123.119916,291_SunOct18
#544851,49.250000,-123.100000,291_SunOct18
#040102,49.250000,-123.100000,291_SunOct18
#080506,49.266289,-123.109032,291_SunOct18
#A76A86,49.275173,-123.120865,291_SunOct18
#1C0A18,49.300000,-123.140000,291_SunOct18
#CFA6D9,49.300000,-123.140000,291_SunOct18
#110609,49.276100,-123.121140,291_SunOct18
#1C0909,49.254711,-123.086281,291_SunOct18
#E0A0C4,49.285856,-123.127205,291_SunOct18
#090909,49.277519,-123.114540,291_SunOct18
#4D484F,49.250000,-123.100000,291_SunOct18
#1C0A14,49.277315,-123.126369,291_SunOct18
#13090E,49.300000,-123.140000,291_SunOct18
#020101,49.250000,-123.100000,291_SunOct18
#020001,49.250000,-123.100000,291_SunOct18
#060105,49.300000,-123.140000,291_SunOct18
#020101,49.283484,-123.104265,291_SunOct18
#8B1C51,49.280609,-123.132118,291_SunOct18
#040104,49.300000,-123.140000,291_SunOct18
#5A555E,49.250000,-123.100000,291_SunOct18
#B1818B,49.275082,-123.121017,291_SunOct18
#030202,49.278526,-123.124397,291_SunOct18
#050102,49.288033,-123.114475,291_SunOct18
#100207,49.300000,-123.140000,291_SunOct18
#080507,49.250000,-123.100000,291_SunOct18
#2A2026,49.250000,-123.100000,291_SunOct18
#050504,49.250000,-123.100000,291_SunOct18
#710A0B,49.250000,-123.100000,291_SunOct18
#B36582,49.274063,-123.154361,291_SunOct18
#060605,49.278038,-123.109234,291_SunOct18
#020402,49.284042,-123.107463,291_SunOct18
#040504,49.278038,-123.109234,291_SunOct18
#1C1C1B,49.279538,-123.100612,291_SunOct18
#976785,49.280159,-123.122253,291_SunOct18
#070706,49.279669,-123.122709,291_SunOct18
#311B33,49.273158,-123.119131,291_SunOct18
#641210,49.291756,-123.135300,291_SunOct18
#E2F4F5,49.283134,-123.099829,291_SunOct18
#020201,49.250000,-123.100000,291_SunOct18
#020202,49.250000,-123.100000,291_SunOct18
#0D0407,49.250000,-123.100000,291_SunOct18
#FBFAFA,49.278038,-123.109234,291_SunOct18
#11080B,49.283364,-123.116994,291_SunOct18
#030102,49.250707,-123.101068,291_SunOct18
#040303,49.276161,-123.127068,291_SunOct18
#E0E5E4,49.286675,-123.143220,291_SunOct18
#EEE0E8,49.284572,-123.124657,291_SunOct18
#040503,49.250000,-123.100000,291_SunOct18
#53091C,49.283672,-123.130249,291_SunOct18
#150711,49.283375,-123.102371,291_SunOct18
#040202,49.278038,-123.109234,291_SunOct18
#1D1D1D,49.263061,-123.097679,291_SunOct18
#FBF7F8,49.266361,-123.138596,291_SunOct18
#B6B6B6,49.279551,-123.103416,291_SunOct18
#1D1318,49.250000,-123.100000,291_SunOct18
#E7E5E5,49.283342,-123.142372,291_SunOct18
#E3EFE9,49.250000,-123.100000,291_SunOct18
#030302,49.278038,-123.109234,291_SunOct18
#020100,49.282799,-123.104073,291_SunOct18
#040501,49.250000,-123.100000,291_SunOct18
#1E090D,49.282162,-123.107964,291_SunOct18
#DCEEDB,49.250000,-123.100000,291_SunOct18
#0B0513,49.290901,-123.134270,291_SunOct18
#000100,49.283398,-123.104515,291_SunOct18
#333935,49.281429,-123.099661,291_SunOct18
#1C1017,49.250000,-123.100000,291_SunOct18
#1E0103,49.275082,-123.121017,291_SunOct18
#675661,49.280248,-123.114811,291_SunOct18
#0C0404,49.283484,-123.104265,291_SunOct18
#FCFCFD,49.260918,-123.100838,291_SunOct18
#020101,49.284691,-123.114510,291_SunOct18
#F6EDF2,49.278038,-123.109234,291_SunOct18
#030302,49.280404,-123.121227,291_SunOct18
#EFF2F0,49.250000,-123.100000,291_SunOct18
#CACACA,49.285856,-123.127205,291_SunOct18
#050505,49.250000,-123.100000,291_SunOct18
#020101,49.250000,-123.100000,291_SunOct18
#0E090B,49.284599,-123.108887,291_SunOct18
#030302,49.275771,-123.122244,291_SunOct18
#564D54,49.250000,-123.100000,291_SunOct18
#010101,49.282124,-123.120682,291_SunOct18
#92607A,49.283333,-123.119217,291_SunOct18
#14181A,49.250000,-123.100000,291_SunOct18
#0C0101,49.280132,-123.109833,291_SunOct18
#070103,49.291387,-123.135073,291_SunOct18
#140F07,49.277992,-123.109113,291_SunOct18
#010101,49.298958,-123.121335,291_SunOct18
#DED7DA,49.250000,-123.100000,291_SunOct18
#A75C6B,49.282124,-123.120682,291_SunOct18
#030603,49.287123,-123.142566,291_SunOct18
#040703,49.300000,-123.140000,291_SunOct18
#030503,49.257721,-123.100960,291_SunOct18
#A61856,49.268280,-123.146431,291_SunOct18
#020101,49.250000,-123.100000,291_SunOct18
#020703,49.278038,-123.109234,291_SunOct18
#A07F8C,49.285272,-123.111095,291_SunOct18
#1B0E09,49.280132,-123.109833,291_SunOct18
#6D083F,49.242222,-123.115000,291_SunOct18
#49052A,49.242222,-123.115000,291_SunOct18
#626264,49.273291,-123.136013,291_SunOct18
#6F0841,49.242222,-123.115000,291_SunOct18
#E7C2D3,49.283420,-123.104110,291_SunOct18
#ABADAD,49.250000,-123.100000,291_SunOct18
#040303,49.268215,-123.150085,291_SunOct18
#091945,49.276809,-123.112154,291_SunOct18
#DCC9D8,49.279839,-123.116882,291_SunOct18
#0E1510,49.278038,-123.109234,291_SunOct18
#120707,49.287431,-123.112809,291_SunOct18
#010101,49.278038,-123.109234,291_SunOct18
#0C0906,49.264493,-123.100914,291_SunOct18
#59091C,49.275082,-123.121017,291_SunOct18
#050102,49.260918,-123.100838,291_SunOct18
#060203,49.281271,-123.098454,291_SunOct18
#140E11,49.290056,-123.136143,291_SunOct18
#030202,49.276097,-123.119497,291_SunOct18
#977188,49.287441,-123.141958,291_SunOct18
#060606,49.250000,-123.100000,291_SunOct18
#070705,49.219140,-123.092156,291_SunOct18
#050605,49.282834,-123.120458,291_SunOct18
#030202,49.275512,-123.123641,291_SunOct18
#020202,49.277992,-123.109113,291_SunOct18
#DCC0CC,49.242044,-123.103849,291_SunOct18
#030203,49.283265,-123.104275,291_SunOct18
#A77A87,49.285716,-123.124686,291_SunOct18
#030202,49.280100,-123.112800,291_SunOct18
#020202,49.280796,-123.117943,291_SunOct18
#070F0D,49.271856,-123.135008,291_SunOct18
#5E5758,49.250000,-123.100000,291_SunOct18
#040303,49.283019,-123.104865,291_SunOct18
#EDEEED,49.250000,-123.100000,291_SunOct18
#030302,49.278038,-123.109234,291_SunOct18
#020403,49.277992,-123.109113,291_SunOct18
#040001,49.266361,-123.138596,291_SunOct18
#221015,49.288101,-123.126152,291_SunOct18
#AE7894,49.270556,-123.133333,291_SunOct18
#659178,49.287123,-123.142566,291_SunOct18
#050207,49.250000,-123.100000,291_SunOct18
#4D4949,49.266788,-123.098221,291_SunOct18
#010101,49.278038,-123.109234,291_SunOct18
#010101,49.282801,-123.124067,291_SunOct18
#896D7D,49.270556,-123.133333,291_SunOct18
#605B5A,49.250000,-123.100000,291_SunOct18
#010101,49.250000,-123.100000,291_SunOct18
#1B0910,49.284792,-123.115374,291_SunOct18
#0F1114,49.300000,-123.140000,291_SunOct18
#8C7282,49.250000,-123.100000,291_SunOct18
#550714,49.280144,-123.109810,291_SunOct18
#C1E7DD,49.277992,-123.109113,291_SunOct18
#010101,49.278235,-123.128648,291_SunOct18
#0B0506,49.276352,-123.119621,291_SunOct18
#020102,49.250000,-123.100000,291_SunOct18
#84587B,49.279270,-123.129776,291_SunOct18
#060102,49.272636,-123.149818,291_SunOct18
#040604,49.284042,-123.107463,291_SunOct18
#D1CFD2,49.250000,-123.100000,291_SunOct18
#060606,49.280144,-123.109810,291_SunOct18
#695B57,49.281582,-123.132507,291_SunOct18
#040304,49.291688,-123.135586,291_SunOct18
