color,lat,long,date
#040202,49.275814,-123.099678,350_WedDec16
#081504,49.238990,-123.129839,350_WedDec16
#630A1E,49.281410,-123.133690,350_WedDec16
#040303,49.283367,-123.116333,350_WedDec16
#E7C7DA,49.280376,-123.113297,350_WedDec16
#020301,49.280315,-123.121681,350_WedDec16
#500D23,49.281410,-123.133690,350_WedDec16
#070506,49.288915,-123.111009,350_WedDec16
#AF1F5E,49.281410,-123.133690,350_WedDec16
#020102,49.243976,-123.090308,350_WedDec16
#040503,49.282120,-123.109520,350_WedDec16
#090807,49.301525,-123.134052,350_WedDec16
#030301,49.238990,-123.129839,350_WedDec16
#B6276A,49.281410,-123.133690,350_WedDec16
#5A091F,49.281410,-123.133690,350_WedDec16
#1B1317,49.285063,-123.120397,350_WedDec16
#030202,49.267769,-123.146744,350_WedDec16
#B3276A,49.281410,-123.133690,350_WedDec16
#030501,49.238990,-123.129839,350_WedDec16
#5A0D24,49.281410,-123.133690,350_WedDec16
#FEFEFE,49.250000,-123.100000,350_WedDec16
#0D0805,49.287158,-123.141899,350_WedDec16
#010001,49.281271,-123.098454,350_WedDec16
#C0D3CF,49.288311,-123.116730,350_WedDec16
#030202,49.280100,-123.112800,350_WedDec16
#010101,49.280376,-123.113297,350_WedDec16
#AC4E76,49.281410,-123.133690,350_WedDec16
#0B0808,49.281503,-123.101743,350_WedDec16
#AB2164,49.281410,-123.133690,350_WedDec16
#010101,49.280376,-123.113297,350_WedDec16
#060706,49.279270,-123.129776,350_WedDec16
#C0749B,49.274311,-123.123123,350_WedDec16
#6D999B,49.675248,-123.157329,350_WedDec16
#021E04,49.300000,-123.140000,350_WedDec16
#6BB095,49.300743,-123.130331,350_WedDec16
#0C0C0A,49.242222,-123.115000,350_WedDec16
#650911,49.281410,-123.133690,350_WedDec16
#905E7C,49.290901,-123.134270,350_WedDec16
#FDFCFD,49.282936,-123.138383,350_WedDec16
#0C0E18,49.282051,-123.120850,350_WedDec16
#020101,49.238990,-123.129839,350_WedDec16
#010100,49.238990,-123.129839,350_WedDec16
#DF95C0,49.234852,-123.156418,350_WedDec16
#099406,49.238990,-123.129839,350_WedDec16
#070606,49.281765,-123.107483,350_WedDec16
#0F0C0C,49.282829,-123.109650,350_WedDec16
#6DA17E,49.265704,-123.114683,350_WedDec16
#030201,49.290731,-123.136283,350_WedDec16
#000101,49.276809,-123.112154,350_WedDec16
#0A0707,49.282769,-123.121957,350_WedDec16
#050705,49.284599,-123.108887,350_WedDec16
#C278A3,49.250000,-123.100000,350_WedDec16
#C07C9F,49.250000,-123.100000,350_WedDec16
#0D0D0C,49.275913,-123.132217,350_WedDec16
#100B05,49.280376,-123.113297,350_WedDec16
#DF4E7C,49.280159,-123.122253,350_WedDec16
#1D0D11,49.272275,-123.069382,350_WedDec16
#D1779C,49.250000,-123.100000,350_WedDec16
#010101,49.287231,-123.142052,350_WedDec16
#050303,49.280944,-123.120423,350_WedDec16
#050604,49.283120,-123.101914,350_WedDec16
#030404,49.281623,-123.116991,350_WedDec16
#E894BC,49.250000,-123.100000,350_WedDec16
#010803,49.293952,-123.131959,350_WedDec16
#1A0D13,49.254464,-123.115272,350_WedDec16
#F5F4F5,49.250000,-123.100000,350_WedDec16
#110408,49.277805,-123.099243,350_WedDec16
#010101,49.257469,-123.091309,350_WedDec16
#010200,49.238990,-123.129839,350_WedDec16
#000000,49.301526,-123.134138,350_WedDec16
#967A91,49.278235,-123.128648,350_WedDec16
#030102,49.263374,-123.116089,350_WedDec16
#120C09,49.279929,-123.114070,350_WedDec16
#826D73,49.282663,-123.124930,350_WedDec16
#020202,49.282357,-123.118674,350_WedDec16
#0F0609,49.288311,-123.116730,350_WedDec16
#865874,49.275173,-123.120865,350_WedDec16
#030304,49.274081,-123.119387,350_WedDec16
#010201,49.238990,-123.129839,350_WedDec16
#E1D5D9,49.270107,-123.108307,350_WedDec16
#AE7E9F,49.263329,-123.141701,350_WedDec16
#0B0D0A,49.250000,-123.100000,350_WedDec16
#EDABC1,49.280855,-123.118780,350_WedDec16
#61897C,49.271856,-123.135008,350_WedDec16
#031508,49.288128,-123.114868,350_WedDec16
#080602,49.276894,-123.119896,350_WedDec16
#040402,49.285063,-123.120397,350_WedDec16
#080305,49.280376,-123.113297,350_WedDec16
#D2B8C9,49.282124,-123.120682,350_WedDec16
#0F1412,49.288717,-123.128876,350_WedDec16
#120A0E,49.263142,-123.110291,350_WedDec16
#049202,49.238990,-123.129839,350_WedDec16
#ECEEF0,49.280376,-123.113297,350_WedDec16
#0C0807,49.250011,-123.100815,350_WedDec16
#120608,49.282663,-123.124930,350_WedDec16
#010101,49.301525,-123.134052,350_WedDec16
#070904,49.279712,-123.127006,350_WedDec16
#020101,49.280048,-123.125717,350_WedDec16
#020101,49.282219,-123.134659,350_WedDec16
#CFDBDD,49.279677,-123.119916,350_WedDec16
#AA758F,49.278235,-123.128648,350_WedDec16
#6B4D5D,49.263374,-123.116089,350_WedDec16
#185229,49.250000,-123.100000,350_WedDec16
#000000,49.287999,-123.137446,350_WedDec16
#060204,49.278529,-123.098299,350_WedDec16
#100606,49.279525,-123.123306,350_WedDec16
#0A1904,49.238990,-123.129839,350_WedDec16
#0A100B,49.300000,-123.140000,350_WedDec16
#060102,49.278366,-123.118240,350_WedDec16
#060301,49.282539,-123.123589,350_WedDec16
#060100,49.285311,-123.113042,350_WedDec16
#14070C,49.289882,-123.132891,350_WedDec16
#8C5A76,49.263550,-123.069550,350_WedDec16
#070405,49.250000,-123.100000,350_WedDec16
#020102,49.301525,-123.134052,350_WedDec16
#F1F0F6,49.284704,-123.120519,350_WedDec16
#190C0D,49.281593,-123.116981,350_WedDec16
#040303,49.287842,-123.116341,350_WedDec16
#110E0F,49.271856,-123.135008,350_WedDec16
#020201,49.238990,-123.129839,350_WedDec16
#020202,49.250000,-123.100000,350_WedDec16
#030303,49.278235,-123.128648,350_WedDec16
#421F28,49.264061,-123.150047,350_WedDec16
#CA779E,49.283040,-123.104489,350_WedDec16
#070201,49.269281,-123.118655,350_WedDec16
#BB0752,49.277577,-123.098100,350_WedDec16
#1D201B,49.250000,-123.100000,350_WedDec16
#655C61,49.250000,-123.100000,350_WedDec16
#020203,49.280289,-123.106751,350_WedDec16
#FDFBFD,49.250000,-123.100000,350_WedDec16
#0E0304,49.280371,-123.129529,350_WedDec16
#0A0304,49.282684,-123.111953,350_WedDec16
#095709,49.238990,-123.129839,350_WedDec16
#030102,49.279270,-123.129776,350_WedDec16
#040101,49.284962,-123.124396,350_WedDec16
#010101,49.301526,-123.134138,350_WedDec16
#07550D,49.279519,-123.115608,350_WedDec16
#C0A1BE,49.279525,-123.123306,350_WedDec16
#1A2225,49.272312,-123.128288,350_WedDec16
#080707,49.279538,-123.100612,350_WedDec16
#FDFDFD,49.234909,-123.115814,350_WedDec16
#010101,49.250000,-123.100000,350_WedDec16
#FDFCFC,49.269394,-123.104912,350_WedDec16
#070707,49.238990,-123.129839,350_WedDec16
#020202,49.282051,-123.120850,350_WedDec16
#020301,49.238990,-123.129839,350_WedDec16
#09190F,49.281314,-123.134302,350_WedDec16
#190C0F,49.271856,-123.135008,350_WedDec16
#E1CEE4,49.279947,-123.116552,350_WedDec16
#799393,49.283030,-123.120770,350_WedDec16
#020101,49.250000,-123.100000,350_WedDec16
#837E83,49.282620,-123.116921,350_WedDec16
#020600,49.238990,-123.129839,350_WedDec16
#030102,49.284882,-123.122894,350_WedDec16
#140609,49.292465,-123.129150,350_WedDec16
#010201,49.285311,-123.113042,350_WedDec16
#111411,49.280315,-123.121681,350_WedDec16
#010201,49.238990,-123.129839,350_WedDec16
#EAEAEA,49.264240,-123.101410,350_WedDec16
#121307,49.238990,-123.129839,350_WedDec16
#CE90B0,49.280189,-123.123032,350_WedDec16
#1D0D07,49.284962,-123.124396,350_WedDec16
#120D08,49.274774,-123.082674,350_WedDec16
#170C01,49.250000,-123.100000,350_WedDec16
#010102,49.280150,-123.100990,350_WedDec16
#180D0D,49.275030,-123.122460,350_WedDec16
#0D0606,49.271856,-123.135008,350_WedDec16
#88918B,49.250000,-123.100000,350_WedDec16
#FDFBFD,49.288830,-123.117691,350_WedDec16
#190C07,49.275009,-123.122002,350_WedDec16
#020201,49.238990,-123.129839,350_WedDec16
#030303,49.238990,-123.129839,350_WedDec16
#030D05,49.250000,-123.100000,350_WedDec16
#010101,49.272350,-123.155327,350_WedDec16
#F6F5F5,49.282829,-123.109650,350_WedDec16
#F5F1F3,49.280376,-123.113297,350_WedDec16
#1B060C,49.263550,-123.131556,350_WedDec16
#010200,49.238990,-123.129839,350_WedDec16
#060401,49.216870,-123.137879,350_WedDec16
#050505,49.250000,-123.100000,350_WedDec16
#070402,49.238990,-123.129839,350_WedDec16
#040103,49.250000,-123.100000,350_WedDec16
#040502,49.286537,-123.134079,350_WedDec16
#0A0D0C,49.250000,-123.100000,350_WedDec16
#EADEE6,49.250000,-123.100000,350_WedDec16
#6A7D7E,49.250000,-123.100000,350_WedDec16
#020101,49.280376,-123.113297,350_WedDec16
#130308,49.263898,-123.150216,350_WedDec16
#010301,49.279951,-123.116664,350_WedDec16
#EF58AB,49.288128,-123.114868,350_WedDec16
#020301,49.264001,-123.138123,350_WedDec16
#020201,49.285294,-123.111887,350_WedDec16
#F1EEF0,49.280376,-123.113297,350_WedDec16
#B28295,49.250000,-123.100000,350_WedDec16
#090507,49.285063,-123.120397,350_WedDec16
#F3FAF6,49.294124,-123.137053,350_WedDec16
#010101,49.250000,-123.100000,350_WedDec16
#010400,49.287441,-123.141958,350_WedDec16
#15241E,49.293240,-123.140152,350_WedDec16
#040401,49.263374,-123.116089,350_WedDec16
#AA8790,49.287441,-123.141958,350_WedDec16
#BD6BA3,49.276868,-123.125824,350_WedDec16
#050401,49.277092,-123.122125,350_WedDec16
#1C1B1F,49.278604,-123.125696,350_WedDec16
#030303,49.280376,-123.113297,350_WedDec16
#040304,49.238990,-123.129839,350_WedDec16
#010101,49.283440,-123.118910,350_WedDec16
#0C0303,49.284313,-123.095337,350_WedDec16
#BE6594,49.288910,-123.131203,350_WedDec16
#010001,49.273353,-123.103411,350_WedDec16
#878894,49.284572,-123.124657,350_WedDec16
#090906,49.273297,-123.069632,350_WedDec16
#050304,49.283440,-123.118910,350_WedDec16
#010101,49.284792,-123.115374,350_WedDec16
#12110D,49.280306,-123.119188,350_WedDec16
#C2C0C0,49.283909,-123.116691,350_WedDec16
#060301,49.271839,-123.134659,350_WedDec16
#0C050B,49.269859,-123.070351,350_WedDec16
#050102,49.249996,-123.101227,350_WedDec16
#020102,49.281979,-123.124206,350_WedDec16
#010300,49.234909,-123.115814,350_WedDec16
#11070B,49.288830,-123.117691,350_WedDec16
#000200,49.238990,-123.129839,350_WedDec16
#010602,49.289711,-123.116074,350_WedDec16
#21191B,49.275604,-123.121522,350_WedDec16
#100C0A,49.279941,-123.113511,350_WedDec16
#020501,49.300000,-123.140000,350_WedDec16
#6E4358,49.284861,-123.122912,350_WedDec16
#BABCBD,49.283909,-123.116691,350_WedDec16
#E3DADB,49.280376,-123.113297,350_WedDec16
#0E0907,49.284313,-123.095337,350_WedDec16
#030201,49.280109,-123.128975,350_WedDec16
#710314,49.280609,-123.132118,350_WedDec16
#1E8850,49.250000,-123.100000,350_WedDec16
#030102,49.250000,-123.100000,350_WedDec16
#060405,49.247442,-123.089966,350_WedDec16
#020203,49.250000,-123.100000,350_WedDec16
#520F29,49.250000,-123.100000,350_WedDec16
#0E090B,49.280376,-123.113297,350_WedDec16
#259A56,49.250000,-123.100000,350_WedDec16
#C1B1BA,49.260608,-123.101283,350_WedDec16
#7C7677,49.277577,-123.098100,350_WedDec16
#120A07,49.276238,-123.125879,350_WedDec16
#020001,49.263374,-123.116089,350_WedDec16
#030601,49.238990,-123.129839,350_WedDec16
#010202,49.238990,-123.129839,350_WedDec16
#020402,49.283810,-123.100014,350_WedDec16
#040201,49.280376,-123.113297,350_WedDec16
#C6B5BF,49.260608,-123.101283,350_WedDec16
#000200,49.238990,-123.129839,350_WedDec16
#E6F5ED,49.288128,-123.114868,350_WedDec16
#020101,49.250000,-123.100000,350_WedDec16
#050304,49.260608,-123.101283,350_WedDec16
#040403,49.280159,-123.122253,350_WedDec16
#FBFCFB,49.238990,-123.129839,350_WedDec16
#090709,49.279929,-123.114070,350_WedDec16
#0C0305,49.284313,-123.095337,350_WedDec16
#010100,49.196160,-123.127236,350_WedDec16
#A86388,49.282684,-123.115288,350_WedDec16
#846575,49.279947,-123.116552,350_WedDec16
#020301,49.280376,-123.113297,350_WedDec16
#070203,49.280376,-123.113297,350_WedDec16
#EFF8F8,49.273055,-123.155155,350_WedDec16
#162216,49.279677,-123.119916,350_WedDec16
#040102,49.280376,-123.113297,350_WedDec16
#050401,49.267971,-123.102318,350_WedDec16
#12090B,49.247442,-123.089966,350_WedDec16
#020001,49.279677,-123.119916,350_WedDec16
#EAF1F0,49.250000,-123.100000,350_WedDec16
#4E4E4B,49.250000,-123.100000,350_WedDec16
#C7B7C0,49.260608,-123.101283,350_WedDec16
#010001,49.300000,-123.140000,350_WedDec16
#050304,49.280376,-123.113297,350_WedDec16
#C095B1,49.282124,-123.120682,350_WedDec16
#170E10,49.280376,-123.113297,350_WedDec16
#0F1008,49.238990,-123.129839,350_WedDec16
#E68FCE,49.284098,-123.125517,350_WedDec16
#0B0403,49.268025,-123.151153,350_WedDec16
#8F858F,49.280376,-123.113297,350_WedDec16
#490E26,49.263378,-123.114151,350_WedDec16
#CDA4C5,49.250000,-123.100000,350_WedDec16
#075117,49.250000,-123.100000,350_WedDec16
#DEF1F4,49.250000,-123.100000,350_WedDec16
#13040A,49.284769,-123.097542,350_WedDec16
#020102,49.288128,-123.114868,350_WedDec16
#04530A,49.250000,-123.100000,350_WedDec16
#060102,49.263378,-123.114151,350_WedDec16
#010201,49.238990,-123.129839,350_WedDec16
#CBB5CA,49.250000,-123.100000,350_WedDec16
#14090A,49.282051,-123.107887,350_WedDec16
#020202,49.263374,-123.116089,350_WedDec16
#0B0809,49.263245,-123.123962,350_WedDec16
#0A0D09,49.281723,-123.120350,350_WedDec16
#977D7F,49.283642,-123.106773,350_WedDec16
#010101,49.300000,-123.140000,350_WedDec16
#0E0909,49.280376,-123.113297,350_WedDec16
#6D6669,49.263245,-123.123962,350_WedDec16
#1D030A,49.287773,-123.123749,350_WedDec16
#030101,49.250000,-123.100000,350_WedDec16
#010101,49.270655,-123.106396,350_WedDec16
#070705,49.288128,-123.114868,350_WedDec16
#0E0206,49.280376,-123.113297,350_WedDec16
#040201,49.238990,-123.129839,350_WedDec16
#070C08,49.278049,-123.126708,350_WedDec16
#27844C,49.284377,-123.093367,350_WedDec16
#705A18,49.238990,-123.129839,350_WedDec16
#051707,49.246429,-123.068527,350_WedDec16
#0F050A,49.280371,-123.129529,350_WedDec16
#060405,49.289711,-123.116074,350_WedDec16
#030801,49.238990,-123.129839,350_WedDec16
#020100,49.301690,-123.133960,350_WedDec16
#030302,49.271156,-123.139790,350_WedDec16
#080807,49.288128,-123.114868,350_WedDec16
#020202,49.282749,-123.109706,350_WedDec16
#D5D4D2,49.246183,-123.070500,350_WedDec16
#040304,49.258939,-123.100895,350_WedDec16
#6E1C16,49.279270,-123.129776,350_WedDec16
#0B130C,49.288128,-123.114868,350_WedDec16
#F7EEF2,49.280209,-123.118279,350_WedDec16
#886175,49.281593,-123.116981,350_WedDec16
#050304,49.289711,-123.116074,350_WedDec16
#09070D,49.250000,-123.100000,350_WedDec16
#C6ADB9,49.263374,-123.116089,350_WedDec16
#010001,49.285000,-123.134000,350_WedDec16
#060601,49.288128,-123.114868,350_WedDec16
#040202,49.280376,-123.113297,350_WedDec16
#030303,49.285199,-123.111159,350_WedDec16
#010101,49.289711,-123.116074,350_WedDec16
#040303,49.271856,-123.135008,350_WedDec16
#7F0413,49.268280,-123.146431,350_WedDec16
#080908,49.250000,-123.100000,350_WedDec16
#21874E,49.285106,-123.102149,350_WedDec16
#011507,49.282501,-123.109139,350_WedDec16
#070504,49.263374,-123.116089,350_WedDec16
#441021,49.262001,-123.070488,350_WedDec16
#292226,49.275913,-123.132217,350_WedDec16
#020201,49.280371,-123.129529,350_WedDec16
#140E12,49.250000,-123.100000,350_WedDec16
#070707,49.301525,-123.134052,350_WedDec16
#F7F4F8,49.276809,-123.112154,350_WedDec16
#D70F71,49.278431,-123.114342,350_WedDec16
#040103,49.283619,-123.106369,350_WedDec16
#050404,49.250000,-123.100000,350_WedDec16
#020102,49.268967,-123.102936,350_WedDec16
#0C0204,49.279947,-123.116552,350_WedDec16
#030201,49.257355,-123.090080,350_WedDec16
#600B1B,49.278526,-123.124397,350_WedDec16
#030202,49.288390,-123.130570,350_WedDec16
#020301,49.301525,-123.134052,350_WedDec16
#020101,49.285833,-123.111667,350_WedDec16
#DDE1EA,49.263550,-123.069550,350_WedDec16
#040303,49.265865,-123.128715,350_WedDec16
#AA8099,49.258939,-123.100895,350_WedDec16
#263C26,49.275490,-123.120918,350_WedDec16
#C7C7C7,49.282834,-123.120458,350_WedDec16
#7A5617,49.238990,-123.129839,350_WedDec16
#160C10,49.269527,-123.095039,350_WedDec16
#F1F6F1,49.262888,-123.102243,350_WedDec16
#050202,49.276222,-123.129038,350_WedDec16
#020402,49.300000,-123.140000,350_WedDec16
#060405,49.279461,-123.122124,350_WedDec16
#100D0B,49.250000,-123.100000,350_WedDec16
#030102,49.282047,-123.133499,350_WedDec16
#415246,49.283909,-123.116691,350_WedDec16
#040202,49.250000,-123.100000,350_WedDec16
#0D0A09,49.298958,-123.121335,350_WedDec16
#B76E92,49.273724,-123.133091,350_WedDec16
#010101,49.287441,-123.141958,350_WedDec16
#1E0D16,49.281312,-123.087722,350_WedDec16
#020101,49.300000,-123.140000,350_WedDec16
#89BFBC,49.266529,-123.139580,350_WedDec16
#30663C,49.261200,-123.123056,350_WedDec16
#C47099,49.244606,-123.120567,350_WedDec16
#030403,49.271580,-123.106979,350_WedDec16
#020202,49.279331,-123.121195,350_WedDec16
#040503,49.260442,-123.069160,350_WedDec16
#1D130F,49.286142,-123.118551,350_WedDec16
#16060B,49.284450,-123.131660,350_WedDec16
#050603,49.246155,-123.101036,350_WedDec16
#020302,49.283718,-123.121109,350_WedDec16
#050504,49.254116,-123.101013,350_WedDec16
#070203,49.276809,-123.112154,350_WedDec16
#CDF4CC,49.277402,-123.120026,350_WedDec16
#081807,49.280376,-123.113297,350_WedDec16
#020101,49.250000,-123.100000,350_WedDec16
#030302,49.280376,-123.113297,350_WedDec16
#060602,49.287431,-123.112809,350_WedDec16
#191421,49.290857,-123.129469,350_WedDec16
#8E6D7C,49.276169,-123.130814,350_WedDec16
#020403,49.282390,-123.124200,350_WedDec16
#161416,49.285106,-123.102149,350_WedDec16
#FBE8FB,49.284755,-123.109377,350_WedDec16
#050101,49.282390,-123.124200,350_WedDec16
#050201,49.238990,-123.129839,350_WedDec16
#020101,49.284792,-123.115374,350_WedDec16
#030202,49.276385,-123.103017,350_WedDec16
#D0A2AB,49.280289,-123.106751,350_WedDec16
#010301,49.238990,-123.129839,350_WedDec16
#010101,49.238990,-123.129839,350_WedDec16
#011101,49.250000,-123.100000,350_WedDec16
#B3C6BC,49.284792,-123.115374,350_WedDec16
#00DE02,49.271995,-123.096547,350_WedDec16
#020101,49.301525,-123.134052,350_WedDec16
#080706,49.280289,-123.106751,350_WedDec16
#040102,49.275280,-123.099709,350_WedDec16
#EAEDED,49.280376,-123.113297,350_WedDec16
#151111,49.301525,-123.134052,350_WedDec16
#070302,49.260457,-123.098529,350_WedDec16
#020101,49.301525,-123.134052,350_WedDec16
#020303,49.277069,-123.081642,350_WedDec16
#191919,49.250000,-123.100000,350_WedDec16
#040404,49.265060,-123.112137,350_WedDec16
#020101,49.276894,-123.119896,350_WedDec16
#050501,49.289711,-123.116074,350_WedDec16
#010101,49.263329,-123.141701,350_WedDec16
#030302,49.300000,-123.140000,350_WedDec16
#030101,49.257469,-123.091309,350_WedDec16
#0B0C0D,49.273220,-123.101820,350_WedDec16
#180B0A,49.287811,-123.120529,350_WedDec16
#17E55C,49.250000,-123.100000,350_WedDec16
#5D5D5D,49.279519,-123.115608,350_WedDec16
#1A1A1A,49.250000,-123.100000,350_WedDec16
#030303,49.282390,-123.124200,350_WedDec16
#0A0507,49.284572,-123.124657,350_WedDec16
#0E110B,49.282751,-123.114420,350_WedDec16
#0F0704,49.283440,-123.118910,350_WedDec16
#0B0F0A,49.250000,-123.100000,350_WedDec16
#021702,49.279549,-123.122833,350_WedDec16
#120408,49.250000,-123.100000,350_WedDec16
#12080C,49.275814,-123.099678,350_WedDec16
#010201,49.262001,-123.070488,350_WedDec16
#090F0B,49.289711,-123.116074,350_WedDec16
#080405,49.279549,-123.122833,350_WedDec16
#010101,49.238990,-123.129839,350_WedDec16
#060C09,49.291466,-123.127777,350_WedDec16
#F4EEF2,49.250000,-123.100000,350_WedDec16
#010101,49.301526,-123.134138,350_WedDec16
#15050A,49.274891,-123.122360,350_WedDec16
#16070D,49.302448,-123.144623,350_WedDec16
#3C212F,49.287441,-123.141958,350_WedDec16
#010101,49.279947,-123.116552,350_WedDec16
#9A919F,49.277739,-123.115875,350_WedDec16
#937F92,49.275749,-123.114990,350_WedDec16
#1D1414,49.275848,-123.121986,350_WedDec16
#0E0B0C,49.285063,-123.120397,350_WedDec16
#020201,49.257355,-123.090080,350_WedDec16
#160405,49.266361,-123.138596,350_WedDec16
#060504,49.279690,-123.097519,350_WedDec16
#1A070C,49.286905,-123.129728,350_WedDec16
#030303,49.281944,-123.121944,350_WedDec16
#1B0104,49.247028,-123.100800,350_WedDec16
#928794,49.279573,-123.138529,350_WedDec16
#06120A,49.250000,-123.100000,350_WedDec16
#030202,49.275749,-123.114990,350_WedDec16
#EBDFE4,49.255520,-123.114723,350_WedDec16
#180704,49.300000,-123.140000,350_WedDec16
#040404,49.250000,-123.100000,350_WedDec16
#B686AA,49.279209,-123.116760,350_WedDec16
#040301,49.284661,-123.112716,350_WedDec16
#020101,49.250000,-123.100000,350_WedDec16
#E4DCE5,49.280376,-123.113297,350_WedDec16
#0F0607,49.273353,-123.103411,350_WedDec16
#08CE5B,49.250000,-123.100000,350_WedDec16
#060604,49.282020,-123.118750,350_WedDec16
#030101,49.262974,-123.098572,350_WedDec16
#151809,49.262001,-123.070488,350_WedDec16
#08120D,49.275470,-123.136643,350_WedDec16
#FEFDFE,49.284695,-123.119241,350_WedDec16
