color,lat,long,date
#020102,49.277778,-123.143333,107_FriApr17
#B19EAF,49.282663,-123.124930,107_FriApr17
#826772,49.250000,-123.100000,107_FriApr17
#CBC0C4,49.282663,-123.124930,107_FriApr17
#877083,49.277340,-123.125641,107_FriApr17
#010001,49.276100,-123.121140,107_FriApr17
#020201,49.288026,-123.112636,107_FriApr17
#100A0C,49.285216,-123.125747,107_FriApr17
#200E13,49.281982,-123.116661,107_FriApr17
#DE81B5,49.234909,-123.115814,107_FriApr17
#010101,49.266998,-123.097000,107_FriApr17
#F5E5F0,49.278038,-123.109234,107_FriApr17
#C78EAA,49.279573,-123.138529,107_FriApr17
#E6D7DA,49.264736,-123.099548,107_FriApr17
#040103,49.283708,-123.119312,107_FriApr17
#0E0605,49.293751,-123.149306,107_FriApr17
#D4E4DF,49.300000,-123.140000,107_FriApr17
#F8F8F8,49.282120,-123.109520,107_FriApr17
#FDFDFD,49.273353,-123.103411,107_FriApr17
#100505,49.276184,-123.119865,107_FriApr17
#020001,49.280339,-123.124896,107_FriApr17
#050103,49.284042,-123.107463,107_FriApr17
#EEEAEF,49.263600,-123.141506,107_FriApr17
#100809,49.283642,-123.106773,107_FriApr17
#03A50C,49.300743,-123.130331,107_FriApr17
#E697D5,49.291500,-123.135147,107_FriApr17
#9E6179,49.283424,-123.109367,107_FriApr17
#07100A,49.284572,-123.124657,107_FriApr17
#010001,49.278068,-123.099929,107_FriApr17
#826E6F,49.278038,-123.109234,107_FriApr17
#140A0B,49.270126,-123.069516,107_FriApr17
#87284B,49.288910,-123.131203,107_FriApr17
#000101,49.279720,-123.121712,107_FriApr17
#130F0C,49.270126,-123.069516,107_FriApr17
#060603,49.281021,-123.127327,107_FriApr17
#1B1A1C,49.284572,-123.124657,107_FriApr17
#E297D1,49.290363,-123.137383,107_FriApr17
#080A06,49.268013,-123.154892,107_FriApr17
#D3ECDE,49.255146,-123.114929,107_FriApr17
#DC7D5F,49.274208,-123.069748,107_FriApr17
#020101,49.283333,-123.119217,107_FriApr17
#030504,49.264584,-123.100717,107_FriApr17
#030101,49.266361,-123.138596,107_FriApr17
#F5B6DB,49.267971,-123.101708,107_FriApr17
#FAF6F6,49.282271,-123.103734,107_FriApr17
#C99CB7,49.281056,-123.102051,107_FriApr17
#030503,49.285856,-123.127205,107_FriApr17
#020201,49.273741,-123.133053,107_FriApr17
#030704,49.277991,-123.109338,107_FriApr17
#F9F8FA,49.250000,-123.100000,107_FriApr17
#0C0518,49.251598,-123.120247,107_FriApr17
#16090C,49.272636,-123.149818,107_FriApr17
#7D7781,49.289711,-123.116074,107_FriApr17
#030202,49.279419,-123.122739,107_FriApr17
#A8A7A8,49.278038,-123.109234,107_FriApr17
#B886A1,49.290340,-123.133720,107_FriApr17
#000201,49.279720,-123.121712,107_FriApr17
#0F080A,49.281982,-123.116661,107_FriApr17
#B4A1A0,49.265327,-123.100655,107_FriApr17
#EAF6EE,49.278936,-123.123275,107_FriApr17
#646D64,49.240203,-123.081889,107_FriApr17
#130B0A,49.266638,-123.104611,107_FriApr17
#031401,49.280659,-123.100861,107_FriApr17
#D1B9BD,49.287022,-123.140892,107_FriApr17
#040503,49.283691,-123.106049,107_FriApr17
#926C71,49.248978,-123.101204,107_FriApr17
#130909,49.286675,-123.143220,107_FriApr17
#020102,49.276352,-123.119621,107_FriApr17
#010201,49.278134,-123.109342,107_FriApr17
#030404,49.278038,-123.109234,107_FriApr17
#16090C,49.282791,-123.104782,107_FriApr17
#501B5F,49.244872,-123.108147,107_FriApr17
#010000,49.278038,-123.109234,107_FriApr17
#FAF8FB,49.286102,-123.127388,107_FriApr17
#011C01,49.276211,-123.099480,107_FriApr17
#555555,49.300000,-123.140000,107_FriApr17
#020302,49.264550,-123.100761,107_FriApr17
#12120E,49.288128,-123.114868,107_FriApr17
#0A0B08,49.277285,-123.114300,107_FriApr17
#160209,49.280880,-123.119326,107_FriApr17
#040202,49.285719,-123.116375,107_FriApr17
#020202,49.276802,-123.126465,107_FriApr17
#506457,49.269420,-123.130701,107_FriApr17
#FDFCFC,49.278038,-123.109234,107_FriApr17
#040401,49.278952,-123.123126,107_FriApr17
#010503,49.276281,-123.099537,107_FriApr17
#13938A,49.281678,-123.133362,107_FriApr17
#030302,49.272442,-123.154495,107_FriApr17
#0A0208,49.286675,-123.143220,107_FriApr17
#0F0508,49.275346,-123.080112,107_FriApr17
#040102,49.290184,-123.133713,107_FriApr17
#1D0A11,49.288662,-123.131371,107_FriApr17
#E1D7D4,49.275349,-123.080353,107_FriApr17
#010101,49.285610,-123.126968,107_FriApr17
#050503,49.263942,-123.105888,107_FriApr17
#170207,49.270634,-123.069466,107_FriApr17
#030202,49.268967,-123.102936,107_FriApr17
#060D0E,49.250000,-123.100000,107_FriApr17
#010101,49.272350,-123.155327,107_FriApr17
#FAF3F2,49.289085,-123.132637,107_FriApr17
#22580C,49.283695,-123.106071,107_FriApr17
#1D0409,49.292099,-123.134781,107_FriApr17
#040403,49.278038,-123.109234,107_FriApr17
#0A0808,49.285739,-123.123934,107_FriApr17
#090706,49.279952,-123.121397,107_FriApr17
#D7F8D4,49.282070,-123.102540,107_FriApr17
#EEB2CD,49.250000,-123.100000,107_FriApr17
#A05F79,49.286674,-123.128258,107_FriApr17
#EEEAEC,49.271744,-123.105446,107_FriApr17
#050201,49.279720,-123.121712,107_FriApr17
#010101,49.289583,-123.117568,107_FriApr17
#94BEA6,49.278038,-123.109234,107_FriApr17
#C57674,49.279121,-123.123505,107_FriApr17
#030202,49.273353,-123.103411,107_FriApr17
#1C0705,49.279588,-123.077110,107_FriApr17
#020202,49.268783,-123.117692,107_FriApr17
#020201,49.278038,-123.109234,107_FriApr17
#010301,49.277769,-123.128031,107_FriApr17
#E6D7E0,49.285000,-123.134000,107_FriApr17
#060203,49.284313,-123.095337,107_FriApr17
#020201,49.278038,-123.109234,107_FriApr17
#020202,49.286675,-123.143220,107_FriApr17
#060101,49.273353,-123.103411,107_FriApr17
#060603,49.279720,-123.130350,107_FriApr17
#11060C,49.281455,-123.111310,107_FriApr17
#061401,49.278038,-123.109234,107_FriApr17
#917280,49.284933,-123.143065,107_FriApr17
#041703,49.250000,-123.100000,107_FriApr17
#010001,49.283508,-123.105095,107_FriApr17
#150711,49.281455,-123.111310,107_FriApr17
#030402,49.270655,-123.106396,107_FriApr17
#010301,49.278038,-123.109234,107_FriApr17
#011C01,49.278038,-123.109234,107_FriApr17
#0F0206,49.259758,-123.070007,107_FriApr17
