color,lat,long,date
#070606,49.284695,-123.119241,282_FriOct9
#1C1801,49.284439,-123.110268,282_FriOct9
#000303,49.280100,-123.112800,282_FriOct9
#020202,49.281311,-123.132904,282_FriOct9
#060405,49.283921,-123.142666,282_FriOct9
#030202,49.280339,-123.124896,282_FriOct9
#131018,49.278852,-123.122894,282_FriOct9
#A1638C,49.273338,-123.119461,282_FriOct9
#001400,49.280720,-123.121391,282_FriOct9
#010202,49.287682,-123.115173,282_FriOct9
#C8D9D2,49.293240,-123.140152,282_FriOct9
#010101,49.250000,-123.100000,282_FriOct9
#19060B,49.268574,-123.104553,282_FriOct9
#020202,49.250000,-123.100000,282_FriOct9
#510315,49.283588,-123.113770,282_FriOct9
#D26A9D,49.284695,-123.119241,282_FriOct9
#030102,49.279690,-123.097519,282_FriOct9
#1B0905,49.282749,-123.109706,282_FriOct9
#F5F0EA,49.284313,-123.095337,282_FriOct9
#070407,49.291566,-123.135276,282_FriOct9
#23171B,49.282124,-123.120682,282_FriOct9
#080707,49.276520,-123.100632,282_FriOct9
#61D669,49.289923,-123.126048,282_FriOct9
#0D0204,49.279129,-123.113586,282_FriOct9
#17090A,49.283852,-123.105453,282_FriOct9
#100609,49.264671,-123.114647,282_FriOct9
#120709,49.290722,-123.136848,282_FriOct9
#020202,49.285739,-123.123934,282_FriOct9
#0E0E0E,49.283440,-123.118910,282_FriOct9
#0B0509,49.237608,-123.074789,282_FriOct9
#F7E8EF,49.282215,-123.102875,282_FriOct9
#E9E6E8,49.281418,-123.112306,282_FriOct9
#040203,49.287449,-123.115120,282_FriOct9
#180C18,49.278781,-123.120097,282_FriOct9
#74224F,49.255146,-123.114929,282_FriOct9
#020202,49.280100,-123.112800,282_FriOct9
#0E0204,49.246710,-123.100830,282_FriOct9
#030101,49.284861,-123.122912,282_FriOct9
#1B0411,49.249904,-123.075554,282_FriOct9
#040404,49.281071,-123.112518,282_FriOct9
#0E0A0B,49.283108,-123.118874,282_FriOct9
#060203,49.266207,-123.139673,282_FriOct9
#1C211F,49.300000,-123.140000,282_FriOct9
#040404,49.265209,-123.100388,282_FriOct9
#040504,49.284861,-123.122912,282_FriOct9
#B1DAC9,49.283921,-123.142666,282_FriOct9
#040103,49.250000,-123.100000,282_FriOct9
#781E47,49.275814,-123.099678,282_FriOct9
#D9CFD4,49.271856,-123.135008,282_FriOct9
#1E0101,49.255916,-123.101227,282_FriOct9
#97526A,49.283062,-123.112640,282_FriOct9
#030102,49.256931,-123.090614,282_FriOct9
#C57F9C,49.250000,-123.100000,282_FriOct9
#091804,49.285739,-123.123934,282_FriOct9
#F4F2F3,49.281418,-123.112306,282_FriOct9
#030604,49.250000,-123.100000,282_FriOct9
#060298,49.250000,-123.100000,282_FriOct9
#10100E,49.282124,-123.120682,282_FriOct9
#826872,49.281874,-123.124205,282_FriOct9
#010601,49.268150,-123.085602,282_FriOct9
#020402,49.290610,-123.137140,282_FriOct9
#0F0607,49.265481,-123.100674,282_FriOct9
#010101,49.271856,-123.135008,282_FriOct9
#030202,49.281593,-123.116981,282_FriOct9
#1B140E,49.284792,-123.115374,282_FriOct9
#030101,49.265766,-123.100643,282_FriOct9
#815277,49.250000,-123.100000,282_FriOct9
#010101,49.250000,-123.100000,282_FriOct9
#0E0805,49.263210,-123.099579,282_FriOct9
#1A211B,49.250000,-123.100000,282_FriOct9
#020202,49.287441,-123.141958,282_FriOct9
#967C60,49.276520,-123.100632,282_FriOct9
#015702,49.300743,-123.130331,282_FriOct9
#170A0D,49.287431,-123.112809,282_FriOct9
#A27E81,49.272625,-123.135620,282_FriOct9
#5C0E25,49.277577,-123.098100,282_FriOct9
#84C3CE,49.282124,-123.120682,282_FriOct9
#040403,49.246710,-123.100830,282_FriOct9
#030302,49.250000,-123.100000,282_FriOct9
#18060D,49.285305,-123.122261,282_FriOct9
#030102,49.271790,-123.105713,282_FriOct9
#A3959D,49.250000,-123.100000,282_FriOct9
#030102,49.280491,-123.120567,282_FriOct9
#EDB4CC,49.263270,-123.107360,282_FriOct9
#18090C,49.274529,-123.069639,282_FriOct9
#636560,49.282124,-123.120682,282_FriOct9
#0D0604,49.263957,-123.114953,282_FriOct9
#040102,49.263796,-123.145209,282_FriOct9
#AE8BA2,49.287431,-123.112809,282_FriOct9
#010101,49.275795,-123.121590,282_FriOct9
#130305,49.250000,-123.100000,282_FriOct9
#0C030A,49.250000,-123.100000,282_FriOct9
#06CD02,49.280100,-123.112800,282_FriOct9
#060302,49.272625,-123.135620,282_FriOct9
#C5BAC1,49.250000,-123.100000,282_FriOct9
#130408,49.287546,-123.141492,282_FriOct9
#010101,49.284016,-123.114159,282_FriOct9
#070401,49.280132,-123.109833,282_FriOct9
#120107,49.284210,-123.108531,282_FriOct9
#1E1B1E,49.282443,-123.118320,282_FriOct9
#211B1E,49.250000,-123.100000,282_FriOct9
#A47F96,49.282751,-123.114420,282_FriOct9
#AACEC5,49.250000,-123.100000,282_FriOct9
#090909,49.244812,-123.101112,282_FriOct9
#030303,49.285614,-123.112082,282_FriOct9
#D698B9,49.267799,-123.148918,282_FriOct9
#081101,49.281582,-123.132782,282_FriOct9
#11090B,49.281593,-123.116981,282_FriOct9
#530B1B,49.250000,-123.100000,282_FriOct9
#0E0707,49.281605,-123.132820,282_FriOct9
#180E10,49.275814,-123.099678,282_FriOct9
#000000,49.260307,-123.096275,282_FriOct9
#050604,49.279889,-123.113508,282_FriOct9
#A68393,49.249290,-123.089996,282_FriOct9
#8C7590,49.250000,-123.100000,282_FriOct9
#0C0205,49.282751,-123.114420,282_FriOct9
#020101,49.276734,-123.124521,282_FriOct9
#BE85A9,49.285192,-123.111250,282_FriOct9
#160B0B,49.284792,-123.115374,282_FriOct9
#050605,49.279889,-123.113508,282_FriOct9
#100B0E,49.280289,-123.106751,282_FriOct9
#060806,49.250000,-123.100000,282_FriOct9
#020102,49.282124,-123.120682,282_FriOct9
#020202,49.283367,-123.116333,282_FriOct9
#040400,49.277069,-123.081642,282_FriOct9
#941206,49.272625,-123.135620,282_FriOct9
#0E0307,49.288830,-123.117691,282_FriOct9
#040202,49.283642,-123.106773,282_FriOct9
#E3CBD6,49.243628,-123.124833,282_FriOct9
#E8D1D7,49.284340,-123.107437,282_FriOct9
#9D7287,49.288414,-123.130440,282_FriOct9
#050103,49.285294,-123.111887,282_FriOct9
#D3D8D6,49.269144,-123.112108,282_FriOct9
#030101,49.291080,-123.136322,282_FriOct9
#030102,49.280100,-123.112800,282_FriOct9
#F1EEF1,49.262371,-123.095703,282_FriOct9
#010202,49.282799,-123.104073,282_FriOct9
#988E9B,49.271856,-123.135008,282_FriOct9
#8D5E83,49.273724,-123.133091,282_FriOct9
#050102,49.278645,-123.098022,282_FriOct9
#060303,49.250000,-123.100000,282_FriOct9
#F8FBFA,49.280491,-123.120567,282_FriOct9
#020402,49.288128,-123.114868,282_FriOct9
#040404,49.288033,-123.114475,282_FriOct9
#93797F,49.281315,-123.124417,282_FriOct9
#17110F,49.262337,-123.089928,282_FriOct9
#B76498,49.291566,-123.135276,282_FriOct9
#050505,49.242477,-123.089092,282_FriOct9
#030102,49.342868,-123.190557,282_FriOct9
#060504,49.220833,-123.124444,282_FriOct9
#91687C,49.275814,-123.099678,282_FriOct9
#B3BEB7,49.270556,-123.133333,282_FriOct9
#070907,49.250000,-123.100000,282_FriOct9
#CADACB,49.281315,-123.124417,282_FriOct9
#171012,49.300000,-123.140000,282_FriOct9
#560822,49.281125,-123.089618,282_FriOct9
#1F0309,49.278553,-123.115768,282_FriOct9
#FCF8FC,49.275112,-123.122772,282_FriOct9
#BB4786,49.285294,-123.111887,282_FriOct9
#0F100E,49.271856,-123.135008,282_FriOct9
#100B0C,49.282124,-123.120682,282_FriOct9
#030302,49.289018,-123.117530,282_FriOct9
#BC1D46,49.263957,-123.114953,282_FriOct9
#1F050C,49.250000,-123.100000,282_FriOct9
#6E021A,49.250000,-123.100000,282_FriOct9
#AFC2B2,49.271856,-123.135008,282_FriOct9
#010100,49.288033,-123.114475,282_FriOct9
#D5CFD3,49.281315,-123.124417,282_FriOct9
#040104,49.250000,-123.100000,282_FriOct9
#17090F,49.273722,-123.097917,282_FriOct9
#160B0A,49.248919,-123.090631,282_FriOct9
#688FBA,49.300000,-123.140000,282_FriOct9
#F5D4EA,49.282663,-123.124930,282_FriOct9
#09110C,49.285856,-123.127205,282_FriOct9
#6C0617,49.250000,-123.100000,282_FriOct9
#B45B7E,49.278553,-123.115768,282_FriOct9
#0C0E0C,49.284042,-123.107463,282_FriOct9
#1B0C11,49.227779,-123.090492,282_FriOct9
#070E07,49.275197,-123.133187,282_FriOct9
#040102,49.283283,-123.098007,282_FriOct9
#020001,49.288830,-123.117691,282_FriOct9
#927D8B,49.288128,-123.114868,282_FriOct9
#EBD6E3,49.250000,-123.100000,282_FriOct9
#050501,49.232855,-123.075807,282_FriOct9
#DAF3F3,49.271856,-123.135008,282_FriOct9
#020101,49.288390,-123.130570,282_FriOct9
#070807,49.281321,-123.132986,282_FriOct9
#E8BECC,49.288311,-123.116730,282_FriOct9
#020102,49.284679,-123.111893,282_FriOct9
#F3F3F3,49.288218,-123.116785,282_FriOct9
#B21246,49.257540,-123.114790,282_FriOct9
#030205,49.250000,-123.100000,282_FriOct9
#E7B9D4,49.282663,-123.124930,282_FriOct9
#838493,49.271856,-123.135008,282_FriOct9
#040101,49.281185,-123.104233,282_FriOct9
#0D0B0A,49.276734,-123.124521,282_FriOct9
#030504,49.282124,-123.120682,282_FriOct9
#070705,49.284691,-123.114510,282_FriOct9
#040001,49.250000,-123.100000,282_FriOct9
#AD8FAD,49.281418,-123.112306,282_FriOct9
#DCE5E1,49.282829,-123.109650,282_FriOct9
#030101,49.271856,-123.135008,282_FriOct9
#E7B2D0,49.282663,-123.124930,282_FriOct9
#020202,49.278604,-123.125696,282_FriOct9
#020202,49.289018,-123.117530,282_FriOct9
#0D0707,49.266207,-123.139673,282_FriOct9
#FEFEFE,49.262500,-123.068889,282_FriOct9
#D3D2D5,49.288406,-123.134521,282_FriOct9
#040403,49.218710,-123.102690,282_FriOct9
#030303,49.280426,-123.111778,282_FriOct9
#030102,49.263250,-123.106190,282_FriOct9
#180B08,49.284599,-123.108887,282_FriOct9
#030101,49.282874,-123.106125,282_FriOct9
#DE5D99,49.266510,-123.069351,282_FriOct9
#DBBDE7,49.275363,-123.099876,282_FriOct9
#060501,49.275837,-123.122124,282_FriOct9
#987CB2,49.281650,-123.121071,282_FriOct9
#110C0D,49.274687,-123.109443,282_FriOct9
#020102,49.289018,-123.117530,282_FriOct9
#020303,49.250000,-123.100000,282_FriOct9
#13080B,49.267799,-123.148918,282_FriOct9
#020201,49.257540,-123.114790,282_FriOct9
#060304,49.281418,-123.112306,282_FriOct9
#CEA3B8,49.250496,-123.101135,282_FriOct9
#0C080B,49.291587,-123.135746,282_FriOct9
#0C0103,49.275482,-123.069374,282_FriOct9
#7D6571,49.282219,-123.134659,282_FriOct9
#ECECED,49.277778,-123.143333,282_FriOct9
#560815,49.284546,-123.125153,282_FriOct9
#020102,49.277069,-123.081642,282_FriOct9
#090306,49.279164,-123.137844,282_FriOct9
#887680,49.250000,-123.100000,282_FriOct9
#1F1F1F,49.282124,-123.120682,282_FriOct9
#986E7E,49.283277,-123.105656,282_FriOct9
#140809,49.259002,-123.101008,282_FriOct9
#030303,49.289018,-123.117530,282_FriOct9
#080907,49.234899,-123.092849,282_FriOct9
#040105,49.250000,-123.100000,282_FriOct9
#08140C,49.242222,-123.115000,282_FriOct9
#020905,49.284695,-123.119241,282_FriOct9
#050604,49.262371,-123.095703,282_FriOct9
#100308,49.285294,-123.111887,282_FriOct9
#100C0B,49.280100,-123.112800,282_FriOct9
#EEF2EF,49.270460,-123.100585,282_FriOct9
#0B050A,49.242222,-123.115000,282_FriOct9
#611215,49.288559,-123.120972,282_FriOct9
#040204,49.263329,-123.141701,282_FriOct9
#010101,49.289018,-123.117530,282_FriOct9
#0F0908,49.280701,-123.120544,282_FriOct9
#10090A,49.250000,-123.100000,282_FriOct9
#020301,49.281271,-123.098454,282_FriOct9
#040203,49.250000,-123.100000,282_FriOct9
#050604,49.262371,-123.095703,282_FriOct9
#1A1D1C,49.281410,-123.133690,282_FriOct9
#4E4E4E,49.250000,-123.100000,282_FriOct9
#A17394,49.259289,-123.070320,282_FriOct9
#030102,49.250000,-123.100000,282_FriOct9
#020104,49.242222,-123.115000,282_FriOct9
#068919,49.282834,-123.120458,282_FriOct9
#060704,49.280132,-123.109833,282_FriOct9
#0E0607,49.280552,-123.101929,282_FriOct9
#020202,49.300000,-123.140000,282_FriOct9
#010001,49.270865,-123.151236,282_FriOct9
#030101,49.289018,-123.117530,282_FriOct9
#020202,49.280491,-123.120567,282_FriOct9
#040103,49.264240,-123.101410,282_FriOct9
#0D0507,49.216448,-123.133070,282_FriOct9
#010101,49.289018,-123.117530,282_FriOct9
#B7B9B9,49.288915,-123.111009,282_FriOct9
#030503,49.284679,-123.111893,282_FriOct9
#070403,49.278645,-123.098022,282_FriOct9
#19070B,49.279538,-123.100612,282_FriOct9
#041B02,49.280126,-123.121808,282_FriOct9
#050102,49.290880,-123.136390,282_FriOct9
#030102,49.249427,-123.101099,282_FriOct9
#676261,49.282124,-123.120682,282_FriOct9
#B98E97,49.276271,-123.120747,282_FriOct9
#060305,49.283726,-123.109711,282_FriOct9
#020101,49.289018,-123.117530,282_FriOct9
#D4E4DE,49.285615,-123.123408,282_FriOct9
#1C0507,49.260006,-123.138896,282_FriOct9
#5F625B,49.232037,-123.157140,282_FriOct9
#1F1C1A,49.279889,-123.113508,282_FriOct9
#020101,49.289018,-123.117530,282_FriOct9
#040102,49.250000,-123.100000,282_FriOct9
#020101,49.288033,-123.114475,282_FriOct9
#040202,49.283440,-123.118910,282_FriOct9
#040302,49.285192,-123.111250,282_FriOct9
#1D0504,49.275837,-123.122124,282_FriOct9
#0E0506,49.283440,-123.118910,282_FriOct9
#100B0F,49.281480,-123.123339,282_FriOct9
#EAB2D7,49.280159,-123.122253,282_FriOct9
#C9DDD7,49.289711,-123.116074,282_FriOct9
#000000,49.279549,-123.122833,282_FriOct9
#040202,49.250000,-123.100000,282_FriOct9
#020302,49.268150,-123.085602,282_FriOct9
#EAE7E8,49.290437,-123.121587,282_FriOct9
#0C110E,49.301412,-123.134010,282_FriOct9
#120A0B,49.273353,-123.103411,282_FriOct9
#230649,49.278740,-123.126389,282_FriOct9
#060807,49.249290,-123.089996,282_FriOct9
#60595D,49.281312,-123.087722,282_FriOct9
#0D0407,49.270189,-123.137231,282_FriOct9
#040303,49.256931,-123.090614,282_FriOct9
#A999A6,49.248974,-123.155095,282_FriOct9
#120C0B,49.273353,-123.103411,282_FriOct9
#090607,49.284599,-123.108887,282_FriOct9
#A95A72,49.276894,-123.119896,282_FriOct9
#030102,49.250000,-123.100000,282_FriOct9
#B9C6BA,49.250000,-123.100000,282_FriOct9
#5C0A17,49.248142,-123.100906,282_FriOct9
#CA659B,49.250000,-123.100000,282_FriOct9
#010101,49.268150,-123.085602,282_FriOct9
#0F0105,49.287773,-123.123749,282_FriOct9
#F4F2F1,49.250000,-123.100000,282_FriOct9
#010101,49.273353,-123.103411,282_FriOct9
#010101,49.268150,-123.085602,282_FriOct9
#739B83,49.271856,-123.135008,282_FriOct9
#010101,49.263250,-123.106190,282_FriOct9
#3E0118,49.250000,-123.100000,282_FriOct9
#EAF9F9,49.287123,-123.142566,282_FriOct9
#030202,49.263329,-123.141701,282_FriOct9
#030203,49.250000,-123.100000,282_FriOct9
#010501,49.279678,-123.127632,282_FriOct9
#030402,49.284042,-123.107463,282_FriOct9
#050305,49.284792,-123.115374,282_FriOct9
#0A1A12,49.250000,-123.100000,282_FriOct9
#94AD9E,49.250000,-123.100000,282_FriOct9
#11080F,49.250000,-123.100000,282_FriOct9
#827C82,49.280404,-123.121227,282_FriOct9
#030102,49.279368,-123.112326,282_FriOct9
#010102,49.280100,-123.112800,282_FriOct9
#030202,49.250000,-123.100000,282_FriOct9
#0B0306,49.281021,-123.127327,282_FriOct9
#221B30,49.278809,-123.098930,282_FriOct9
#070807,49.279538,-123.100612,282_FriOct9
#140812,49.302264,-123.142251,282_FriOct9
#BDBDBC,49.278366,-123.118240,282_FriOct9
#020000,49.260307,-123.096275,282_FriOct9
#C34853,49.250000,-123.100000,282_FriOct9
#071C08,49.280100,-123.112800,282_FriOct9
#987670,49.302264,-123.142251,282_FriOct9
#A85D71,49.250000,-123.100000,282_FriOct9
#0B0507,49.292465,-123.129150,282_FriOct9
#0E090C,49.272625,-123.135620,282_FriOct9
#180B09,49.281990,-123.124237,282_FriOct9
#0F100E,49.302264,-123.142251,282_FriOct9
#050504,49.282780,-123.091942,282_FriOct9
#0E1503,49.280100,-123.112800,282_FriOct9
#836070,49.282751,-123.114420,282_FriOct9
#030302,49.283440,-123.118910,282_FriOct9
#88716F,49.300000,-123.140000,282_FriOct9
#010500,49.278022,-123.109497,282_FriOct9
#A56E8D,49.265213,-123.069923,282_FriOct9
#040101,49.284210,-123.108531,282_FriOct9
#1C5C01,49.280100,-123.112800,282_FriOct9
#140A08,49.270655,-123.106396,282_FriOct9
#120503,49.282558,-123.106278,282_FriOct9
#BFBDD2,49.229951,-123.090563,282_FriOct9
#9FB1B9,49.300000,-123.140000,282_FriOct9
#670115,49.267929,-123.157021,282_FriOct9
#E2F1EA,49.300000,-123.140000,282_FriOct9
#030403,49.278566,-123.099695,282_FriOct9
#060305,49.283005,-123.110008,282_FriOct9
#AF718F,49.256686,-123.069140,282_FriOct9
#C8D8CD,49.250000,-123.100000,282_FriOct9
#010000,49.270655,-123.106396,282_FriOct9
#F0EBF0,49.287123,-123.142566,282_FriOct9
#020403,49.280720,-123.121391,282_FriOct9
#010201,49.280388,-123.103392,282_FriOct9
#020201,49.269454,-123.131054,282_FriOct9
#EBEFEA,49.283112,-123.102730,282_FriOct9
#020202,49.283336,-123.109054,282_FriOct9
#050203,49.300000,-123.140000,282_FriOct9
#030201,49.281380,-123.085930,282_FriOct9
#D196BB,49.280704,-123.117167,282_FriOct9
#A9A5A6,49.290908,-123.131410,282_FriOct9
#020001,49.284599,-123.108887,282_FriOct9
#090909,49.273741,-123.133053,282_FriOct9
#1A1719,49.250000,-123.100000,282_FriOct9
#D688B5,49.282989,-123.124039,282_FriOct9
#060405,49.288033,-123.114475,282_FriOct9
#110E0B,49.288033,-123.114475,282_FriOct9
#040303,49.281056,-123.102051,282_FriOct9
#020202,49.279541,-123.129646,282_FriOct9
#040205,49.271163,-123.110834,282_FriOct9
#660521,49.276516,-123.069633,282_FriOct9
#B5B5B5,49.287235,-123.141525,282_FriOct9
#4C1624,49.282211,-123.123802,282_FriOct9
#1E0E14,49.280289,-123.106751,282_FriOct9
#9C6273,49.268285,-123.070005,282_FriOct9
#070505,49.300743,-123.130331,282_FriOct9
#CE76B3,49.283852,-123.105453,282_FriOct9
#9D7C8C,49.283283,-123.098007,282_FriOct9
#F5F1F2,49.281723,-123.120350,282_FriOct9
#070405,49.287441,-123.141958,282_FriOct9
#090909,49.278858,-123.123001,282_FriOct9
#B6CCC9,49.283364,-123.116994,282_FriOct9
#867676,49.288311,-123.116730,282_FriOct9
#010202,49.288033,-123.114475,282_FriOct9
#020202,47.541342,-122.391963,282_FriOct9
#A795A7,49.288390,-123.130570,282_FriOct9
#1C0509,49.248970,-123.101204,282_FriOct9
#010101,49.284042,-123.107463,282_FriOct9
#1B0D0A,49.284981,-123.110840,282_FriOct9
#0D0708,49.232037,-123.157140,282_FriOct9
#080707,49.271580,-123.106979,282_FriOct9
#010101,49.282959,-123.115181,282_FriOct9
#0D0406,49.268215,-123.150085,282_FriOct9
#86170D,49.250000,-123.100000,282_FriOct9
#625E54,47.541342,-122.391963,282_FriOct9
#020101,49.250000,-123.100000,282_FriOct9
#140A13,49.300000,-123.140000,282_FriOct9
#070706,49.283283,-123.098007,282_FriOct9
#B15F86,49.268215,-123.150085,282_FriOct9
#020101,49.250000,-123.100000,282_FriOct9
#0D0708,49.285390,-123.113440,282_FriOct9
#F1F0F1,49.264574,-123.076440,282_FriOct9
#0D0305,49.284861,-123.122912,282_FriOct9
#EEEEEE,49.264574,-123.076440,282_FriOct9
#1C0808,47.601944,-122.330556,282_FriOct9
#070405,49.283345,-123.104855,282_FriOct9
#020101,49.280404,-123.121227,282_FriOct9
#F5F3F5,49.264574,-123.076440,282_FriOct9
#010601,49.268150,-123.085602,282_FriOct9
#010101,49.270092,-123.135445,282_FriOct9
#030202,49.259178,-123.139152,282_FriOct9
#0B090B,49.287041,-123.128807,282_FriOct9
#CB64B2,49.218710,-123.102690,282_FriOct9
#83AA9D,49.250000,-123.100000,282_FriOct9
#060705,49.280100,-123.112800,282_FriOct9
#7D9B8C,49.271362,-123.139551,282_FriOct9
#030404,49.250000,-123.100000,282_FriOct9
#975A7B,49.289822,-123.127922,282_FriOct9
#845D7C,49.281411,-123.074650,282_FriOct9
#030304,49.275452,-123.121330,282_FriOct9
#1F060B,49.279459,-123.123020,282_FriOct9
#040001,49.279889,-123.113508,282_FriOct9
#020403,49.250000,-123.100000,282_FriOct9
#040203,49.269400,-123.123800,282_FriOct9
#030101,49.276097,-123.119497,282_FriOct9
#080606,49.289711,-123.116074,282_FriOct9
#090909,49.280659,-123.100861,282_FriOct9
#180C0C,49.250000,-123.100000,282_FriOct9
#690B19,49.278149,-123.125290,282_FriOct9
#010701,49.268150,-123.085602,282_FriOct9
#0C0806,49.250000,-123.100000,282_FriOct9
#020102,49.284759,-123.122697,282_FriOct9
#171412,49.281982,-123.122955,282_FriOct9
#010404,49.300000,-123.140000,282_FriOct9
#94749F,49.271856,-123.135008,282_FriOct9
#054A1E,49.267204,-123.091989,282_FriOct9
#FBFBFA,49.282459,-123.104302,282_FriOct9
#030202,49.265060,-123.112137,282_FriOct9
#020001,49.248142,-123.100906,282_FriOct9
#1B090A,49.271856,-123.135008,282_FriOct9
#020101,49.277340,-123.125641,282_FriOct9
#0F090C,49.250000,-123.100000,282_FriOct9
#6A5361,49.262546,-123.082413,282_FriOct9
#0F1616,49.250000,-123.100000,282_FriOct9
#080202,49.286213,-123.118645,282_FriOct9
#020101,49.284049,-123.070106,282_FriOct9
#050303,49.280491,-123.120567,282_FriOct9
#6FC494,49.250000,-123.100000,282_FriOct9
#060203,49.250000,-123.100000,282_FriOct9
#E0F8F6,49.281380,-123.085930,282_FriOct9
#020301,49.284210,-123.108531,282_FriOct9
#060505,49.288311,-123.116730,282_FriOct9
#F6EFF4,49.280701,-123.120544,282_FriOct9
#040303,49.285152,-123.118416,282_FriOct9
#0A0405,49.263382,-123.116341,282_FriOct9
#050304,49.246155,-123.101036,282_FriOct9
#D39AB8,49.281723,-123.120350,282_FriOct9
#010100,49.281929,-123.100098,282_FriOct9
#070504,49.280294,-123.125283,282_FriOct9
#14184E,49.302264,-123.142251,282_FriOct9
#010000,49.281271,-123.098454,282_FriOct9
#B1C3C3,49.250000,-123.100000,282_FriOct9
#040403,49.284679,-123.111893,282_FriOct9
#010101,49.289711,-123.116074,282_FriOct9
#070606,49.284560,-123.120715,282_FriOct9
#9B7D8B,49.288128,-123.114868,282_FriOct9
#000200,49.282799,-123.104073,282_FriOct9
#040404,49.286675,-123.143220,282_FriOct9
#060404,49.284016,-123.114159,282_FriOct9
#201518,49.284679,-123.111893,282_FriOct9
#130D16,49.300000,-123.140000,282_FriOct9
#080104,49.283420,-123.104110,282_FriOct9
#825979,49.250000,-123.100000,282_FriOct9
#1A1B1D,49.268305,-123.153119,282_FriOct9
#F2F0F1,49.280404,-123.121227,282_FriOct9
#BEDFCB,49.250000,-123.100000,282_FriOct9
#C76EB1,49.250000,-123.100000,282_FriOct9
#0F110B,49.250000,-123.100000,282_FriOct9
#170106,49.287960,-123.140495,282_FriOct9
#74B795,49.288128,-123.114868,282_FriOct9
