color,lat,long,date
#010101,49.283484,-123.104265,320_MonNov16
#050605,49.280404,-123.121227,320_MonNov16
#020102,49.276809,-123.112154,320_MonNov16
#12050C,49.250000,-123.100000,320_MonNov16
#040403,49.250000,-123.100000,320_MonNov16
#870861,49.281773,-123.116715,320_MonNov16
#010100,49.271856,-123.135008,320_MonNov16
#040102,49.263569,-123.156609,320_MonNov16
#040203,49.278604,-123.125696,320_MonNov16
#010101,49.280491,-123.120567,320_MonNov16
#031405,49.300000,-123.140000,320_MonNov16
#080707,49.250000,-123.100000,320_MonNov16
#100407,49.273522,-123.116121,320_MonNov16
#030102,49.250000,-123.100000,320_MonNov16
#C592A4,49.269859,-123.070351,320_MonNov16
#B7BABC,49.257374,-123.090424,320_MonNov16
#010000,49.250000,-123.100000,320_MonNov16
#050405,49.274132,-123.123558,320_MonNov16
#52939C,49.284042,-123.107463,320_MonNov16
#AD8B9E,49.250000,-123.100000,320_MonNov16
#010101,49.282124,-123.120682,320_MonNov16
#F1E8EE,49.288094,-123.122879,320_MonNov16
#B0BABE,49.284894,-123.130105,320_MonNov16
#6A8A92,49.250000,-123.100000,320_MonNov16
#020101,49.264240,-123.101410,320_MonNov16
#010302,49.250000,-123.100000,320_MonNov16
#0B0307,49.284759,-123.122697,320_MonNov16
#030303,49.268490,-123.076233,320_MonNov16
#041501,49.279617,-123.101364,320_MonNov16
#585154,49.250000,-123.100000,320_MonNov16
#120F10,49.270984,-123.087410,320_MonNov16
#080402,49.273620,-123.122620,320_MonNov16
#640615,49.250000,-123.100000,320_MonNov16
#170207,49.280132,-123.109833,320_MonNov16
#0D0307,49.291587,-123.135746,320_MonNov16
#80586A,49.274132,-123.123558,320_MonNov16
#6C105E,49.234146,-123.133382,320_MonNov16
#E9E3E8,49.288094,-123.122879,320_MonNov16
#0E0606,49.288662,-123.131371,320_MonNov16
#76254D,49.284962,-123.124396,320_MonNov16
#5B0A20,49.280159,-123.122253,320_MonNov16
#030102,49.274616,-123.069305,320_MonNov16
#060501,49.283283,-123.098007,320_MonNov16
#C3D7CE,49.215479,-123.106332,320_MonNov16
#C5B2BD,49.283909,-123.116691,320_MonNov16
#130306,49.284153,-123.097755,320_MonNov16
#110D0A,49.284042,-123.107463,320_MonNov16
#020401,49.283336,-123.109054,320_MonNov16
#020302,49.276318,-123.119667,320_MonNov16
#0D0F10,49.282124,-123.120682,320_MonNov16
#020905,49.280491,-123.120567,320_MonNov16
#8F576B,49.280499,-123.099358,320_MonNov16
#F6F3F5,49.263592,-123.108719,320_MonNov16
#080406,49.260918,-123.100838,320_MonNov16
#030303,49.280491,-123.120567,320_MonNov16
#090707,49.260937,-123.138969,320_MonNov16
#030702,49.280491,-123.120567,320_MonNov16
#010001,49.271856,-123.135008,320_MonNov16
#030304,49.276809,-123.112154,320_MonNov16
#78A597,49.293240,-123.140152,320_MonNov16
#5F3F38,49.280491,-123.120567,320_MonNov16
#0F0509,49.279835,-123.125771,320_MonNov16
#060403,49.279885,-123.107221,320_MonNov16
#0A100E,49.270931,-123.115402,320_MonNov16
#598B7B,49.287441,-123.141958,320_MonNov16
#0F0408,49.279094,-123.132194,320_MonNov16
#F7EFF3,49.250000,-123.100000,320_MonNov16
#100A0D,49.250000,-123.100000,320_MonNov16
#EBB4CD,49.283336,-123.109054,320_MonNov16
#191A02,49.286677,-123.142361,320_MonNov16
#FCFBFC,49.299592,-123.133758,320_MonNov16
#14080C,49.283156,-123.109243,320_MonNov16
#A1A9A7,49.250000,-123.100000,320_MonNov16
#020101,49.288662,-123.131371,320_MonNov16
#6E635A,49.281370,-123.101870,320_MonNov16
#B6B6BC,49.283195,-123.106605,320_MonNov16
#060102,49.287014,-123.141922,320_MonNov16
#65A088,49.250000,-123.100000,320_MonNov16
#0C0505,49.288662,-123.131371,320_MonNov16
#040103,49.250000,-123.100000,320_MonNov16
#B594A9,49.287014,-123.141922,320_MonNov16
#020505,49.250000,-123.100000,320_MonNov16
#010501,49.279519,-123.115608,320_MonNov16
#060606,49.250000,-123.100000,320_MonNov16
#0B0305,49.291500,-123.135147,320_MonNov16
#020202,49.259999,-123.115006,320_MonNov16
#737D7D,49.280109,-123.128975,320_MonNov16
#85606D,49.260390,-123.113360,320_MonNov16
#FEFEFE,49.271856,-123.135008,320_MonNov16
#857777,49.271856,-123.135008,320_MonNov16
#020302,49.279573,-123.138529,320_MonNov16
#A591A0,49.268383,-123.100843,320_MonNov16
#B9A3AA,49.271856,-123.135008,320_MonNov16
#020402,49.281271,-123.098454,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#020302,49.284111,-123.111565,320_MonNov16
#A0114E,49.280067,-123.103790,320_MonNov16
#DECED4,49.288094,-123.122879,320_MonNov16
#030202,49.280491,-123.120567,320_MonNov16
#A44F72,49.250000,-123.100000,320_MonNov16
#0F060B,49.262798,-123.108467,320_MonNov16
#F394D4,49.250000,-123.100000,320_MonNov16
#030304,49.250000,-123.100000,320_MonNov16
#FEFEFE,49.282124,-123.120682,320_MonNov16
#841E5B,49.250000,-123.100000,320_MonNov16
#FAF6F8,49.287431,-123.112809,320_MonNov16
#5C165A,49.276687,-123.112157,320_MonNov16
#050905,49.250000,-123.100000,320_MonNov16
#020101,49.266361,-123.138596,320_MonNov16
#1A221B,49.287441,-123.141958,320_MonNov16
#18070E,49.268383,-123.100843,320_MonNov16
#A06671,49.250000,-123.100000,320_MonNov16
#620813,49.275347,-123.135593,320_MonNov16
#BCB4B7,49.250000,-123.100000,320_MonNov16
#060406,49.275396,-123.121545,320_MonNov16
#0F0D0A,49.280159,-123.122253,320_MonNov16
#FAFCFB,49.280659,-123.100861,320_MonNov16
#11070A,49.215530,-123.113960,320_MonNov16
