color,lat,long,date
#A095A5,49.271732,-123.095047,268_FriSep25
#9B8C9B,49.250000,-123.100000,268_FriSep25
#010101,49.281967,-123.106255,268_FriSep25
#051008,49.289825,-123.116800,268_FriSep25
#03010A,49.280000,-123.099444,268_FriSep25
#0A0506,49.266383,-123.102605,268_FriSep25
#120807,49.263870,-123.137611,268_FriSep25
#8A905D,49.280491,-123.120567,268_FriSep25
#000000,49.258900,-123.115379,268_FriSep25
#E3E6E8,49.276894,-123.119896,268_FriSep25
#0E0607,49.250000,-123.100000,268_FriSep25
#0F0509,49.290688,-123.136902,268_FriSep25
#020102,49.289711,-123.116074,268_FriSep25
#BD859F,49.279011,-123.114670,268_FriSep25
#090807,49.269520,-123.103729,268_FriSep25
#010201,49.250000,-123.100000,268_FriSep25
#0C4B22,49.250000,-123.100000,268_FriSep25
#010101,49.284759,-123.122697,268_FriSep25
#020501,49.288033,-123.114475,268_FriSep25
#190D0E,49.274188,-123.123598,268_FriSep25
#E8BAD3,49.282124,-123.120682,268_FriSep25
#010501,49.280720,-123.121391,268_FriSep25
#0B0C09,49.299592,-123.133758,268_FriSep25
#050401,49.280414,-123.126281,268_FriSep25
#010201,49.277620,-123.121980,268_FriSep25
#260F4D,49.280509,-123.138430,268_FriSep25
#83668C,49.281765,-123.107483,268_FriSep25
#5F8073,49.287842,-123.116341,268_FriSep25
#A55386,49.284861,-123.122912,268_FriSep25
#94E3C2,49.272625,-123.135620,268_FriSep25
#0E0504,49.281391,-123.107781,268_FriSep25
#675A5C,49.242451,-123.101227,268_FriSep25
#020101,49.274188,-123.123598,268_FriSep25
#EEF2EE,49.216901,-123.077238,268_FriSep25
#040203,49.279551,-123.103416,268_FriSep25
#070305,49.285093,-123.118894,268_FriSep25
#050405,49.284759,-123.122697,268_FriSep25
#040304,49.288070,-123.130810,268_FriSep25
#AE8686,49.284599,-123.108887,268_FriSep25
#010101,49.283484,-123.104265,268_FriSep25
#0C0203,49.283375,-123.102371,268_FriSep25
#D2D1D3,49.287290,-123.129217,268_FriSep25
#050202,49.257198,-123.100853,268_FriSep25
#130906,49.282124,-123.120682,268_FriSep25
#16140C,49.282124,-123.120682,268_FriSep25
#010201,49.283129,-123.105364,268_FriSep25
#1B0E12,49.250000,-123.100000,268_FriSep25
#9FBFAB,49.284042,-123.107463,268_FriSep25
#020302,49.250000,-123.100000,268_FriSep25
#060504,49.280189,-123.121010,268_FriSep25
#1C0509,49.237240,-123.155708,268_FriSep25
#040102,49.276454,-123.118826,268_FriSep25
#060F0A,49.300000,-123.140000,268_FriSep25
#837A82,49.272625,-123.135620,268_FriSep25
#1A211A,49.281813,-123.133410,268_FriSep25
#B1577C,49.290722,-123.133995,268_FriSep25
#0D020B,49.237240,-123.155708,268_FriSep25
#081409,49.277620,-123.121980,268_FriSep25
#030305,49.281548,-123.123627,268_FriSep25
#EFF8F4,49.250000,-123.100000,268_FriSep25
#7D9490,49.271856,-123.135008,268_FriSep25
#030302,49.284599,-123.108887,268_FriSep25
#060501,49.281593,-123.116981,268_FriSep25
#041006,49.280414,-123.126281,268_FriSep25
#ECECEB,49.250000,-123.100000,268_FriSep25
#080706,49.248702,-123.101225,268_FriSep25
#A48BA3,49.237240,-123.155708,268_FriSep25
#0B0F1F,49.276809,-123.112154,268_FriSep25
#E1E4DC,49.289800,-123.117389,268_FriSep25
#020503,49.289711,-123.116074,268_FriSep25
#060201,49.291756,-123.135300,268_FriSep25
#1D060B,49.260937,-123.138969,268_FriSep25
#1B100E,49.291841,-123.127805,268_FriSep25
#050405,49.279828,-123.121642,268_FriSep25
#010601,49.282833,-123.111504,268_FriSep25
#45232E,49.262500,-123.068889,268_FriSep25
#160406,49.284042,-123.107463,268_FriSep25
#050404,49.249290,-123.089996,268_FriSep25
#110D0A,49.250000,-123.100000,268_FriSep25
#040405,49.242222,-123.115000,268_FriSep25
#AC8BA0,49.282124,-123.120682,268_FriSep25
#020202,49.289018,-123.117530,268_FriSep25
#19151A,49.271856,-123.135008,268_FriSep25
#100C0B,49.288170,-123.124161,268_FriSep25
#030303,49.288033,-123.114475,268_FriSep25
#010403,49.286304,-123.113528,268_FriSep25
#FAFDFB,49.300000,-123.140000,268_FriSep25
#121215,49.273158,-123.119131,268_FriSep25
#151906,49.255916,-123.101227,268_FriSep25
#17090C,49.280590,-123.120940,268_FriSep25
#887781,49.251839,-123.101189,268_FriSep25
#0D0807,49.250000,-123.100000,268_FriSep25
#040501,49.289337,-123.131859,268_FriSep25
#0F150B,49.275219,-123.123123,268_FriSep25
#030303,49.291566,-123.135276,268_FriSep25
#1B1A19,49.279131,-123.112842,268_FriSep25
#897080,49.275173,-123.120865,268_FriSep25
#141414,49.250000,-123.100000,268_FriSep25
#B0A7AD,49.273353,-123.103411,268_FriSep25
#242321,49.287290,-123.129217,268_FriSep25
#1B231B,49.284042,-123.107463,268_FriSep25
#5F151F,49.279828,-123.121642,268_FriSep25
#110F11,49.253876,-123.097480,268_FriSep25
#170E11,49.263149,-123.105270,268_FriSep25
#D2BCCB,49.275173,-123.120865,268_FriSep25
#1D0911,49.290365,-123.133573,268_FriSep25
#B4C1C3,49.287290,-123.129217,268_FriSep25
#10090B,49.288390,-123.130570,268_FriSep25
#FCF8FB,49.265213,-123.069923,268_FriSep25
#BFB7BB,49.282834,-123.120458,268_FriSep25
#A9A9A5,49.288033,-123.114475,268_FriSep25
#64BB87,49.300000,-123.140000,268_FriSep25
#1D0307,49.287941,-123.113132,268_FriSep25
#1E1E1E,49.250000,-123.100000,268_FriSep25
#0D0808,49.283630,-123.106369,268_FriSep25
#0B5C14,49.274687,-123.109443,268_FriSep25
#7D7D7B,49.284042,-123.107463,268_FriSep25
#6D9385,49.300000,-123.140000,268_FriSep25
#0B090B,49.270496,-123.109596,268_FriSep25
#030100,49.274753,-123.122558,268_FriSep25
#0D0505,49.276725,-123.142249,268_FriSep25
#050202,49.283412,-123.118872,268_FriSep25
#B6C9A9,49.281593,-123.116981,268_FriSep25
#F3F1F3,49.250000,-123.100000,268_FriSep25
#0A0A0A,49.250000,-123.100000,268_FriSep25
#0D1307,49.284524,-123.093493,268_FriSep25
#010000,49.279828,-123.121642,268_FriSep25
#040202,49.283718,-123.121109,268_FriSep25
#FCF7FA,49.283167,-123.110388,268_FriSep25
#0E0305,49.269531,-123.138962,268_FriSep25
#6ED2A8,49.286675,-123.143220,268_FriSep25
#AE7C8D,49.286716,-123.128326,268_FriSep25
#030303,49.268909,-123.103172,268_FriSep25
#020202,49.283083,-123.104075,268_FriSep25
#010201,49.284792,-123.115374,268_FriSep25
#F2EFF1,49.283966,-123.108908,268_FriSep25
#030202,49.281593,-123.116981,268_FriSep25
#FEFBFD,49.265213,-123.069923,268_FriSep25
#170909,49.289711,-123.116074,268_FriSep25
#8C5D78,49.260937,-123.138969,268_FriSep25
#BAADA8,49.271856,-123.135008,268_FriSep25
#040102,49.281311,-123.132904,268_FriSep25
#06120D,49.288830,-123.117691,268_FriSep25
#040E07,49.299592,-123.133758,268_FriSep25
#020203,49.280404,-123.121227,268_FriSep25
#060504,49.278604,-123.125696,268_FriSep25
#6F4A5B,49.265766,-123.100643,268_FriSep25
#69081D,49.280857,-123.107742,268_FriSep25
#78CAAE,49.250000,-123.100000,268_FriSep25
#010502,49.276668,-123.121681,268_FriSep25
#070507,49.300743,-123.130331,268_FriSep25
#837882,49.265060,-123.112137,268_FriSep25
#020101,49.285183,-123.124852,268_FriSep25
#0B0A0A,49.271856,-123.135008,268_FriSep25
#080807,49.276283,-123.119720,268_FriSep25
#020101,49.279947,-123.116552,268_FriSep25
#061206,49.250000,-123.100000,268_FriSep25
#777780,49.288128,-123.114868,268_FriSep25
#000000,49.265980,-123.069321,268_FriSep25
#020101,49.262669,-123.102570,268_FriSep25
#030403,49.284661,-123.112716,268_FriSep25
#10070A,49.280404,-123.121227,268_FriSep25
#FCFCFD,49.282539,-123.123589,268_FriSep25
#010101,49.287441,-123.141958,268_FriSep25
#170708,49.250000,-123.100000,268_FriSep25
#010101,49.300000,-123.140000,268_FriSep25
#030102,49.281021,-123.127327,268_FriSep25
#040203,49.282970,-123.115967,268_FriSep25
#FCFDFD,49.284809,-123.117126,268_FriSep25
#100B06,49.288311,-123.116730,268_FriSep25
#DBB9D3,49.282124,-123.120682,268_FriSep25
#020102,49.283718,-123.121109,268_FriSep25
#11090C,49.283768,-123.123222,268_FriSep25
#B592A1,49.282791,-123.104782,268_FriSep25
#110709,49.260307,-123.096275,268_FriSep25
#060504,49.280659,-123.100861,268_FriSep25
#050F07,49.289711,-123.116074,268_FriSep25
#020501,49.250000,-123.100000,268_FriSep25
#577A60,49.289923,-123.126048,268_FriSep25
#997382,49.282124,-123.120682,268_FriSep25
#D6D6D0,49.279011,-123.114670,268_FriSep25
#020302,49.283336,-123.109054,268_FriSep25
#6F0317,49.280384,-123.131455,268_FriSep25
#010200,49.268297,-123.069727,268_FriSep25
#1C0603,49.288830,-123.117691,268_FriSep25
#91898C,49.275814,-123.099678,268_FriSep25
#325D36,49.272551,-123.133049,268_FriSep25
#AC7C94,49.282433,-123.108856,268_FriSep25
#010201,49.250000,-123.100000,268_FriSep25
#040503,49.270931,-123.115402,268_FriSep25
#F8FBFB,49.287318,-123.109527,268_FriSep25
#020101,49.276524,-123.100084,268_FriSep25
#11130A,49.279828,-123.121642,268_FriSep25
#060704,49.288311,-123.116730,268_FriSep25
#541529,49.283327,-123.119291,268_FriSep25
#060705,49.250000,-123.100000,268_FriSep25
#06110A,49.289711,-123.116074,268_FriSep25
#070607,49.250000,-123.100000,268_FriSep25
#8C140D,49.280659,-123.100861,268_FriSep25
#E6F3F5,49.250000,-123.100000,268_FriSep25
#0C040B,49.250000,-123.100000,268_FriSep25
#040503,49.291466,-123.127777,268_FriSep25
#1B0C0F,49.280294,-123.125283,268_FriSep25
#010101,49.289711,-123.116074,268_FriSep25
#F4C7EC,49.281723,-123.120350,268_FriSep25
#060404,49.284716,-123.122803,268_FriSep25
#0D9F0A,49.300000,-123.140000,268_FriSep25
#050102,49.270655,-123.106396,268_FriSep25
#A8657B,49.287506,-123.120857,268_FriSep25
#040503,49.262670,-123.102570,268_FriSep25
#020102,49.284545,-123.131162,268_FriSep25
#0F0507,49.290365,-123.133573,268_FriSep25
#020201,49.291763,-123.128235,268_FriSep25
#05220C,49.288128,-123.114868,268_FriSep25
#05190E,49.271856,-123.135008,268_FriSep25
#B5D6DB,49.273364,-123.097832,268_FriSep25
#DBD4D7,49.280598,-123.097488,268_FriSep25
#A78195,49.288435,-123.112562,268_FriSep25
#190709,49.277805,-123.099243,268_FriSep25
#D0EDE8,49.250000,-123.100000,268_FriSep25
#030102,49.250000,-123.100000,268_FriSep25
#9E6874,49.284531,-123.108809,268_FriSep25
#020202,49.268109,-123.069581,268_FriSep25
#010200,49.284439,-123.110268,268_FriSep25
#030503,49.269400,-123.123800,268_FriSep25
#05170A,49.250000,-123.100000,268_FriSep25
#A09FA1,49.273353,-123.103411,268_FriSep25
#160806,49.284313,-123.095337,268_FriSep25
#040303,49.275593,-123.122135,268_FriSep25
#050204,49.280414,-123.126281,268_FriSep25
#32614B,49.250000,-123.100000,268_FriSep25
#040504,49.259999,-123.115006,268_FriSep25
#650518,49.266510,-123.069351,268_FriSep25
#080607,49.263496,-123.100739,268_FriSep25
#5E061F,49.284782,-123.123183,268_FriSep25
#FCF7F9,49.250000,-123.100000,268_FriSep25
#040102,49.285301,-123.118294,268_FriSep25
#451221,49.283718,-123.121109,268_FriSep25
#021403,49.281021,-123.127327,268_FriSep25
#A99AA5,49.284790,-123.093086,268_FriSep25
#040703,49.280628,-123.137428,268_FriSep25
#090909,49.282959,-123.115181,268_FriSep25
#06170B,49.290170,-123.118142,268_FriSep25
#0F0C0C,49.262500,-123.068889,268_FriSep25
#B49681,49.285183,-123.124852,268_FriSep25
#060706,49.248702,-123.101225,268_FriSep25
#0B1615,49.284572,-123.124657,268_FriSep25
#010101,49.271790,-123.105713,268_FriSep25
#020101,49.270931,-123.115402,268_FriSep25
#010100,49.264240,-123.101410,268_FriSep25
#050304,49.300000,-123.140000,268_FriSep25
#030303,49.250000,-123.100000,268_FriSep25
#020101,49.250000,-123.100000,268_FriSep25
#B0BDB6,49.300000,-123.140000,268_FriSep25
#8D7C81,49.232037,-123.157140,268_FriSep25
#14070A,49.281206,-123.125126,268_FriSep25
#8C214A,49.287431,-123.112809,268_FriSep25
#020402,49.279796,-123.121661,268_FriSep25
#030101,49.284782,-123.123183,268_FriSep25
#9DC6B2,49.263634,-123.139221,268_FriSep25
#040204,49.245158,-123.152409,268_FriSep25
#181E1D,49.274687,-123.109443,268_FriSep25
#02C95A,49.300743,-123.130331,268_FriSep25
#040503,49.279519,-123.115608,268_FriSep25
#010401,49.283484,-123.104265,268_FriSep25
#F1E9F3,49.218710,-123.102690,268_FriSep25
#020101,49.276524,-123.100084,268_FriSep25
#DCCCD7,49.281765,-123.107483,268_FriSep25
#110708,49.283333,-123.119217,268_FriSep25
#A9B7AA,49.285833,-123.111667,268_FriSep25
#050605,49.281097,-123.120304,268_FriSep25
#A6E9CB,49.271856,-123.135008,268_FriSep25
#010101,49.300000,-123.140000,268_FriSep25
#010101,49.269400,-123.123800,268_FriSep25
#D9EDE0,49.250000,-123.100000,268_FriSep25
#B3D2D0,49.300000,-123.140000,268_FriSep25
#936780,49.286213,-123.140549,268_FriSep25
#030303,49.264278,-123.081299,268_FriSep25
#090909,49.263939,-123.105110,268_FriSep25
#6C5664,49.287441,-123.141958,268_FriSep25
#0D0507,49.270092,-123.135445,268_FriSep25
#0E0407,49.278604,-123.125696,268_FriSep25
#1B0E19,49.290610,-123.137140,268_FriSep25
#040001,49.264019,-123.105309,268_FriSep25
#FDFCFD,49.283279,-123.118741,268_FriSep25
#C0829F,49.280841,-123.120544,268_FriSep25
#040101,49.283333,-123.119217,268_FriSep25
#050202,49.250000,-123.100000,268_FriSep25
#030202,49.265481,-123.100674,268_FriSep25
#050706,49.284792,-123.115374,268_FriSep25
#030100,49.264240,-123.101410,268_FriSep25
#E9EBEA,49.289800,-123.117389,268_FriSep25
#C7729D,49.281664,-123.136871,268_FriSep25
#040202,49.280830,-123.124741,268_FriSep25
#986311,49.280491,-123.120567,268_FriSep25
#212020,49.237212,-123.188193,268_FriSep25
#FDFEFE,49.272697,-123.152794,268_FriSep25
#010101,49.280701,-123.120544,268_FriSep25
#0D0709,49.300000,-123.140000,268_FriSep25
#050403,49.265060,-123.112137,268_FriSep25
#0A0203,49.274188,-123.123598,268_FriSep25
#AD9FAB,49.275818,-123.100098,268_FriSep25
#BE0501,49.271856,-123.135008,268_FriSep25
#140A17,49.281723,-123.120350,268_FriSep25
#030202,49.280414,-123.126281,268_FriSep25
#BA87A4,49.276100,-123.121140,268_FriSep25
#050102,49.265481,-123.100674,268_FriSep25
#F9ECF7,49.282661,-123.109276,268_FriSep25
#F1F0F6,49.250000,-123.100000,268_FriSep25
#020101,49.277620,-123.121980,268_FriSep25
#0A0B05,49.300000,-123.140000,268_FriSep25
#71606A,49.275173,-123.120865,268_FriSep25
#64294B,49.304062,-123.156487,268_FriSep25
#100406,49.283134,-123.099829,268_FriSep25
#08120D,49.271856,-123.135008,268_FriSep25
#7B5E96,49.300000,-123.140000,268_FriSep25
#A39596,49.300000,-123.140000,268_FriSep25
#E05394,49.250000,-123.100000,268_FriSep25
#0F0509,49.267811,-123.149033,268_FriSep25
#F9F8F8,49.285930,-123.112890,268_FriSep25
#090707,49.272850,-123.069778,268_FriSep25
#020101,49.264240,-123.101410,268_FriSep25
#030102,49.277805,-123.099243,268_FriSep25
#020504,49.282124,-123.120682,268_FriSep25
#010101,49.243379,-123.150514,268_FriSep25
#040203,49.300000,-123.140000,268_FriSep25
#170105,49.274711,-123.144533,268_FriSep25
#B6A1AA,49.265481,-123.100674,268_FriSep25
#AF7498,49.289018,-123.117530,268_FriSep25
#130609,49.287842,-123.116341,268_FriSep25
#060305,49.298958,-123.121335,268_FriSep25
#090909,49.283630,-123.106369,268_FriSep25
#B3939B,49.262669,-123.102570,268_FriSep25
#000000,49.264240,-123.101410,268_FriSep25
#030301,49.246155,-123.101036,268_FriSep25
#080502,49.281021,-123.127327,268_FriSep25
#081612,49.250000,-123.100000,268_FriSep25
#020202,49.280796,-123.117943,268_FriSep25
#9A7885,49.283327,-123.119291,268_FriSep25
#1F231E,49.276809,-123.112154,268_FriSep25
#FDF9FC,49.274063,-123.154361,268_FriSep25
#F9F7F9,49.300000,-123.140000,268_FriSep25
#542F47,49.287431,-123.112809,268_FriSep25
#030102,49.277805,-123.099243,268_FriSep25
#11100B,49.287407,-123.128853,268_FriSep25
#090909,49.284531,-123.108809,268_FriSep25
#EFEEEF,49.277620,-123.121980,268_FriSep25
#050603,49.250000,-123.100000,268_FriSep25
#000201,49.284439,-123.110268,268_FriSep25
#030202,49.276283,-123.119720,268_FriSep25
#040202,49.283412,-123.118872,268_FriSep25
#120C12,49.300000,-123.140000,268_FriSep25
#030302,49.263860,-123.149219,268_FriSep25
#030303,49.300000,-123.140000,268_FriSep25
#5D5B5D,49.289018,-123.117530,268_FriSep25
#080101,49.248142,-123.100906,268_FriSep25
#040102,49.282989,-123.096069,268_FriSep25
#000000,49.283539,-123.105263,268_FriSep25
#040102,49.277805,-123.099243,268_FriSep25
#12070B,49.275276,-123.121262,268_FriSep25
#070705,49.284313,-123.095337,268_FriSep25
#14090C,49.280000,-123.099444,268_FriSep25
#030201,49.275112,-123.122772,268_FriSep25
#F2E7EE,49.264240,-123.101410,268_FriSep25
#090807,49.232500,-123.093611,268_FriSep25
#1A1216,49.283345,-123.104855,268_FriSep25
#AB8798,49.271856,-123.135008,268_FriSep25
#1F0A0F,49.283756,-123.109222,268_FriSep25
#190E11,49.286976,-123.114708,268_FriSep25
#831D4F,49.250000,-123.100000,268_FriSep25
#110A0A,49.283440,-123.118910,268_FriSep25
#8DAEA5,49.300000,-123.140000,268_FriSep25
#050605,49.287290,-123.129217,268_FriSep25
#1A0E17,49.274063,-123.154361,268_FriSep25
#030102,49.280563,-123.109177,268_FriSep25
#12080C,49.275330,-123.121513,268_FriSep25
#9F788E,49.287431,-123.112809,268_FriSep25
#090A00,49.279828,-123.121642,268_FriSep25
#040202,49.270690,-123.146600,268_FriSep25
#110708,49.281920,-123.108410,268_FriSep25
#78B39F,49.276836,-123.125878,268_FriSep25
#0B1A10,49.250000,-123.100000,268_FriSep25
#050606,49.270332,-123.077141,268_FriSep25
#060302,49.270690,-123.146600,268_FriSep25
#021203,49.283718,-123.121109,268_FriSep25
#C2C2C2,49.278604,-123.125696,268_FriSep25
#020403,49.250000,-123.100000,268_FriSep25
#AC185F,49.284153,-123.097755,268_FriSep25
#1E090F,49.283327,-123.119291,268_FriSep25
#0F0104,49.263035,-123.112511,268_FriSep25
#080507,49.276836,-123.125878,268_FriSep25
#110A0C,49.250000,-123.100000,268_FriSep25
#09230F,49.261620,-123.101227,268_FriSep25
#020101,49.283573,-123.103950,268_FriSep25
#1A0D0B,49.280000,-123.099444,268_FriSep25
#05AD03,49.299592,-123.133758,268_FriSep25
#050403,49.288128,-123.114868,268_FriSep25
#030302,49.264284,-123.118079,268_FriSep25
#13070B,49.281920,-123.108410,268_FriSep25
#020501,49.279828,-123.121642,268_FriSep25
#020101,49.287476,-123.128960,268_FriSep25
#65030F,49.284153,-123.097755,268_FriSep25
#060706,49.279828,-123.121642,268_FriSep25
#E8ECEC,49.265535,-123.077173,268_FriSep25
#030503,49.288033,-123.114475,268_FriSep25
#15040C,49.246710,-123.100830,268_FriSep25
#DBD2D2,49.269527,-123.095039,268_FriSep25
#0E0508,49.289018,-123.117530,268_FriSep25
#050303,49.284661,-123.112716,268_FriSep25
#6C0413,49.284153,-123.097755,268_FriSep25
#010200,49.279828,-123.121642,268_FriSep25
#D4D1D0,49.270556,-123.133333,268_FriSep25
#5E8C79,49.293751,-123.149306,268_FriSep25
#020302,49.269131,-123.145210,268_FriSep25
#0E070A,49.250000,-123.100000,268_FriSep25
#AC9AA9,49.250000,-123.100000,268_FriSep25
#050503,49.284599,-123.108887,268_FriSep25
#150102,49.284153,-123.097755,268_FriSep25
#1A1616,49.282620,-123.116921,268_FriSep25
#010401,49.284439,-123.110268,268_FriSep25
#07180D,49.276809,-123.112154,268_FriSep25
#0C050B,49.288435,-123.112562,268_FriSep25
#080501,49.284153,-123.097755,268_FriSep25
#060401,49.283718,-123.121109,268_FriSep25
#0FC772,49.300000,-123.140000,268_FriSep25
#C7DDDF,49.287231,-123.142052,268_FriSep25
#020101,49.279828,-123.121642,268_FriSep25
#030302,49.280781,-123.107475,268_FriSep25
#625359,49.284042,-123.107463,268_FriSep25
#19100E,49.289711,-123.116074,268_FriSep25
#030304,49.282661,-123.109276,268_FriSep25
#030204,49.250000,-123.100000,268_FriSep25
#010200,49.279828,-123.121642,268_FriSep25
#030404,49.283440,-123.118910,268_FriSep25
#020102,49.282009,-123.108910,268_FriSep25
#060304,49.271759,-123.106279,268_FriSep25
#050103,49.279247,-123.110872,268_FriSep25
#560F1C,49.259758,-123.070007,268_FriSep25
#E9E5EC,49.250000,-123.100000,268_FriSep25
#AC99A9,49.283412,-123.118872,268_FriSep25
#080307,49.283283,-123.098007,268_FriSep25
#020101,49.284183,-123.113342,268_FriSep25
#E6BFD3,49.263527,-123.124542,268_FriSep25
#010101,49.250000,-123.100000,268_FriSep25
#D9B3D3,49.267799,-123.148819,268_FriSep25
#020203,49.263496,-123.100739,268_FriSep25
#0C0B0B,49.289923,-123.126048,268_FriSep25
#9E779A,49.288435,-123.112562,268_FriSep25
#1B0E0D,49.266222,-123.139545,268_FriSep25
#9C7380,49.263161,-123.102127,268_FriSep25
#0A0304,49.283283,-123.098007,268_FriSep25
#040204,49.289711,-123.116074,268_FriSep25
#050303,49.250000,-123.100000,268_FriSep25
#050303,49.271759,-123.106279,268_FriSep25
#0E0308,49.284308,-123.095509,268_FriSep25
#010101,49.282675,-123.106064,268_FriSep25
#8FA49A,49.250000,-123.100000,268_FriSep25
#756C70,49.284308,-123.095509,268_FriSep25
#010101,49.271759,-123.106279,268_FriSep25
#160C0A,49.284308,-123.095509,268_FriSep25
#060506,49.250000,-123.100000,268_FriSep25
#1C0309,49.246710,-123.100830,268_FriSep25
#FCF0FB,49.250000,-123.100000,268_FriSep25
#0D0A0B,49.286675,-123.143220,268_FriSep25
#494245,49.281765,-123.107483,268_FriSep25
#BABABA,49.250000,-123.100000,268_FriSep25
#086A21,49.287290,-123.129217,268_FriSep25
#020303,49.293240,-123.140152,268_FriSep25
#8A6F7A,49.283409,-123.112579,268_FriSep25
#170A0E,49.279889,-123.121725,268_FriSep25
#060503,49.257540,-123.114790,268_FriSep25
