color,lat,long,date
#E3E7E4,49.288033,-123.114475,225_ThuAug13
#0C1707,49.289711,-123.116074,225_ThuAug13
#010202,49.285106,-123.102149,225_ThuAug13
#8A0220,49.270833,-123.106667,225_ThuAug13
#110A0A,49.290787,-123.136369,225_ThuAug13
#4A0E29,49.250000,-123.100000,225_ThuAug13
#1B0F0E,49.274188,-123.123598,225_ThuAug13
#877C73,49.281765,-123.107483,225_ThuAug13
#60DC9D,49.271856,-123.135008,225_ThuAug13
#D7C0D2,49.233219,-123.117211,225_ThuAug13
#4ECC76,49.283718,-123.121109,225_ThuAug13
#7FC093,49.284572,-123.124657,225_ThuAug13
#F2EDF0,49.272697,-123.152794,225_ThuAug13
#181211,49.300743,-123.130331,225_ThuAug13
#16160F,49.279836,-123.109821,225_ThuAug13
#020502,49.288128,-123.114868,225_ThuAug13
#120705,49.283119,-123.103912,225_ThuAug13
#72A09C,49.304062,-123.156487,225_ThuAug13
#020201,49.281874,-123.124205,225_ThuAug13
#070401,49.282879,-123.121910,225_ThuAug13
#10100F,49.292648,-123.128988,225_ThuAug13
#1BAE50,49.250000,-123.100000,225_ThuAug13
#798186,49.286675,-123.143220,225_ThuAug13
#1A1C1C,49.300743,-123.130331,225_ThuAug13
#010101,49.282433,-123.108856,225_ThuAug13
#0F4F28,49.293751,-123.149306,225_ThuAug13
#040601,49.282766,-123.126764,225_ThuAug13
#0D0F0E,49.271856,-123.135008,225_ThuAug13
#020101,49.273353,-123.103411,225_ThuAug13
#0E0D0A,49.262692,-122.883405,225_ThuAug13
#030304,49.261501,-123.157282,225_ThuAug13
#7E526F,49.250000,-123.100000,225_ThuAug13
#C5E7D6,49.342868,-123.190557,225_ThuAug13
#C2234C,49.266529,-123.139580,225_ThuAug13
#28994B,49.291607,-123.134987,225_ThuAug13
#010201,49.280796,-123.117943,225_ThuAug13
#87818A,49.283642,-123.122963,225_ThuAug13
#060403,49.284042,-123.107463,225_ThuAug13
#CEA7BB,49.263641,-123.149834,225_ThuAug13
#030404,49.270470,-123.135529,225_ThuAug13
#040102,49.282834,-123.120458,225_ThuAug13
#050404,49.284572,-123.124657,225_ThuAug13
#080304,49.275929,-123.130192,225_ThuAug13
#010101,49.283484,-123.104265,225_ThuAug13
#ECA2D5,49.286675,-123.143220,225_ThuAug13
#F1F1F1,49.242222,-123.115000,225_ThuAug13
#F4F5F4,49.271856,-123.135008,225_ThuAug13
#0F0806,49.281765,-123.107483,225_ThuAug13
#020102,49.272350,-123.155327,225_ThuAug13
#020602,49.289798,-123.139977,225_ThuAug13
#DBDEDE,49.284016,-123.114159,225_ThuAug13
#050504,49.286510,-123.127190,225_ThuAug13
#0E0306,49.284861,-123.122912,225_ThuAug13
#1C060E,49.282051,-123.107887,225_ThuAug13
#060805,49.270931,-123.115402,225_ThuAug13
#060504,49.270942,-123.109478,225_ThuAug13
#060301,49.277038,-123.126295,225_ThuAug13
#040202,49.283508,-123.105095,225_ThuAug13
#E1EBEB,49.273353,-123.103411,225_ThuAug13
#E3F5EC,49.261501,-123.157282,225_ThuAug13
#011E00,49.300743,-123.130331,225_ThuAug13
#C48BC1,49.289112,-123.132057,225_ThuAug13
#0E0707,49.300743,-123.130331,225_ThuAug13
#140309,49.279934,-123.108154,225_ThuAug13
#CFA6BD,49.284962,-123.124396,225_ThuAug13
#C17A97,49.282661,-123.109276,225_ThuAug13
#E6D1D4,49.216207,-123.125350,225_ThuAug13
#DFCEDB,49.279309,-123.102247,225_ThuAug13
#08100F,47.614643,-122.345417,225_ThuAug13
#F1D2D5,49.280841,-123.120544,225_ThuAug13
#FCFBFB,49.300743,-123.130331,225_ThuAug13
#040102,49.284789,-123.115067,225_ThuAug13
#0A090A,49.304062,-123.156487,225_ThuAug13
#060203,49.274188,-123.123598,225_ThuAug13
#8D798C,49.300743,-123.130331,225_ThuAug13
#141309,49.280491,-123.120567,225_ThuAug13
#9E798A,49.275818,-123.100098,225_ThuAug13
#100710,49.260937,-123.138969,225_ThuAug13
#778B83,49.288128,-123.114868,225_ThuAug13
#0B0507,49.267250,-123.111656,225_ThuAug13
#766866,49.310280,-123.081909,225_ThuAug13
#1B0912,49.273220,-123.101820,225_ThuAug13
#020202,49.283480,-123.123337,225_ThuAug13
#060504,49.276171,-123.144431,225_ThuAug13
#040102,49.280430,-123.131844,225_ThuAug13
#020504,49.283864,-123.111991,225_ThuAug13
#030202,49.284962,-123.124396,225_ThuAug13
#D265B8,49.272697,-123.152794,225_ThuAug13
#530713,49.262920,-123.102020,225_ThuAug13
#010101,49.288033,-123.114475,225_ThuAug13
#0C120D,49.267799,-123.148819,225_ThuAug13
#18080D,49.271856,-123.135008,225_ThuAug13
#080808,49.279573,-123.138529,225_ThuAug13
#DBE0DC,49.287655,-123.129242,225_ThuAug13
#AD7EA2,49.287727,-123.123680,225_ThuAug13
#0F0609,49.249167,-123.115833,225_ThuAug13
#F9DBF5,49.283420,-123.104110,225_ThuAug13
#050C08,49.289583,-123.117568,225_ThuAug13
#E7E8E4,49.268967,-123.102936,225_ThuAug13
#A86596,49.285063,-123.120397,225_ThuAug13
#020303,49.290170,-123.118142,225_ThuAug13
#030201,49.274063,-123.154361,225_ThuAug13
#625D5B,49.283718,-123.121109,225_ThuAug13
#020302,49.283183,-123.122616,225_ThuAug13
#DCB2CF,49.280371,-123.129529,225_ThuAug13
#100A0C,49.250000,-123.100000,225_ThuAug13
#010101,49.279294,-123.075063,225_ThuAug13
#E6E2DB,49.264469,-123.088422,225_ThuAug13
#010101,49.282494,-123.109116,225_ThuAug13
#050203,49.282989,-123.124039,225_ThuAug13
#1C0B0D,49.270931,-123.115402,225_ThuAug13
#9E7187,49.281765,-123.107483,225_ThuAug13
#D1B9C2,49.287727,-123.123680,225_ThuAug13
#1E1E1C,49.268967,-123.102936,225_ThuAug13
#AE3D64,49.270126,-123.069516,225_ThuAug13
#010101,49.283092,-123.127533,225_ThuAug13
#D6EBE3,49.233762,-123.083794,225_ThuAug13
#87B39C,49.273158,-123.119131,225_ThuAug13
#0D060C,49.282425,-123.124291,225_ThuAug13
#030000,49.280491,-123.120567,225_ThuAug13
#030203,49.250000,-123.100000,225_ThuAug13
#976F8D,49.271856,-123.135008,225_ThuAug13
#F5EEEE,49.276894,-123.119896,225_ThuAug13
#B9C8BF,49.280237,-123.123904,225_ThuAug13
#F0F0EE,49.242625,-123.153250,225_ThuAug13
#0B0508,49.263427,-123.136850,225_ThuAug13
#1B1E17,49.288128,-123.114868,225_ThuAug13
#0F0709,49.292648,-123.128988,225_ThuAug13
#C76995,49.279617,-123.101364,225_ThuAug13
#050301,49.270492,-123.086822,225_ThuAug13
#F9FBFA,49.271790,-123.105713,225_ThuAug13
#F3E8F2,49.268799,-123.092918,225_ThuAug13
#050505,49.271856,-123.135008,225_ThuAug13
#090406,49.300743,-123.130331,225_ThuAug13
#FCD8EB,49.276542,-123.124178,225_ThuAug13
#020000,49.290365,-123.133573,225_ThuAug13
#EEF3F4,49.290363,-123.137383,225_ThuAug13
#040303,49.271856,-123.135008,225_ThuAug13
#010101,49.282433,-123.108856,225_ThuAug13
#281921,49.257374,-123.090424,225_ThuAug13
#000000,49.262379,-123.100784,225_ThuAug13
#E7D3D6,49.233952,-123.140137,225_ThuAug13
#150308,49.260937,-123.138969,225_ThuAug13
#010201,49.286621,-123.103382,225_ThuAug13
#E4F4EF,49.293751,-123.149306,225_ThuAug13
#1C1719,49.300000,-123.140000,225_ThuAug13
#060401,49.283508,-123.105095,225_ThuAug13
#19060D,49.271798,-123.134801,225_ThuAug13
#2BAC50,49.276809,-123.112154,225_ThuAug13
#0C0408,49.255287,-123.115043,225_ThuAug13
#F4F3F5,49.274020,-123.126317,225_ThuAug13
#020802,49.280491,-123.120567,225_ThuAug13
#09604C,49.300743,-123.130331,225_ThuAug13
#010101,49.282811,-123.123575,225_ThuAug13
#1C0507,49.275794,-123.069586,225_ThuAug13
#100705,49.250000,-123.100000,225_ThuAug13
#040304,49.293751,-123.149306,225_ThuAug13
#040204,49.242222,-123.115000,225_ThuAug13
#0B0505,49.283768,-123.123222,225_ThuAug13
#8A5068,49.250000,-123.100000,225_ThuAug13
#030503,49.288128,-123.114868,225_ThuAug13
#0B0407,49.240524,-123.090225,225_ThuAug13
#0E0707,49.300743,-123.130331,225_ThuAug13
#5D8066,49.292648,-123.128988,225_ThuAug13
#5C725C,49.254518,-123.080301,225_ThuAug13
#040504,49.284569,-123.142807,225_ThuAug13
#87B39B,49.275470,-123.136643,225_ThuAug13
#FDFEFE,49.300743,-123.130331,225_ThuAug13
#C87699,49.286675,-123.143220,225_ThuAug13
#121816,49.288128,-123.114868,225_ThuAug13
#FAFBFA,49.277571,-123.118705,225_ThuAug13
#020403,49.292648,-123.128988,225_ThuAug13
#0B100D,49.274295,-123.093706,225_ThuAug13
#9C7B73,49.277013,-123.114847,225_ThuAug13
#59202F,49.268967,-123.102936,225_ThuAug13
#392632,49.271856,-123.135008,225_ThuAug13
#EDADDA,49.276291,-123.119179,225_ThuAug13
#EEE5E8,49.284569,-123.142807,225_ThuAug13
#010202,49.293535,-123.131935,225_ThuAug13
#010501,49.279678,-123.127632,225_ThuAug13
#8E5C7D,49.290363,-123.137383,225_ThuAug13
#CDCACE,49.278809,-123.098930,225_ThuAug13
#0C1009,49.273353,-123.103411,225_ThuAug13
#B3B0B4,49.266207,-123.139673,225_ThuAug13
#EDF3F5,49.273158,-123.119131,225_ThuAug13
#7D9583,49.293535,-123.131935,225_ThuAug13
#A763B0,49.280673,-123.127496,225_ThuAug13
#100702,49.262642,-123.115082,225_ThuAug13
#120D0D,49.300000,-123.140000,225_ThuAug13
#09110C,49.261501,-123.157282,225_ThuAug13
#739EAA,49.270688,-123.103009,225_ThuAug13
#F8F1F8,49.300743,-123.130331,225_ThuAug13
#14140C,49.276516,-123.069633,225_ThuAug13
#FBF8FA,49.250000,-123.100000,225_ThuAug13
#020202,49.293535,-123.131935,225_ThuAug13
#DFE7E6,49.272551,-123.133049,225_ThuAug13
#171F16,49.262546,-123.082413,225_ThuAug13
#0D0511,49.242222,-123.115000,225_ThuAug13
#150F15,49.304062,-123.156487,225_ThuAug13
#EBEEEC,49.300743,-123.130331,225_ThuAug13
#191A19,49.283183,-123.122616,225_ThuAug13
#010202,49.268139,-123.099663,225_ThuAug13
#D0BEC6,49.283730,-123.106465,225_ThuAug13
#687768,49.267799,-123.148819,225_ThuAug13
#A95C96,49.273267,-123.129337,225_ThuAug13
#1D9957,49.272697,-123.152794,225_ThuAug13
#030203,49.282595,-123.120629,225_ThuAug13
#15080E,49.272005,-123.114896,225_ThuAug13
#030300,49.281475,-123.113106,225_ThuAug13
#CBCBCB,49.283180,-123.114578,225_ThuAug13
#030102,49.290437,-123.121587,225_ThuAug13
#0C2719,49.292648,-123.128988,225_ThuAug13
#010001,49.282684,-123.111953,225_ThuAug13
#080805,49.282244,-123.121151,225_ThuAug13
#010101,49.280404,-123.121227,225_ThuAug13
#15070C,49.282684,-123.111953,225_ThuAug13
#675A5F,49.270689,-123.147340,225_ThuAug13
#020201,49.280491,-123.120567,225_ThuAug13
#050404,49.281944,-123.121944,225_ThuAug13
#141F12,49.288313,-123.140235,225_ThuAug13
#010202,49.268139,-123.099663,225_ThuAug13
#020202,49.282684,-123.111953,225_ThuAug13
#1B0510,49.278431,-123.114342,225_ThuAug13
#040504,49.249904,-123.075554,225_ThuAug13
#F9FBFA,49.250000,-123.100000,225_ThuAug13
#CACACA,49.282120,-123.109520,225_ThuAug13
#FCFBFC,49.250000,-123.100000,225_ThuAug13
#010001,49.282684,-123.111953,225_ThuAug13
#718975,49.263012,-123.099861,225_ThuAug13
#F9F5F7,49.250000,-123.100000,225_ThuAug13
#140106,49.272209,-123.155342,225_ThuAug13
#FAF9FA,49.285912,-123.141954,225_ThuAug13
#F7E4F1,49.280609,-123.132118,225_ThuAug13
#F5F1F3,49.250000,-123.100000,225_ThuAug13
#010101,49.263969,-123.133217,225_ThuAug13
#7C8A83,49.274063,-123.154361,225_ThuAug13
#F8F5F5,49.250000,-123.100000,225_ThuAug13
#B3A9AD,49.284569,-123.142807,225_ThuAug13
#F9FBFA,49.250000,-123.100000,225_ThuAug13
#FDFBFD,49.250000,-123.100000,225_ThuAug13
#373F36,49.293751,-123.149306,225_ThuAug13
#020402,49.260040,-123.115128,225_ThuAug13
#050203,49.284569,-123.142807,225_ThuAug13
#030103,49.272312,-123.128288,225_ThuAug13
#DDD5DD,49.282210,-123.104227,225_ThuAug13
#010102,49.274063,-123.154361,225_ThuAug13
#966F83,49.267330,-123.114333,225_ThuAug13
#020101,49.278801,-123.099411,225_ThuAug13
#05160E,49.288830,-123.117691,225_ThuAug13
#010202,49.288071,-123.130814,225_ThuAug13
#0E090A,49.268215,-123.150085,225_ThuAug13
#030203,49.236287,-123.154618,225_ThuAug13
#010401,49.300743,-123.130331,225_ThuAug13
#0F0D0A,49.279488,-123.107742,225_ThuAug13
#010201,49.300743,-123.130331,225_ThuAug13
#040203,49.250000,-123.100000,225_ThuAug13
#010201,49.304094,-123.156561,225_ThuAug13
#63B187,49.284569,-123.142807,225_ThuAug13
#061E0C,49.289711,-123.116074,225_ThuAug13
#C7BEC4,49.288020,-123.125709,225_ThuAug13
#A27595,49.270931,-123.115402,225_ThuAug13
#5A101A,49.283749,-123.102394,225_ThuAug13
#593F42,49.250000,-123.100000,225_ThuAug13
#D3D3D3,49.295363,-123.151353,225_ThuAug13
#180203,49.281548,-123.123627,225_ThuAug13
#1C1217,49.269400,-123.123800,225_ThuAug13
#15130C,49.799179,-123.156490,225_ThuAug13
#99616A,49.284572,-123.124657,225_ThuAug13
#030203,49.272625,-123.135620,225_ThuAug13
#090F06,49.289923,-123.126048,225_ThuAug13
#050202,49.276352,-123.119621,225_ThuAug13
#BF2058,49.282311,-123.115883,225_ThuAug13
#1C0A08,49.282834,-123.120458,225_ThuAug13
#010101,49.286675,-123.143220,225_ThuAug13
#B3AAAE,49.254518,-123.080301,225_ThuAug13
#6A897A,49.271856,-123.135008,225_ThuAug13
#020303,49.286675,-123.143220,225_ThuAug13
#4F504C,49.279510,-123.119942,225_ThuAug13
#BDB9B8,49.292648,-123.128988,225_ThuAug13
#22211C,49.274917,-123.121505,225_ThuAug13
#000800,49.300743,-123.130331,225_ThuAug13
#050303,49.273353,-123.103411,225_ThuAug13
#08470E,49.283180,-123.114578,225_ThuAug13
#050601,49.288071,-123.130814,225_ThuAug13
#020302,49.250000,-123.100000,225_ThuAug13
#110B10,50.120800,-122.954000,225_ThuAug13
#CECECE,49.274917,-123.121505,225_ThuAug13
#040504,49.276979,-123.126573,225_ThuAug13
#1F1F1F,49.268967,-123.102936,225_ThuAug13
#0B1C10,49.250000,-123.100000,225_ThuAug13
#0B0C08,49.282244,-123.121151,225_ThuAug13
#020201,49.290234,-123.133789,225_ThuAug13
#0C0B0A,49.281944,-123.121944,225_ThuAug13
#B1A3AA,49.264154,-123.093219,225_ThuAug13
#F6F1F4,49.274063,-123.154361,225_ThuAug13
#1F2019,49.260872,-123.113953,225_ThuAug13
#040102,49.283100,-123.104393,225_ThuAug13
#010502,49.300743,-123.130331,225_ThuAug13
#020604,49.281156,-123.116075,225_ThuAug13
#030202,49.290249,-123.133812,225_ThuAug13
#000000,49.250000,-123.100000,225_ThuAug13
#221E21,49.278221,-123.137750,225_ThuAug13
#9E7D99,49.287727,-123.123680,225_ThuAug13
#010001,49.270775,-123.136353,225_ThuAug13
#06200F,49.281944,-123.121944,225_ThuAug13
#16130C,49.290170,-123.118142,225_ThuAug13
#89858C,49.283864,-123.111991,225_ThuAug13
#010402,49.300743,-123.130331,225_ThuAug13
#050201,49.286675,-123.143220,225_ThuAug13
#E4BFD2,49.262920,-123.116028,225_ThuAug13
#591728,49.284962,-123.124396,225_ThuAug13
#160A0C,49.290249,-123.133812,225_ThuAug13
#070805,49.279164,-123.137844,225_ThuAug13
#041A0F,49.300743,-123.130331,225_ThuAug13
#898482,49.250000,-123.100000,225_ThuAug13
#120D16,49.260872,-123.113953,225_ThuAug13
#0D1210,49.300743,-123.130331,225_ThuAug13
#DCADD0,49.270690,-123.146600,225_ThuAug13
#B56A96,49.273407,-123.069351,225_ThuAug13
#080507,49.274063,-123.154361,225_ThuAug13
#030501,49.283447,-123.111221,225_ThuAug13
#4CB574,49.298791,-123.122311,225_ThuAug13
#010101,49.275470,-123.136643,225_ThuAug13
#BFA1AB,49.285961,-123.124161,225_ThuAug13
#78A695,49.258939,-123.100895,225_ThuAug13
#8B0105,49.268215,-123.150085,225_ThuAug13
#0B0809,49.250000,-123.100000,225_ThuAug13
#030202,49.233748,-123.153244,225_ThuAug13
#111717,49.300743,-123.130331,225_ThuAug13
#1E050C,49.269527,-123.095039,225_ThuAug13
#5F5F61,49.250000,-123.100000,225_ThuAug13
#040105,49.270892,-123.146042,225_ThuAug13
#A78DA1,49.266222,-123.139545,225_ThuAug13
#EAECEB,49.280796,-123.117943,225_ThuAug13
#C7B1BB,49.281310,-123.140300,225_ThuAug13
#4F4F4F,49.260307,-123.096275,225_ThuAug13
#A00D05,49.284569,-123.142807,225_ThuAug13
#13100F,49.284599,-123.108887,225_ThuAug13
#030301,49.263550,-123.069550,225_ThuAug13
#2CAF55,49.300000,-123.140000,225_ThuAug13
#010101,49.250000,-123.100000,225_ThuAug13
#C9A3BE,49.279690,-123.097519,225_ThuAug13
#000601,49.281944,-123.121944,225_ThuAug13
#7E596B,49.232770,-123.088624,225_ThuAug13
#2D0710,49.262920,-123.102020,225_ThuAug13
#060A01,49.300743,-123.130331,225_ThuAug13
#040503,49.279140,-123.131149,225_ThuAug13
#090C0A,49.284569,-123.142807,225_ThuAug13
#209C57,49.279327,-123.123436,225_ThuAug13
#000000,49.300743,-123.130331,225_ThuAug13
#070504,49.282852,-123.115857,225_ThuAug13
#EFF2F0,49.272636,-123.136124,225_ThuAug13
#5CED01,49.281368,-123.133431,225_ThuAug13
#0A0D05,49.300743,-123.130331,225_ThuAug13
#010301,49.288383,-123.112904,225_ThuAug13
#ECF6F3,49.284546,-123.125153,225_ThuAug13
#0C0907,49.286675,-123.143220,225_ThuAug13
#DDE2E0,49.191303,-122.739452,225_ThuAug13
#191116,49.293667,-123.129701,225_ThuAug13
#100807,49.278622,-123.115875,225_ThuAug13
#D379AA,49.281704,-123.104149,225_ThuAug13
#CA6C8D,49.266529,-123.139580,225_ThuAug13
#12080F,49.300000,-123.140000,225_ThuAug13
#679E76,49.242222,-123.115000,225_ThuAug13
#130F09,49.284042,-123.107463,225_ThuAug13
#F2F2F3,49.250000,-123.100000,225_ThuAug13
#050405,49.283630,-123.106369,225_ThuAug13
#060807,49.279934,-123.108154,225_ThuAug13
#A15C6C,49.284394,-123.117260,225_ThuAug13
#622744,49.285510,-123.112030,225_ThuAug13
#050604,49.279889,-123.113508,225_ThuAug13
#E4E2E2,49.250000,-123.100000,225_ThuAug13
#010601,49.281944,-123.121944,225_ThuAug13
#D74C65,49.266529,-123.139580,225_ThuAug13
#055D06,49.281944,-123.121944,225_ThuAug13
#030101,49.300743,-123.130331,225_ThuAug13
#110F08,49.284042,-123.107463,225_ThuAug13
#12080A,49.279551,-123.103416,225_ThuAug13
#0A150A,49.271856,-123.135008,225_ThuAug13
#F4F6F7,49.229713,-123.116676,225_ThuAug13
#9C050C,49.283142,-123.103722,225_ThuAug13
#F8F9F8,49.302264,-123.142251,225_ThuAug13
#947F8F,49.263374,-123.116089,225_ThuAug13
#0F0208,49.275814,-123.099678,225_ThuAug13
#050604,49.273640,-123.118431,225_ThuAug13
#987B90,49.286675,-123.143220,225_ThuAug13
#030202,49.289711,-123.116074,225_ThuAug13
#FBFAF9,49.280804,-123.107742,225_ThuAug13
#CA0100,49.280491,-123.120567,225_ThuAug13
#0E0506,49.263832,-123.101471,225_ThuAug13
#050202,49.281411,-123.074650,225_ThuAug13
#120A0D,49.274428,-123.152621,225_ThuAug13
#0F0406,49.273407,-123.069351,225_ThuAug13
#020101,49.285393,-123.125778,225_ThuAug13
#C85165,49.266529,-123.139580,225_ThuAug13
#85607C,49.285833,-123.111667,225_ThuAug13
#F1EEF0,49.265120,-123.142331,225_ThuAug13
#4A534F,49.250000,-123.100000,225_ThuAug13
#F8EDF4,49.298831,-123.133566,225_ThuAug13
#987B8B,49.286675,-123.143220,225_ThuAug13
#A7618B,49.273407,-123.069351,225_ThuAug13
#8B7680,49.275814,-123.099678,225_ThuAug13
#C8C5C9,49.282698,-123.128576,225_ThuAug13
#B80807,49.280563,-123.109177,225_ThuAug13
#150508,49.272625,-123.135620,225_ThuAug13
#5E051E,49.263832,-123.101471,225_ThuAug13
#0B0508,49.289495,-123.132376,225_ThuAug13
#8F5372,49.274490,-123.127708,225_ThuAug13
#010101,49.284439,-123.110268,225_ThuAug13
#050A03,49.269281,-123.118655,225_ThuAug13
#010101,49.271580,-123.106979,225_ThuAug13
#1A1214,49.280563,-123.109177,225_ThuAug13
#030403,49.288020,-123.125709,225_ThuAug13
#A97698,49.271732,-123.095047,225_ThuAug13
#ABA2C5,49.284569,-123.142807,225_ThuAug13
#040404,49.299042,-123.119904,225_ThuAug13
#050303,49.272625,-123.135620,225_ThuAug13
#11090C,49.275814,-123.099678,225_ThuAug13
#FDF8FC,49.255916,-123.101227,225_ThuAug13
#8F878A,49.269338,-123.150574,225_ThuAug13
#6BA471,49.288830,-123.117691,225_ThuAug13
#030604,49.300743,-123.130331,225_ThuAug13
#EAF2EF,49.273741,-123.133053,225_ThuAug13
#B999A3,49.270689,-123.147340,225_ThuAug13
#040302,49.288879,-123.132050,225_ThuAug13
#907215,49.272625,-123.135620,225_ThuAug13
#080305,49.288879,-123.132050,225_ThuAug13
#44493A,49.271856,-123.135008,225_ThuAug13
#B6B6B6,49.263470,-123.140490,225_ThuAug13
#0B0504,49.300743,-123.130331,225_ThuAug13
#555C65,49.288879,-123.132050,225_ThuAug13
#B486AA,49.275814,-123.099678,225_ThuAug13
#9C9E9F,49.294399,-123.136726,225_ThuAug13
#030202,49.282244,-123.121151,225_ThuAug13
#010200,49.283180,-123.114578,225_ThuAug13
#030302,49.288879,-123.132050,225_ThuAug13
#CACFCD,49.260911,-123.116733,225_ThuAug13
#010302,49.288879,-123.132050,225_ThuAug13
#A7788D,49.247425,-123.101028,225_ThuAug13
#020302,49.288879,-123.132050,225_ThuAug13
#680218,49.271856,-123.135008,225_ThuAug13
#111613,49.293751,-123.149306,225_ThuAug13
#A2628F,49.275814,-123.099678,225_ThuAug13
#020201,49.288879,-123.132050,225_ThuAug13
#0D0205,49.282638,-123.114670,225_ThuAug13
#078A05,49.281944,-123.121944,225_ThuAug13
#DECDD9,49.264671,-123.114647,225_ThuAug13
#000000,49.268967,-123.102936,225_ThuAug13
#B2021F,49.288879,-123.132050,225_ThuAug13
#0F0B08,49.283825,-123.134298,225_ThuAug13
#1C0620,49.250000,-123.100000,225_ThuAug13
#0C1208,49.250000,-123.100000,225_ThuAug13
#030203,49.279910,-123.119061,225_ThuAug13
#231915,49.250000,-123.100000,225_ThuAug13
#040C05,49.315278,-123.138333,225_ThuAug13
#EFD8E6,49.273407,-123.069351,225_ThuAug13
#539C6F,49.279573,-123.138529,225_ThuAug13
#020302,49.288879,-123.132050,225_ThuAug13
#050705,49.280404,-123.121227,225_ThuAug13
#060305,49.292648,-123.128988,225_ThuAug13
#E1E0E0,49.277822,-123.117669,225_ThuAug13
#666367,49.291080,-123.135022,225_ThuAug13
#FEFEFE,49.285079,-123.113636,225_ThuAug13
#141216,49.288879,-123.132050,225_ThuAug13
#100305,49.249427,-123.101099,225_ThuAug13
#040201,49.284572,-123.124657,225_ThuAug13
#020102,49.285106,-123.102149,225_ThuAug13
#11050A,49.250000,-123.100000,225_ThuAug13
#5FB899,49.293751,-123.149306,225_ThuAug13
#4C0A13,49.260799,-123.100670,225_ThuAug13
#0B0C0B,49.280212,-123.117270,225_ThuAug13
#180813,49.280248,-123.114811,225_ThuAug13
#A78396,49.282652,-123.104467,225_ThuAug13
#6E4F5F,49.250000,-123.100000,225_ThuAug13
#E5D3E3,49.249427,-123.101099,225_ThuAug13
#010000,49.284028,-123.141883,225_ThuAug13
#001D00,49.300743,-123.130331,225_ThuAug13
#BB6FA0,49.264936,-123.077856,225_ThuAug13
#140408,49.260799,-123.100670,225_ThuAug13
#010101,49.280248,-123.114811,225_ThuAug13
#060505,49.288879,-123.132050,225_ThuAug13
#582029,49.284028,-123.141883,225_ThuAug13
#B9C0BC,49.278809,-123.098930,225_ThuAug13
#050505,49.287399,-123.125815,225_ThuAug13
#181018,49.288879,-123.132050,225_ThuAug13
#EEE6E8,49.250000,-123.100000,225_ThuAug13
#F2EFF1,49.032476,-122.802168,225_ThuAug13
#020102,49.277618,-123.119594,225_ThuAug13
#72E9A5,49.284569,-123.142807,225_ThuAug13
#A484A9,49.250000,-123.100000,225_ThuAug13
#030203,49.285079,-123.113636,225_ThuAug13
#060402,49.282244,-123.121151,225_ThuAug13
#0E0306,49.267811,-123.149033,225_ThuAug13
#010301,49.300743,-123.130331,225_ThuAug13
#66E19A,49.298040,-123.117550,225_ThuAug13
#FAF7F7,49.246930,-123.154030,225_ThuAug13
#19070B,49.282244,-123.121151,225_ThuAug13
#030302,49.300743,-123.130331,225_ThuAug13
#050403,49.254222,-123.184984,225_ThuAug13
#030403,49.281895,-123.120873,225_ThuAug13
#171414,49.282791,-123.104782,225_ThuAug13
#050302,49.249427,-123.101099,225_ThuAug13
#818F84,49.273353,-123.103411,225_ThuAug13
#610817,49.260799,-123.100670,225_ThuAug13
#091C10,49.263970,-123.096523,225_ThuAug13
#89B7AA,49.300000,-123.140000,225_ThuAug13
#799784,49.289711,-123.116074,225_ThuAug13
#ECE0E5,49.288033,-123.114475,225_ThuAug13
#100409,49.289711,-123.116074,225_ThuAug13
#010101,49.278852,-123.122894,225_ThuAug13
#F5FAF8,49.694916,-123.144886,225_ThuAug13
#EDE0E2,49.227779,-123.090492,225_ThuAug13
#0A0607,49.261620,-123.101227,225_ThuAug13
#C0BBAE,49.274063,-123.154361,225_ThuAug13
#010402,49.300743,-123.130331,225_ThuAug13
#4F504B,49.250000,-123.100000,225_ThuAug13
#030403,49.300743,-123.130331,225_ThuAug13
#0D0304,49.278497,-123.128045,225_ThuAug13
#F8F3F5,49.284599,-123.108887,225_ThuAug13
#010102,49.279690,-123.097519,225_ThuAug13
#629477,49.271856,-123.135008,225_ThuAug13
#7D6D68,49.293240,-123.140152,225_ThuAug13
#030202,49.279690,-123.097519,225_ThuAug13
#060604,49.300743,-123.130331,225_ThuAug13
#9F999A,49.278786,-123.115585,225_ThuAug13
#030503,49.269400,-123.123800,225_ThuAug13
#0E0C07,49.284572,-123.124657,225_ThuAug13
#B8A9B2,49.250000,-123.100000,225_ThuAug13
#AC607B,49.301006,-123.131899,225_ThuAug13
#0F0B0C,49.275805,-123.115308,225_ThuAug13
#040301,49.289923,-123.126048,225_ThuAug13
#010101,49.283142,-123.110701,225_ThuAug13
#F6F7F6,49.250000,-123.100000,225_ThuAug13
#010101,49.282219,-123.134659,225_ThuAug13
#0A0505,49.258939,-123.100895,225_ThuAug13
#000500,49.284569,-123.142807,225_ThuAug13
#020101,49.279690,-123.097519,225_ThuAug13
#190C11,49.286302,-123.127228,225_ThuAug13
#000103,49.267353,-123.124526,225_ThuAug13
#C2A3B7,49.279976,-123.125542,225_ThuAug13
#E6D8E0,49.250000,-123.100000,225_ThuAug13
#977F8E,49.250530,-123.100601,225_ThuAug13
#010803,49.284599,-123.108887,225_ThuAug13
#DADAD7,49.271732,-123.095047,225_ThuAug13
#EDF2F2,49.269400,-123.123800,225_ThuAug13
#656864,49.275362,-123.120754,225_ThuAug13
