color,lat,long,date
#EEF9F9,49.271856,-123.135008,346_SatDec12
#A78DA4,49.290249,-123.133812,346_SatDec12
#020401,49.278038,-123.109234,346_SatDec12
#010101,49.290249,-123.133812,346_SatDec12
#F8F8F9,49.271856,-123.135008,346_SatDec12
#010201,49.242911,-123.100297,346_SatDec12
#040303,49.250000,-123.100000,346_SatDec12
#020102,49.283120,-123.101914,346_SatDec12
#040303,49.279091,-123.110169,346_SatDec12
#010201,49.288128,-123.114868,346_SatDec12
#201C1E,49.250000,-123.100000,346_SatDec12
#120D0B,49.284042,-123.107463,346_SatDec12
#F4FBFB,49.271856,-123.135008,346_SatDec12
#0E0206,49.280663,-123.137347,346_SatDec12
#584D52,49.230184,-123.090770,346_SatDec12
#F5F6F5,49.284320,-123.119800,346_SatDec12
#160309,49.232037,-123.157140,346_SatDec12
#080606,49.250000,-123.100000,346_SatDec12
#040303,49.263847,-123.101135,346_SatDec12
#010201,49.284661,-123.112716,346_SatDec12
#ECEBEE,49.274146,-123.124980,346_SatDec12
#030202,49.288313,-123.140235,346_SatDec12
#11080A,49.277577,-123.098100,346_SatDec12
#070707,49.289711,-123.116074,346_SatDec12
#080606,49.271713,-123.069458,346_SatDec12
#160A09,49.286302,-123.127228,346_SatDec12
#020301,49.276352,-123.119621,346_SatDec12
#060401,49.254256,-123.115038,346_SatDec12
#D689B6,49.264412,-123.069595,346_SatDec12
#0E0704,49.264118,-123.131088,346_SatDec12
#AD7A97,49.278160,-123.114601,346_SatDec12
#AC5B8B,49.283642,-123.106773,346_SatDec12
#010801,49.238990,-123.129839,346_SatDec12
#1E0D12,49.250000,-123.100000,346_SatDec12
#BCA3AF,49.283930,-123.123721,346_SatDec12
#020102,49.289711,-123.116074,346_SatDec12
#030101,49.275814,-123.099678,346_SatDec12
#080506,49.292465,-123.129150,346_SatDec12
#010402,49.266821,-123.114422,346_SatDec12
#C90304,49.273898,-123.124192,346_SatDec12
#19040D,49.287307,-123.141711,346_SatDec12
#10080C,49.248280,-123.142257,346_SatDec12
#0D6813,49.289711,-123.116074,346_SatDec12
#79757E,49.289711,-123.116074,346_SatDec12
#020103,49.282487,-123.109480,346_SatDec12
#0A0204,49.270690,-123.146600,346_SatDec12
#040102,49.280289,-123.106751,346_SatDec12
#040503,49.287441,-123.141958,346_SatDec12
#020103,49.250000,-123.100000,346_SatDec12
#040403,49.250000,-123.100000,346_SatDec12
#201C1E,49.250000,-123.100000,346_SatDec12
#00C400,49.283108,-123.118874,346_SatDec12
#1B0203,49.280720,-123.121391,346_SatDec12
#010102,49.238990,-123.129839,346_SatDec12
#0A0C0A,49.281379,-123.071924,346_SatDec12
#8D6F7D,49.284042,-123.107463,346_SatDec12
#927487,49.265060,-123.112137,346_SatDec12
#040102,49.280150,-123.100990,346_SatDec12
#0B0506,49.281071,-123.112518,346_SatDec12
#010100,49.260307,-123.096275,346_SatDec12
#090501,49.274796,-123.123047,346_SatDec12
#030100,49.281411,-123.074650,346_SatDec12
#3B3836,49.280376,-123.113297,346_SatDec12
#171715,49.234852,-123.156418,346_SatDec12
#060D08,49.300000,-123.140000,346_SatDec12
#5E5F5B,49.292648,-123.128988,346_SatDec12
#DFE3E2,49.284320,-123.119800,346_SatDec12
#D5D9D7,49.292648,-123.128988,346_SatDec12
#020202,49.250000,-123.100000,346_SatDec12
#E0F7F5,49.284782,-123.123183,346_SatDec12
#010300,49.301525,-123.134052,346_SatDec12
#E5E7E5,49.276238,-123.125879,346_SatDec12
#040204,49.280376,-123.113297,346_SatDec12
#040504,49.280315,-123.121681,346_SatDec12
#030202,49.281704,-123.104149,346_SatDec12
#D5749D,49.280151,-123.106570,346_SatDec12
#020201,49.238990,-123.129839,346_SatDec12
#040404,49.254742,-123.075760,346_SatDec12
#040202,49.263919,-123.141270,346_SatDec12
#6D0316,49.261862,-123.068223,346_SatDec12
#000000,49.282675,-123.106064,346_SatDec12
#E9B8CF,49.276516,-123.069633,346_SatDec12
#FBFAFB,49.279270,-123.129776,346_SatDec12
#0A0405,49.287029,-123.115623,346_SatDec12
#020102,49.275726,-123.120552,346_SatDec12
#A85178,49.281704,-123.104149,346_SatDec12
#010101,49.288910,-123.131203,346_SatDec12
#128A01,49.280126,-123.121808,346_SatDec12
#040804,49.301525,-123.134052,346_SatDec12
#020501,49.284042,-123.107463,346_SatDec12
#F7F1F5,49.279270,-123.129776,346_SatDec12
#07100B,49.300000,-123.140000,346_SatDec12
#020202,49.269901,-123.104538,346_SatDec12
#77706A,49.280376,-123.113297,346_SatDec12
#010101,49.250000,-123.100000,346_SatDec12
#131C08,49.280414,-123.126281,346_SatDec12
#020301,49.300000,-123.140000,346_SatDec12
#1E1E1E,49.283718,-123.121109,346_SatDec12
#9D6E88,49.232500,-123.093611,346_SatDec12
#070706,49.250000,-123.100000,346_SatDec12
#020301,49.281944,-123.121944,346_SatDec12
#017903,49.289711,-123.116074,346_SatDec12
#F8DFF4,49.250000,-123.100000,346_SatDec12
#050505,49.280315,-123.121681,346_SatDec12
#050304,49.283421,-123.075867,346_SatDec12
#090605,49.284538,-123.122009,346_SatDec12
#F2E6E9,49.218710,-123.102690,346_SatDec12
#9F9698,49.232979,-123.077461,346_SatDec12
#030202,49.288390,-123.130570,346_SatDec12
#040203,49.280404,-123.121227,346_SatDec12
#040605,49.284042,-123.107463,346_SatDec12
#0E0C0C,49.250000,-123.100000,346_SatDec12
#020101,49.245403,-123.101270,346_SatDec12
#040403,49.280248,-123.114811,346_SatDec12
#040103,49.250000,-123.100000,346_SatDec12
#130B05,49.284321,-123.112030,346_SatDec12
#040202,49.288390,-123.130570,346_SatDec12
#93667E,49.283169,-123.133957,346_SatDec12
#030702,49.275452,-123.121330,346_SatDec12
#080C08,49.283745,-123.109200,346_SatDec12
#0C0306,49.279538,-123.100612,346_SatDec12
#772950,49.283440,-123.118910,346_SatDec12
#1B171B,49.282909,-123.121910,346_SatDec12
#050103,49.290880,-123.136390,346_SatDec12
#1C080A,49.280590,-123.120940,346_SatDec12
#817E7A,49.250000,-123.100000,346_SatDec12
#B691A3,49.287029,-123.115623,346_SatDec12
#010101,49.281944,-123.121944,346_SatDec12
#030201,49.262001,-123.070488,346_SatDec12
#030202,49.250000,-123.100000,346_SatDec12
#030101,49.257629,-123.100838,346_SatDec12
#000300,49.301526,-123.134138,346_SatDec12
#FEFDFE,49.282219,-123.134659,346_SatDec12
#020202,49.263986,-123.100334,346_SatDec12
#050303,49.242100,-123.113800,346_SatDec12
#1C0E12,49.234162,-123.153609,346_SatDec12
#060303,49.279327,-123.123436,346_SatDec12
#0A0806,49.291219,-123.132180,346_SatDec12
#F1F2F0,49.284792,-123.115374,346_SatDec12
#010203,49.280720,-123.121391,346_SatDec12
#020101,49.301526,-123.134138,346_SatDec12
#231815,49.283108,-123.118874,346_SatDec12
#030303,49.283718,-123.121109,346_SatDec12
#060304,49.272275,-123.069382,346_SatDec12
#79707E,49.274831,-123.123713,346_SatDec12
#030202,49.290880,-123.136390,346_SatDec12
#030304,49.280720,-123.121391,346_SatDec12
#040202,49.232979,-123.077461,346_SatDec12
#020101,49.238990,-123.129839,346_SatDec12
#1B0507,49.282390,-123.124200,346_SatDec12
#0E0507,49.290880,-123.136390,346_SatDec12
#5F1521,49.285160,-123.126297,346_SatDec12
#010101,49.300000,-123.140000,346_SatDec12
#060200,49.280132,-123.109833,346_SatDec12
#1D1D1E,49.288311,-123.116730,346_SatDec12
#060303,49.285152,-123.118416,346_SatDec12
#AE9C9B,49.289711,-123.116074,346_SatDec12
#060A05,49.281944,-123.121944,346_SatDec12
#020303,49.249290,-123.089996,346_SatDec12
#050C04,49.289711,-123.116074,346_SatDec12
#040504,49.300629,-123.117593,346_SatDec12
#030202,49.300000,-123.140000,346_SatDec12
#967282,49.276791,-123.125359,346_SatDec12
#010102,49.280720,-123.121391,346_SatDec12
#040102,49.281548,-123.123627,346_SatDec12
#FDF7FB,49.288559,-123.120972,346_SatDec12
#200D14,49.284390,-123.109605,346_SatDec12
#060406,49.262800,-123.098208,346_SatDec12
#0A0605,49.278664,-123.099243,346_SatDec12
#060404,49.276809,-123.112154,346_SatDec12
#0F0B0A,49.258939,-123.100895,346_SatDec12
#040401,49.279610,-123.113098,346_SatDec12
#938971,49.289711,-123.116074,346_SatDec12
#090607,49.287426,-123.116919,346_SatDec12
#DAB8CB,49.278366,-123.118240,346_SatDec12
#100804,49.272442,-123.095711,346_SatDec12
#010202,49.284042,-123.107463,346_SatDec12
#020101,49.301525,-123.134052,346_SatDec12
#070401,49.283169,-123.133957,346_SatDec12
#040102,49.283718,-123.121109,346_SatDec12
#050605,49.276979,-123.126573,346_SatDec12
#7F596A,49.283295,-123.112457,346_SatDec12
#77A766,49.272442,-123.095711,346_SatDec12
#030202,49.285063,-123.120397,346_SatDec12
#040203,49.279461,-123.122124,346_SatDec12
#8D6E7D,49.282051,-123.120850,346_SatDec12
#0F0E06,49.262001,-123.070488,346_SatDec12
#010101,49.281071,-123.112518,346_SatDec12
#030100,49.283623,-123.103828,346_SatDec12
#090607,49.279461,-123.122124,346_SatDec12
#050501,49.238990,-123.129839,346_SatDec12
#020001,49.278912,-123.122932,346_SatDec12
#071306,49.289711,-123.116074,346_SatDec12
#050302,49.289711,-123.116074,346_SatDec12
#070705,49.249802,-123.100639,346_SatDec12
#925E71,49.272625,-123.135620,346_SatDec12
#080705,49.276225,-123.102867,346_SatDec12
#D7D3E0,49.250000,-123.100000,346_SatDec12
#040404,49.280371,-123.129529,346_SatDec12
#060304,49.263329,-123.141701,346_SatDec12
#491A4E,49.258221,-123.100777,346_SatDec12
#100508,49.274687,-123.109443,346_SatDec12
#FBFBFB,49.262001,-123.070488,346_SatDec12
#0B5F02,49.281929,-123.100098,346_SatDec12
#686868,49.257198,-123.100853,346_SatDec12
#050404,49.263939,-123.105110,346_SatDec12
#0F100A,49.284222,-123.100403,346_SatDec12
#F1DAEA,49.281593,-123.116981,346_SatDec12
#0C0205,49.280720,-123.121391,346_SatDec12
#7C111C,49.289711,-123.116074,346_SatDec12
#080305,49.260307,-123.096275,346_SatDec12
#181215,49.242039,-123.111942,346_SatDec12
#010001,49.278912,-123.122932,346_SatDec12
#6A0904,49.283784,-123.106033,346_SatDec12
#D3D3D3,49.282181,-123.101662,346_SatDec12
#020201,49.281929,-123.100098,346_SatDec12
#080F0B,49.242222,-123.115000,346_SatDec12
#0A1006,49.250000,-123.100000,346_SatDec12
#0A0B07,49.283119,-123.103912,346_SatDec12
#0A0606,49.287659,-123.141983,346_SatDec12
#B56389,49.250000,-123.100000,346_SatDec12
#B5ADB2,49.281411,-123.074650,346_SatDec12
#040102,49.250000,-123.100000,346_SatDec12
#070806,49.283508,-123.105095,346_SatDec12
#AE89A0,49.285000,-123.134000,346_SatDec12
#030102,49.232006,-123.117801,346_SatDec12
#010201,49.279270,-123.129776,346_SatDec12
#010101,49.279270,-123.129776,346_SatDec12
#020102,49.274753,-123.122558,346_SatDec12
#0F0903,49.273522,-123.116121,346_SatDec12
#040303,49.276225,-123.102867,346_SatDec12
#18170E,49.275883,-123.121460,346_SatDec12
#181818,49.284572,-123.124657,346_SatDec12
#1A0107,49.263191,-123.116514,346_SatDec12
#020102,49.263035,-123.112511,346_SatDec12
#110707,49.283277,-123.105656,346_SatDec12
#A0A0A0,49.282520,-123.107964,346_SatDec12
#020403,49.284063,-123.108673,346_SatDec12
#A29AA0,49.274774,-123.118720,346_SatDec12
#070406,49.300629,-123.117593,346_SatDec12
#030001,49.282661,-123.104080,346_SatDec12
#760714,49.237560,-123.155693,346_SatDec12
#AD8798,49.250000,-123.100000,346_SatDec12
#010000,49.277706,-123.125633,346_SatDec12
#189E02,49.289711,-123.116074,346_SatDec12
#020202,49.288390,-123.130570,346_SatDec12
#010101,49.283726,-123.105500,346_SatDec12
#0B160D,49.275961,-123.128805,346_SatDec12
#020302,49.278912,-123.122932,346_SatDec12
#080301,49.282589,-123.102959,346_SatDec12
#1C0757,49.280659,-123.100861,346_SatDec12
#19040A,49.279617,-123.100075,346_SatDec12
#030501,49.274490,-123.127708,346_SatDec12
#F8EEF2,49.250000,-123.100000,346_SatDec12
#120A0B,49.248970,-123.101204,346_SatDec12
#020101,49.278179,-123.124046,346_SatDec12
#F0B3E4,49.257313,-123.136675,346_SatDec12
#040502,49.269520,-123.103729,346_SatDec12
#050102,49.257469,-123.091309,346_SatDec12
#C06993,49.288635,-123.131332,346_SatDec12
#1B050C,49.280159,-123.122253,346_SatDec12
#BCBCBC,49.250000,-123.100000,346_SatDec12
#130A0E,49.276100,-123.121140,346_SatDec12
#151504,49.276809,-123.112154,346_SatDec12
#020302,49.300629,-123.117593,346_SatDec12
#0C0705,49.250000,-123.100000,346_SatDec12
#020101,49.287941,-123.113132,346_SatDec12
#020402,49.289711,-123.116074,346_SatDec12
#040102,49.276100,-123.121140,346_SatDec12
#030403,49.282051,-123.120850,346_SatDec12
#AE5A8B,49.280289,-123.106751,346_SatDec12
#010000,49.271856,-123.135008,346_SatDec12
#8F657A,49.287848,-123.120513,346_SatDec12
#000002,49.280659,-123.100861,346_SatDec12
#060505,49.281220,-123.116744,346_SatDec12
#030203,49.270460,-123.100585,346_SatDec12
#EA6CA8,49.288390,-123.130570,346_SatDec12
#040102,49.282661,-123.104080,346_SatDec12
#010101,49.276470,-123.114105,346_SatDec12
#080707,49.289711,-123.116074,346_SatDec12
#130608,49.287941,-123.113132,346_SatDec12
#030203,49.281411,-123.074650,346_SatDec12
#020402,49.280720,-123.121391,346_SatDec12
#D5E5E7,49.300000,-123.140000,346_SatDec12
#080302,49.282162,-123.107964,346_SatDec12
#02B201,49.279828,-123.121642,346_SatDec12
#020101,49.276225,-123.102867,346_SatDec12
#050304,49.000000,-122.756944,346_SatDec12
#050501,49.283784,-123.106033,346_SatDec12
#9B6795,49.249427,-123.101099,346_SatDec12
#011203,49.291763,-123.128235,346_SatDec12
#170A10,49.284792,-123.115374,346_SatDec12
#030102,49.279155,-123.112661,346_SatDec12
#030405,49.281056,-123.102051,346_SatDec12
#040303,49.250000,-123.100000,346_SatDec12
#090405,49.263525,-123.128147,346_SatDec12
#070604,49.279270,-123.129776,346_SatDec12
#030001,49.257469,-123.091309,346_SatDec12
#130802,49.279828,-123.121642,346_SatDec12
#1C0304,49.282661,-123.104080,346_SatDec12
#040103,49.274616,-123.069305,346_SatDec12
#031510,49.284695,-123.119241,346_SatDec12
#030204,49.272625,-123.135620,346_SatDec12
#130F18,49.242222,-123.115000,346_SatDec12
#E88CBE,49.288390,-123.130570,346_SatDec12
#71D79B,49.250000,-123.100000,346_SatDec12
#040303,49.279713,-123.097223,346_SatDec12
#12090A,49.275428,-123.120862,346_SatDec12
#060F06,49.289711,-123.116074,346_SatDec12
#FCEEFC,49.250000,-123.100000,346_SatDec12
#020302,49.282620,-123.116921,346_SatDec12
#010100,49.284792,-123.115374,346_SatDec12
#10170B,49.282188,-123.108612,346_SatDec12
#5B2227,49.250000,-123.100000,346_SatDec12
#070608,49.281056,-123.102051,346_SatDec12
#754D60,49.250000,-123.100000,346_SatDec12
#EBC2DD,49.250000,-123.100000,346_SatDec12
#020102,49.250000,-123.100000,346_SatDec12
#14060C,49.283935,-123.125534,346_SatDec12
#020201,49.285294,-123.111887,346_SatDec12
#FDFBFC,49.283995,-123.110176,346_SatDec12
#FAF9FA,49.249249,-123.075127,346_SatDec12
#042201,49.280414,-123.126281,346_SatDec12
#030201,49.266361,-123.138596,346_SatDec12
#DAEAE3,49.270126,-123.069516,346_SatDec12
#020102,49.284792,-123.115374,346_SatDec12
#020102,49.260300,-123.096588,346_SatDec12
#060605,49.242222,-123.115000,346_SatDec12
#122C47,49.283623,-123.103828,346_SatDec12
#010001,49.277908,-123.128357,346_SatDec12
#060203,49.283141,-123.117692,346_SatDec12
#030301,49.281982,-123.116661,346_SatDec12
#060401,49.280380,-123.130837,346_SatDec12
#030202,49.248154,-123.101387,346_SatDec12
#090606,49.260300,-123.096588,346_SatDec12
#030101,49.278904,-123.116303,346_SatDec12
#15090E,49.250000,-123.100000,346_SatDec12
#0F0709,49.266361,-123.138596,346_SatDec12
#774560,49.250000,-123.100000,346_SatDec12
#030101,49.288390,-123.130570,346_SatDec12
#9A5B84,49.266361,-123.138596,346_SatDec12
#E1A6C6,49.250000,-123.100000,346_SatDec12
#030202,49.284861,-123.122912,346_SatDec12
#DB9FBC,49.250000,-123.100000,346_SatDec12
#010100,49.280720,-123.121391,346_SatDec12
#040101,49.285786,-123.119276,346_SatDec12
#090807,49.250000,-123.100000,346_SatDec12
#020101,49.276230,-123.107307,346_SatDec12
#967083,49.284782,-123.123183,346_SatDec12
#707070,49.272452,-123.135197,346_SatDec12
#CE9CB3,49.250000,-123.100000,346_SatDec12
#C498A7,49.250000,-123.100000,346_SatDec12
#231017,49.250000,-123.100000,346_SatDec12
#030100,49.268150,-123.085602,346_SatDec12
#C18DA3,49.250000,-123.100000,346_SatDec12
#0E0A07,49.292465,-123.129150,346_SatDec12
#EEEEEE,49.279958,-123.092396,346_SatDec12
#C8A9BA,49.292465,-123.129150,346_SatDec12
#150409,49.284227,-123.132634,346_SatDec12
#030102,49.280404,-123.121227,346_SatDec12
#BE87A4,49.269859,-123.070351,346_SatDec12
#570320,49.280150,-123.100990,346_SatDec12
#090C08,49.275112,-123.122772,346_SatDec12
#050202,49.281704,-123.104149,346_SatDec12
#58061D,49.250000,-123.100000,346_SatDec12
#CC9BAE,49.284882,-123.122894,346_SatDec12
#030602,49.281979,-123.124206,346_SatDec12
#068904,49.278957,-123.123207,346_SatDec12
#8A687A,49.250000,-123.100000,346_SatDec12
#957E8C,49.282051,-123.120850,346_SatDec12
#071C0A,49.292465,-123.129150,346_SatDec12
#CCDBE5,49.281944,-123.121944,346_SatDec12
#010101,49.267692,-123.114410,346_SatDec12
#010101,49.250000,-123.100000,346_SatDec12
#1A1E1A,49.250000,-123.100000,346_SatDec12
#191B1D,49.242222,-123.115000,346_SatDec12
#010101,49.284042,-123.107463,346_SatDec12
#D2E3D8,49.284792,-123.115374,346_SatDec12
#040604,49.279669,-123.122709,346_SatDec12
#F3F3F3,49.285240,-123.123093,346_SatDec12
#0F0509,49.285961,-123.124161,346_SatDec12
#052200,49.280414,-123.126281,346_SatDec12
#090909,49.250000,-123.100000,346_SatDec12
#030202,49.279549,-123.122833,346_SatDec12
#050304,49.278038,-123.109234,346_SatDec12
#030703,49.288033,-123.114475,346_SatDec12
#040303,49.283784,-123.106033,346_SatDec12
#040202,49.287029,-123.115623,346_SatDec12
#050202,49.288390,-123.130570,346_SatDec12
#030202,49.291763,-123.128235,346_SatDec12
#090909,49.250000,-123.100000,346_SatDec12
#051003,49.287999,-123.137446,346_SatDec12
#090909,49.250000,-123.100000,346_SatDec12
#E7D2DD,49.263908,-123.140160,346_SatDec12
#030202,49.257313,-123.136675,346_SatDec12
#090909,49.250000,-123.100000,346_SatDec12
#000400,49.289711,-123.116074,346_SatDec12
#0B0304,49.283718,-123.121109,346_SatDec12
#161411,49.289711,-123.116074,346_SatDec12
#B9A9B3,49.276918,-123.126951,346_SatDec12
#EFD8E6,49.250000,-123.100000,346_SatDec12
#BCBCBC,49.250000,-123.100000,346_SatDec12
#030101,49.289711,-123.116074,346_SatDec12
#050203,49.290610,-123.137140,346_SatDec12
#021C03,49.250000,-123.100000,346_SatDec12
#7C9172,49.280659,-123.100861,346_SatDec12
#170E12,49.254256,-123.115038,346_SatDec12
#080707,49.285017,-123.119924,346_SatDec12
#040101,49.264240,-123.101410,346_SatDec12
#030303,49.284572,-123.124657,346_SatDec12
#020102,49.250000,-123.100000,346_SatDec12
#030303,49.250000,-123.100000,346_SatDec12
#080707,49.285017,-123.119924,346_SatDec12
#F6F5F6,49.299042,-123.119904,346_SatDec12
#100909,49.287441,-123.141958,346_SatDec12
#130E10,49.268451,-123.090283,346_SatDec12
#060604,49.287029,-123.115623,346_SatDec12
#D7F3EE,49.283909,-123.118500,346_SatDec12
#030403,49.287022,-123.140892,346_SatDec12
#020603,49.289711,-123.116074,346_SatDec12
#020903,49.281593,-123.116981,346_SatDec12
#FEFEFE,49.291060,-123.135021,346_SatDec12
#030303,49.274753,-123.122558,346_SatDec12
#010401,49.270283,-123.069412,346_SatDec12
#020101,49.250000,-123.100000,346_SatDec12
#030102,49.257313,-123.136675,346_SatDec12
#050203,49.284572,-123.124657,346_SatDec12
#010101,49.267692,-123.114410,346_SatDec12
#070705,49.250000,-123.100000,346_SatDec12
#0E070A,49.279074,-123.123340,346_SatDec12
#AD9EA9,49.283691,-123.103455,346_SatDec12
#020101,49.260307,-123.096275,346_SatDec12
#020102,49.260307,-123.096275,346_SatDec12
#010101,49.291080,-123.136429,346_SatDec12
#030001,49.276100,-123.121140,346_SatDec12
#160804,49.239269,-123.129602,346_SatDec12
#150C12,49.282661,-123.104080,346_SatDec12
#11030A,49.287762,-123.118332,346_SatDec12
#5B0E1D,49.250000,-123.100000,346_SatDec12
#967587,49.278529,-123.098299,346_SatDec12
#0B0504,49.276225,-123.102867,346_SatDec12
#13050A,49.282778,-123.124167,346_SatDec12
#040102,49.274753,-123.122558,346_SatDec12
#19070E,49.250000,-123.100000,346_SatDec12
#070201,49.250000,-123.100000,346_SatDec12
#0E0504,49.262001,-123.070488,346_SatDec12
#AD809F,49.250000,-123.100000,346_SatDec12
#050502,49.276225,-123.102867,346_SatDec12
#020403,49.281944,-123.121944,346_SatDec12
#000400,49.289711,-123.116074,346_SatDec12
#C7A6BD,49.287762,-123.118332,346_SatDec12
#886372,49.279934,-123.108154,346_SatDec12
#060304,49.282188,-123.108612,346_SatDec12
#060506,49.252850,-123.080860,346_SatDec12
#020101,49.278652,-123.128220,346_SatDec12
#030303,49.274753,-123.122558,346_SatDec12
#110806,49.250000,-123.100000,346_SatDec12
#0D0505,49.283718,-123.121109,346_SatDec12
#040304,49.250000,-123.100000,346_SatDec12
#020201,49.280720,-123.121391,346_SatDec12
#0B0808,49.265060,-123.112137,346_SatDec12
#040400,49.256085,-123.089283,346_SatDec12
#021805,49.250000,-123.100000,346_SatDec12
#060404,49.284439,-123.123016,346_SatDec12
#020101,49.218710,-123.102690,346_SatDec12
#0A0607,49.259002,-123.101008,346_SatDec12
#020202,49.288311,-123.116730,346_SatDec12
