color,lat,long,date
#050505,49.283019,-123.104865,241_SatAug29
#171E1D,49.250000,-123.100000,241_SatAug29
#120607,49.274175,-123.126318,241_SatAug29
#010101,49.288033,-123.114475,241_SatAug29
#5AC292,49.285739,-123.123934,241_SatAug29
#288354,49.300000,-123.140000,241_SatAug29
#CD62A4,49.248634,-123.152152,241_SatAug29
#040302,49.270655,-123.106396,241_SatAug29
#030101,49.273789,-123.075256,241_SatAug29
#030102,49.250000,-123.100000,241_SatAug29
#040305,49.300000,-123.140000,241_SatAug29
#DBC3D7,49.273722,-123.097917,241_SatAug29
#030202,49.280659,-123.100861,241_SatAug29
#ECE6EB,49.268215,-123.150085,241_SatAug29
#0C0A08,49.283440,-123.118910,241_SatAug29
#030402,49.280371,-123.129529,241_SatAug29
#0A0909,49.286675,-123.143220,241_SatAug29
#0B0F11,49.288033,-123.114475,241_SatAug29
#040304,49.300000,-123.140000,241_SatAug29
#050E08,49.250000,-123.100000,241_SatAug29
#020202,49.284042,-123.107463,241_SatAug29
#010102,49.237584,-123.097354,241_SatAug29
#040202,49.280659,-123.100861,241_SatAug29
#010101,49.302448,-123.144623,241_SatAug29
#A770A3,49.289711,-123.116074,241_SatAug29
#010201,49.273789,-123.075256,241_SatAug29
#1F0B14,49.263550,-123.131556,241_SatAug29
#020202,49.283260,-123.109092,241_SatAug29
#EFEFEF,49.283440,-123.118910,241_SatAug29
#E3F1ED,49.250000,-123.100000,241_SatAug29
#1A050B,49.260799,-123.100670,241_SatAug29
#090B08,49.289711,-123.116074,241_SatAug29
#040203,49.267700,-123.096718,241_SatAug29
#E5DCDF,49.276520,-123.100632,241_SatAug29
#020302,49.264001,-123.138123,241_SatAug29
#010101,49.281779,-123.119318,241_SatAug29
#020202,49.283619,-123.106369,241_SatAug29
#759085,49.250000,-123.100000,241_SatAug29
#0E080A,49.280659,-123.100861,241_SatAug29
#F1ECEF,49.283768,-123.123222,241_SatAug29
#130914,49.284390,-123.109605,241_SatAug29
#040504,49.283100,-123.104393,241_SatAug29
#1A0D16,49.279140,-123.131149,241_SatAug29
#67535F,49.270460,-123.100585,241_SatAug29
#671524,49.283277,-123.105656,241_SatAug29
#030102,49.287014,-123.141922,241_SatAug29
#264021,49.288033,-123.114475,241_SatAug29
#FEFEFE,49.289711,-123.116074,241_SatAug29
#040302,49.270655,-123.106396,241_SatAug29
#0D1611,49.283493,-123.109367,241_SatAug29
#8D7883,49.278976,-123.117859,241_SatAug29
#050401,49.279668,-123.120385,241_SatAug29
#0B080C,49.280659,-123.100861,241_SatAug29
#020202,49.373406,-123.279915,241_SatAug29
#201920,49.263704,-123.116525,241_SatAug29
#5A4A47,49.284354,-123.109746,241_SatAug29
#0F0508,49.286228,-123.143023,241_SatAug29
#15060A,49.264141,-123.100082,241_SatAug29
#8F7D86,49.285290,-123.122795,241_SatAug29
#668D7B,49.373406,-123.279915,241_SatAug29
#0C0609,49.280659,-123.100861,241_SatAug29
#130316,49.281865,-123.120570,241_SatAug29
#0D0D0D,49.271856,-123.135008,241_SatAug29
#021305,49.238990,-123.129839,241_SatAug29
#030202,49.280659,-123.100861,241_SatAug29
#F39AB2,49.281418,-123.112306,241_SatAug29
#81A191,49.271856,-123.135008,241_SatAug29
#B46B8E,49.283440,-123.118910,241_SatAug29
#946177,49.266232,-123.105431,241_SatAug29
#7A6C7B,49.270931,-123.115402,241_SatAug29
#E1F8F7,49.267830,-123.150932,241_SatAug29
#190821,49.279758,-123.103279,241_SatAug29
#050405,49.271856,-123.135008,241_SatAug29
#1B1A22,49.263704,-123.116525,241_SatAug29
#040001,49.273605,-123.069344,241_SatAug29
#030700,49.289331,-123.117620,241_SatAug29
#815765,49.280659,-123.100861,241_SatAug29
#9BC6A6,49.273353,-123.103411,241_SatAug29
#6CAF95,49.262896,-123.098184,241_SatAug29
#DAE7E6,49.242222,-123.115000,241_SatAug29
#0A0906,49.288592,-123.111800,241_SatAug29
#040202,49.263401,-123.117020,241_SatAug29
#010101,49.284679,-123.111893,241_SatAug29
#1B1D1B,49.283185,-123.107820,241_SatAug29
#0E030A,49.278529,-123.098299,241_SatAug29
#040402,49.258939,-123.100895,241_SatAug29
#1D1416,49.283440,-123.118910,241_SatAug29
#030303,49.273353,-123.103411,241_SatAug29
#A4788B,49.285856,-123.127205,241_SatAug29
#9A6D80,49.284386,-123.105174,241_SatAug29
#010201,49.282845,-123.139336,241_SatAug29
#190F14,49.300000,-123.140000,241_SatAug29
#CAD7D4,49.283708,-123.119312,241_SatAug29
#020202,49.275490,-123.120918,241_SatAug29
#050301,49.283218,-123.122360,241_SatAug29
#0C0709,49.263704,-123.116525,241_SatAug29
#725262,49.278857,-123.109831,241_SatAug29
#030302,49.286675,-123.143220,241_SatAug29
#030102,49.282051,-123.107887,241_SatAug29
#000000,49.284153,-123.097755,241_SatAug29
#0B0B0B,49.281929,-123.100098,241_SatAug29
#010101,49.281244,-123.086220,241_SatAug29
#030302,49.293667,-123.129701,241_SatAug29
#050203,49.288390,-123.130570,241_SatAug29
#060406,49.281220,-123.106810,241_SatAug29
#C89CB3,49.280280,-123.100522,241_SatAug29
#010102,49.263704,-123.116525,241_SatAug29
#0A0807,49.275593,-123.122135,241_SatAug29
#870616,49.286228,-123.143023,241_SatAug29
#897584,49.232006,-123.117801,241_SatAug29
#050504,49.284042,-123.107463,241_SatAug29
#120D14,49.279259,-123.101677,241_SatAug29
#0E1B13,49.271856,-123.135008,241_SatAug29
#020101,49.276454,-123.118826,241_SatAug29
#030101,49.285192,-123.111250,241_SatAug29
#010101,49.263704,-123.116525,241_SatAug29
#040402,49.280659,-123.100861,241_SatAug29
#90566E,49.270865,-123.151236,241_SatAug29
#F0E6EC,49.294399,-123.136726,241_SatAug29
#010101,49.286675,-123.143220,241_SatAug29
#FBF3F6,49.284572,-123.124657,241_SatAug29
#050301,49.280659,-123.100861,241_SatAug29
#020001,49.268094,-123.155494,241_SatAug29
#030300,49.276454,-123.118826,241_SatAug29
#6D1D4F,49.275363,-123.099876,241_SatAug29
#130102,49.291466,-123.127777,241_SatAug29
#B08FA0,49.283160,-123.104253,241_SatAug29
#110B08,49.232006,-123.117801,241_SatAug29
#461A21,49.269400,-123.123800,241_SatAug29
#7B7678,49.284572,-123.124657,241_SatAug29
#855A6E,49.279976,-123.125542,241_SatAug29
#030803,49.279444,-123.109444,241_SatAug29
#040605,49.300743,-123.130331,241_SatAug29
#100A09,49.283420,-123.104110,241_SatAug29
#A18592,49.254711,-123.086281,241_SatAug29
#060605,49.283840,-123.109564,241_SatAug29
#A3698F,49.247028,-123.100800,241_SatAug29
#0D0306,49.279839,-123.116882,241_SatAug29
#E0EFF4,49.276283,-123.119720,241_SatAug29
#E1EDED,49.283100,-123.104393,241_SatAug29
#010101,49.281370,-123.101870,241_SatAug29
#1C1B18,49.254711,-123.086281,241_SatAug29
#1B1013,49.284538,-123.122009,241_SatAug29
#030101,49.287727,-123.123680,241_SatAug29
#EDDFD8,49.280659,-123.100861,241_SatAug29
#060706,49.278645,-123.098022,241_SatAug29
#56DEA4,49.286675,-123.143220,241_SatAug29
#8E7681,49.278652,-123.098618,241_SatAug29
#1E0305,49.278645,-123.098022,241_SatAug29
#0E1A09,49.273789,-123.075256,241_SatAug29
#E6E2E9,49.281765,-123.107483,241_SatAug29
#F9FBFA,49.280491,-123.120567,241_SatAug29
#12120E,49.281765,-123.107483,241_SatAug29
#D2D1D0,49.280796,-123.117943,241_SatAug29
#150C0E,49.263145,-123.117760,241_SatAug29
#040302,49.279549,-123.122833,241_SatAug29
#7E7676,49.266510,-123.069351,241_SatAug29
#C4CAC2,49.242039,-123.111942,241_SatAug29
#010101,49.273789,-123.075256,241_SatAug29
#050503,49.272200,-123.134013,241_SatAug29
#CFC4CB,49.284390,-123.109605,241_SatAug29
#93B49B,49.269527,-123.095039,241_SatAug29
#031506,49.250000,-123.100000,241_SatAug29
#110D0F,49.254082,-123.114777,241_SatAug29
#AC5A6F,49.277069,-123.081642,241_SatAug29
#15040D,49.222996,-123.091193,241_SatAug29
#CA5F63,49.291278,-123.141144,241_SatAug29
#1E0102,49.266361,-123.138596,241_SatAug29
#110807,49.283336,-123.109054,241_SatAug29
#100907,49.287941,-123.113132,241_SatAug29
#748787,49.250000,-123.100000,241_SatAug29
#040101,49.280659,-123.100861,241_SatAug29
#120509,49.288390,-123.130570,241_SatAug29
#020101,49.278366,-123.118240,241_SatAug29
#E3C4D6,49.263908,-123.140160,241_SatAug29
#040303,49.283260,-123.109092,241_SatAug29
#160B0C,49.283718,-123.121109,241_SatAug29
#980313,49.277577,-123.098100,241_SatAug29
#130A09,49.288685,-123.131409,241_SatAug29
#120908,49.273251,-123.103767,241_SatAug29
#030603,49.269810,-123.102877,241_SatAug29
#040202,49.290901,-123.134270,241_SatAug29
#0A0506,49.289711,-123.116074,241_SatAug29
#C4E4D2,49.250000,-123.100000,241_SatAug29
#9D6573,49.250000,-123.100000,241_SatAug29
#040102,49.282124,-123.120682,241_SatAug29
#120610,49.284390,-123.109605,241_SatAug29
#130E0B,49.281540,-123.138985,241_SatAug29
#D1B8C3,49.264019,-123.105309,241_SatAug29
#020101,49.271856,-123.135008,241_SatAug29
#828F87,49.288128,-123.114868,241_SatAug29
#706D7B,49.250530,-123.100601,241_SatAug29
#201C19,49.288128,-123.114868,241_SatAug29
#868288,49.270865,-123.151236,241_SatAug29
#010101,49.284599,-123.108887,241_SatAug29
#171415,49.283331,-123.123250,241_SatAug29
#CCCBCB,49.276295,-123.121407,241_SatAug29
#FCF6FA,49.281370,-123.101870,241_SatAug29
#FCFBFC,49.250000,-123.100000,241_SatAug29
#010101,49.278149,-123.125290,241_SatAug29
#05110A,49.276809,-123.112154,241_SatAug29
#150509,49.283100,-123.104393,241_SatAug29
#9F5E91,49.260006,-123.138896,241_SatAug29
#AE849C,49.268280,-123.146431,241_SatAug29
#A90022,49.268280,-123.146431,241_SatAug29
#0B0706,49.288685,-123.131409,241_SatAug29
#090304,49.268280,-123.146431,241_SatAug29
#AB4675,49.287224,-123.113916,241_SatAug29
#040101,49.285093,-123.118894,241_SatAug29
#020202,49.283668,-123.114502,241_SatAug29
#070706,49.284210,-123.108531,241_SatAug29
#020202,49.280659,-123.100861,241_SatAug29
#B47F9B,49.263908,-123.140160,241_SatAug29
#94728B,49.264574,-123.076440,241_SatAug29
#110305,49.281185,-123.104233,241_SatAug29
#050304,49.282219,-123.134659,241_SatAug29
#6E515F,49.299592,-123.133758,241_SatAug29
#89208B,49.239433,-123.130515,241_SatAug29
#C5B8C2,49.276171,-123.144431,241_SatAug29
#020202,49.283333,-123.119217,241_SatAug29
#030101,49.266207,-123.139673,241_SatAug29
#010101,49.289711,-123.116074,241_SatAug29
#ACA1AB,49.279573,-123.138529,241_SatAug29
#0D0405,49.285821,-123.115242,241_SatAug29
#575558,49.271856,-123.135008,241_SatAug29
#6A686B,49.222384,-123.091052,241_SatAug29
#7E7274,49.280509,-123.138430,241_SatAug29
#030202,49.280659,-123.100861,241_SatAug29
#FCFCFC,49.250000,-123.100000,241_SatAug29
#B37997,49.299592,-123.133758,241_SatAug29
#010101,49.288033,-123.114475,241_SatAug29
#020202,49.284679,-123.111893,241_SatAug29
#0B0B08,49.250000,-123.100000,241_SatAug29
#FAF4F5,49.280701,-123.120544,241_SatAug29
#10060C,49.269642,-123.098030,241_SatAug29
#020202,49.250000,-123.100000,241_SatAug29
#060601,49.284572,-123.124657,241_SatAug29
#0A0A0A,49.280659,-123.100861,241_SatAug29
#8DB0A3,49.266472,-123.140701,241_SatAug29
#010101,49.289711,-123.116074,241_SatAug29
#916E85,49.248562,-123.154511,241_SatAug29
#8E7182,49.300000,-123.140000,241_SatAug29
#887A86,49.269844,-123.135239,241_SatAug29
#020302,49.298828,-123.133521,241_SatAug29
#000303,49.300000,-123.140000,241_SatAug29
#060502,49.273353,-123.103411,241_SatAug29
#030402,49.273353,-123.103411,241_SatAug29
#538C69,49.285301,-123.118294,241_SatAug29
#010101,49.269400,-123.123800,241_SatAug29
#F0A3DF,49.276097,-123.119497,241_SatAug29
#030100,49.280659,-123.100861,241_SatAug29
#F9E9F9,49.285881,-123.123903,241_SatAug29
#1C0D0F,49.268490,-123.101700,241_SatAug29
#110A07,49.250000,-123.100000,241_SatAug29
#040102,49.284042,-123.107463,241_SatAug29
#050103,49.272697,-123.152794,241_SatAug29
#19081A,49.263898,-123.131320,241_SatAug29
#110408,49.273605,-123.069344,241_SatAug29
#030403,49.281370,-123.101870,241_SatAug29
#F8F0F1,49.281391,-123.132736,241_SatAug29
#050601,49.285999,-123.127571,241_SatAug29
#100709,49.281593,-123.116981,241_SatAug29
#010000,49.280796,-123.117943,241_SatAug29
#BEB1B7,49.284661,-123.112716,241_SatAug29
#010101,49.272697,-123.152794,241_SatAug29
#90A6A8,49.268013,-123.154892,241_SatAug29
#080606,49.268736,-123.069728,241_SatAug29
#030703,49.250530,-123.100601,241_SatAug29
#070F0A,49.283460,-123.095390,241_SatAug29
#E9E9E8,49.288128,-123.114868,241_SatAug29
#100908,49.267956,-123.150635,241_SatAug29
#030102,49.283889,-123.103402,241_SatAug29
#0F100B,49.286228,-123.143023,241_SatAug29
#0E0507,49.284679,-123.111893,241_SatAug29
#C2BBC1,49.288313,-123.140235,241_SatAug29
#1B070D,49.284861,-123.122912,241_SatAug29
#5A685B,49.271856,-123.135008,241_SatAug29
#12090C,49.282501,-123.109139,241_SatAug29
#020201,49.288311,-123.116730,241_SatAug29
#190A12,49.272625,-123.135620,241_SatAug29
#0A0406,49.272079,-123.120377,241_SatAug29
#020101,49.290170,-123.118142,241_SatAug29
#010101,49.289711,-123.116074,241_SatAug29
#B17F98,49.280659,-123.100861,241_SatAug29
#5E0F11,49.286228,-123.143023,241_SatAug29
#080705,49.250000,-123.100000,241_SatAug29
#111511,49.300000,-123.140000,241_SatAug29
#FDFCFC,49.270863,-123.136085,241_SatAug29
#151917,49.261620,-123.101227,241_SatAug29
#4F1922,49.275173,-123.120865,241_SatAug29
#F0EEF0,49.280371,-123.129529,241_SatAug29
#020303,49.268616,-123.118454,241_SatAug29
#020101,49.294900,-123.150161,241_SatAug29
#020101,49.283345,-123.104855,241_SatAug29
#100C0F,49.274188,-123.123598,241_SatAug29
#1F1F1E,49.247539,-123.101317,241_SatAug29
#060101,49.273789,-123.075256,241_SatAug29
#D6C8D1,49.283691,-123.103455,241_SatAug29
#110707,49.273548,-123.070302,241_SatAug29
#010101,49.286510,-123.127190,241_SatAug29
#F3ECF0,49.250000,-123.100000,241_SatAug29
#0B0204,49.287476,-123.128960,241_SatAug29
#080708,49.250000,-123.100000,241_SatAug29
#030505,49.290722,-123.133995,241_SatAug29
#040505,49.287235,-123.141525,241_SatAug29
#B0768B,49.246155,-123.101036,241_SatAug29
#E1D1D8,49.270460,-123.100585,241_SatAug29
#D8D4D5,49.250000,-123.100000,241_SatAug29
#E5EDEB,49.250000,-123.100000,241_SatAug29
#100105,49.257198,-123.100853,241_SatAug29
#030404,49.279551,-123.103416,241_SatAug29
#ECE9EB,49.278056,-123.125936,241_SatAug29
#030403,49.284690,-123.130690,241_SatAug29
#DEF7E9,49.288128,-123.114868,241_SatAug29
#721C22,49.272697,-123.152794,241_SatAug29
#656565,49.281370,-123.101870,241_SatAug29
#020101,49.299592,-123.133758,241_SatAug29
#041508,49.268616,-123.118454,241_SatAug29
#100206,49.274045,-123.069694,241_SatAug29
#AF6B8F,49.282791,-123.104782,241_SatAug29
#010101,49.278607,-123.111020,241_SatAug29
#CDB7BC,49.262500,-123.068889,241_SatAug29
#010101,49.289711,-123.116074,241_SatAug29
#640A1B,49.269531,-123.138962,241_SatAug29
#020202,49.300743,-123.130331,241_SatAug29
#030203,49.279121,-123.123505,241_SatAug29
#020402,49.298828,-123.133521,241_SatAug29
#1F1B1B,49.268280,-123.146431,241_SatAug29
#010101,49.289711,-123.116074,241_SatAug29
#1E0206,49.280609,-123.132118,241_SatAug29
#D077A5,49.250000,-123.100000,241_SatAug29
#020303,49.263157,-123.105400,241_SatAug29
#0A0306,49.282556,-123.107694,241_SatAug29
#070502,49.284210,-123.108531,241_SatAug29
#010101,49.263250,-123.106190,241_SatAug29
#BF6093,49.274045,-123.069694,241_SatAug29
#E1CED0,49.284986,-123.111198,241_SatAug29
#030303,49.293376,-123.128990,241_SatAug29
#030203,49.268799,-123.092918,241_SatAug29
#F5F9F7,49.280404,-123.121227,241_SatAug29
#1B060D,49.282811,-123.123575,241_SatAug29
#0B0404,49.273353,-123.103411,241_SatAug29
#0B0206,49.250000,-123.100000,241_SatAug29
#9D1E48,49.272275,-123.069382,241_SatAug29
#211B1C,49.278652,-123.098618,241_SatAug29
#12070A,49.284210,-123.108531,241_SatAug29
#020302,49.298828,-123.133521,241_SatAug29
#040503,49.261774,-123.097862,241_SatAug29
#000200,49.281929,-123.100098,241_SatAug29
#110F0A,49.277069,-123.081642,241_SatAug29
#020101,49.278526,-123.124397,241_SatAug29
#654A49,49.250000,-123.100000,241_SatAug29
#060A0A,49.288435,-123.112562,241_SatAug29
#130B0E,49.271744,-123.105446,241_SatAug29
#1D1D1D,49.290437,-123.121587,241_SatAug29
#E2DFE0,49.280796,-123.117943,241_SatAug29
#070703,49.280404,-123.121227,241_SatAug29
#070407,49.250000,-123.100000,241_SatAug29
#0DA604,49.281929,-123.100098,241_SatAug29
#060705,49.288435,-123.112562,241_SatAug29
#020102,49.254667,-123.100667,241_SatAug29
#060806,49.288435,-123.112562,241_SatAug29
#0E0F0F,49.280371,-123.129529,241_SatAug29
#0A150D,49.282673,-123.118187,241_SatAug29
#FCFCFC,49.280371,-123.129529,241_SatAug29
#020202,49.270460,-123.100585,241_SatAug29
#010000,49.261774,-123.097862,241_SatAug29
#061807,49.281838,-123.133451,241_SatAug29
#BD9BB5,49.289923,-123.126048,241_SatAug29
#020202,49.289711,-123.116074,241_SatAug29
#170A08,49.282631,-123.104080,241_SatAug29
#010101,49.288915,-123.111009,241_SatAug29
#020202,49.278778,-123.126000,241_SatAug29
#F4F2F3,49.281846,-123.114606,241_SatAug29
#0A0606,49.282799,-123.104073,241_SatAug29
#905D71,49.299592,-123.133758,241_SatAug29
#AF9FA8,49.280404,-123.121227,241_SatAug29
#050303,49.289776,-123.137741,241_SatAug29
#010101,49.289711,-123.116074,241_SatAug29
#020501,49.249939,-123.100609,241_SatAug29
#0A0607,49.281391,-123.107781,241_SatAug29
#030202,49.287727,-123.123680,241_SatAug29
#012802,49.281929,-123.100098,241_SatAug29
#C0B8B9,49.230844,-123.095623,241_SatAug29
#7D7F81,49.250000,-123.100000,241_SatAug29
#020102,49.288390,-123.130570,241_SatAug29
#030402,49.249802,-123.100639,241_SatAug29
#020302,49.263568,-123.084388,241_SatAug29
#100102,49.275363,-123.099876,241_SatAug29
#B55F96,49.242222,-123.115000,241_SatAug29
#040204,49.287842,-123.116341,241_SatAug29
#070305,49.274045,-123.069694,241_SatAug29
#77987B,49.300000,-123.140000,241_SatAug29
#050101,49.283119,-123.103912,241_SatAug29
#9F7998,49.284962,-123.124396,241_SatAug29
#0F0706,49.282852,-123.115857,241_SatAug29
#040103,49.250000,-123.100000,241_SatAug29
#030202,49.250000,-123.100000,241_SatAug29
#A0A9AD,49.287472,-123.129094,241_SatAug29
#040303,49.280659,-123.100861,241_SatAug29
#010101,49.289711,-123.116074,241_SatAug29
#0D1910,49.285079,-123.113636,241_SatAug29
#010101,49.289711,-123.116074,241_SatAug29
#EEF8F5,49.300000,-123.140000,241_SatAug29
#E1F4E6,49.284042,-123.107463,241_SatAug29
#FBFAFA,49.281944,-123.121944,241_SatAug29
#0D0508,49.279810,-123.121969,241_SatAug29
#0B0205,49.262948,-123.097179,241_SatAug29
#040303,49.280659,-123.100861,241_SatAug29
#CED7D2,49.268096,-123.146992,241_SatAug29
#ECEEEE,49.287123,-123.142566,241_SatAug29
#030101,49.285524,-123.118666,241_SatAug29
#07150F,49.292465,-123.129150,241_SatAug29
#887283,49.285738,-123.114551,241_SatAug29
#978A90,49.275107,-123.127300,241_SatAug29
#CB4669,49.286598,-123.128136,241_SatAug29
#BCC4C1,49.250000,-123.100000,241_SatAug29
#140E0F,49.286675,-123.143220,241_SatAug29
#0A0406,49.279573,-123.138529,241_SatAug29
#A9CAC1,49.250000,-123.100000,241_SatAug29
#E7C1D6,49.283100,-123.104393,241_SatAug29
#010100,49.286228,-123.143023,241_SatAug29
#C3BBBE,49.271856,-123.135008,241_SatAug29
#090112,49.288435,-123.112562,241_SatAug29
#DF80B7,49.265968,-123.138901,241_SatAug29
#020202,49.284042,-123.107463,241_SatAug29
#C57098,49.283718,-123.121109,241_SatAug29
#D6D1D5,49.271856,-123.135008,241_SatAug29
#020101,49.242222,-123.115000,241_SatAug29
#141014,49.271744,-123.105446,241_SatAug29
#0E0B08,49.284029,-123.111848,241_SatAug29
#1D0607,49.278481,-123.122780,241_SatAug29
#13060A,49.283440,-123.118910,241_SatAug29
#2DA05F,49.288248,-123.118069,241_SatAug29
#010101,49.289711,-123.116074,241_SatAug29
#090709,49.242477,-123.089092,241_SatAug29
#0E0604,49.284313,-123.095337,241_SatAug29
#926D79,49.282728,-123.123536,241_SatAug29
#050501,49.282318,-123.122810,241_SatAug29
#FDFAFD,49.274188,-123.123598,241_SatAug29
#20171C,49.268799,-123.092918,241_SatAug29
#180609,49.255146,-123.114929,241_SatAug29
#B65D90,49.256138,-123.101051,241_SatAug29
#031409,49.263880,-123.098566,241_SatAug29
#011100,49.265644,-123.100494,241_SatAug29
#020101,49.275527,-123.120823,241_SatAug29
#686A6F,49.271744,-123.105446,241_SatAug29
#030704,49.252705,-123.089615,241_SatAug29
#020001,49.272625,-123.135620,241_SatAug29
#1D080E,49.284042,-123.107463,241_SatAug29
#C97599,49.250000,-123.100000,241_SatAug29
#030201,49.282127,-123.133621,241_SatAug29
#E1DFD0,49.283718,-123.121109,241_SatAug29
#040203,49.284439,-123.110268,241_SatAug29
#030200,49.280248,-123.114811,241_SatAug29
#070706,49.272625,-123.135620,241_SatAug29
#020101,49.291566,-123.135276,241_SatAug29
#820D16,49.258939,-123.100895,241_SatAug29
#170C10,49.261774,-123.097862,241_SatAug29
#040401,49.289711,-123.116074,241_SatAug29
#CBDACF,49.280796,-123.117943,241_SatAug29
#87757B,49.268109,-123.151321,241_SatAug29
#030305,49.284153,-123.097755,241_SatAug29
#010101,49.274642,-123.122509,241_SatAug29
#010101,49.277709,-123.118509,241_SatAug29
#5D535B,49.250000,-123.100000,241_SatAug29
#FCFCFC,49.234859,-123.157578,241_SatAug29
#070707,49.289711,-123.116074,241_SatAug29
#E39CBC,49.268109,-123.151321,241_SatAug29
#7B6A71,49.268109,-123.151321,241_SatAug29
#080605,49.287029,-123.115623,241_SatAug29
#020302,49.280404,-123.121227,241_SatAug29
#110611,49.269527,-123.095039,241_SatAug29
#EEABDD,49.250000,-123.100000,241_SatAug29
#B37694,49.276941,-123.127295,241_SatAug29
