color,lat,long,date
#010000,49.282852,-123.115857,236_MonAug24
#F4E3F2,49.243100,-123.106300,236_MonAug24
#101812,49.250000,-123.100000,236_MonAug24
#180E10,49.243100,-123.106300,236_MonAug24
#151A0F,49.220674,-123.119521,236_MonAug24
#F5ECF4,49.243100,-123.106300,236_MonAug24
#FBF7F9,49.300000,-123.140000,236_MonAug24
#030101,49.278038,-123.109234,236_MonAug24
#030101,49.264390,-123.101905,236_MonAug24
#463237,49.262740,-123.114880,236_MonAug24
#1D1D1D,49.242100,-123.113800,236_MonAug24
#977F7C,49.283749,-123.102394,236_MonAug24
#020102,49.250000,-123.100000,236_MonAug24
#010101,49.284679,-123.111893,236_MonAug24
#020304,49.284572,-123.124657,236_MonAug24
#010000,49.287014,-123.141922,236_MonAug24
#96C1BA,49.289940,-123.130348,236_MonAug24
#0B090C,49.281074,-123.130712,236_MonAug24
#030101,49.248142,-123.100906,236_MonAug24
#0D0A16,49.278038,-123.109234,236_MonAug24
#FBF9FB,49.238990,-123.129839,236_MonAug24
#F5F1F5,49.274063,-123.154361,236_MonAug24
#000100,49.278038,-123.109234,236_MonAug24
#585858,49.264390,-123.101905,236_MonAug24
#0A090A,49.268967,-123.102936,236_MonAug24
#FAF7F7,49.279270,-123.129776,236_MonAug24
#0EA10A,49.278038,-123.109234,236_MonAug24
#180910,49.250000,-123.100000,236_MonAug24
#020101,49.278038,-123.109234,236_MonAug24
#030203,49.269081,-123.069786,236_MonAug24
#090804,49.280509,-123.138430,236_MonAug24
#060505,49.286910,-123.116510,236_MonAug24
#0F030B,49.279209,-123.116760,236_MonAug24
#8A626F,49.284759,-123.122697,236_MonAug24
#E5E5E4,49.243100,-123.106300,236_MonAug24
#120C08,49.250000,-123.100000,236_MonAug24
#040503,49.284679,-123.111893,236_MonAug24
#C2759F,49.263329,-123.141701,236_MonAug24
#020200,49.278038,-123.109234,236_MonAug24
#0E0A0B,49.250000,-123.100000,236_MonAug24
#8B758D,49.283331,-123.123250,236_MonAug24
#936E7B,49.290722,-123.133995,236_MonAug24
#79A68D,49.278049,-123.126708,236_MonAug24
#050203,49.263329,-123.141701,236_MonAug24
#0D0604,49.284170,-123.114225,236_MonAug24
#0A0707,49.278038,-123.109234,236_MonAug24
#060401,49.283283,-123.098007,236_MonAug24
#B47197,49.286269,-123.140931,236_MonAug24
#020303,49.270661,-123.089447,236_MonAug24
#131008,49.278038,-123.109234,236_MonAug24
#E6D5E2,49.300000,-123.140000,236_MonAug24
#110B0E,49.279976,-123.125542,236_MonAug24
#906E96,49.270460,-123.100585,236_MonAug24
#010101,49.278038,-123.109234,236_MonAug24
#030202,49.263329,-123.141701,236_MonAug24
#040202,49.263329,-123.141701,236_MonAug24
#FEFDFE,49.280159,-123.122253,236_MonAug24
#030102,49.271601,-123.069718,236_MonAug24
#020200,49.278038,-123.109234,236_MonAug24
#FAFAFA,49.284572,-123.124657,236_MonAug24
#FEFEFE,49.243123,-123.106228,236_MonAug24
#0E0606,49.270687,-123.147354,236_MonAug24
#020102,49.281444,-123.133636,236_MonAug24
#A25861,49.282429,-123.125298,236_MonAug24
#12070A,49.263329,-123.141701,236_MonAug24
#535353,49.286675,-123.143220,236_MonAug24
#FBF5F8,49.286637,-123.127554,236_MonAug24
#060501,49.280509,-123.138430,236_MonAug24
#050403,49.278038,-123.109234,236_MonAug24
#7B9F94,49.277460,-123.122390,236_MonAug24
#010302,49.286910,-123.116510,236_MonAug24
#5F8C69,49.274063,-123.154361,236_MonAug24
#020001,49.250000,-123.100000,236_MonAug24
#839276,49.273353,-123.103411,236_MonAug24
#1B0C13,49.235737,-123.155747,236_MonAug24
#070503,49.271601,-123.069718,236_MonAug24
#FAF9F9,49.278038,-123.109234,236_MonAug24
#010100,49.278038,-123.109234,236_MonAug24
#010100,49.268494,-123.069511,236_MonAug24
#645A60,49.281765,-123.107483,236_MonAug24
#FCFBFC,45.508169,-73.566363,236_MonAug24
#040002,49.276454,-123.131781,236_MonAug24
#110B0B,49.286575,-123.122147,236_MonAug24
#343E37,49.278038,-123.109234,236_MonAug24
#050303,49.276944,-123.121505,236_MonAug24
#785E6B,49.288071,-123.130814,236_MonAug24
#030502,49.278038,-123.109234,236_MonAug24
#022019,49.270460,-123.100585,236_MonAug24
#010F05,49.250000,-123.100000,236_MonAug24
#16120B,49.278038,-123.109234,236_MonAug24
#020101,49.281982,-123.116661,236_MonAug24
#BFBFBA,49.276944,-123.121505,236_MonAug24
#010101,49.278038,-123.109234,236_MonAug24
#F9F1F8,49.286556,-123.142616,236_MonAug24
#030202,49.276944,-123.121505,236_MonAug24
#679C89,49.280404,-123.121227,236_MonAug24
#010301,49.278038,-123.109234,236_MonAug24
#D7D4DD,49.284599,-123.108887,236_MonAug24
#070404,49.278038,-123.109234,236_MonAug24
#060606,49.284222,-123.100403,236_MonAug24
#010101,49.278038,-123.109234,236_MonAug24
#060706,49.250000,-123.100000,236_MonAug24
#0E0406,49.283214,-123.103059,236_MonAug24
#040203,49.276454,-123.118826,236_MonAug24
#010201,49.280796,-123.117943,236_MonAug24
#EBE5E9,49.274772,-123.069495,236_MonAug24
#120207,49.260918,-123.100838,236_MonAug24
#BD688E,49.290365,-123.133573,236_MonAug24
#070401,49.278038,-123.109234,236_MonAug24
#070303,49.288033,-123.114475,236_MonAug24
#CACCBA,49.272625,-123.135620,236_MonAug24
