color,lat,long,date
#000000,49.289438,-123.128798,215_MonAug3
#010101,49.284569,-123.142807,215_MonAug3
#0D080A,49.293751,-123.149306,215_MonAug3
#020102,49.286142,-123.118551,215_MonAug3
#050706,49.302264,-123.142251,215_MonAug3
#AE1B70,49.274616,-123.069305,215_MonAug3
#0D0C09,49.286675,-123.143220,215_MonAug3
#010000,49.284569,-123.142807,215_MonAug3
#FEFDFE,49.257540,-123.114790,215_MonAug3
#151312,49.290437,-123.121587,215_MonAug3
#020201,49.283100,-123.104393,215_MonAug3
#041205,49.273353,-123.103411,215_MonAug3
#050205,49.287290,-123.129217,215_MonAug3
#F2F3F4,49.272350,-123.155327,215_MonAug3
#18120E,49.286556,-123.142616,215_MonAug3
#040605,49.231845,-123.118188,215_MonAug3
#C5AAB2,49.271606,-123.121159,215_MonAug3
#F2F7F5,49.256686,-123.069140,215_MonAug3
#11050E,49.249904,-123.075554,215_MonAug3
#150C13,49.229919,-122.839511,215_MonAug3
#060305,49.269520,-123.103729,215_MonAug3
#758480,49.268299,-123.113392,215_MonAug3
#887B7E,49.250000,-123.100000,215_MonAug3
#A78F9E,49.264671,-123.114647,215_MonAug3
#050907,49.273085,-123.136830,215_MonAug3
#120605,49.280998,-123.131599,215_MonAug3
#DCDDE4,49.271790,-123.105713,215_MonAug3
#576659,49.250000,-123.100000,215_MonAug3
#D7DFDA,49.302264,-123.142251,215_MonAug3
#040404,49.276631,-123.112198,215_MonAug3
#A07B93,49.279810,-123.121969,215_MonAug3
#8E6478,49.297135,-123.132541,215_MonAug3
#71948C,49.290437,-123.121587,215_MonAug3
#0F0F0D,49.286675,-123.143220,215_MonAug3
#790719,49.289967,-123.132828,215_MonAug3
#030405,49.276809,-123.112154,215_MonAug3
#67E3A1,49.288033,-123.114475,215_MonAug3
#62D194,49.288033,-123.114475,215_MonAug3
#0B3C22,49.288033,-123.114475,215_MonAug3
#28B656,49.288128,-123.114868,215_MonAug3
#16C14D,49.274063,-123.154361,215_MonAug3
#010101,49.273353,-123.103411,215_MonAug3
#0F0405,49.271856,-123.135008,215_MonAug3
#EEDBE1,49.279270,-123.129776,215_MonAug3
#E7F8F4,49.263755,-123.179704,215_MonAug3
#505B59,49.275470,-123.136643,215_MonAug3
#E5ECEA,49.286556,-123.142616,215_MonAug3
#E8E9E9,49.302264,-123.142251,215_MonAug3
#BFBDC0,49.288859,-123.109865,215_MonAug3
#211A1E,49.258048,-123.092124,215_MonAug3
#040504,49.286446,-123.115364,215_MonAug3
#7A967F,49.287158,-123.111408,215_MonAug3
#141515,49.279969,-123.125809,215_MonAug3
#BE7E97,49.287431,-123.112809,215_MonAug3
#ECEDEE,49.382888,-123.234139,215_MonAug3
#020101,49.304062,-123.156487,215_MonAug3
#010202,49.242625,-123.153250,215_MonAug3
#0B190C,49.276725,-123.142249,215_MonAug3
#020102,49.286041,-123.142517,215_MonAug3
#130808,49.269400,-123.123800,215_MonAug3
#0D060A,49.273353,-123.103411,215_MonAug3
#091715,49.285023,-123.112583,215_MonAug3
#CDF1D7,48.856700,2.350800,215_MonAug3
#010001,49.276970,-123.135115,215_MonAug3
#020403,49.271581,-123.121124,215_MonAug3
#080908,49.294188,-123.132703,215_MonAug3
#0C7424,49.274063,-123.154361,215_MonAug3
#021803,49.285301,-123.118294,215_MonAug3
#060606,49.287842,-123.116341,215_MonAug3
#595E55,49.242848,-123.089765,215_MonAug3
#020101,49.283333,-123.119217,215_MonAug3
#CADAD0,49.278736,-123.112015,215_MonAug3
#070605,49.279270,-123.129776,215_MonAug3
#12100E,49.294188,-123.132703,215_MonAug3
#353E43,49.286675,-123.143220,215_MonAug3
#A16A84,49.285224,-123.125659,215_MonAug3
#040404,49.280509,-123.138430,215_MonAug3
#060606,49.274063,-123.154361,215_MonAug3
#030203,49.298828,-123.133521,215_MonAug3
#030203,49.255268,-123.088115,215_MonAug3
#150707,49.284599,-123.108887,215_MonAug3
#231916,49.281664,-123.136871,215_MonAug3
#255531,49.281158,-123.133896,215_MonAug3
#51012B,49.263552,-123.126430,215_MonAug3
#010101,49.287123,-123.142566,215_MonAug3
#190B15,49.294399,-123.136726,215_MonAug3
#1B151A,49.298942,-123.130494,215_MonAug3
#040303,49.271759,-123.106279,215_MonAug3
#EDF1F5,49.237487,-123.126520,215_MonAug3
#BA5F87,49.280509,-123.138430,215_MonAug3
#95AA99,49.288128,-123.114868,215_MonAug3
#07110C,49.292648,-123.128988,215_MonAug3
#0C0708,49.229919,-122.839511,215_MonAug3
#847F7F,49.246975,-123.101444,215_MonAug3
#E6F1EE,49.302264,-123.142251,215_MonAug3
#040201,49.286675,-123.143220,215_MonAug3
#0A100B,49.294399,-123.136726,215_MonAug3
#040304,49.277180,-123.124859,215_MonAug3
#0D0E11,49.293240,-123.140152,215_MonAug3
#081404,49.274063,-123.154361,215_MonAug3
#010101,49.279270,-123.129776,215_MonAug3
#120408,49.284569,-123.142807,215_MonAug3
#0C0F0D,49.266635,-123.177198,215_MonAug3
#0F1111,49.292648,-123.128988,215_MonAug3
#EDF4F1,49.293751,-123.149306,215_MonAug3
#010100,49.291763,-123.128235,215_MonAug3
#95A89A,49.289604,-123.019953,215_MonAug3
#6D6971,49.262624,-123.117006,215_MonAug3
#1C040F,49.271920,-123.121500,215_MonAug3
#0C0200,49.273158,-123.119131,215_MonAug3
#0C0704,49.283588,-123.113770,215_MonAug3
#030503,49.275771,-123.122244,215_MonAug3
#FBFBFB,49.287506,-123.120857,215_MonAug3
#B7C2C5,49.284661,-123.112716,215_MonAug3
#745964,49.278221,-123.137750,215_MonAug3
#8FC590,49.287123,-123.142566,215_MonAug3
#0B0A0E,49.286675,-123.143220,215_MonAug3
#010100,49.278932,-123.123246,215_MonAug3
#1A2B1A,49.272697,-123.152794,215_MonAug3
#8D6A7A,49.294399,-123.136726,215_MonAug3
#6B5660,49.284569,-123.142807,215_MonAug3
#080B07,49.272697,-123.152794,215_MonAug3
#24C26A,49.294399,-123.136726,215_MonAug3
#100909,49.280212,-123.117270,215_MonAug3
#8B0113,49.272452,-123.135197,215_MonAug3
#6D0C20,49.264049,-123.115051,215_MonAug3
#0B0405,49.272452,-123.135197,215_MonAug3
#E1FBF5,49.270568,-123.100753,215_MonAug3
#161213,49.294399,-123.136726,215_MonAug3
#B67D94,49.132003,-125.902042,215_MonAug3
#1C0D12,49.246710,-123.100830,215_MonAug3
#020202,49.263599,-123.121384,215_MonAug3
#B4BEB8,49.288128,-123.114868,215_MonAug3
#0E0905,49.281678,-123.133362,215_MonAug3
#76D7A6,49.333867,-122.936587,215_MonAug3
#0C110F,49.280282,-123.131164,215_MonAug3
#5C110F,49.268967,-123.102936,215_MonAug3
#2D3B34,49.286675,-123.143220,215_MonAug3
#F6F1F5,49.287842,-123.116341,215_MonAug3
#EFF4F4,49.274063,-123.154361,215_MonAug3
#81637C,49.267799,-123.148819,215_MonAug3
#F0F5F3,49.280282,-123.131164,215_MonAug3
#7D6B92,49.276725,-123.142249,215_MonAug3
#020302,49.304062,-123.156487,215_MonAug3
#050705,49.278002,-123.147068,215_MonAug3
#0B0406,49.249769,-123.115547,215_MonAug3
#EEE6ED,49.287441,-123.141958,215_MonAug3
#050708,49.287399,-123.125815,215_MonAug3
#040604,49.270931,-123.115402,215_MonAug3
#030302,49.285975,-123.116801,215_MonAug3
#070400,49.285199,-123.111159,215_MonAug3
#1C1A1C,49.294399,-123.136726,215_MonAug3
#7DA394,49.254456,-123.080432,215_MonAug3
#70836F,49.243886,-123.100866,215_MonAug3
#010001,49.286675,-123.143220,215_MonAug3
#EDE2E5,49.219835,-123.137311,215_MonAug3
#030502,49.282257,-123.133820,215_MonAug3
#20BF5A,49.258627,-123.135362,215_MonAug3
#010000,49.286675,-123.143220,215_MonAug3
#F5F6F6,49.284569,-123.142807,215_MonAug3
#EBF7F3,49.258407,-123.127270,215_MonAug3
#040402,49.281163,-123.132326,215_MonAug3
#897678,49.286675,-123.143220,215_MonAug3
#060202,49.284572,-123.124657,215_MonAug3
#050101,49.283008,-123.118374,215_MonAug3
#105E27,49.277929,-123.128691,215_MonAug3
#76AEA2,49.302264,-123.142251,215_MonAug3
#EDB4CC,49.276352,-123.119621,215_MonAug3
#020102,49.279549,-123.122833,215_MonAug3
#071D13,49.288128,-123.114868,215_MonAug3
#F8F7F5,49.250000,-123.100000,215_MonAug3
#010103,49.258627,-123.135362,215_MonAug3
#ECE4E6,49.287431,-123.112809,215_MonAug3
#0E0608,49.275173,-123.120865,215_MonAug3
#020201,49.270931,-123.115402,215_MonAug3
#ADAFBA,49.283331,-123.123250,215_MonAug3
#16100D,49.292648,-123.128988,215_MonAug3
#DADADB,49.271856,-123.135008,215_MonAug3
#0C1711,49.280910,-123.119471,215_MonAug3
#010201,49.276809,-123.112154,215_MonAug3
#EF4D5A,49.288313,-123.140235,215_MonAug3
#020202,49.262896,-123.098184,215_MonAug3
#010001,49.279573,-123.138529,215_MonAug3
#050403,49.262500,-123.068889,215_MonAug3
#FDFBFC,49.275961,-123.128805,215_MonAug3
#14090E,49.294399,-123.136726,215_MonAug3
#030202,49.266067,-122.991311,215_MonAug3
#030302,49.283642,-123.106773,215_MonAug3
#030302,49.276866,-123.115402,215_MonAug3
#C1F5EA,49.288033,-123.114475,215_MonAug3
#FCFCFD,49.281454,-123.119724,215_MonAug3
#090607,49.278397,-123.099243,215_MonAug3
#030202,49.280796,-123.117943,215_MonAug3
#1E974F,49.271586,-123.156428,215_MonAug3
#010101,49.294399,-123.136726,215_MonAug3
#21101E,49.306017,-122.970150,215_MonAug3
#241C22,49.283509,-123.133661,215_MonAug3
#010100,49.274063,-123.154361,215_MonAug3
#121111,49.292648,-123.128988,215_MonAug3
#F3D2DC,49.274642,-123.122509,215_MonAug3
#C0BEC2,49.229275,-123.144332,215_MonAug3
#0C0609,49.279573,-123.138529,215_MonAug3
#040202,49.271856,-123.135008,215_MonAug3
#BA7D9F,49.280509,-123.138430,215_MonAug3
#040101,49.282989,-123.124039,215_MonAug3
#030101,49.284572,-123.124657,215_MonAug3
#F5FDF9,49.283331,-123.123250,215_MonAug3
#150B0E,49.262001,-123.070488,215_MonAug3
#3E5E77,49.261501,-123.157282,215_MonAug3
#0A0404,49.288563,-123.131130,215_MonAug3
#020101,49.282520,-123.107964,215_MonAug3
#99729E,49.271732,-123.095047,215_MonAug3
#EFEAEA,49.288128,-123.114868,215_MonAug3
#120708,49.284569,-123.142807,215_MonAug3
#0E0609,49.250000,-123.100000,215_MonAug3
#051707,49.256686,-123.069140,215_MonAug3
#020402,49.292648,-123.128988,215_MonAug3
#051409,49.288033,-123.114475,215_MonAug3
#6A205F,49.283508,-123.105095,215_MonAug3
#13080D,49.257629,-123.100838,215_MonAug3
#BFCDC7,49.284569,-123.142807,215_MonAug3
#FBFAF9,49.271856,-123.135008,215_MonAug3
#0D0B0E,49.281250,-123.116425,215_MonAug3
#FDFEFE,49.075339,-121.980688,215_MonAug3
#D4DDD2,49.280800,-123.120079,215_MonAug3
#22B272,49.957525,-123.120213,215_MonAug3
#010602,49.279461,-123.122124,215_MonAug3
#190B0F,49.288128,-123.114868,215_MonAug3
#8D7188,49.263496,-123.100739,215_MonAug3
#EACCDD,49.288563,-123.131130,215_MonAug3
#060402,49.305940,-122.805898,215_MonAug3
#120B0C,49.290908,-123.131410,215_MonAug3
#010101,49.286675,-123.143220,215_MonAug3
#070604,49.270460,-123.100585,215_MonAug3
#030303,49.280796,-123.117943,215_MonAug3
#030302,49.279556,-123.115281,215_MonAug3
#070405,49.267799,-123.148819,215_MonAug3
#827B8F,49.284281,-123.113142,215_MonAug3
#F2F6F2,49.269144,-123.112108,215_MonAug3
#210B09,49.250421,-123.100523,215_MonAug3
#030502,49.269400,-123.123800,215_MonAug3
#030102,49.276075,-123.100096,215_MonAug3
#040202,49.276905,-123.126827,215_MonAug3
#0F0408,49.268094,-123.155494,215_MonAug3
#F1EEEF,49.288128,-123.114868,215_MonAug3
#0E0708,49.193406,-123.132544,215_MonAug3
#5C0718,49.279839,-123.130096,215_MonAug3
#D5CDD4,49.270689,-123.147340,215_MonAug3
#D4EAE6,49.286675,-123.143220,215_MonAug3
#070505,49.287895,-123.141068,215_MonAug3
#988080,49.285722,-123.112563,215_MonAug3
#100D0E,49.250000,-123.100000,215_MonAug3
#F9F9FA,49.294900,-123.150161,215_MonAug3
#F9F7F8,49.286675,-123.143220,215_MonAug3
#0F0909,49.282207,-123.107605,215_MonAug3
#678985,49.288383,-123.112904,215_MonAug3
#67EBA4,49.286675,-123.143220,215_MonAug3
#030304,49.410701,-123.035098,215_MonAug3
#050E09,49.266635,-123.177198,215_MonAug3
#6C2C51,49.270988,-123.115067,215_MonAug3
#1F1115,49.284569,-123.142807,215_MonAug3
#1D201E,49.265789,-123.105423,215_MonAug3
#5D2E47,49.271856,-123.135008,215_MonAug3
#050404,49.260937,-123.138969,215_MonAug3
#70A279,49.284759,-123.122697,215_MonAug3
#050301,49.298828,-123.133521,215_MonAug3
#1E1D1C,49.265789,-123.105423,215_MonAug3
#CCE1D4,49.288026,-123.113001,215_MonAug3
#212526,49.284042,-123.107463,215_MonAug3
#A75B71,49.281582,-123.132782,215_MonAug3
#EBEAEB,49.284473,-123.122284,215_MonAug3
#9B708C,49.284939,-123.124977,215_MonAug3
#E5DDE4,49.283142,-123.103722,215_MonAug3
#AD9DA6,49.269144,-123.112108,215_MonAug3
#130205,49.280609,-123.132118,215_MonAug3
#0A2111,49.269470,-123.069436,215_MonAug3
#17170D,49.267250,-123.111656,215_MonAug3
#E8EDE9,49.277157,-123.125916,215_MonAug3
#F5FCFB,49.274063,-123.154361,215_MonAug3
#050202,49.286456,-123.143586,215_MonAug3
#CEC6CB,49.264084,-123.144968,215_MonAug3
#030403,49.271856,-123.135008,215_MonAug3
#6A9F6C,49.284939,-123.124977,215_MonAug3
#F3F0F3,49.250000,-123.100000,215_MonAug3
#080607,49.280170,-123.118309,215_MonAug3
#986C84,49.288383,-123.112904,215_MonAug3
#020101,49.281271,-123.098454,215_MonAug3
#FEFDFE,49.284912,-123.123474,215_MonAug3
#110305,49.280609,-123.132118,215_MonAug3
#1A090B,49.300743,-123.130331,215_MonAug3
#FEFDFE,49.250000,-123.100000,215_MonAug3
#190F0B,49.287105,-123.128429,215_MonAug3
#040503,49.275015,-123.110175,215_MonAug3
#050D06,49.281582,-123.132782,215_MonAug3
#F4F2EC,49.277157,-123.125916,215_MonAug3
#4F1C28,49.271259,-123.109848,215_MonAug3
#0B0608,49.288313,-123.140235,215_MonAug3
#030303,49.284569,-123.142807,215_MonAug3
#0E0B0A,49.238990,-123.129839,215_MonAug3
#191D00,49.289711,-123.116074,215_MonAug3
#B9C27D,49.277157,-123.125916,215_MonAug3
#64031E,49.283327,-123.119291,215_MonAug3
#08140B,49.276809,-123.112154,215_MonAug3
#030604,49.224478,-123.083658,215_MonAug3
#181011,49.279573,-123.138529,215_MonAug3
#FEFDFE,49.284912,-123.123474,215_MonAug3
#F0D3E3,49.255081,-123.125555,215_MonAug3
#1B7C89,49.280000,-123.099444,215_MonAug3
#887480,49.290722,-123.133995,215_MonAug3
#170406,49.283327,-123.119291,215_MonAug3
#0C140F,49.286675,-123.143220,215_MonAug3
#E6FBF8,49.294399,-123.136726,215_MonAug3
#15130C,49.278221,-123.137750,215_MonAug3
#EDEDEC,49.284939,-123.124977,215_MonAug3
#C7789E,49.272636,-123.149818,215_MonAug3
#C0869B,49.281578,-123.125038,215_MonAug3
#050305,49.280499,-123.099358,215_MonAug3
