color,lat,long,date
#020101,49.279919,-123.120590,309_ThuNov5
#0A080E,49.250000,-123.100000,309_ThuNov5
#671113,49.300000,-123.140000,309_ThuNov5
#11120C,49.277778,-123.143333,309_ThuNov5
#826B76,49.278664,-123.099243,309_ThuNov5
#83737F,49.273353,-123.103411,309_ThuNov5
#1D2829,49.283345,-123.104855,309_ThuNov5
#1C1A1C,49.300629,-123.117593,309_ThuNov5
#E8EFED,49.300000,-123.140000,309_ThuNov5
#0C0306,49.284572,-123.124657,309_ThuNov5
#030101,49.267811,-123.149033,309_ThuNov5
#AC6E92,49.272625,-123.135620,309_ThuNov5
#0D0507,49.263740,-123.129799,309_ThuNov5
#180A12,49.261620,-123.101227,309_ThuNov5
#1B1517,49.277462,-123.115761,309_ThuNov5
#FEFEFE,49.279610,-123.113098,309_ThuNov5
#44C26E,49.271856,-123.135008,309_ThuNov5
#050A06,49.250000,-123.100000,309_ThuNov5
#14090A,49.266529,-123.139580,309_ThuNov5
#CACACA,49.279989,-123.103934,309_ThuNov5
#180D0F,49.283220,-123.119157,309_ThuNov5
#020303,49.264834,-123.123416,309_ThuNov5
#16090B,49.266529,-123.139580,309_ThuNov5
#040604,49.250000,-123.100000,309_ThuNov5
#027F5F,49.276225,-123.102867,309_ThuNov5
#0F0205,49.267700,-123.108551,309_ThuNov5
#836877,49.278652,-123.098618,309_ThuNov5
#5C5963,49.281250,-123.116425,309_ThuNov5
#070504,49.270655,-123.106396,309_ThuNov5
#8E6E81,49.282620,-123.116921,309_ThuNov5
#150A10,49.283508,-123.105095,309_ThuNov5
#B0B7B5,49.250000,-123.100000,309_ThuNov5
#060504,49.288128,-123.114868,309_ThuNov5
#901564,49.284210,-123.108531,309_ThuNov5
#060405,49.281623,-123.116991,309_ThuNov5
#030102,49.276100,-123.121140,309_ThuNov5
#080808,49.279989,-123.103934,309_ThuNov5
#000101,49.284599,-123.108887,309_ThuNov5
#0E0407,49.259758,-123.070007,309_ThuNov5
#060401,49.250000,-123.100000,309_ThuNov5
#020402,49.276225,-123.102867,309_ThuNov5
#010001,49.284538,-123.122009,309_ThuNov5
#6B1319,49.284063,-123.108673,309_ThuNov5
#010501,49.276225,-123.102867,309_ThuNov5
#F4B8E3,49.250000,-123.100000,309_ThuNov5
#A6878B,49.283152,-123.122650,309_ThuNov5
#020302,49.276100,-123.121140,309_ThuNov5
#040202,49.280339,-123.124896,309_ThuNov5
#0D0909,49.300000,-123.140000,309_ThuNov5
#0A0B07,49.276230,-123.107307,309_ThuNov5
#1C0F14,49.250000,-123.100000,309_ThuNov5
#090906,49.277728,-123.096945,309_ThuNov5
#9C6C86,49.286614,-123.142815,309_ThuNov5
#B7909A,49.250000,-123.100000,309_ThuNov5
#010101,49.283642,-123.106773,309_ThuNov5
#010000,49.250000,-123.100000,309_ThuNov5
#170C13,49.283333,-123.119217,309_ThuNov5
#6C937C,49.250000,-123.100000,309_ThuNov5
#221216,49.284792,-123.115374,309_ThuNov5
#871550,49.250000,-123.100000,309_ThuNov5
#040303,49.280159,-123.122253,309_ThuNov5
#010202,49.282120,-123.109520,309_ThuNov5
#040303,49.280159,-123.122253,309_ThuNov5
#030203,49.271856,-123.135008,309_ThuNov5
#E1BAD7,49.290437,-123.121587,309_ThuNov5
#15934C,49.250000,-123.100000,309_ThuNov5
#75495F,49.286289,-123.114899,309_ThuNov5
#FEFEFE,49.250000,-123.100000,309_ThuNov5
#6F826E,49.288128,-123.114868,309_ThuNov5
#030403,49.275153,-123.110006,309_ThuNov5
#030303,49.281427,-123.116438,309_ThuNov5
#010402,49.276225,-123.102867,309_ThuNov5
#080807,49.279270,-123.129776,309_ThuNov5
#0D8E10,49.280720,-123.121391,309_ThuNov5
#020001,49.275280,-123.099709,309_ThuNov5
#8E030E,49.280144,-123.109810,309_ThuNov5
#040B08,49.250000,-123.100000,309_ThuNov5
#DAD5DF,49.277577,-123.098100,309_ThuNov5
#020101,49.280720,-123.121391,309_ThuNov5
#181211,49.263290,-123.108223,309_ThuNov5
#040704,49.264042,-123.094040,309_ThuNov5
#090507,49.281929,-123.100098,309_ThuNov5
#020802,49.280720,-123.121391,309_ThuNov5
#020101,49.264900,-123.109734,309_ThuNov5
#080305,49.284782,-123.123183,309_ThuNov5
#1A1013,49.284042,-123.107463,309_ThuNov5
#170E0C,49.276230,-123.107307,309_ThuNov5
#050404,49.234909,-123.115814,309_ThuNov5
#130B06,49.263740,-123.129799,309_ThuNov5
#020302,49.276225,-123.102867,309_ThuNov5
#905976,49.249535,-123.074326,309_ThuNov5
#110506,49.285650,-123.115030,309_ThuNov5
#A5A5A5,49.271856,-123.135008,309_ThuNov5
#090807,49.259002,-123.101008,309_ThuNov5
#060003,49.250000,-123.100000,309_ThuNov5
#010101,49.288349,-123.122169,309_ThuNov5
#010101,49.280310,-123.122030,309_ThuNov5
#030102,49.281593,-123.116981,309_ThuNov5
#000100,49.282433,-123.108856,309_ThuNov5
#020502,49.276409,-123.104156,309_ThuNov5
#F4DBF3,49.282829,-123.109650,309_ThuNov5
#98798B,49.289955,-123.133354,309_ThuNov5
#010702,49.220833,-123.124444,309_ThuNov5
#8A5F7F,49.250000,-123.100000,309_ThuNov5
#D10867,49.227779,-123.090492,309_ThuNov5
#010101,49.273411,-123.121453,309_ThuNov5
#DBD6D8,49.278038,-123.109234,309_ThuNov5
#010101,49.280842,-123.089973,309_ThuNov5
#8B5A73,49.266529,-123.139580,309_ThuNov5
#8C6B7D,49.280491,-123.120567,309_ThuNov5
#010102,49.277352,-123.125610,309_ThuNov5
#1B070C,49.280371,-123.129529,309_ThuNov5
#500A21,49.263145,-123.117760,309_ThuNov5
#090909,49.279910,-123.119061,309_ThuNov5
#16050C,49.300629,-123.117593,309_ThuNov5
#100809,49.215530,-123.113960,309_ThuNov5
#020201,49.242039,-123.111942,309_ThuNov5
#B59AA2,49.250000,-123.100000,309_ThuNov5
#010101,49.264900,-123.109734,309_ThuNov5
#1F020A,49.263145,-123.117760,309_ThuNov5
#C67B9B,49.284695,-123.119241,309_ThuNov5
#141306,49.281380,-123.085930,309_ThuNov5
#030101,49.284792,-123.115374,309_ThuNov5
#1E0409,49.263145,-123.117760,309_ThuNov5
#030101,49.276100,-123.121140,309_ThuNov5
#030102,49.300000,-123.140000,309_ThuNov5
#010201,49.280100,-123.112800,309_ThuNov5
#F0ECEE,49.211763,-123.094580,309_ThuNov5
#1D191C,49.250000,-123.100000,309_ThuNov5
#C7A9B1,49.250000,-123.100000,309_ThuNov5
#060705,49.250000,-123.100000,309_ThuNov5
#5C1F0B,49.300000,-123.140000,309_ThuNov5
#030101,49.278038,-123.109234,309_ThuNov5
#040303,49.250000,-123.100000,309_ThuNov5
#140507,49.250000,-123.100000,309_ThuNov5
#572A40,49.261267,-123.124407,309_ThuNov5
#120F0F,49.284599,-123.108887,309_ThuNov5
#010101,49.283718,-123.121109,309_ThuNov5
#141012,49.270931,-123.115402,309_ThuNov5
#010501,49.280404,-123.121227,309_ThuNov5
#010302,49.276230,-123.107307,309_ThuNov5
#A6296B,49.283718,-123.121109,309_ThuNov5
#080707,49.281874,-123.124205,309_ThuNov5
#030503,49.300743,-123.130331,309_ThuNov5
#0E0C0D,49.284572,-123.124657,309_ThuNov5
#000000,49.280100,-123.112800,309_ThuNov5
#090907,49.250000,-123.100000,309_ThuNov5
#040306,49.298958,-123.121335,309_ThuNov5
#030204,49.280404,-123.121227,309_ThuNov5
#070907,49.280720,-123.121391,309_ThuNov5
#010102,49.250000,-123.100000,309_ThuNov5
#15060A,49.280100,-123.112800,309_ThuNov5
#110D0D,49.236293,-123.072555,309_ThuNov5
#B5DCC9,49.286152,-123.134354,309_ThuNov5
#159156,49.218710,-123.102690,309_ThuNov5
#070707,49.281765,-123.107483,309_ThuNov5
#B37EAD,49.279700,-123.107654,309_ThuNov5
#020101,49.250000,-123.100000,309_ThuNov5
#F8F1F7,49.280289,-123.106751,309_ThuNov5
#050604,49.280720,-123.121391,309_ThuNov5
#040202,49.288915,-123.111009,309_ThuNov5
#FDF8FD,49.250000,-123.100000,309_ThuNov5
#A07C94,49.265144,-123.114517,309_ThuNov5
#010202,49.281929,-123.100098,309_ThuNov5
#68B65F,49.280720,-123.121391,309_ThuNov5
#020201,49.283718,-123.121109,309_ThuNov5
#10060A,49.241249,-123.101860,309_ThuNov5
#D598BB,49.266361,-123.138596,309_ThuNov5
#5B5A5B,49.265144,-123.114517,309_ThuNov5
#010101,49.281874,-123.124205,309_ThuNov5
#010101,49.284599,-123.108887,309_ThuNov5
#020101,49.285615,-123.123408,309_ThuNov5
#010101,49.280100,-123.112800,309_ThuNov5
#030404,49.287441,-123.141958,309_ThuNov5
#C4C4C4,49.287029,-123.115623,309_ThuNov5
#171615,49.250000,-123.100000,309_ThuNov5
#A67A92,49.281271,-123.098454,309_ThuNov5
#000000,49.281929,-123.100098,309_ThuNov5
#030202,49.279171,-123.075943,309_ThuNov5
#1C060B,49.268109,-123.069581,309_ThuNov5
#1A080B,49.280339,-123.124896,309_ThuNov5
#030603,49.278038,-123.109234,309_ThuNov5
#251619,49.275452,-123.121330,309_ThuNov5
#1C0206,49.266222,-123.139545,309_ThuNov5
#010101,49.279610,-123.113098,309_ThuNov5
#030504,49.283051,-123.112625,309_ThuNov5
#C1C1C1,49.287029,-123.115623,309_ThuNov5
#030101,49.282749,-123.109706,309_ThuNov5
#894E60,49.284599,-123.108887,309_ThuNov5
#030603,49.269508,-123.143677,309_ThuNov5
#171418,49.250000,-123.100000,309_ThuNov5
#E76DA0,49.284056,-123.093620,309_ThuNov5
#A3A1A9,49.250000,-123.100000,309_ThuNov5
#5B5763,49.250000,-123.100000,309_ThuNov5
#040502,49.282402,-123.111076,309_ThuNov5
#A6A8AA,49.250000,-123.100000,309_ThuNov5
#121919,49.250000,-123.100000,309_ThuNov5
#091211,49.250000,-123.100000,309_ThuNov5
#100308,49.273476,-123.113510,309_ThuNov5
#63E2A9,49.298958,-123.121335,309_ThuNov5
#000000,49.280100,-123.112800,309_ThuNov5
#030101,49.282051,-123.107887,309_ThuNov5
#5C5D5F,49.250000,-123.100000,309_ThuNov5
#030202,49.265060,-123.112137,309_ThuNov5
#605B81,49.281379,-123.071924,309_ThuNov5
#030102,49.275452,-123.121330,309_ThuNov5
#151008,49.283333,-123.119217,309_ThuNov5
#12120F,49.250000,-123.100000,309_ThuNov5
#010403,49.284439,-123.110268,309_ThuNov5
#B6A0C7,49.278049,-123.126708,309_ThuNov5
#000000,49.280842,-123.089973,309_ThuNov5
#010301,49.287441,-123.141958,309_ThuNov5
#130903,49.250000,-123.100000,309_ThuNov5
#029A7C,49.276230,-123.107307,309_ThuNov5
#E1F6E7,49.250000,-123.100000,309_ThuNov5
#0F4E37,49.284792,-123.115374,309_ThuNov5
#150B0D,49.285615,-123.123408,309_ThuNov5
#010100,49.284699,-123.122849,309_ThuNov5
#AF5B93,49.281379,-123.071924,309_ThuNov5
#020101,49.276230,-123.107307,309_ThuNov5
#1D060C,49.280388,-123.103392,309_ThuNov5
#090507,49.281929,-123.100098,309_ThuNov5
#000000,49.280100,-123.112800,309_ThuNov5
#030405,49.300000,-123.140000,309_ThuNov5
#D2C6CE,49.282162,-123.107964,309_ThuNov5
#1A0101,49.280659,-123.100861,309_ThuNov5
#010101,49.280126,-123.121808,309_ThuNov5
#020301,49.284056,-123.093620,309_ThuNov5
#040303,49.275452,-123.121330,309_ThuNov5
#171013,49.281379,-123.071924,309_ThuNov5
#020300,49.276809,-123.112154,309_ThuNov5
#030302,49.250000,-123.100000,309_ThuNov5
#100D09,49.249290,-123.089996,309_ThuNov5
#010101,49.280126,-123.121808,309_ThuNov5
#D4CDD5,49.250000,-123.100000,309_ThuNov5
#010301,49.280010,-123.122459,309_ThuNov5
#5F0503,49.280659,-123.100861,309_ThuNov5
#0D0706,49.271790,-123.105713,309_ThuNov5
#12080C,49.281379,-123.071924,309_ThuNov5
#020302,49.280720,-123.121391,309_ThuNov5
#010500,49.262001,-123.070488,309_ThuNov5
#000000,49.280100,-123.112800,309_ThuNov5
#B1A1AB,49.283642,-123.106773,309_ThuNov5
#12790D,49.284599,-123.108887,309_ThuNov5
#220708,49.279232,-123.116798,309_ThuNov5
#AE839E,49.281379,-123.071924,309_ThuNov5
#0A0A0A,49.283588,-123.113770,309_ThuNov5
#C4D1C8,49.250000,-123.100000,309_ThuNov5
#010201,49.276437,-123.103913,309_ThuNov5
#0F0909,49.280720,-123.121391,309_ThuNov5
#000000,49.280126,-123.121808,309_ThuNov5
#FEFEFE,49.250000,-123.100000,309_ThuNov5
#010702,49.283909,-123.116691,309_ThuNov5
#0F0305,49.286556,-123.142616,309_ThuNov5
#010201,49.280720,-123.121391,309_ThuNov5
#FEFCFD,49.275814,-123.099678,309_ThuNov5
