color,lat,long,date
#E7F5F7,49.281071,-123.101791,157_SatJun6
#030B03,49.283503,-123.119802,157_SatJun6
#050505,49.327102,-122.949239,157_SatJun6
#061101,49.283277,-123.105656,157_SatJun6
#030202,49.279828,-123.121642,157_SatJun6
#0E0F08,49.250000,-123.100000,157_SatJun6
#1A0C14,49.241179,-123.080419,157_SatJun6
#0E0E0F,49.274063,-123.154361,157_SatJun6
#010201,49.289711,-123.116074,157_SatJun6
#F9FBFA,49.286675,-123.143220,157_SatJun6
#010101,49.283180,-123.114578,157_SatJun6
#62525E,49.242100,-123.113800,157_SatJun6
#090504,49.283966,-123.108908,157_SatJun6
#060103,49.275363,-123.099876,157_SatJun6
#070202,49.273595,-123.120919,157_SatJun6
#62927F,49.274063,-123.154361,157_SatJun6
#9E787B,49.282663,-123.124930,157_SatJun6
#0B1008,49.276741,-123.129318,157_SatJun6
#576D60,49.242100,-123.113800,157_SatJun6
#0E1914,49.272625,-123.135620,157_SatJun6
#040304,49.289249,-123.122093,157_SatJun6
#070605,49.280796,-123.117943,157_SatJun6
#0C0B0D,49.300000,-123.140000,157_SatJun6
#140A0C,49.271856,-123.135008,157_SatJun6
#201412,49.279362,-123.113243,157_SatJun6
#020000,49.281271,-123.098454,157_SatJun6
#B39FB3,49.287224,-123.113916,157_SatJun6
#070D0A,49.288128,-123.114868,157_SatJun6
#78C8A1,49.268288,-123.118933,157_SatJun6
#EDE8EC,49.259235,-123.115212,157_SatJun6
#120A12,49.300000,-123.140000,157_SatJun6
#0A0E0A,49.289501,-123.121719,157_SatJun6
#000101,49.282834,-123.120458,157_SatJun6
#110709,49.273595,-123.120919,157_SatJun6
#E6E7E2,49.302264,-123.142251,157_SatJun6
#750817,49.283333,-123.119217,157_SatJun6
#020302,49.283691,-123.106049,157_SatJun6
#030102,49.280201,-123.121857,157_SatJun6
#020302,49.279669,-123.122709,157_SatJun6
#1F0612,49.271790,-123.105713,157_SatJun6
#5A1226,49.287216,-123.118874,157_SatJun6
#B8CFC0,49.281370,-123.101870,157_SatJun6
#000200,49.283180,-123.114578,157_SatJun6
#030202,49.279828,-123.121642,157_SatJun6
#040403,49.280509,-123.138430,157_SatJun6
#CEC3C4,49.249290,-123.089996,157_SatJun6
#0E0608,49.280209,-123.118279,157_SatJun6
#1DA56D,49.274063,-123.154361,157_SatJun6
#010201,49.274063,-123.154361,157_SatJun6
#110A0C,49.272451,-123.123960,157_SatJun6
#040202,49.282799,-123.104073,157_SatJun6
#FBFCFB,49.272346,-123.155143,157_SatJun6
#050203,49.242222,-123.115000,157_SatJun6
#15180D,49.289935,-123.145554,157_SatJun6
#010100,49.264240,-123.101410,157_SatJun6
#030302,49.276809,-123.112154,157_SatJun6
#FEFEFD,49.285152,-123.118416,157_SatJun6
#9594A6,49.279573,-123.138529,157_SatJun6
#AE0573,49.276171,-123.144431,157_SatJun6
#258646,49.288830,-123.117691,157_SatJun6
#B97D9A,49.281040,-123.120116,157_SatJun6
#050203,49.285192,-123.111250,157_SatJun6
#4B6551,49.279796,-123.121661,157_SatJun6
#A25575,49.266510,-123.069351,157_SatJun6
#150705,49.269281,-123.118655,157_SatJun6
#0C0A07,49.290234,-123.133789,157_SatJun6
#D4CAD0,49.260937,-123.138969,157_SatJun6
#030001,49.268058,-123.148826,157_SatJun6
#FAF1F9,49.283641,-123.122213,157_SatJun6
#0A050C,49.242100,-123.113800,157_SatJun6
#020101,49.279828,-123.121642,157_SatJun6
#010103,49.279796,-123.121661,157_SatJun6
#0A0609,49.279776,-123.109901,157_SatJun6
#2B3E2B,49.280781,-123.132072,157_SatJun6
#010100,49.292465,-123.129150,157_SatJun6
#692A48,49.242100,-123.113800,157_SatJun6
#0C0B0C,49.270081,-123.126166,157_SatJun6
#E6D1D9,49.291500,-123.135147,157_SatJun6
#17080E,49.249249,-123.075127,157_SatJun6
#080807,49.280796,-123.117943,157_SatJun6
#856077,49.233762,-123.083794,157_SatJun6
#190C11,49.300000,-123.140000,157_SatJun6
#8A6C82,49.281664,-123.136871,157_SatJun6
#030202,49.286675,-123.143220,157_SatJun6
#14080C,49.289711,-123.116074,157_SatJun6
#030502,49.286675,-123.143220,157_SatJun6
#010100,49.279828,-123.121642,157_SatJun6
#110507,49.288390,-123.130570,157_SatJun6
#110807,49.268967,-123.102936,157_SatJun6
#050306,49.300000,-123.140000,157_SatJun6
#010001,49.283691,-123.103455,157_SatJun6
#110204,49.280659,-123.100861,157_SatJun6
#050401,49.276688,-123.122628,157_SatJun6
#F1ECF2,49.283119,-123.103912,157_SatJun6
#570B1E,49.272275,-123.069382,157_SatJun6
#E5EDED,49.267811,-123.149132,157_SatJun6
#050304,49.300000,-123.140000,157_SatJun6
#F4D2E1,49.300000,-123.140000,157_SatJun6
#040002,49.279828,-123.121642,157_SatJun6
#F2FCF6,49.286675,-123.143220,157_SatJun6
#1C080B,49.279573,-123.138529,157_SatJun6
#020202,49.286820,-123.114495,157_SatJun6
#010101,49.269400,-123.123800,157_SatJun6
#010101,49.269400,-123.123800,157_SatJun6
#010101,49.279796,-123.121661,157_SatJun6
#F3E7F3,49.286675,-123.143220,157_SatJun6
#F2F4F5,49.260937,-123.138969,157_SatJun6
#040302,49.286675,-123.143220,157_SatJun6
#0F0608,49.291080,-123.136429,157_SatJun6
#010101,49.300000,-123.140000,157_SatJun6
#0A0D0B,49.279828,-123.121642,157_SatJun6
#1C1C1E,49.282675,-123.106064,157_SatJun6
#021905,49.274188,-123.123598,157_SatJun6
#B16692,49.300743,-123.130331,157_SatJun6
#F1E9EE,49.263145,-123.117760,157_SatJun6
#A89FA2,49.279519,-123.115608,157_SatJun6
#F8ECF4,49.283108,-123.118874,157_SatJun6
#BC7AAA,49.287842,-123.116341,157_SatJun6
#040105,49.287123,-123.142566,157_SatJun6
#020101,49.279796,-123.121661,157_SatJun6
#0B180E,49.282834,-123.120458,157_SatJun6
#8A6977,49.286349,-123.125694,157_SatJun6
#7AF00B,49.280491,-123.120567,157_SatJun6
#090507,49.288311,-123.116730,157_SatJun6
#5D846D,49.271977,-123.100674,157_SatJun6
#540201,49.268372,-123.100617,157_SatJun6
#F69EC9,49.278618,-123.110296,157_SatJun6
#B4557F,49.278038,-123.109234,157_SatJun6
#1C1D19,49.283909,-123.116691,157_SatJun6
#110B16,49.281650,-123.121071,157_SatJun6
#1B0507,49.273724,-123.069344,157_SatJun6
#090806,49.271856,-123.135008,157_SatJun6
#010101,49.282834,-123.120458,157_SatJun6
#050204,49.263069,-123.104779,157_SatJun6
#1C1E18,49.283909,-123.116691,157_SatJun6
#010101,49.275404,-123.109266,157_SatJun6
#0F0A0F,49.282834,-123.120458,157_SatJun6
#010804,49.300743,-123.130331,157_SatJun6
#050301,49.278149,-123.125290,157_SatJun6
#040403,49.279828,-123.121642,157_SatJun6
#120B13,49.300000,-123.140000,157_SatJun6
#060601,49.269281,-123.118655,157_SatJun6
#010502,49.280998,-123.131599,157_SatJun6
#271F21,49.280720,-123.121391,157_SatJun6
#0B0809,49.274311,-123.123123,157_SatJun6
#010000,49.264240,-123.101410,157_SatJun6
#030202,49.269623,-123.079248,157_SatJun6
#010501,49.300743,-123.130331,157_SatJun6
#000000,49.280491,-123.120567,157_SatJun6
#5CC278,49.288830,-123.117691,157_SatJun6
#C9D3B7,49.285978,-123.126706,157_SatJun6
#111108,49.271744,-123.105446,157_SatJun6
#020101,49.279178,-123.147872,157_SatJun6
#E3C7E1,49.282425,-123.124291,157_SatJun6
#030102,49.279796,-123.121661,157_SatJun6
#167F0C,49.269281,-123.118655,157_SatJun6
#090507,49.284042,-123.107463,157_SatJun6
#1C0813,49.286675,-123.143220,157_SatJun6
#080606,49.279828,-123.121642,157_SatJun6
#5D6358,49.289923,-123.126048,157_SatJun6
#77928B,49.269400,-123.123800,157_SatJun6
#FDEBF5,49.279461,-123.122124,157_SatJun6
