color,lat,long,date
#AE6A84,49.285106,-123.102149,185_SatJul4
#926F7B,49.265209,-123.138924,185_SatJul4
#100B0E,49.290170,-123.118142,185_SatJul4
#080B13,49.264907,-123.119317,185_SatJul4
#090306,49.288791,-123.126940,185_SatJul4
#FAF7FA,49.282116,-123.125955,185_SatJul4
#020102,49.288128,-123.114868,185_SatJul4
#620F25,49.279131,-123.112842,185_SatJul4
#1C1C1D,49.272332,-123.102719,185_SatJul4
#D85595,49.280796,-123.117943,185_SatJul4
#120B0A,49.271856,-123.135008,185_SatJul4
#010100,49.286675,-123.143220,185_SatJul4
#AFB8AF,49.258541,-123.138344,185_SatJul4
#020003,49.289237,-123.122274,185_SatJul4
#6B967C,49.271856,-123.135008,185_SatJul4
#DAE9E2,49.304960,-123.156395,185_SatJul4
#AC719D,49.275428,-123.120862,185_SatJul4
#110B0F,49.273353,-123.103411,185_SatJul4
#0D0A0B,49.287290,-123.129217,185_SatJul4
#030404,49.263704,-123.116525,185_SatJul4
#050104,49.279573,-123.138529,185_SatJul4
#020302,49.266598,-123.145604,185_SatJul4
#DDDDD4,49.286675,-123.143220,185_SatJul4
#BC8AA4,49.242039,-123.111942,185_SatJul4
#010100,49.282148,-123.122156,185_SatJul4
#211C20,49.250000,-123.100000,185_SatJul4
#03751D,49.373406,-123.279915,185_SatJul4
#031205,49.278656,-123.114548,185_SatJul4
#060405,49.267818,-123.145782,185_SatJul4
#080707,49.284716,-123.122803,185_SatJul4
#020202,49.278656,-123.114548,185_SatJul4
#120410,49.285160,-123.126297,185_SatJul4
#9E8C9D,49.282559,-123.135889,185_SatJul4
#585550,49.277577,-123.098100,185_SatJul4
#54BB89,49.277539,-123.147470,185_SatJul4
#0B0B07,49.284759,-123.122697,185_SatJul4
#090707,49.289463,-123.117447,185_SatJul4
#EEEEEF,49.280201,-123.121857,185_SatJul4
#EFF6F4,49.304030,-123.156496,185_SatJul4
#1E1417,49.274063,-123.154361,185_SatJul4
#E8EEEE,49.284918,-123.135800,185_SatJul4
#040C04,49.271856,-123.135008,185_SatJul4
#06100A,49.278004,-123.103525,185_SatJul4
#95647E,49.280796,-123.117943,185_SatJul4
#061008,49.288128,-123.114868,185_SatJul4
#DAD7DA,49.285739,-123.123934,185_SatJul4
#19B359,49.279828,-123.121642,185_SatJul4
#F9DEF3,49.266361,-123.138596,185_SatJul4
#720408,49.281125,-123.089618,185_SatJul4
#090706,49.280563,-123.109177,185_SatJul4
#14070C,49.284390,-123.109605,185_SatJul4
#080A07,49.288374,-123.120852,185_SatJul4
#0F0708,49.272350,-123.155327,185_SatJul4
#050504,49.283573,-123.103950,185_SatJul4
#070101,49.285294,-123.111887,185_SatJul4
#AC8E9A,49.270966,-123.155212,185_SatJul4
#020202,49.289967,-123.132828,185_SatJul4
#020102,49.276894,-123.119896,185_SatJul4
#16090B,49.284130,-123.098679,185_SatJul4
#000000,49.286228,-123.143023,185_SatJul4
#EBEEF0,49.279677,-123.119916,185_SatJul4
#030203,49.278656,-123.114548,185_SatJul4
#F4F3F3,49.280796,-123.117943,185_SatJul4
#020604,49.273071,-123.157333,185_SatJul4
#191C16,49.279573,-123.138529,185_SatJul4
#E8D5E2,49.282402,-123.111076,185_SatJul4
#010101,49.276970,-123.135115,185_SatJul4
#0F0F09,49.273353,-123.103411,185_SatJul4
#0B0406,49.285023,-123.112583,185_SatJul4
#0C0002,49.289361,-123.133689,185_SatJul4
#150308,49.276169,-123.130814,185_SatJul4
#F4FAF9,49.215665,-123.110190,185_SatJul4
#010202,49.290020,-123.132477,185_SatJul4
#120C0F,49.284313,-123.095337,185_SatJul4
#B40E0C,49.276809,-123.112154,185_SatJul4
#150B0A,49.274917,-123.121505,185_SatJul4
#688B75,49.287431,-123.112809,185_SatJul4
#13090E,49.277805,-123.099243,185_SatJul4
#020204,49.284679,-123.111893,185_SatJul4
#8F706C,49.282051,-123.107887,185_SatJul4
#AB7D9D,49.304960,-123.156395,185_SatJul4
#040403,49.288830,-123.117691,185_SatJul4
#0B0605,49.277729,-123.130898,185_SatJul4
#15080B,49.267811,-123.149033,185_SatJul4
#795B6E,49.288311,-123.116730,185_SatJul4
#0E6520,49.226844,-123.137330,185_SatJul4
#CED5DB,49.273071,-123.157333,185_SatJul4
#84737D,49.274428,-123.152621,185_SatJul4
#010101,49.287270,-123.141820,185_SatJul4
#0D070A,49.283691,-123.103455,185_SatJul4
#ECE6EA,49.265481,-123.100674,185_SatJul4
#11080C,49.283691,-123.103455,185_SatJul4
#5A041D,49.216457,-123.133142,185_SatJul4
#73A684,49.273477,-123.128486,185_SatJul4
#B8A4B0,49.275362,-123.120754,185_SatJul4
#1C0B10,49.280509,-123.138430,185_SatJul4
#0A0607,49.275593,-123.122135,185_SatJul4
#030503,49.281176,-123.108698,185_SatJul4
#030403,49.272200,-123.134013,185_SatJul4
#191018,49.270942,-123.109478,185_SatJul4
#7D1349,49.277577,-123.098100,185_SatJul4
#040203,49.285978,-123.132210,185_SatJul4
#0E0A09,49.287441,-123.141958,185_SatJul4
#FBF7FB,49.263343,-123.071424,185_SatJul4
#070607,49.284716,-123.122803,185_SatJul4
#060504,49.282555,-123.093599,185_SatJul4
#130B0E,49.289711,-123.116074,185_SatJul4
#A29297,49.282405,-123.107040,185_SatJul4
#060A08,49.257540,-123.114790,185_SatJul4
#E468AA,49.297992,-123.140396,185_SatJul4
#0F140A,49.288311,-123.116730,185_SatJul4
#71AB87,49.279677,-123.119916,185_SatJul4
#D7CFD1,49.278381,-123.112839,185_SatJul4
#0B080B,49.277041,-123.112426,185_SatJul4
#040303,49.283345,-123.104855,185_SatJul4
#E0E5E5,49.284569,-123.142807,185_SatJul4
#160704,49.280491,-123.120567,185_SatJul4
#FCFCFC,49.300000,-123.140000,185_SatJul4
#191C16,49.269080,-123.135232,185_SatJul4
#0C0608,49.261976,-123.097400,185_SatJul4
#949C94,49.291466,-123.127777,185_SatJul4
#FAFBFC,49.300743,-123.130331,185_SatJul4
#050202,49.282385,-123.108977,185_SatJul4
#020302,49.283889,-123.103402,185_SatJul4
#0E090F,49.276445,-123.087142,185_SatJul4
#0C0608,49.288830,-123.117691,185_SatJul4
#D1D3CB,49.285106,-123.102149,185_SatJul4
#020101,49.282989,-123.124039,185_SatJul4
#ACA9D5,49.282040,-123.118492,185_SatJul4
#EEF2F2,49.304960,-123.156395,185_SatJul4
#77C79C,49.276445,-123.087142,185_SatJul4
#0B0F0C,49.278639,-123.130353,185_SatJul4
#100E0F,49.284569,-123.142807,185_SatJul4
#040203,49.280509,-123.138430,185_SatJul4
#140A0A,49.284222,-123.100403,185_SatJul4
#09200A,49.283852,-123.105453,185_SatJul4
#020301,49.280720,-123.121391,185_SatJul4
#E7DBDE,49.269583,-123.069642,185_SatJul4
#9C697B,49.268674,-123.118799,185_SatJul4
#040602,49.250000,-123.100000,185_SatJul4
#609E89,49.250000,-123.100000,185_SatJul4
#0C0405,49.289711,-123.116074,185_SatJul4
#B38F97,49.283142,-123.103722,185_SatJul4
#BC6888,49.286674,-123.128258,185_SatJul4
#010401,49.280720,-123.121391,185_SatJul4
#662123,49.283652,-123.139732,185_SatJul4
#0F060A,49.270966,-123.155212,185_SatJul4
#020303,49.269080,-123.135232,185_SatJul4
#FDFCFD,49.282834,-123.120458,185_SatJul4
#040400,49.280491,-123.120567,185_SatJul4
#E1DBDD,49.278567,-123.098234,185_SatJul4
#313A34,49.273353,-123.103411,185_SatJul4
#0F1510,49.255146,-123.114929,185_SatJul4
#10150E,49.282219,-123.134659,185_SatJul4
#060505,49.284759,-123.122697,185_SatJul4
#1A0E17,49.281636,-123.125818,185_SatJul4
#E3EAE7,49.285091,-123.105553,185_SatJul4
#030302,49.263110,-123.118849,185_SatJul4
#090708,49.231534,-123.111460,185_SatJul4
#050506,49.260125,-123.097792,185_SatJul4
#0E0E12,49.279309,-123.102247,185_SatJul4
#0D080D,49.288495,-123.141355,185_SatJul4
#050400,49.274311,-123.123123,185_SatJul4
#E2F9E3,49.287441,-123.141958,185_SatJul4
#A36C8C,49.242222,-123.115000,185_SatJul4
#B1BAB4,49.280237,-123.123904,185_SatJul4
#050303,49.283593,-123.139743,185_SatJul4
#030303,49.283642,-123.106773,185_SatJul4
#020202,49.302448,-123.144623,185_SatJul4
#110D0D,49.272625,-123.135620,185_SatJul4
#1D1919,49.274063,-123.154361,185_SatJul4
#ECEDEB,49.271856,-123.135008,185_SatJul4
#71120E,49.254349,-123.114761,185_SatJul4
#030201,49.287123,-123.142566,185_SatJul4
#130609,49.282813,-123.131670,185_SatJul4
#315C46,49.295304,-123.137059,185_SatJul4
#120A09,49.272350,-123.155327,185_SatJul4
#898878,49.274063,-123.154361,185_SatJul4
#B7C2BB,49.281411,-123.074650,185_SatJul4
#050604,49.283573,-123.103950,185_SatJul4
#010401,49.280270,-123.117071,185_SatJul4
#12080B,49.288662,-123.131371,185_SatJul4
#1D0305,49.276150,-123.130249,185_SatJul4
#040302,49.283573,-123.103950,185_SatJul4
#AEBECD,49.278381,-123.112839,185_SatJul4
#1C0D14,49.295304,-123.137059,185_SatJul4
#010101,49.288128,-123.114868,185_SatJul4
#FEFEFE,49.240692,-123.104083,185_SatJul4
#010301,49.280503,-123.134439,185_SatJul4
#656D66,49.282826,-123.104485,185_SatJul4
#030303,49.284006,-123.106930,185_SatJul4
#69535C,49.268150,-123.150797,185_SatJul4
#151009,49.288349,-123.127899,185_SatJul4
#D11C6E,49.284569,-123.142807,185_SatJul4
#FDFDFD,49.274891,-123.122069,185_SatJul4
#020102,49.263496,-123.100739,185_SatJul4
#686B68,49.257313,-123.136675,185_SatJul4
#000000,49.242222,-123.115000,185_SatJul4
#F7FBF9,49.284962,-123.124396,185_SatJul4
#77D2A0,49.242222,-123.115000,185_SatJul4
#12130F,49.287817,-123.129763,185_SatJul4
#030203,49.287029,-123.115623,185_SatJul4
#0D0B13,49.242070,-123.113628,185_SatJul4
#B2A7AE,49.282834,-123.120458,185_SatJul4
#090705,49.280509,-123.138430,185_SatJul4
#0A140D,49.287941,-123.112997,185_SatJul4
#010302,49.274345,-123.118765,185_SatJul4
#081B0B,49.272916,-123.119220,185_SatJul4
#FAF4F6,49.284759,-123.122697,185_SatJul4
#BC70A3,49.290722,-123.133995,185_SatJul4
#130D13,49.217308,-123.090893,185_SatJul4
#680715,49.287431,-123.112809,185_SatJul4
#040504,49.279573,-123.138529,185_SatJul4
#A88490,49.271798,-123.134801,185_SatJul4
#060605,49.279573,-123.138529,185_SatJul4
#CF54A6,49.274063,-123.154361,185_SatJul4
#0A0909,49.282425,-123.124291,185_SatJul4
#665B5F,49.280491,-123.120567,185_SatJul4
#0F150A,49.279533,-123.111855,185_SatJul4
#655650,49.266663,-123.077209,185_SatJul4
#CA9EB8,49.276127,-123.123821,185_SatJul4
#C8CECD,49.283284,-123.104473,185_SatJul4
#F1DFE2,49.284962,-123.124396,185_SatJul4
#18090E,49.286415,-123.115318,185_SatJul4
#095423,49.269400,-123.123800,185_SatJul4
#020102,49.275015,-123.110175,185_SatJul4
#1D1E1D,49.270222,-123.135673,185_SatJul4
#090612,49.276127,-123.123821,185_SatJul4
#555A57,49.274063,-123.154361,185_SatJul4
#030202,49.294124,-123.137053,185_SatJul4
#010101,49.282374,-123.123953,185_SatJul4
#0E0C0F,49.271856,-123.135008,185_SatJul4
#DCE1DE,49.272451,-123.123960,185_SatJul4
#040204,49.250000,-123.100000,185_SatJul4
#B9D7C8,49.275173,-123.120865,185_SatJul4
#010501,49.284933,-123.143065,185_SatJul4
#040101,49.283214,-123.103059,185_SatJul4
#020101,49.280491,-123.120567,185_SatJul4
#040404,49.292648,-123.128988,185_SatJul4
#010101,49.250000,-123.100000,185_SatJul4
#C2B3BC,49.266663,-123.077209,185_SatJul4
#917076,49.280701,-123.103127,185_SatJul4
#040403,49.284933,-123.143065,185_SatJul4
#EFE1E5,49.274373,-123.120964,185_SatJul4
#030403,49.268288,-123.118933,185_SatJul4
#828282,49.271050,-123.154970,185_SatJul4
#8A6D7A,49.277688,-123.133056,185_SatJul4
#10120E,49.287290,-123.129217,185_SatJul4
#59F5A1,49.300000,-123.140000,185_SatJul4
#040503,49.283652,-123.139732,185_SatJul4
#070304,49.280491,-123.120567,185_SatJul4
#140B19,49.277688,-123.133056,185_SatJul4
#010101,49.279480,-123.101223,185_SatJul4
#0E080B,49.284311,-123.143344,185_SatJul4
#086118,49.284933,-123.143065,185_SatJul4
#0F0204,49.282219,-123.134659,185_SatJul4
#030302,49.272916,-123.119220,185_SatJul4
#A4808F,49.263939,-123.142113,185_SatJul4
#DADEE1,49.271580,-123.106979,185_SatJul4
#7FDABE,49.282901,-123.115730,185_SatJul4
#0B140F,49.276245,-123.134786,185_SatJul4
#120607,49.268242,-123.152428,185_SatJul4
#12070A,49.289711,-123.116074,185_SatJul4
#110407,49.285236,-123.125716,185_SatJul4
#71B18B,49.282374,-123.123953,185_SatJul4
#130406,49.285961,-123.124161,185_SatJul4
#E6F3EB,49.274063,-123.154361,185_SatJul4
#F6EFF4,49.284313,-123.095337,185_SatJul4
#040304,49.278656,-123.114548,185_SatJul4
#010000,49.290600,-123.117437,185_SatJul4
#050102,49.278618,-123.110296,185_SatJul4
#030203,49.300000,-123.140000,185_SatJul4
#020F01,49.288128,-123.114868,185_SatJul4
#020202,49.280491,-123.120567,185_SatJul4
#020303,49.269134,-123.118535,185_SatJul4
#0F080A,49.285000,-123.134000,185_SatJul4
#8C8684,49.280491,-123.120567,185_SatJul4
#73817B,49.282374,-123.123953,185_SatJul4
#111209,49.250000,-123.100000,185_SatJul4
#040403,49.280722,-123.117168,185_SatJul4
#0B0406,49.283100,-123.104393,185_SatJul4
#028A00,49.279866,-123.072322,185_SatJul4
#AF827D,49.302264,-123.142251,185_SatJul4
#D5ADC1,49.275383,-123.120836,185_SatJul4
#040202,49.289711,-123.116074,185_SatJul4
#030202,49.271856,-123.135008,185_SatJul4
#E2BED4,49.233952,-123.140137,185_SatJul4
#E9DEE5,49.289119,-123.123718,185_SatJul4
#020102,49.286228,-123.143023,185_SatJul4
#ACACAC,49.280294,-123.125283,185_SatJul4
#030001,49.281204,-123.120316,185_SatJul4
#0A0605,49.274063,-123.154361,185_SatJul4
#041C08,49.298791,-123.122311,185_SatJul4
#020402,49.282124,-123.120682,185_SatJul4
#0E0208,49.282051,-123.107887,185_SatJul4
#080607,49.264240,-123.101410,185_SatJul4
#5D9274,49.294900,-123.150161,185_SatJul4
#20392C,49.272005,-123.114896,185_SatJul4
#DC5DBB,49.279573,-123.138529,185_SatJul4
#030303,49.282799,-123.104073,185_SatJul4
#121B0E,49.202042,-123.022064,185_SatJul4
#181F1A,49.280722,-123.117168,185_SatJul4
#090E0E,49.270931,-123.115402,185_SatJul4
#8D8486,49.287856,-123.137575,185_SatJul4
#13050C,49.275837,-123.122124,185_SatJul4
#160205,49.266207,-123.139673,185_SatJul4
#050201,49.282688,-123.104805,185_SatJul4
#0E0504,49.279716,-123.109907,185_SatJul4
#99C7C9,49.274917,-123.121505,185_SatJul4
#0B1E0E,49.279538,-123.100612,185_SatJul4
#921E57,49.268280,-123.146431,185_SatJul4
#9E95B5,49.268455,-123.097483,185_SatJul4
#04D962,49.279519,-123.115608,185_SatJul4
#0A060F,49.242070,-123.113628,185_SatJul4
#17241E,49.261976,-123.097400,185_SatJul4
#C7C6C5,49.290722,-123.133995,185_SatJul4
#0B060A,49.287817,-123.129763,185_SatJul4
#5EE4C4,49.302264,-123.142251,185_SatJul4
#070D09,49.271610,-123.083794,185_SatJul4
#781A76,49.279274,-123.132651,185_SatJul4
#010601,49.280720,-123.121391,185_SatJul4
#0A120B,49.296917,-123.134216,185_SatJul4
#8C8B87,49.280282,-123.131164,185_SatJul4
#030102,49.290958,-123.144061,185_SatJul4
#091D0E,49.279538,-123.100612,185_SatJul4
#080305,49.290360,-123.145569,185_SatJul4
#6C6C6C,49.271856,-123.135008,185_SatJul4
#020102,49.281391,-123.107781,185_SatJul4
#0C0508,49.271856,-123.135008,185_SatJul4
#081A0C,49.250000,-123.100000,185_SatJul4
#8C9F90,49.272625,-123.135620,185_SatJul4
#F8FCFB,49.279270,-123.129776,185_SatJul4
#040403,49.250000,-123.100000,185_SatJul4
#030102,49.282127,-123.133621,185_SatJul4
#160C0E,49.269400,-123.123800,185_SatJul4
#E6E6E6,49.261991,-123.117242,185_SatJul4
#FBF6FB,49.278056,-123.125936,185_SatJul4
#0B0407,49.280209,-123.118279,185_SatJul4
#5C7C6B,49.274063,-123.154361,185_SatJul4
#60766F,49.294900,-123.150161,185_SatJul4
#050503,49.288128,-123.114868,185_SatJul4
#211516,49.284933,-123.143065,185_SatJul4
#0B0908,49.284569,-123.142807,185_SatJul4
#010501,49.289711,-123.116074,185_SatJul4
#DD60A1,49.284569,-123.142807,185_SatJul4
#450B14,49.288128,-123.114868,185_SatJul4
#0A110B,49.288830,-123.117691,185_SatJul4
#0D080B,49.291466,-123.127777,185_SatJul4
#030303,49.284572,-123.124657,185_SatJul4
#020401,49.304030,-123.156496,185_SatJul4
#010101,49.280720,-123.121391,185_SatJul4
#140103,49.286556,-123.142616,185_SatJul4
#74797B,49.268288,-123.118933,185_SatJul4
#B56B87,49.283691,-123.103455,185_SatJul4
#1D0A10,49.194367,-123.083878,185_SatJul4
#F0E7EE,49.293751,-123.149306,185_SatJul4
#191C1A,49.272717,-123.155451,185_SatJul4
#665B60,49.275961,-123.128805,185_SatJul4
#F9FEFC,49.218710,-123.102690,185_SatJul4
#020405,49.278120,-123.115861,185_SatJul4
#050304,49.271856,-123.135008,185_SatJul4
#622F4B,49.294900,-123.150161,185_SatJul4
#051D0F,49.272332,-123.102719,185_SatJul4
#E0C3CE,49.280775,-123.107644,185_SatJul4
#F3E9F7,49.280201,-123.121857,185_SatJul4
#0E0C0D,49.280910,-123.119471,185_SatJul4
#F2ECF1,49.274063,-123.154361,185_SatJul4
#D6CBD1,49.250000,-123.100000,185_SatJul4
#030402,49.285610,-123.126968,185_SatJul4
#19020B,49.286556,-123.142616,185_SatJul4
#030102,49.289719,-123.133301,185_SatJul4
#030403,49.276445,-123.087142,185_SatJul4
#020301,50.096257,-122.901351,185_SatJul4
#0A0608,49.281391,-123.107781,185_SatJul4
#A8086A,49.234058,-123.104051,185_SatJul4
#190704,49.264736,-123.099548,185_SatJul4
#F2F0F2,49.280704,-123.117167,185_SatJul4
#54E09D,49.291380,-123.131739,185_SatJul4
#020000,49.293607,-123.129805,185_SatJul4
#EEB3CD,49.282791,-123.104782,185_SatJul4
#A3AC92,49.282989,-123.124039,185_SatJul4
#060404,49.287014,-123.141922,185_SatJul4
#1B1B1B,49.284222,-123.100403,185_SatJul4
#79737B,49.283100,-123.104393,185_SatJul4
#020102,49.260307,-123.096275,185_SatJul4
#070604,49.281506,-123.125394,185_SatJul4
#050002,49.274311,-123.123123,185_SatJul4
#020102,49.275153,-123.110006,185_SatJul4
#100507,49.271759,-123.106279,185_SatJul4
#798D78,49.278229,-123.117401,185_SatJul4
#020202,49.285053,-123.131036,185_SatJul4
#080506,49.283691,-123.103455,185_SatJul4
#170B0B,49.288128,-123.114868,185_SatJul4
#110208,49.274063,-123.154361,185_SatJul4
#EEE8E9,49.280796,-123.117943,185_SatJul4
#0C120A,49.271856,-123.135008,185_SatJul4
#FAF8FB,49.275929,-123.130192,185_SatJul4
#305140,49.304960,-123.156395,185_SatJul4
#111111,49.287308,-123.113174,185_SatJul4
#020101,49.260918,-123.100838,185_SatJul4
#D31173,49.279209,-123.116760,185_SatJul4
#040605,49.295363,-123.151353,185_SatJul4
#85777A,49.289923,-123.126048,185_SatJul4
#110308,49.270690,-123.146600,185_SatJul4
#4C4551,49.283772,-123.155393,185_SatJul4
#F1E8EC,49.278656,-123.114548,185_SatJul4
#706A6D,49.290437,-123.121587,185_SatJul4
#150104,49.286556,-123.142616,185_SatJul4
#050404,49.285192,-123.111250,185_SatJul4
#3A2F33,49.279910,-123.119061,185_SatJul4
#020203,49.278656,-123.114548,185_SatJul4
#E3FDFC,49.284111,-123.111565,185_SatJul4
#FDFAFD,49.288662,-123.131371,185_SatJul4
#151007,49.276979,-123.126573,185_SatJul4
#040704,49.289438,-123.128798,185_SatJul4
#020503,49.242911,-123.100297,185_SatJul4
#A0C0AB,49.291380,-123.131739,185_SatJul4
#1E0810,49.283718,-123.121109,185_SatJul4
#F2F3F4,49.218710,-123.102690,185_SatJul4
#020402,49.281982,-123.116661,185_SatJul4
#E9E9EB,49.282989,-123.124039,185_SatJul4
#80576E,49.246399,-123.101028,185_SatJul4
#090507,49.276897,-123.130180,185_SatJul4
#160B0F,49.294900,-123.150161,185_SatJul4
#030403,49.280509,-123.138430,185_SatJul4
#040102,49.276445,-123.087142,185_SatJul4
#8D6C8B,49.250000,-123.100000,185_SatJul4
#044713,49.273071,-123.157333,185_SatJul4
#0B1011,49.283569,-123.138281,185_SatJul4
#F7F7F7,49.300000,-123.140000,185_SatJul4
#0B120C,49.280100,-123.112800,185_SatJul4
#020503,49.334982,-123.182368,185_SatJul4
#AECBB7,49.278936,-123.123275,185_SatJul4
#020102,49.280491,-123.120567,185_SatJul4
#A3A5A2,49.274921,-123.123207,185_SatJul4
#5B946E,49.285091,-123.105553,185_SatJul4
#C3B2B9,49.280701,-123.103127,185_SatJul4
#AEB6AF,49.280701,-123.103127,185_SatJul4
#060306,49.283859,-123.112185,185_SatJul4
#F3F6F4,49.286637,-123.127554,185_SatJul4
#FDFAFC,49.283708,-123.119312,185_SatJul4
#122016,49.283573,-123.103950,185_SatJul4
#040404,49.278529,-123.098299,185_SatJul4
#141507,49.289711,-123.116074,185_SatJul4
#999296,49.285160,-123.126297,185_SatJul4
#CF9AB8,49.288311,-123.116730,185_SatJul4
#061C0E,49.274380,-123.123711,185_SatJul4
#860910,49.283889,-123.103402,185_SatJul4
#060204,49.290437,-123.121587,185_SatJul4
#080607,49.282688,-123.104805,185_SatJul4
#0E070B,49.263069,-123.104779,185_SatJul4
#0A0909,49.285294,-123.111887,185_SatJul4
#090B07,49.250000,-123.100000,185_SatJul4
#060306,49.280735,-123.105905,185_SatJul4
#869390,49.274063,-123.154361,185_SatJul4
#0A1A0E,49.250000,-123.100000,185_SatJul4
#040501,49.286675,-123.143220,185_SatJul4
#0D0606,49.272332,-123.102719,185_SatJul4
#5A1C2A,49.307467,-123.122835,185_SatJul4
#020303,49.286811,-123.126770,185_SatJul4
#030203,49.283708,-123.119312,185_SatJul4
#EAEAEA,49.272332,-123.102719,185_SatJul4
#1B0305,49.283277,-123.105656,185_SatJul4
#B45289,49.290722,-123.133995,185_SatJul4
#010101,49.289711,-123.116074,185_SatJul4
#FEFDFE,49.278341,-123.116711,185_SatJul4
#090407,49.280720,-123.121391,185_SatJul4
#7A2343,49.286556,-123.142616,185_SatJul4
#998B93,49.284569,-123.142807,185_SatJul4
#070202,49.285294,-123.111887,185_SatJul4
#142821,49.249658,-123.115699,185_SatJul4
#0F0409,49.263069,-123.104779,185_SatJul4
#0C0404,49.286675,-123.143220,185_SatJul4
#D6D3DF,49.274850,-123.101823,185_SatJul4
#080709,49.284042,-123.107463,185_SatJul4
#030102,49.277293,-123.122173,185_SatJul4
#020202,49.286675,-123.143220,185_SatJul4
#F9F6F7,49.276542,-123.124178,185_SatJul4
#030203,49.285000,-123.134000,185_SatJul4
#0A0B0A,49.271580,-123.106979,185_SatJul4
#010101,49.284089,-123.110052,185_SatJul4
#080201,49.283129,-123.105364,185_SatJul4
#0D0E0C,49.286675,-123.143220,185_SatJul4
#130506,49.265980,-123.069321,185_SatJul4
#E5E0E6,49.218710,-123.102690,185_SatJul4
#A97694,49.286675,-123.143220,185_SatJul4
#070206,49.276445,-123.087142,185_SatJul4
#0C0A0C,49.283859,-123.112185,185_SatJul4
#EF8FCF,49.284695,-123.119241,185_SatJul4
#060F08,49.288128,-123.114868,185_SatJul4
#170A04,49.286675,-123.143220,185_SatJul4
#010701,49.280491,-123.120567,185_SatJul4
#050201,49.290722,-123.133995,185_SatJul4
#081706,49.283924,-123.105827,185_SatJul4
#0C0507,49.286675,-123.143220,185_SatJul4
#4F2725,49.294869,-123.133899,185_SatJul4
#E8EAE9,49.276445,-123.087142,185_SatJul4
#080706,49.273267,-123.129337,185_SatJul4
#010101,49.279828,-123.121642,185_SatJul4
#100B17,49.275929,-123.130192,185_SatJul4
#020201,49.280491,-123.120567,185_SatJul4
#E6F1EE,49.294900,-123.150161,185_SatJul4
#E5CDDB,49.276445,-123.087142,185_SatJul4
#010001,49.289510,-123.132288,185_SatJul4
#E3FDFC,49.284111,-123.111565,185_SatJul4
#FBFDFD,49.293839,-123.149903,185_SatJul4
#0B0705,49.282834,-123.120458,185_SatJul4
#F7F5F6,49.288662,-123.123632,185_SatJul4
#040405,49.217308,-123.090893,185_SatJul4
#0B160E,49.289711,-123.116074,185_SatJul4
#F5F7F5,49.277287,-123.128612,185_SatJul4
#FCFBFB,49.283333,-123.119217,185_SatJul4
#180707,49.250000,-123.100000,185_SatJul4
#996672,49.286675,-123.143220,185_SatJul4
#110405,49.257956,-123.115428,185_SatJul4
#6D081F,49.283156,-123.119370,185_SatJul4
#7C5D71,49.271856,-123.135008,185_SatJul4
#E1CCDA,49.278656,-123.114548,185_SatJul4
#450716,49.267799,-123.148819,185_SatJul4
#AAA3AB,49.287431,-123.112809,185_SatJul4
#423A3B,49.284661,-123.112716,185_SatJul4
#010302,49.280491,-123.120567,185_SatJul4
#630118,49.283119,-123.103912,185_SatJul4
#B30311,49.284695,-123.119241,185_SatJul4
#C5989D,49.304960,-123.156395,185_SatJul4
#F0ECF2,49.282791,-123.104782,185_SatJul4
#020101,49.280720,-123.121391,185_SatJul4
#4C0C26,49.256278,-123.114671,185_SatJul4
#060603,49.290360,-123.145569,185_SatJul4
#040604,49.270931,-123.115402,185_SatJul4
#14090E,49.276100,-123.121140,185_SatJul4
#050506,49.287431,-123.112809,185_SatJul4
#251E22,49.271580,-123.106979,185_SatJul4
#50AA72,49.276809,-123.112154,185_SatJul4
#040303,49.300743,-123.130331,185_SatJul4
#020101,49.287842,-123.116341,185_SatJul4
#F3E5EF,49.280679,-123.091967,185_SatJul4
#0F090F,49.283156,-123.109243,185_SatJul4
#1C0C0B,49.283708,-123.119312,185_SatJul4
#13170A,49.276520,-123.100632,185_SatJul4
#040203,49.275487,-123.127975,185_SatJul4
#040102,49.282219,-123.134659,185_SatJul4
#72B192,49.273126,-123.100115,185_SatJul4
#0F0F0D,49.294762,-123.149614,185_SatJul4
#922847,49.274063,-123.154361,185_SatJul4
#D8B9B5,49.276445,-123.087142,185_SatJul4
#020102,49.249658,-123.115699,185_SatJul4
#E5D3D6,49.287029,-123.115623,185_SatJul4
#040503,49.278656,-123.114548,185_SatJul4
#0C0A0C,49.284787,-123.140746,185_SatJul4
#010101,49.283484,-123.104265,185_SatJul4
#9C8194,49.287431,-123.112809,185_SatJul4
#241F23,49.287842,-123.116341,185_SatJul4
#787878,49.257092,-123.100853,185_SatJul4
#071506,49.288128,-123.114868,185_SatJul4
#D0B5C7,49.276516,-123.069633,185_SatJul4
#0A080B,49.249658,-123.115699,185_SatJul4
#D0CBCE,49.287842,-123.116341,185_SatJul4
#030601,49.289923,-123.126048,185_SatJul4
#110D0F,49.283330,-123.115540,185_SatJul4
#F1F5F4,49.292648,-123.128988,185_SatJul4
#0F0E0D,49.294900,-123.150161,185_SatJul4
#709889,49.284630,-123.113430,185_SatJul4
#1C0B0B,49.284114,-123.108396,185_SatJul4
#020301,49.288128,-123.114868,185_SatJul4
#060203,49.290170,-123.118142,185_SatJul4
#090401,49.266663,-123.077209,185_SatJul4
#020100,49.280491,-123.120567,185_SatJul4
#FCFAFC,49.280491,-123.120567,185_SatJul4
