color,lat,long,date
#170402,49.250000,-123.100000,290_SatOct17
#BA719E,49.289459,-123.132942,290_SatOct17
#67556D,49.293714,-123.143040,290_SatOct17
#915E79,49.293751,-123.149306,290_SatOct17
#141209,49.287441,-123.141958,290_SatOct17
#040402,49.266468,-123.111282,290_SatOct17
#4E8C7E,49.279270,-123.129776,290_SatOct17
#050402,49.276100,-123.121140,290_SatOct17
#040605,49.267799,-123.148819,290_SatOct17
#0E0C0B,49.281765,-123.107483,290_SatOct17
#050401,49.275837,-123.122124,290_SatOct17
#F1EEF6,49.300743,-123.130331,290_SatOct17
#8A918F,49.300000,-123.140000,290_SatOct17
#181111,49.288915,-123.111009,290_SatOct17
#CEBAC4,49.284294,-123.107849,290_SatOct17
#18040B,49.280132,-123.109833,290_SatOct17
#E3E2E5,49.250000,-123.100000,290_SatOct17
#885F6E,49.284443,-123.110146,290_SatOct17
#0A0607,49.282318,-123.122810,290_SatOct17
#1F0E14,49.282219,-123.134659,290_SatOct17
#080606,49.275604,-123.121522,290_SatOct17
#050404,49.287158,-123.141899,290_SatOct17
#A9BDAC,49.269400,-123.123800,290_SatOct17
#A07E94,49.263265,-123.115249,290_SatOct17
#18201E,49.273522,-123.116121,290_SatOct17
#221F19,49.278604,-123.125696,290_SatOct17
#0B070B,49.271856,-123.135008,290_SatOct17
#8B918E,49.250000,-123.100000,290_SatOct17
#080808,49.288830,-123.117691,290_SatOct17
#020401,49.273220,-123.101820,290_SatOct17
#121514,49.271856,-123.135008,290_SatOct17
#190000,49.280659,-123.100861,290_SatOct17
#160705,49.265896,-123.114395,290_SatOct17
#030202,49.270222,-123.135673,290_SatOct17
#020302,49.283265,-123.104275,290_SatOct17
#190C11,49.272625,-123.135620,290_SatOct17
#040303,49.279164,-123.137844,290_SatOct17
#D1CACF,49.279028,-123.123137,290_SatOct17
#BDC9B5,49.266348,-123.140082,290_SatOct17
#020101,49.292648,-123.128988,290_SatOct17
#1B0913,49.287633,-123.114465,290_SatOct17
#F1ECE7,49.280796,-123.117943,290_SatOct17
#1D0E16,49.300000,-123.140000,290_SatOct17
#060606,49.262001,-123.070488,290_SatOct17
#1C0E14,49.269520,-123.103729,290_SatOct17
#090607,49.242477,-123.089092,290_SatOct17
#0C0408,49.242038,-123.111969,290_SatOct17
#C9A6BE,49.275604,-123.121522,290_SatOct17
#BEBEBE,49.249830,-123.101010,290_SatOct17
#D9D5D7,49.300000,-123.140000,290_SatOct17
#7D7779,49.255131,-123.114731,290_SatOct17
#0C0B09,49.262337,-123.089928,290_SatOct17
#5E5C5B,49.266472,-123.140701,290_SatOct17
#020202,49.266468,-123.111282,290_SatOct17
#F7E4F4,49.283379,-123.102486,290_SatOct17
#7F6573,49.262500,-123.068889,290_SatOct17
#110A0C,49.250000,-123.100000,290_SatOct17
#CDC7CD,49.250000,-123.100000,290_SatOct17
#242225,49.284792,-123.115374,290_SatOct17
#74596B,49.250000,-123.100000,290_SatOct17
#7D8185,49.242038,-123.111969,290_SatOct17
#E3E0E3,49.300000,-123.140000,290_SatOct17
#070806,49.284572,-123.124657,290_SatOct17
#0E0A10,49.287441,-123.141958,290_SatOct17
#1F1C1F,49.250000,-123.100000,290_SatOct17
#030102,49.293751,-123.149306,290_SatOct17
#0D040B,49.257130,-123.106247,290_SatOct17
#AF83A9,49.286171,-123.127487,290_SatOct17
#190D15,49.242222,-123.115000,290_SatOct17
#FBF5F9,49.250000,-123.100000,290_SatOct17
#030300,49.284042,-123.107463,290_SatOct17
#030202,49.266468,-123.111282,290_SatOct17
#070101,49.266361,-123.138596,290_SatOct17
#998A9B,49.273640,-123.118431,290_SatOct17
#B9729D,49.263241,-123.101440,290_SatOct17
#151515,49.271049,-123.154739,290_SatOct17
#C16F9F,49.250000,-123.100000,290_SatOct17
#280812,49.268967,-123.102936,290_SatOct17
#060607,49.284572,-123.124657,290_SatOct17
#040304,49.275112,-123.122772,290_SatOct17
#79AC94,49.279677,-123.119916,290_SatOct17
#0E0D0B,49.283295,-123.112457,290_SatOct17
#020001,49.276352,-123.119621,290_SatOct17
#100503,49.285192,-123.111250,290_SatOct17
#010201,49.300743,-123.130331,290_SatOct17
#030101,49.281804,-123.106025,290_SatOct17
#070707,49.266290,-123.140697,290_SatOct17
#020204,49.300743,-123.130331,290_SatOct17
#A2899B,49.270833,-123.106667,290_SatOct17
#B67295,49.258939,-123.100895,290_SatOct17
#070303,49.285199,-123.111159,290_SatOct17
#080807,49.273353,-123.103411,290_SatOct17
#040503,49.278038,-123.109234,290_SatOct17
#0F0C0E,49.272697,-123.152794,290_SatOct17
#F6F5F5,49.264666,-123.138611,290_SatOct17
#9E7990,49.250000,-123.100000,290_SatOct17
#12060D,49.300000,-123.140000,290_SatOct17
#060201,49.279828,-123.121642,290_SatOct17
#010101,49.280659,-123.100861,290_SatOct17
#A1A7A3,49.250000,-123.100000,290_SatOct17
#80828A,49.284042,-123.107463,290_SatOct17
#53646A,49.289711,-123.116074,290_SatOct17
#030304,49.288033,-123.114475,290_SatOct17
#C2B4E1,49.271856,-123.135008,290_SatOct17
#020402,49.250000,-123.100000,290_SatOct17
#0A0813,49.300000,-123.140000,290_SatOct17
#040101,49.279828,-123.121642,290_SatOct17
#0E0506,49.265514,-123.140099,290_SatOct17
#857D87,49.269760,-123.143667,290_SatOct17
#C5BEC1,49.281422,-123.105178,290_SatOct17
#8C758A,49.274063,-123.154361,290_SatOct17
#FBECF2,49.303748,-123.145237,290_SatOct17
#97A59F,49.300000,-123.140000,290_SatOct17
#030403,49.282244,-123.121151,290_SatOct17
#AE5D6F,49.284042,-123.107463,290_SatOct17
#060509,49.300000,-123.140000,290_SatOct17
#050401,49.246155,-123.101036,290_SatOct17
#F6452D,49.273353,-123.103411,290_SatOct17
#030202,49.287762,-123.118332,290_SatOct17
#030302,49.279669,-123.122709,290_SatOct17
#050202,49.250000,-123.100000,290_SatOct17
#040102,49.268219,-123.111000,290_SatOct17
#160E0D,49.279938,-123.130775,290_SatOct17
#11050D,49.291566,-123.135276,290_SatOct17
#100C0A,49.277297,-123.114493,290_SatOct17
#030202,49.276066,-123.144535,290_SatOct17
#030301,49.291587,-123.135746,290_SatOct17
#0F170C,49.300000,-123.140000,290_SatOct17
#0E0A15,49.274063,-123.154361,290_SatOct17
#EEEAED,49.277805,-123.099243,290_SatOct17
#0E0609,49.258939,-123.100895,290_SatOct17
#070405,49.287441,-123.141958,290_SatOct17
#030102,49.282661,-123.109276,290_SatOct17
#968191,49.268841,-123.098732,290_SatOct17
#1B1313,49.283375,-123.102371,290_SatOct17
#A8BC5B,49.282826,-123.111511,290_SatOct17
#050103,49.250000,-123.100000,290_SatOct17
#161314,49.283745,-123.109200,290_SatOct17
#C4CAC6,49.278604,-123.125696,290_SatOct17
#F0E9EB,49.281874,-123.124205,290_SatOct17
#020201,49.278038,-123.109234,290_SatOct17
#070A05,49.264391,-123.137852,290_SatOct17
#0A0305,49.293751,-123.149306,290_SatOct17
#0C0905,49.300000,-123.140000,290_SatOct17
#10060B,49.264648,-123.114960,290_SatOct17
#A2A4A6,49.284321,-123.112030,290_SatOct17
#9F5E89,49.275726,-123.120552,290_SatOct17
#1B0C10,49.264759,-123.116791,290_SatOct17
#030404,49.263070,-123.114776,290_SatOct17
#745E6B,49.294900,-123.150161,290_SatOct17
#0E0E0E,49.250000,-123.100000,290_SatOct17
#060A06,49.264391,-123.137852,290_SatOct17
#1B0518,49.292465,-123.129150,290_SatOct17
#EFF8EA,49.280491,-123.120567,290_SatOct17
#171510,49.266139,-123.157372,290_SatOct17
#070405,49.250000,-123.100000,290_SatOct17
#050403,49.264391,-123.137852,290_SatOct17
#151113,49.300000,-123.140000,290_SatOct17
#1E171B,49.274924,-123.141597,290_SatOct17
#A8959A,49.285743,-123.112586,290_SatOct17
#816771,49.264391,-123.137852,290_SatOct17
#010202,49.278038,-123.109234,290_SatOct17
#AFB3AC,49.287441,-123.141958,290_SatOct17
#161816,49.288311,-123.116730,290_SatOct17
#3B3633,49.288272,-123.113531,290_SatOct17
#9F677E,49.300000,-123.140000,290_SatOct17
#020102,49.250000,-123.100000,290_SatOct17
#1F201B,49.266139,-123.157372,290_SatOct17
#09CC02,49.300743,-123.130331,290_SatOct17
#11070A,49.283156,-123.109243,290_SatOct17
#8B677F,49.270966,-123.155212,290_SatOct17
#0D1911,49.278038,-123.109234,290_SatOct17
#020202,49.270655,-123.106396,290_SatOct17
#B2C2BE,49.289711,-123.116074,290_SatOct17
#030303,49.250000,-123.100000,290_SatOct17
#010101,49.271856,-123.135008,290_SatOct17
#030303,49.277782,-123.098061,290_SatOct17
#700806,49.250000,-123.100000,290_SatOct17
#100E0D,49.264391,-123.137852,290_SatOct17
#1D0C0D,49.282556,-123.107694,290_SatOct17
#7B618E,49.277382,-123.127327,290_SatOct17
#030303,49.289923,-123.126048,290_SatOct17
#0B0A0A,49.277297,-123.114493,290_SatOct17
#020303,49.283327,-123.119291,290_SatOct17
#071003,49.281537,-123.095219,290_SatOct17
#5D5A5E,49.281765,-123.107483,290_SatOct17
#0B0B11,49.290788,-123.124141,290_SatOct17
#AC8364,49.264736,-123.099548,290_SatOct17
#B9A5A8,49.292648,-123.128988,290_SatOct17
#600822,49.250000,-123.100000,290_SatOct17
#040203,49.283921,-123.142666,290_SatOct17
#040104,49.250000,-123.100000,290_SatOct17
#FDFBFD,49.286556,-123.142616,290_SatOct17
#171310,49.250000,-123.100000,290_SatOct17
#1F1F1F,49.290788,-123.124141,290_SatOct17
#B6ABB8,49.279714,-123.117204,290_SatOct17
#190509,49.259758,-123.070007,290_SatOct17
#0A0908,49.284153,-123.097755,290_SatOct17
#020101,49.275726,-123.120552,290_SatOct17
#13080B,49.284630,-123.113136,290_SatOct17
#6F0C15,49.282051,-123.107887,290_SatOct17
#8A7C86,49.263718,-123.138092,290_SatOct17
#1C0B0C,49.283169,-123.102859,290_SatOct17
#010101,49.281929,-123.100098,290_SatOct17
#080707,49.276100,-123.121140,290_SatOct17
#050404,49.279266,-123.097359,290_SatOct17
#C88EBA,49.277805,-123.099243,290_SatOct17
#040E09,49.289711,-123.116074,290_SatOct17
#BFC9C5,49.300000,-123.140000,290_SatOct17
#EAF7ED,49.256935,-123.122712,290_SatOct17
#FDFBFD,49.281704,-123.104149,290_SatOct17
#010101,49.279669,-123.122709,290_SatOct17
#E0DFDD,49.284042,-123.107463,290_SatOct17
#070002,49.250000,-123.100000,290_SatOct17
#1E1818,49.278450,-123.117867,290_SatOct17
#040203,49.278366,-123.118240,290_SatOct17
#180306,49.277805,-123.099243,290_SatOct17
#060404,49.278501,-123.093397,290_SatOct17
#FAFCFB,49.264545,-123.136176,290_SatOct17
#010102,49.250000,-123.100000,290_SatOct17
#1B0D10,49.245830,-123.094177,290_SatOct17
#E5BBD0,49.250000,-123.100000,290_SatOct17
#060505,49.284042,-123.107463,290_SatOct17
#080606,49.273435,-123.121586,290_SatOct17
#130E1B,49.270865,-123.151236,290_SatOct17
#B69EA2,49.300000,-123.140000,290_SatOct17
#937C8D,49.281929,-123.095070,290_SatOct17
#5C6860,49.300000,-123.140000,290_SatOct17
#B1B1C7,49.271856,-123.135008,290_SatOct17
#A06E87,49.259758,-123.070007,290_SatOct17
#060505,49.288128,-123.114868,290_SatOct17
#1A1D1F,49.285000,-123.134000,290_SatOct17
#5F535B,49.250000,-123.100000,290_SatOct17
#FAF7F1,49.279677,-123.119916,290_SatOct17
#030202,49.270126,-123.069516,290_SatOct17
#7D7E82,49.285739,-123.123934,290_SatOct17
#EEF0F0,49.285739,-123.123934,290_SatOct17
#550C1C,49.269527,-123.095039,290_SatOct17
#94949A,49.268013,-123.154892,290_SatOct17
#030202,49.302147,-123.130649,290_SatOct17
#030502,49.285079,-123.113636,290_SatOct17
#080707,49.290437,-123.121587,290_SatOct17
#E1F8F5,49.280781,-123.107475,290_SatOct17
#050305,49.300000,-123.140000,290_SatOct17
#010101,49.281874,-123.124205,290_SatOct17
#030101,49.263683,-123.100426,290_SatOct17
#E9ECEA,49.279677,-123.119916,290_SatOct17
#D760B5,49.290076,-123.129061,290_SatOct17
#040102,49.283108,-123.118874,290_SatOct17
#090707,49.288128,-123.114868,290_SatOct17
#040304,49.250000,-123.100000,290_SatOct17
#EDEDED,49.279270,-123.129776,290_SatOct17
#47BA74,49.303748,-123.145237,290_SatOct17
#4A4953,49.290610,-123.137140,290_SatOct17
#100B0D,49.250000,-123.100000,290_SatOct17
#080D0C,49.282124,-123.120682,290_SatOct17
#AFBEB9,49.288128,-123.114868,290_SatOct17
#000602,49.281078,-123.068665,290_SatOct17
#BFC5C1,49.288128,-123.114868,290_SatOct17
#0F0409,49.283108,-123.118874,290_SatOct17
#16A640,49.279677,-123.119916,290_SatOct17
#1C2028,49.291566,-123.135276,290_SatOct17
#3A302E,49.266788,-123.098221,290_SatOct17
#A999A0,49.278573,-123.116909,290_SatOct17
#691210,49.250000,-123.100000,290_SatOct17
#040504,49.284111,-123.111565,290_SatOct17
#C06D92,49.250000,-123.100000,290_SatOct17
#110A06,49.280096,-123.120196,290_SatOct17
#1C0416,49.267013,-123.144989,290_SatOct17
#191316,49.242222,-123.115000,290_SatOct17
#060604,49.278573,-123.116909,290_SatOct17
#1B0915,49.300000,-123.140000,290_SatOct17
#030102,49.282661,-123.109276,290_SatOct17
#010000,49.276844,-123.115376,290_SatOct17
#717B7E,49.300743,-123.130331,290_SatOct17
#A26783,49.283420,-123.104110,290_SatOct17
#020101,49.273353,-123.103411,290_SatOct17
#B996AE,49.285290,-123.122795,290_SatOct17
#040201,49.288830,-123.117691,290_SatOct17
#040203,49.242222,-123.115000,290_SatOct17
#542842,49.282124,-123.120682,290_SatOct17
#020101,49.278038,-123.109234,290_SatOct17
#130507,49.259758,-123.070007,290_SatOct17
#500A24,49.277206,-123.126526,290_SatOct17
#020401,49.265848,-123.120036,290_SatOct17
#020403,49.282501,-123.109139,290_SatOct17
#8E6071,49.250000,-123.100000,290_SatOct17
#625C60,49.250000,-123.100000,290_SatOct17
#BBB8B9,49.279934,-123.125610,290_SatOct17
#0F1411,49.275470,-123.136643,290_SatOct17
#010501,49.250000,-123.100000,290_SatOct17
#1D261F,49.277778,-123.143333,290_SatOct17
#7E7675,49.285404,-123.114273,290_SatOct17
#554A55,49.289711,-123.116074,290_SatOct17
#0C0A0B,49.275680,-123.133250,290_SatOct17
#170C0C,49.271856,-123.135008,290_SatOct17
#DEFAF9,49.288830,-123.117691,290_SatOct17
#040405,49.278940,-123.123112,290_SatOct17
#060303,49.293751,-123.149306,290_SatOct17
#0F0D0A,49.280289,-123.106751,290_SatOct17
#020102,49.298958,-123.121335,290_SatOct17
#020302,49.275982,-123.120163,290_SatOct17
#C0B4BA,49.283677,-123.105240,290_SatOct17
#020102,49.283119,-123.103912,290_SatOct17
#565156,49.298958,-123.121335,290_SatOct17
#CDC1C7,49.280815,-123.124391,290_SatOct17
#151706,49.284792,-123.115374,290_SatOct17
#060606,49.300000,-123.140000,290_SatOct17
#080808,49.300000,-123.140000,290_SatOct17
#D9A1C9,49.275219,-123.123123,290_SatOct17
#050404,49.279170,-123.116480,290_SatOct17
#121F00,49.282305,-123.116794,290_SatOct17
#CFC0CC,49.283420,-123.104110,290_SatOct17
#885969,49.287426,-123.116919,290_SatOct17
#020202,49.250000,-123.100000,290_SatOct17
#715062,49.257351,-123.089989,290_SatOct17
#010402,49.300000,-123.140000,290_SatOct17
#010101,49.284655,-123.120492,290_SatOct17
#D3CCD1,49.254711,-123.086281,290_SatOct17
#020001,49.280371,-123.129529,290_SatOct17
#EDE6EA,49.250000,-123.100000,290_SatOct17
#10040A,49.283108,-123.118874,290_SatOct17
#010101,49.275153,-123.110006,290_SatOct17
#100C0E,49.280701,-123.103127,290_SatOct17
#120A0B,49.250000,-123.100000,290_SatOct17
#0C0406,49.283156,-123.109243,290_SatOct17
#E6E0DD,49.280294,-123.124700,290_SatOct17
#8A828F,49.304062,-123.156487,290_SatOct17
#100309,49.287682,-123.115173,290_SatOct17
#C4C4C4,49.250000,-123.100000,290_SatOct17
#040404,49.288128,-123.114868,290_SatOct17
#060405,49.267250,-123.111656,290_SatOct17
#091712,49.267659,-123.125395,290_SatOct17
#0E0507,49.275837,-123.122124,290_SatOct17
#010104,49.277592,-123.113731,290_SatOct17
#000000,49.250000,-123.100000,290_SatOct17
#551371,49.254711,-123.086281,290_SatOct17
#191C1C,49.288071,-123.130814,290_SatOct17
#090707,49.280830,-123.124741,290_SatOct17
#040206,49.276542,-123.124178,290_SatOct17
#0C0508,49.283108,-123.118874,290_SatOct17
#140D0E,49.250000,-123.100000,290_SatOct17
#010102,49.300000,-123.140000,290_SatOct17
#1A0505,49.280960,-123.118980,290_SatOct17
#100E0C,49.282574,-123.111343,290_SatOct17
#BFDAC7,49.266232,-123.105431,290_SatOct17
#A1A2A2,49.283642,-123.106773,290_SatOct17
#030102,49.281077,-123.132313,290_SatOct17
#010403,49.275771,-123.122244,290_SatOct17
#AAA3A8,49.298958,-123.121335,290_SatOct17
#AE678B,49.250530,-123.100601,290_SatOct17
#011F1C,49.218710,-123.102690,290_SatOct17
#050701,49.302147,-123.130649,290_SatOct17
#1A261F,49.250000,-123.100000,290_SatOct17
#F8F5F8,49.283108,-123.118874,290_SatOct17
#000200,49.269031,-123.131782,290_SatOct17
#7E5A63,49.277359,-123.074608,290_SatOct17
#190E11,49.276542,-123.124178,290_SatOct17
#81646C,49.280280,-123.100522,290_SatOct17
#1F130F,49.266636,-123.155143,290_SatOct17
#7703A4,49.268841,-123.098732,290_SatOct17
#19040A,49.279677,-123.119916,290_SatOct17
#784563,49.280659,-123.100861,290_SatOct17
#C7B6C4,49.250000,-123.100000,290_SatOct17
#080706,49.275112,-123.122772,290_SatOct17
#EEECEE,49.286674,-123.128258,290_SatOct17
#030203,49.273353,-123.103411,290_SatOct17
#11070C,49.253048,-123.089806,290_SatOct17
#020303,49.270833,-123.106667,290_SatOct17
#190E18,49.300000,-123.140000,290_SatOct17
#E6E4E5,49.267799,-123.148819,290_SatOct17
#5F595A,49.291566,-123.135276,290_SatOct17
#15070B,49.250000,-123.100000,290_SatOct17
#922763,49.271856,-123.135008,290_SatOct17
#F1F6F5,49.300000,-123.140000,290_SatOct17
#100D06,49.273435,-123.121586,290_SatOct17
#659B88,49.300000,-123.140000,290_SatOct17
#6A0215,49.281704,-123.104149,290_SatOct17
#010001,49.284042,-123.107463,290_SatOct17
#0F0B08,49.271856,-123.135008,290_SatOct17
#9E551A,49.250000,-123.100000,290_SatOct17
#040104,49.250000,-123.100000,290_SatOct17
#031007,49.287399,-123.125815,290_SatOct17
#D54A90,49.282834,-123.120458,290_SatOct17
#050304,49.284912,-123.123474,290_SatOct17
#AF839F,49.281723,-123.120350,290_SatOct17
#1B151C,49.238990,-123.129839,290_SatOct17
#050403,49.278778,-123.126000,290_SatOct17
#B37696,49.284782,-123.123183,290_SatOct17
#030303,49.263860,-123.149219,290_SatOct17
#1B0B13,49.284226,-123.108696,290_SatOct17
#FFFFFF,49.281418,-123.112306,290_SatOct17
#B6C8C9,49.264574,-123.076440,290_SatOct17
#030303,49.250000,-123.100000,290_SatOct17
#1F1B1E,49.287029,-123.115623,290_SatOct17
#050101,49.281537,-123.095219,290_SatOct17
#F5F3F6,49.289711,-123.116074,290_SatOct17
#090605,49.284153,-123.097755,290_SatOct17
#AD6A80,49.280371,-123.129529,290_SatOct17
#0A0D06,49.274998,-123.121220,290_SatOct17
#897E83,49.276542,-123.124178,290_SatOct17
#BD86B3,49.263718,-123.138092,290_SatOct17
#271217,49.260826,-123.153290,290_SatOct17
#14150D,49.272452,-123.135197,290_SatOct17
#A8A4A6,49.281379,-123.071924,290_SatOct17
#040303,49.282909,-123.121910,290_SatOct17
#0E8126,49.250000,-123.100000,290_SatOct17
#040503,49.282661,-123.109276,290_SatOct17
#07100B,49.280414,-123.126281,290_SatOct17
#BBCAC5,49.250000,-123.100000,290_SatOct17
#030303,49.263428,-123.138786,290_SatOct17
#1B1C1A,49.284042,-123.107463,290_SatOct17
#A57097,49.282655,-123.130107,290_SatOct17
#C1F0D9,49.303748,-123.145237,290_SatOct17
#331538,49.279677,-123.119916,290_SatOct17
#211619,49.250000,-123.100000,290_SatOct17
#0C0609,49.285856,-123.127205,290_SatOct17
#9A7983,49.276520,-123.100632,290_SatOct17
#030202,49.281411,-123.074650,290_SatOct17
#612E48,49.250000,-123.100000,290_SatOct17
#050604,49.290437,-123.121587,290_SatOct17
#020202,49.282661,-123.109276,290_SatOct17
#020102,49.250000,-123.100000,290_SatOct17
#110905,49.284290,-123.069389,290_SatOct17
#CB5699,49.270865,-123.151236,290_SatOct17
#272420,49.266788,-123.098221,290_SatOct17
#ECF1F4,49.280371,-123.129529,290_SatOct17
#745C6A,49.281379,-123.071924,290_SatOct17
#140C0F,49.250000,-123.100000,290_SatOct17
#040103,49.283345,-123.104855,290_SatOct17
#020403,49.279270,-123.129776,290_SatOct17
#030304,49.281921,-123.069969,290_SatOct17
#010102,49.327096,-123.138824,290_SatOct17
#0E0408,49.262920,-123.102020,290_SatOct17
#0C0F15,49.242222,-123.115000,290_SatOct17
#030303,49.281436,-123.091432,290_SatOct17
#0D0407,49.291458,-123.135155,290_SatOct17
#010302,49.250000,-123.100000,290_SatOct17
#070A07,49.284792,-123.115374,290_SatOct17
#D5D5D5,49.283109,-123.108402,290_SatOct17
#BEC8C0,49.303748,-123.145237,290_SatOct17
#80AB8E,49.275470,-123.136643,290_SatOct17
#060405,49.275814,-123.099678,290_SatOct17
#11090C,49.250000,-123.100000,290_SatOct17
#211D1F,49.284538,-123.109901,290_SatOct17
#AB8A94,49.285841,-123.119316,290_SatOct17
#B8A2A7,49.264648,-123.114960,290_SatOct17
#AFBBB8,49.287431,-123.112809,290_SatOct17
#020102,49.283909,-123.116691,290_SatOct17
#B55D82,49.255131,-123.114731,290_SatOct17
#020000,49.280720,-123.121391,290_SatOct17
#020202,49.281271,-123.098454,290_SatOct17
#EBDEE4,49.278553,-123.115768,290_SatOct17
#966F86,49.300000,-123.140000,290_SatOct17
#010101,49.275173,-123.120865,290_SatOct17
#020101,49.280201,-123.121857,290_SatOct17
#030302,49.280404,-123.121227,290_SatOct17
#E2F6F3,49.232037,-123.157140,290_SatOct17
#63DCAF,49.250707,-123.101068,290_SatOct17
#565555,49.250000,-123.100000,290_SatOct17
#060304,49.283508,-123.105095,290_SatOct17
#5A4551,49.280335,-123.104073,290_SatOct17
#190C0C,49.280289,-123.106751,290_SatOct17
#697F7F,49.250000,-123.100000,290_SatOct17
#050405,49.283108,-123.118874,290_SatOct17
#B0CAC1,49.272625,-123.135620,290_SatOct17
#685B61,49.288128,-123.114868,290_SatOct17
#6E515E,49.275219,-123.123123,290_SatOct17
#1B050F,49.286095,-123.126602,290_SatOct17
#A5CAB7,49.303748,-123.145237,290_SatOct17
#B79AA9,49.256138,-123.101051,290_SatOct17
#A65E72,49.287441,-123.141958,290_SatOct17
#624F62,49.271856,-123.135008,290_SatOct17
#F1EAEB,49.250000,-123.100000,290_SatOct17
#190C0C,49.280289,-123.106751,290_SatOct17
#F5F5F5,49.250000,-123.100000,290_SatOct17
#010200,49.273435,-123.121586,290_SatOct17
#070605,49.280870,-123.126872,290_SatOct17
