color,lat,long,date
#010101,49.242039,-123.111942,151_SunMay31
#FDFDFD,49.274063,-123.154361,151_SunMay31
#031002,49.267204,-123.091989,151_SunMay31
#0D0F05,49.302395,-123.156883,151_SunMay31
#140A0E,49.269400,-123.123800,151_SunMay31
#0E0608,49.300000,-123.140000,151_SunMay31
#F9F7F8,49.289923,-123.126048,151_SunMay31
#020101,49.242222,-123.115000,151_SunMay31
#7A6B55,49.262351,-123.095769,151_SunMay31
#040602,49.288559,-123.120972,151_SunMay31
#996D8B,49.286675,-123.143220,151_SunMay31
#6A9D6E,49.267101,-123.103561,151_SunMay31
#685B56,49.256987,-123.098777,151_SunMay31
#F7F8F9,49.231852,-123.071374,151_SunMay31
#130D0B,49.275470,-123.136643,151_SunMay31
#0C0909,49.289711,-123.116074,151_SunMay31
#C4BCC2,49.279551,-123.103416,151_SunMay31
#1D100C,49.283100,-123.104393,151_SunMay31
#020101,49.281311,-123.132904,151_SunMay31
#020001,49.281163,-123.132326,151_SunMay31
#030303,49.282852,-123.107170,151_SunMay31
#010402,49.286675,-123.143220,151_SunMay31
#0A0406,49.250000,-123.100000,151_SunMay31
#EBE3E9,49.274633,-123.112306,151_SunMay31
#010201,49.286556,-123.142616,151_SunMay31
#010101,49.285000,-123.134000,151_SunMay31
#0A1009,49.300000,-123.140000,151_SunMay31
#574E51,49.263531,-123.090955,151_SunMay31
#928E8F,49.266667,-123.166667,151_SunMay31
#020202,49.269400,-123.123800,151_SunMay31
#000000,49.250000,-123.100000,151_SunMay31
#010000,49.277500,-123.088889,151_SunMay31
#030502,49.286148,-123.124516,151_SunMay31
#020302,49.289711,-123.116074,151_SunMay31
#000100,49.289139,-123.122849,151_SunMay31
#1F1314,49.289711,-123.116074,151_SunMay31
#030302,49.277644,-123.127207,151_SunMay31
#B0989B,49.257191,-123.097809,151_SunMay31
#BDC0BE,49.264530,-123.139031,151_SunMay31
#5D6261,49.286820,-123.114495,151_SunMay31
#CBBCC6,49.249962,-123.089905,151_SunMay31
#0A0507,49.243988,-123.102330,151_SunMay31
#E6E4EB,49.271856,-123.135008,151_SunMay31
#030203,49.270460,-123.100585,151_SunMay31
#ECE9E9,49.279195,-123.136361,151_SunMay31
#131703,49.279828,-123.121642,151_SunMay31
#CFB4B7,49.286675,-123.143220,151_SunMay31
#0D5717,49.285833,-123.111667,151_SunMay31
#1F4924,49.316274,-123.015512,151_SunMay31
#1D1215,49.288833,-123.114150,151_SunMay31
#021008,49.274020,-123.126317,151_SunMay31
#010201,49.285000,-123.134000,151_SunMay31
#020101,49.287022,-123.140892,151_SunMay31
#030201,49.279635,-123.115846,151_SunMay31
#010102,49.265397,-123.128649,151_SunMay31
#020202,49.243774,-123.107234,151_SunMay31
#D9D1D2,49.257085,-123.090434,151_SunMay31
#DF8CAD,49.272636,-123.149818,151_SunMay31
#010101,49.300000,-123.140000,151_SunMay31
#ECD7E1,49.264870,-123.069595,151_SunMay31
#080707,49.283051,-123.110077,151_SunMay31
#040501,49.270460,-123.100585,151_SunMay31
#010101,49.274423,-123.123372,151_SunMay31
#DEBBB8,49.241475,-123.073550,151_SunMay31
#060505,49.294399,-123.136726,151_SunMay31
#010101,49.279164,-123.137844,151_SunMay31
#020402,49.270803,-123.136978,151_SunMay31
#EBE8E7,49.271545,-123.157233,151_SunMay31
#010201,49.269400,-123.123800,151_SunMay31
#0F0608,49.300000,-123.140000,151_SunMay31
#F1EFEF,49.287611,-123.124290,151_SunMay31
#A2999B,49.284759,-123.122697,151_SunMay31
#0C0909,49.280796,-123.117943,151_SunMay31
#030102,49.274616,-123.069305,151_SunMay31
#030102,49.262896,-123.098184,151_SunMay31
#030503,49.269623,-123.079248,151_SunMay31
#829787,49.279444,-123.109444,151_SunMay31
#0F0609,49.286675,-123.143220,151_SunMay31
#1A170E,49.263149,-123.086708,151_SunMay31
#4FB866,49.250000,-123.100000,151_SunMay31
#FBEFF5,49.231554,-123.155094,151_SunMay31
#030204,49.300000,-123.140000,151_SunMay31
#020501,49.288899,-123.141647,151_SunMay31
#CCC3BE,49.283420,-123.104110,151_SunMay31
#181B12,49.289711,-123.116074,151_SunMay31
#D8BACA,49.268330,-123.149429,151_SunMay31
#010202,49.271856,-123.135008,151_SunMay31
#040506,49.287014,-123.141922,151_SunMay31
#D1F0DA,49.283864,-123.111991,151_SunMay31
#0F0A0C,49.286675,-123.143220,151_SunMay31
#020202,49.250000,-123.100000,151_SunMay31
#F1EAEE,49.289822,-123.127922,151_SunMay31
#040300,49.283279,-123.118741,151_SunMay31
#032215,49.300743,-123.130331,151_SunMay31
#030302,49.286675,-123.143220,151_SunMay31
#0C0714,49.299042,-123.119904,151_SunMay31
#030304,49.284572,-123.124657,151_SunMay31
#EFFBFB,49.279796,-123.121661,151_SunMay31
#F7F0F6,49.249962,-123.089905,151_SunMay31
#152711,49.279912,-123.106588,151_SunMay31
#615E57,49.248663,-123.092244,151_SunMay31
#000200,49.279164,-123.137844,151_SunMay31
#160A10,49.283079,-123.117487,151_SunMay31
#070705,49.273353,-123.103411,151_SunMay31
#685D4E,49.250000,-123.100000,151_SunMay31
#5E4753,49.286675,-123.143220,151_SunMay31
#0A0807,49.257198,-123.100853,151_SunMay31
#020201,49.281271,-123.098454,151_SunMay31
#0F150B,49.267966,-123.148627,151_SunMay31
#040603,49.269634,-123.145126,151_SunMay31
#010201,49.260872,-123.113953,151_SunMay31
#040103,49.286675,-123.143220,151_SunMay31
#010201,49.283135,-123.093675,151_SunMay31
#0E0508,49.288559,-123.120972,151_SunMay31
#634E63,49.285389,-123.134064,151_SunMay31
#180308,49.278278,-123.098244,151_SunMay31
#010401,49.287290,-123.129217,151_SunMay31
#A5977D,49.255131,-123.114731,151_SunMay31
#E2E0DE,49.274670,-123.113574,151_SunMay31
#010101,49.272414,-123.110831,151_SunMay31
#020502,49.261200,-123.123056,151_SunMay31
#CDC8D3,49.277577,-123.098100,151_SunMay31
#F7EAF7,49.280390,-123.107434,151_SunMay31
#010401,49.250000,-123.100000,151_SunMay31
#947887,49.263692,-123.157826,151_SunMay31
#11120D,49.288559,-123.120972,151_SunMay31
#0E1A15,49.219419,-123.105967,151_SunMay31
#010101,49.264142,-123.127482,151_SunMay31
#A995A4,49.278652,-123.098618,151_SunMay31
#F5F7F8,49.232979,-123.077461,151_SunMay31
#040304,49.270697,-123.107209,151_SunMay31
#050202,49.280796,-123.117943,151_SunMay31
#0F0F13,49.249962,-123.089905,151_SunMay31
#070301,49.273741,-123.133053,151_SunMay31
#FBF5F8,49.249290,-123.089996,151_SunMay31
#1A0B0F,49.275470,-123.136643,151_SunMay31
#987B8C,49.287231,-123.142052,151_SunMay31
#1D080F,49.270833,-123.106667,151_SunMay31
#F0E8ED,49.287290,-123.129217,151_SunMay31
#000000,49.271856,-123.135008,151_SunMay31
#010202,49.286675,-123.143220,151_SunMay31
#050505,49.262740,-123.114880,151_SunMay31
#010201,49.270845,-123.115097,151_SunMay31
#061102,49.286675,-123.143220,151_SunMay31
#51051D,49.280960,-123.077370,151_SunMay31
#9B5A77,49.266667,-123.166667,151_SunMay31
#050504,49.260860,-123.116287,151_SunMay31
#C8DCD2,49.300000,-123.140000,151_SunMay31
#010401,49.268967,-123.102936,151_SunMay31
#FDFBFD,49.272886,-123.127678,151_SunMay31
#010001,49.289923,-123.126048,151_SunMay31
#C86E9F,49.286190,-123.105614,151_SunMay31
#0B0A0B,49.278038,-123.109234,151_SunMay31
#070303,49.300000,-123.140000,151_SunMay31
#17090D,49.290437,-123.121587,151_SunMay31
#030304,49.300000,-123.140000,151_SunMay31
#140C0B,49.270690,-123.146600,151_SunMay31
#050203,49.283889,-123.103402,151_SunMay31
#7F8683,49.271856,-123.135008,151_SunMay31
#0A0509,49.300000,-123.140000,151_SunMay31
#091B09,49.250000,-123.100000,151_SunMay31
#B9C7C1,49.272636,-123.136124,151_SunMay31
#70696B,49.271866,-123.145275,151_SunMay31
#942B56,49.284672,-123.109268,151_SunMay31
#5F6258,49.250000,-123.100000,151_SunMay31
#020102,49.270031,-123.144997,151_SunMay31
#67646C,49.279270,-123.129776,151_SunMay31
#E9EDE6,49.268333,-123.111245,151_SunMay31
#987889,49.285272,-123.111095,151_SunMay31
#A79A9F,49.287762,-123.118332,151_SunMay31
#050502,49.274063,-123.154361,151_SunMay31
#E8E4E8,49.274063,-123.154361,151_SunMay31
#1F0659,49.282728,-123.123536,151_SunMay31
#700412,49.289955,-123.133354,151_SunMay31
#010101,49.286154,-123.141023,151_SunMay31
#12110D,49.278049,-123.126708,151_SunMay31
#629563,49.265961,-123.069710,151_SunMay31
#FCEFF5,49.289711,-123.116074,151_SunMay31
#E6E6E9,49.276809,-123.112154,151_SunMay31
#020101,49.281125,-123.089618,151_SunMay31
#C35896,49.276581,-123.125580,151_SunMay31
#541B9A,49.289150,-123.128899,151_SunMay31
#0B0E06,49.260567,-123.110458,151_SunMay31
#0A0607,49.264142,-123.127482,151_SunMay31
#040204,49.265766,-123.100643,151_SunMay31
#560520,49.278247,-123.108375,151_SunMay31
#A07282,49.286675,-123.143220,151_SunMay31
#8F8792,49.267161,-123.107417,151_SunMay31
#F6B9D7,49.272625,-123.135620,151_SunMay31
#1B070A,49.279869,-123.121490,151_SunMay31
#070604,49.254349,-123.114761,151_SunMay31
#020101,49.250000,-123.100000,151_SunMay31
#C20C07,49.278998,-123.134058,151_SunMay31
#F9F9F9,49.273353,-123.103411,151_SunMay31
#050402,49.279796,-123.121661,151_SunMay31
#6E8070,49.293771,-123.130594,151_SunMay31
#EEEEF0,49.258366,-123.097796,151_SunMay31
#020101,49.286675,-123.143220,151_SunMay31
#896969,49.302264,-123.142251,151_SunMay31
#131311,49.281069,-123.125186,151_SunMay31
#313535,49.275470,-123.136643,151_SunMay31
#0B0E0D,49.250000,-123.100000,151_SunMay31
#CEA0C2,49.288020,-123.125709,151_SunMay31
#9DA37A,49.288611,-123.117386,151_SunMay31
#0C120B,49.285000,-123.134000,151_SunMay31
#21161A,49.269913,-123.108161,151_SunMay31
#BDBDBD,49.280796,-123.117943,151_SunMay31
#675766,49.250000,-123.100000,151_SunMay31
#010100,49.286850,-123.116586,151_SunMay31
#020301,49.274063,-123.154361,151_SunMay31
#0C0410,49.277287,-123.085555,151_SunMay31
#719998,49.274063,-123.154361,151_SunMay31
#030304,49.266301,-123.092421,151_SunMay31
#010101,49.279270,-123.129776,151_SunMay31
#1B0C13,49.284572,-123.124657,151_SunMay31
#060909,49.280403,-123.120734,151_SunMay31
#030202,49.270697,-123.107209,151_SunMay31
#CDA8C1,49.300000,-123.140000,151_SunMay31
#A29D9F,49.249290,-123.089996,151_SunMay31
#F0E8EE,49.261200,-123.123056,151_SunMay31
#71A493,49.300000,-123.140000,151_SunMay31
#0D0308,49.286675,-123.143220,151_SunMay31
#010101,49.250000,-123.100000,151_SunMay31
#C7B8C5,49.300000,-123.140000,151_SunMay31
#170C0E,49.271369,-123.139463,151_SunMay31
#191715,49.287811,-123.120529,151_SunMay31
#EAEBEC,49.234162,-123.153609,151_SunMay31
#8E706F,49.276283,-123.119720,151_SunMay31
#0E0608,49.257935,-123.114898,151_SunMay31
#0A0A0C,49.279843,-123.117194,151_SunMay31
#041D03,49.274063,-123.154361,151_SunMay31
#030202,49.286675,-123.143220,151_SunMay31
#C673B0,49.286675,-123.143220,151_SunMay31
#071904,49.250000,-123.100000,151_SunMay31
#0A0507,49.271412,-123.154785,151_SunMay31
#AFE9CD,49.242222,-123.115000,151_SunMay31
#020302,49.303227,-123.130853,151_SunMay31
#D71959,49.243327,-123.031834,151_SunMay31
#0F060C,49.242100,-123.113800,151_SunMay31
#0E0405,49.284962,-123.124396,151_SunMay31
#1E181B,49.268150,-123.085602,151_SunMay31
#1F1316,49.282394,-123.116340,151_SunMay31
#92B87A,49.283840,-123.109564,151_SunMay31
#489660,49.272005,-123.114896,151_SunMay31
#0D0C0D,49.287123,-123.142566,151_SunMay31
#0F1714,49.277952,-123.118977,151_SunMay31
#4D5449,49.255146,-123.114929,151_SunMay31
#BCC4BE,49.250000,-123.100000,151_SunMay31
#BB92A7,49.282580,-123.064926,151_SunMay31
#C0C6C5,49.248819,-123.097660,151_SunMay31
#758172,49.222867,-123.096739,151_SunMay31
#FDFCFD,49.274063,-123.154361,151_SunMay31
#625D5E,49.266667,-123.166667,151_SunMay31
#090906,49.288611,-123.117386,151_SunMay31
#010101,49.283708,-123.119312,151_SunMay31
#0B0706,49.276809,-123.112154,151_SunMay31
#1C1C1C,49.282834,-123.120458,151_SunMay31
#0A160F,49.250000,-123.100000,151_SunMay31
#625663,49.281163,-123.132326,151_SunMay31
#0A0304,49.300000,-123.140000,151_SunMay31
#C691B6,49.262940,-123.117279,151_SunMay31
#5D4B56,49.288313,-123.140235,151_SunMay31
#03C4B3,49.300743,-123.130331,151_SunMay31
#050405,49.280300,-123.131683,151_SunMay31
#AA0A76,49.275276,-123.121262,151_SunMay31
#F6E8F2,49.253344,-123.082736,151_SunMay31
#090607,49.263380,-123.145310,151_SunMay31
#010101,49.279796,-123.121661,151_SunMay31
#150F23,49.242222,-123.115000,151_SunMay31
#110C0F,49.287431,-123.112809,151_SunMay31
#1F040B,49.268328,-123.148021,151_SunMay31
#13061D,49.249633,-123.115325,151_SunMay31
#4F5F53,49.262920,-123.102020,151_SunMay31
#010000,49.287123,-123.142566,151_SunMay31
#63515C,49.293240,-123.140152,151_SunMay31
#F4EFF1,49.285290,-123.122795,151_SunMay31
#010302,49.276171,-123.144431,151_SunMay31
#020402,49.288349,-123.122169,151_SunMay31
#AF778C,49.249633,-123.115325,151_SunMay31
#140203,49.279828,-123.121642,151_SunMay31
#90A092,49.286373,-123.116984,151_SunMay31
#020101,49.279828,-123.121642,151_SunMay31
#F6EFF1,49.282162,-123.107964,151_SunMay31
#5D5D5D,49.282834,-123.120458,151_SunMay31
#0D0505,49.264014,-123.156647,151_SunMay31
#010201,49.287431,-123.112809,151_SunMay31
#7F646C,49.267012,-123.157441,151_SunMay31
#0A0505,49.250000,-123.100000,151_SunMay31
#000101,49.281185,-123.104233,151_SunMay31
#54464D,49.250000,-123.100000,151_SunMay31
#CAE9E5,49.284918,-123.135800,151_SunMay31
#030103,49.279796,-123.121661,151_SunMay31
#F1F6F3,49.229000,-123.147736,151_SunMay31
#F3F1F4,49.271856,-123.135008,151_SunMay31
#030101,49.282020,-123.118750,151_SunMay31
#191C1C,49.300522,-123.130341,151_SunMay31
#050303,49.280700,-123.126441,151_SunMay31
#0B0A0A,49.289711,-123.116074,151_SunMay31
#0C1D14,49.250000,-123.100000,151_SunMay31
#0D0508,49.279781,-123.091553,151_SunMay31
#78A496,49.279573,-123.138529,151_SunMay31
#030302,49.278038,-123.109234,151_SunMay31
#020302,49.281895,-123.107414,151_SunMay31
#6D5564,49.287431,-123.112809,151_SunMay31
#0E0A13,49.279573,-123.138529,151_SunMay31
#E2CDD7,49.285063,-123.120397,151_SunMay31
#A56B8F,49.268080,-123.145386,151_SunMay31
#0B2410,49.273353,-123.103411,151_SunMay31
#2D4734,49.288586,-123.138726,151_SunMay31
#050303,49.287682,-123.115173,151_SunMay31
#F2E9C9,49.272312,-123.128288,151_SunMay31
#020101,49.284222,-123.100403,151_SunMay31
#020404,49.300000,-123.140000,151_SunMay31
#080507,49.289711,-123.116074,151_SunMay31
#0C0A07,49.282811,-123.123575,151_SunMay31
#0F130B,49.263401,-123.117020,151_SunMay31
#081513,49.283185,-123.107820,151_SunMay31
#11040C,49.289150,-123.128899,151_SunMay31
#02DF02,49.300743,-123.130331,151_SunMay31
#FCFBFB,49.279828,-123.121642,151_SunMay31
#010101,49.289935,-123.145554,151_SunMay31
#C28AAA,49.284861,-123.122912,151_SunMay31
#605B5F,49.287431,-123.112809,151_SunMay31
#30462D,49.286675,-123.143220,151_SunMay31
#C5D1CA,49.273353,-123.103411,151_SunMay31
#020203,50.120800,-122.954000,151_SunMay31
#F7EDF6,49.282162,-123.107964,151_SunMay31
#131013,49.250000,-123.100000,151_SunMay31
#1A1511,49.268611,-123.085833,151_SunMay31
#186F21,49.284618,-123.112020,151_SunMay31
#B4B49C,49.264111,-123.096651,151_SunMay31
#040403,49.276120,-123.114468,151_SunMay31
#EFF2F1,49.293751,-123.149306,151_SunMay31
#0B0405,49.273353,-123.103411,151_SunMay31
#1A0B11,49.295363,-123.151353,151_SunMay31
#915C68,49.284090,-123.138399,151_SunMay31
#10090D,49.283142,-123.103722,151_SunMay31
#FBFAFA,49.281185,-123.104233,151_SunMay31
#020102,49.268910,-123.103170,151_SunMay31
#FAF5F9,49.274529,-123.069639,151_SunMay31
#74676B,49.286675,-123.143220,151_SunMay31
#080203,49.267596,-123.096632,151_SunMay31
#151017,49.261228,-123.135151,151_SunMay31
#150508,49.287842,-123.116341,151_SunMay31
#262824,49.272929,-123.155974,151_SunMay31
#001903,49.288128,-123.114868,151_SunMay31
#010101,49.284679,-123.111893,151_SunMay31
#E7BEDA,49.290610,-123.137140,151_SunMay31
#060505,49.288611,-123.117386,151_SunMay31
#06140C,49.300000,-123.140000,151_SunMay31
#010101,49.256994,-123.050405,151_SunMay31
#070304,49.274063,-123.154361,151_SunMay31
#B198BC,49.278573,-123.116909,151_SunMay31
#020303,49.278943,-123.109506,151_SunMay31
#DEEDE4,49.271358,-123.134056,151_SunMay31
#0A0B0B,49.261639,-123.261880,151_SunMay31
#DEEDE2,37.819722,-122.478611,151_SunMay31
#526758,49.250000,-123.100000,151_SunMay31
#010201,49.286675,-123.143220,151_SunMay31
#FBFDFB,49.279828,-123.121642,151_SunMay31
#031C08,49.287123,-123.142566,151_SunMay31
#050405,49.276809,-123.112154,151_SunMay31
#020402,49.283420,-123.104110,151_SunMay31
#966E87,49.278573,-123.116909,151_SunMay31
#FCFDFD,49.229000,-123.147736,151_SunMay31
#E9ECEA,49.293751,-123.149306,151_SunMay31
#030501,49.275593,-123.122135,151_SunMay31
#020102,49.300000,-123.140000,151_SunMay31
#E4E5E5,49.242039,-123.111942,151_SunMay31
#040204,49.244444,-123.125556,151_SunMay31
#240714,49.279519,-123.115608,151_SunMay31
#E6ECE9,49.242039,-123.111942,151_SunMay31
#0E0407,49.288406,-123.139816,151_SunMay31
#F2EAEF,49.249059,-122.818993,151_SunMay31
#986E88,49.268013,-123.154892,151_SunMay31
#9A6782,49.267601,-123.150854,151_SunMay31
#F4F3F4,49.271856,-123.135008,151_SunMay31
#020202,49.266716,-123.135567,151_SunMay31
#010605,49.279796,-123.121661,151_SunMay31
#285C49,49.250000,-123.100000,151_SunMay31
#070A06,49.250000,-123.100000,151_SunMay31
#1E1F1E,49.284016,-123.114159,151_SunMay31
#F0EDF3,49.269583,-123.069642,151_SunMay31
#130708,49.259758,-123.070007,151_SunMay31
#0A0A0A,49.279828,-123.121642,151_SunMay31
#EFEEEF,49.273411,-123.121453,151_SunMay31
#010201,49.279796,-123.121661,151_SunMay31
#761D3E,49.280775,-123.107644,151_SunMay31
#070506,49.274063,-123.154361,151_SunMay31
#63A075,49.272812,-123.138419,151_SunMay31
#0E0407,49.259758,-123.070007,151_SunMay31
#FAC0FA,49.287290,-123.129217,151_SunMay31
#190C13,49.282834,-123.120458,151_SunMay31
#010301,49.274063,-123.154361,151_SunMay31
#F5EEEF,49.286675,-123.143220,151_SunMay31
#040202,49.254456,-123.080432,151_SunMay31
#18170A,49.279796,-123.121661,151_SunMay31
#038817,49.300000,-123.140000,151_SunMay31
#CDA9BA,49.250000,-123.100000,151_SunMay31
#85DD8F,49.279796,-123.121661,151_SunMay31
#D9D3DA,49.289711,-123.116074,151_SunMay31
#A7848C,49.259029,-123.139160,151_SunMay31
#B1A2AA,49.284042,-123.107463,151_SunMay31
#070E07,49.279573,-123.138529,151_SunMay31
#050603,49.282959,-123.115181,151_SunMay31
#618A70,49.271856,-123.135008,151_SunMay31
#FAD8F8,49.273353,-123.103411,151_SunMay31
#13100F,49.279573,-123.138529,151_SunMay31
#AA6487,49.280842,-123.089973,151_SunMay31
#030302,49.273353,-123.103411,151_SunMay31
#E8DDEB,49.289711,-123.116074,151_SunMay31
#100707,49.250000,-123.100000,151_SunMay31
#030101,49.242039,-123.111942,151_SunMay31
#F4F1F4,49.200243,-122.951374,151_SunMay31
#010301,49.279828,-123.121642,151_SunMay31
#010101,49.278832,-123.109734,151_SunMay31
#010301,49.250000,-123.100000,151_SunMay31
#F7F7F4,49.279796,-123.121661,151_SunMay31
#020403,49.281795,-123.121855,151_SunMay31
#FCFCFB,49.288611,-123.117386,151_SunMay31
#030001,49.284210,-123.108531,151_SunMay31
#030202,49.276809,-123.112154,151_SunMay31
#AF8288,49.271856,-123.135008,151_SunMay31
#EBE9F3,49.250000,-123.100000,151_SunMay31
#040303,49.287123,-123.142566,151_SunMay31
#FDF7FC,49.263126,-123.085662,151_SunMay31
#020101,49.289711,-123.116074,151_SunMay31
#050201,49.282883,-123.102242,151_SunMay31
#08070A,49.250000,-123.100000,151_SunMay31
#060401,49.286240,-123.116974,151_SunMay31
#932466,49.289711,-123.116074,151_SunMay31
#E9E3E8,49.193406,-123.132544,151_SunMay31
#050504,49.284531,-123.108809,151_SunMay31
#010101,49.286675,-123.143220,151_SunMay31
#060502,49.282070,-123.102540,151_SunMay31
#FBFAFB,49.266510,-123.069351,151_SunMay31
#975A78,49.266510,-123.069351,151_SunMay31
#0A170E,49.279856,-123.094367,151_SunMay31
#EFF8F3,49.286675,-123.143220,151_SunMay31
#181012,49.278604,-123.125696,151_SunMay31
#870A05,49.279796,-123.121661,151_SunMay31
#6C716F,49.284042,-123.107463,151_SunMay31
#8D8086,49.288830,-123.117691,151_SunMay31
#21181D,49.288350,-123.113277,151_SunMay31
#61A77A,49.267545,-123.125880,151_SunMay31
#000201,49.274063,-123.154361,151_SunMay31
#FEFEFE,49.279796,-123.121661,151_SunMay31
#CFEADB,49.279856,-123.094367,151_SunMay31
#F6F6F7,49.284546,-123.125153,151_SunMay31
#061406,49.279461,-123.122124,151_SunMay31
#020201,49.270598,-123.106511,151_SunMay31
#590D1F,49.272250,-123.069342,151_SunMay31
#865C6F,49.288830,-123.117691,151_SunMay31
#070707,49.276227,-123.144515,151_SunMay31
#12060C,49.268897,-123.115902,151_SunMay31
#F2F1F3,49.284679,-123.111893,151_SunMay31
#130C0E,49.283691,-123.103455,151_SunMay31
#0B141A,49.300000,-123.140000,151_SunMay31
#000000,49.250000,-123.100000,151_SunMay31
#847568,49.205015,-122.984678,151_SunMay31
#081A0C,49.271557,-123.106613,151_SunMay31
#070103,49.261349,-123.153427,151_SunMay31
#050705,49.290170,-123.118142,151_SunMay31
#F8F7F8,49.286675,-123.143220,151_SunMay31
#050503,49.275470,-123.136643,151_SunMay31
#010101,49.216071,-123.127571,151_SunMay31
#040404,49.269583,-123.069642,151_SunMay31
#021107,49.279828,-123.121642,151_SunMay31
#060303,49.283150,-123.106422,151_SunMay31
#130309,49.242848,-123.089765,151_SunMay31
#051C0B,49.271557,-123.106613,151_SunMay31
#100E0B,49.284599,-123.108887,151_SunMay31
#532C41,49.300000,-123.140000,151_SunMay31
#010302,49.269400,-123.123800,151_SunMay31
#6C8072,49.242222,-123.115000,151_SunMay31
#030302,49.274063,-123.154361,151_SunMay31
#020302,49.284042,-123.107463,151_SunMay31
#030500,49.286675,-123.143220,151_SunMay31
#020100,49.276524,-123.100084,151_SunMay31
#F7F3F6,49.284679,-123.111893,151_SunMay31
#B384A3,49.274772,-123.069495,151_SunMay31
#060201,49.282959,-123.115181,151_SunMay31
#010200,49.279573,-123.138529,151_SunMay31
#EAF1EF,49.293751,-123.149306,151_SunMay31
#EFA9D1,49.288611,-123.117386,151_SunMay31
#000100,49.300000,-123.140000,151_SunMay31
#110407,49.280248,-123.114811,151_SunMay31
#120A0B,49.287655,-123.129242,151_SunMay31
#0B0E03,49.287158,-123.141899,151_SunMay31
#281D1C,49.288635,-123.111286,151_SunMay31
#170A08,49.279573,-123.138529,151_SunMay31
#020102,49.276171,-123.144431,151_SunMay31
#1B1C1D,49.284153,-123.097755,151_SunMay31
#160E18,49.242222,-123.115000,151_SunMay31
#010101,49.274063,-123.154361,151_SunMay31
#FCFBFB,49.279828,-123.121642,151_SunMay31
#F6C6E1,49.249427,-123.101099,151_SunMay31
#0D090A,49.273071,-123.157333,151_SunMay31
#010100,49.286675,-123.143220,151_SunMay31
#1A1413,49.288635,-123.111286,151_SunMay31
#030F03,49.279573,-123.138529,151_SunMay31
#C16EB6,49.300000,-123.140000,151_SunMay31
#1D0F11,49.276859,-123.126373,151_SunMay31
#1B0908,49.273724,-123.069344,151_SunMay31
#020202,49.264561,-123.101112,151_SunMay31
#0D1903,49.254939,-123.089957,151_SunMay31
#DED8DB,49.282747,-123.104906,151_SunMay31
#010101,49.300000,-123.140000,151_SunMay31
#081603,49.260307,-123.096275,151_SunMay31
#B55768,49.257080,-123.124947,151_SunMay31
#038E1E,49.303227,-123.130853,151_SunMay31
#D4C8D4,49.292648,-123.128988,151_SunMay31
#FCF9FD,49.229316,-123.108607,151_SunMay31
#020101,49.288813,-123.112139,151_SunMay31
#070201,49.273724,-123.069344,151_SunMay31
#0F0B0A,49.294900,-123.150161,151_SunMay31
#826877,49.250000,-123.100000,151_SunMay31
#0A0707,49.283051,-123.110077,151_SunMay31
#7E807D,49.288830,-123.117691,151_SunMay31
#000000,49.283150,-123.106422,151_SunMay31
#0D1208,49.281411,-123.074650,151_SunMay31
#010401,49.302448,-123.144623,151_SunMay31
#1A1818,49.287379,-123.142961,151_SunMay31
#C9CFCF,49.271856,-123.135008,151_SunMay31
#0B0809,49.284661,-123.112716,151_SunMay31
#2C0F16,49.260800,-123.138310,151_SunMay31
#020102,49.279828,-123.121642,151_SunMay31
#826179,49.285000,-123.134000,151_SunMay31
#0F1306,49.277069,-123.081642,151_SunMay31
#530100,49.276809,-123.112154,151_SunMay31
#150911,49.293751,-123.149306,151_SunMay31
#0D0A0C,49.271856,-123.135008,151_SunMay31
#837081,49.269400,-123.123800,151_SunMay31
#FFFEFF,49.301204,-123.157995,151_SunMay31
#000000,49.274063,-123.154361,151_SunMay31
#EFE9E8,49.293286,-123.139987,151_SunMay31
#E5F2ED,49.271856,-123.135008,151_SunMay31
#62937C,49.285587,-123.120035,151_SunMay31
#020602,49.279828,-123.121642,151_SunMay31
#140E0C,49.303401,-123.156563,151_SunMay31
#0F0D0E,49.272625,-123.135620,151_SunMay31
#01A51E,49.280414,-123.126281,151_SunMay31
#7B6B74,49.281391,-123.132736,151_SunMay31
#010101,49.291466,-123.127777,151_SunMay31
#020601,49.283375,-123.102371,151_SunMay31
#E1D8E3,49.266510,-123.069351,151_SunMay31
#010101,49.300000,-123.140000,151_SunMay31
#0A0A08,49.277069,-123.081642,151_SunMay31
#A55C71,49.255146,-123.114929,151_SunMay31
#96607C,49.278004,-123.103525,151_SunMay31
#190907,49.282219,-123.134659,151_SunMay31
#060601,49.269400,-123.123800,151_SunMay31
#050304,49.274753,-123.122558,151_SunMay31
#0E0509,49.279573,-123.138529,151_SunMay31
#7A8282,49.271787,-123.071169,151_SunMay31
#010201,49.286675,-123.143220,151_SunMay31
#727679,49.288611,-123.117386,151_SunMay31
#6AC797,49.250000,-123.100000,151_SunMay31
#719186,49.286675,-123.143220,151_SunMay31
#020202,49.283183,-123.101800,151_SunMay31
#030303,49.280796,-123.117943,151_SunMay31
#F9F9F9,49.289711,-123.116074,151_SunMay31
#171115,49.273353,-123.103411,151_SunMay31
#010101,49.271547,-123.139439,151_SunMay31
#031A03,49.281271,-123.098454,151_SunMay31
#19211B,49.272296,-123.122918,151_SunMay31
#867C7A,49.271646,-123.191796,151_SunMay31
#F7F5F7,49.282750,-123.116639,151_SunMay31
#020101,47.650438,-122.349797,151_SunMay31
