color,lat,long,date
#99A09F,49.288128,-123.114868,237_TueAug25
#010101,49.300000,-123.140000,237_TueAug25
#1C1411,49.279538,-123.100612,237_TueAug25
#B45C8F,49.271856,-123.135008,237_TueAug25
#93919E,49.271856,-123.135008,237_TueAug25
#AD6785,49.288128,-123.114868,237_TueAug25
#020403,49.283119,-123.103912,237_TueAug25
#000101,49.276171,-123.144431,237_TueAug25
#040505,49.271580,-123.106979,237_TueAug25
#FBFBFC,49.300743,-123.130331,237_TueAug25
#CACBCB,49.302448,-123.144623,237_TueAug25
#000301,49.288033,-123.114475,237_TueAug25
#86898E,49.288033,-123.114475,237_TueAug25
#C2E2D1,49.288128,-123.114868,237_TueAug25
#97A3A8,49.288128,-123.114868,237_TueAug25
#040202,49.280159,-123.122253,237_TueAug25
#050404,49.250000,-123.100000,237_TueAug25
#E4E9EB,49.289711,-123.116074,237_TueAug25
#020501,49.274311,-123.123817,237_TueAug25
#0B0406,49.286556,-123.142616,237_TueAug25
#22141A,49.284294,-123.107849,237_TueAug25
#010202,49.286468,-122.780609,237_TueAug25
#000401,49.289711,-123.116074,237_TueAug25
#F4DEEA,49.234852,-123.156418,237_TueAug25
#79B094,49.288128,-123.114868,237_TueAug25
#857B7C,49.288128,-123.114868,237_TueAug25
#CCD1CB,49.288128,-123.114868,237_TueAug25
#F3ECF8,49.262500,-123.068889,237_TueAug25
#AEA1A9,49.288128,-123.114868,237_TueAug25
#84B8A7,49.288128,-123.114868,237_TueAug25
#17150B,49.278038,-123.109234,237_TueAug25
#11070A,49.264019,-123.105309,237_TueAug25
#D7B0CC,49.276734,-123.124521,237_TueAug25
#020202,49.300000,-123.140000,237_TueAug25
#928BBB,49.288128,-123.114868,237_TueAug25
#F6FDF8,49.300743,-123.130331,237_TueAug25
#020101,49.304062,-123.156487,237_TueAug25
#B2CCC4,49.270931,-123.115402,237_TueAug25
#E9ECED,49.288128,-123.114868,237_TueAug25
#040401,49.287441,-123.141958,237_TueAug25
#80586F,49.265766,-123.100643,237_TueAug25
#020202,49.273353,-123.103411,237_TueAug25
#060405,49.250000,-123.100000,237_TueAug25
#0F0E09,49.288128,-123.114868,237_TueAug25
#C2E1D8,49.288128,-123.114868,237_TueAug25
#936173,49.288128,-123.114868,237_TueAug25
#D2CBD9,49.287441,-123.141958,237_TueAug25
#06250A,49.288128,-123.114868,237_TueAug25
#7C897F,49.287441,-123.141958,237_TueAug25
#778C89,49.288128,-123.114868,237_TueAug25
#C6CDCB,49.283327,-123.119291,237_TueAug25
#E5E7E6,49.288128,-123.114868,237_TueAug25
#559D74,49.288128,-123.114868,237_TueAug25
#796769,49.288128,-123.114868,237_TueAug25
#0F0F0D,49.288128,-123.114868,237_TueAug25
#1B1D1E,49.283852,-123.105453,237_TueAug25
#F7F2F6,49.285106,-123.102149,237_TueAug25
#0F0809,49.275811,-123.130892,237_TueAug25
#041209,49.280796,-123.117943,237_TueAug25
#030102,49.272350,-123.155327,237_TueAug25
#A0B2A6,49.288128,-123.114868,237_TueAug25
#5E8067,49.288128,-123.114868,237_TueAug25
#0B0609,49.289588,-123.127209,237_TueAug25
#11090B,49.279892,-123.130707,237_TueAug25
#FCFCFD,49.250000,-123.100000,237_TueAug25
#010001,49.283913,-123.124016,237_TueAug25
#ECF2F3,49.270931,-123.115402,237_TueAug25
#0F0609,49.271856,-123.135008,237_TueAug25
#110805,49.284205,-123.125427,237_TueAug25
#15060F,49.260872,-123.113953,237_TueAug25
#110B0A,49.275814,-123.099678,237_TueAug25
#010201,49.285106,-123.102149,237_TueAug25
#140810,49.279488,-123.107742,237_TueAug25
#A1CBB3,49.288128,-123.114868,237_TueAug25
#050303,49.284222,-123.100403,237_TueAug25
#161011,49.274188,-123.123598,237_TueAug25
#1F1A1F,49.285106,-123.102149,237_TueAug25
#CBCBCA,49.276283,-123.119720,237_TueAug25
#000401,49.289711,-123.116074,237_TueAug25
#790C1A,49.288586,-123.138726,237_TueAug25
#050605,49.288128,-123.114868,237_TueAug25
#000401,49.288830,-123.117691,237_TueAug25
#181D1C,49.279085,-123.122717,237_TueAug25
#090506,49.275593,-123.122135,237_TueAug25
#F9F8F8,49.282791,-123.104782,237_TueAug25
#1E1F18,49.288128,-123.114868,237_TueAug25
#976081,49.267353,-123.124526,237_TueAug25
#EDE2EB,49.285106,-123.102149,237_TueAug25
#070706,49.284599,-123.108887,237_TueAug25
#526F63,49.288128,-123.114868,237_TueAug25
#59474E,49.281765,-123.107483,237_TueAug25
#0A0C0F,49.251855,-123.126654,237_TueAug25
#807A8A,49.288128,-123.114868,237_TueAug25
#220A12,49.284962,-123.124396,237_TueAug25
#170C11,49.294840,-123.149323,237_TueAug25
#010101,49.279828,-123.121642,237_TueAug25
#69CDA1,49.283331,-123.123250,237_TueAug25
#030402,49.288746,-123.131500,237_TueAug25
#756070,49.286468,-122.780609,237_TueAug25
#6DDCA6,49.289403,-123.108147,237_TueAug25
#040203,49.282834,-123.120458,237_TueAug25
#B2EACB,49.288128,-123.114868,237_TueAug25
#6F6269,49.263311,-123.113213,237_TueAug25
#090507,49.288128,-123.114868,237_TueAug25
#212217,49.288128,-123.114868,237_TueAug25
#0F080B,49.288128,-123.114868,237_TueAug25
#E6E0E5,49.288128,-123.114868,237_TueAug25
#030101,49.285961,-123.124161,237_TueAug25
#8A5B7A,49.280371,-123.129529,237_TueAug25
#0E0D0D,49.288128,-123.114868,237_TueAug25
#080803,49.284222,-123.100403,237_TueAug25
#DCD4D7,49.288033,-123.114475,237_TueAug25
#0D090C,49.279519,-123.115608,237_TueAug25
#041204,49.285106,-123.102149,237_TueAug25
#120809,49.264191,-123.156807,237_TueAug25
#0C0C0D,49.285106,-123.102149,237_TueAug25
#DAD7DE,49.265514,-123.140099,237_TueAug25
#6D9F8A,49.300000,-123.140000,237_TueAug25
#0A0D08,49.264900,-123.109734,237_TueAug25
#190B18,49.279551,-123.103416,237_TueAug25
#789878,49.288830,-123.117691,237_TueAug25
#131117,49.250000,-123.100000,237_TueAug25
#0A130B,49.288026,-123.113001,237_TueAug25
#040303,49.276097,-123.119497,237_TueAug25
#0E0D0E,49.294840,-123.149323,237_TueAug25
#61CB88,49.300000,-123.140000,237_TueAug25
#0C0E0C,49.285106,-123.102149,237_TueAug25
#665865,49.250000,-123.100000,237_TueAug25
#BDE9D7,49.271580,-123.106979,237_TueAug25
#7A7079,49.285272,-123.111095,237_TueAug25
#FAF4F7,49.288128,-123.114868,237_TueAug25
#0A0506,49.287334,-123.128918,237_TueAug25
#F5F9F8,49.270496,-123.109596,237_TueAug25
#E7F1EE,49.288128,-123.114868,237_TueAug25
#130F0F,49.288128,-123.114868,237_TueAug25
#BDB9BE,49.288128,-123.114868,237_TueAug25
#5DC499,49.300000,-123.140000,237_TueAug25
#B26086,49.300000,-123.140000,237_TueAug25
#0B130D,49.276809,-123.112154,237_TueAug25
#A59EA3,49.288128,-123.114868,237_TueAug25
#020001,49.271856,-123.135008,237_TueAug25
#150A09,49.243100,-123.106300,237_TueAug25
#060202,49.300000,-123.140000,237_TueAug25
#020703,49.288033,-123.114475,237_TueAug25
#F8F7F8,49.288435,-123.112562,237_TueAug25
#79BD96,49.288128,-123.114868,237_TueAug25
#050303,49.283120,-123.101914,237_TueAug25
#0E150D,49.261806,-123.113470,237_TueAug25
#658676,49.288128,-123.114868,237_TueAug25
#ADA6A7,49.285739,-123.123934,237_TueAug25
#540A14,49.279573,-123.138529,237_TueAug25
#50AB64,49.288128,-123.114868,237_TueAug25
#0D070A,49.243100,-123.106300,237_TueAug25
#010101,49.285106,-123.102149,237_TueAug25
#F9F9F9,49.288128,-123.114868,237_TueAug25
#0E1205,49.263498,-123.122222,237_TueAug25
#F5EAEF,49.283677,-123.105240,237_TueAug25
#1D1007,49.279573,-123.138529,237_TueAug25
#17100B,49.288128,-123.114868,237_TueAug25
#110D16,49.243100,-123.106300,237_TueAug25
#010201,49.300000,-123.140000,237_TueAug25
#0E0C0A,49.243123,-123.106228,237_TueAug25
#15060B,49.286703,-123.125626,237_TueAug25
#0F110A,49.288128,-123.114868,237_TueAug25
#D7C7D6,49.282834,-123.120458,237_TueAug25
#100307,49.284759,-123.122697,237_TueAug25
#1D070B,49.273352,-123.132881,237_TueAug25
#93748A,49.272697,-123.152794,237_TueAug25
#C2B5BC,49.288128,-123.114868,237_TueAug25
#1C231E,49.288128,-123.114868,237_TueAug25
#0B130E,49.288128,-123.114868,237_TueAug25
#1C0811,49.285106,-123.102149,237_TueAug25
#A0A6A1,49.276840,-123.127296,237_TueAug25
#2FA340,49.242222,-123.115000,237_TueAug25
#05511A,49.283079,-123.117487,237_TueAug25
#C7CAC7,49.288128,-123.114868,237_TueAug25
#927580,49.282872,-123.110018,237_TueAug25
#140A14,49.270865,-123.151236,237_TueAug25
#010000,49.282791,-123.104782,237_TueAug25
#74C39B,49.288128,-123.114868,237_TueAug25
#FEFDFD,49.250000,-123.100000,237_TueAug25
#020302,49.285106,-123.102149,237_TueAug25
#020001,49.250000,-123.100000,237_TueAug25
#0F070A,49.280159,-123.122253,237_TueAug25
#915862,49.288128,-123.114868,237_TueAug25
#10090D,49.282943,-123.110182,237_TueAug25
#020102,49.294900,-123.150161,237_TueAug25
#0D0B0C,49.288128,-123.114868,237_TueAug25
#050406,49.271580,-123.106979,237_TueAug25
#0C100E,49.288128,-123.114868,237_TueAug25
#6BDD9D,49.300000,-123.140000,237_TueAug25
#38252B,49.284293,-123.108412,237_TueAug25
#11110E,49.288128,-123.114868,237_TueAug25
#070706,49.274063,-123.154361,237_TueAug25
#040103,49.272625,-123.135620,237_TueAug25
#E8F1EC,49.250000,-123.100000,237_TueAug25
#060606,49.284439,-123.110268,237_TueAug25
#0D130E,49.290170,-123.118142,237_TueAug25
#1B221D,49.300743,-123.130331,237_TueAug25
#000000,49.274063,-123.154361,237_TueAug25
#DFF1EC,49.271856,-123.135008,237_TueAug25
#C8D8D0,49.288128,-123.114868,237_TueAug25
#030103,49.285106,-123.102149,237_TueAug25
#0C0306,49.269859,-123.137917,237_TueAug25
#FBF9FB,49.272625,-123.135620,237_TueAug25
#D7D0D8,49.288128,-123.114868,237_TueAug25
#051503,49.285106,-123.102149,237_TueAug25
#090607,49.243100,-123.106300,237_TueAug25
#CEBDC8,49.268285,-123.156997,237_TueAug25
#010202,49.278038,-123.109234,237_TueAug25
#736363,49.264019,-123.105309,237_TueAug25
#5F5562,49.288128,-123.114868,237_TueAug25
#EFF4F0,49.288128,-123.114868,237_TueAug25
#5CAC90,49.288128,-123.114868,237_TueAug25
#110E0C,49.286468,-122.780609,237_TueAug25
#68D0B1,49.288128,-123.114868,237_TueAug25
#66CC8A,49.288830,-123.117691,237_TueAug25
#CAC8CC,49.282501,-123.109139,237_TueAug25
#68E2A9,49.289711,-123.116074,237_TueAug25
#141111,49.288128,-123.114868,237_TueAug25
#18090D,49.267799,-123.148819,237_TueAug25
#9D2356,49.288128,-123.114868,237_TueAug25
#050203,49.282872,-123.110018,237_TueAug25
#FCFBFC,49.285106,-123.102149,237_TueAug25
#0E060A,49.288128,-123.114868,237_TueAug25
#A5ABB6,49.283079,-123.117487,237_TueAug25
#140704,49.261764,-123.100807,237_TueAug25
#1C1516,49.282501,-123.109139,237_TueAug25
#84D2AB,49.285106,-123.102149,237_TueAug25
#141D1B,49.278038,-123.109234,237_TueAug25
#9BBCAD,49.288128,-123.114868,237_TueAug25
#A68CAC,49.288128,-123.114868,237_TueAug25
#1B0A0E,49.275173,-123.120865,237_TueAug25
#010302,49.243100,-123.106300,237_TueAug25
#9E7F89,49.288128,-123.114868,237_TueAug25
#6B6D6B,49.288128,-123.114868,237_TueAug25
#AD809A,49.284790,-123.093086,237_TueAug25
#070E09,49.279519,-123.115608,237_TueAug25
#5F515F,49.286881,-123.127905,237_TueAug25
#5DA37B,49.288128,-123.114868,237_TueAug25
#12180C,49.300000,-123.140000,237_TueAug25
#050505,49.288128,-123.114868,237_TueAug25
#0E0C0E,49.280212,-123.117270,237_TueAug25
#AA2461,49.282661,-123.109276,237_TueAug25
#A3BFA8,49.288128,-123.114868,237_TueAug25
#C3C3E1,49.288128,-123.114868,237_TueAug25
#050404,49.279453,-123.117134,237_TueAug25
#EDEDED,49.243100,-123.106300,237_TueAug25
#DFEFE6,49.291466,-123.127777,237_TueAug25
#020203,49.283079,-123.117487,237_TueAug25
#799089,49.282673,-123.118187,237_TueAug25
#C7F3E8,49.288128,-123.114868,237_TueAug25
#010001,49.280159,-123.122253,237_TueAug25
#080208,49.282070,-123.102540,237_TueAug25
#170607,49.275604,-123.121522,237_TueAug25
#060305,49.272697,-123.152794,237_TueAug25
#C3B2AF,49.276516,-123.069633,237_TueAug25
#1D0D14,49.282620,-123.116921,237_TueAug25
#D0BAC5,49.288128,-123.114868,237_TueAug25
#70CEA9,49.262798,-123.108467,237_TueAug25
#0C0907,49.272625,-123.135620,237_TueAug25
#979798,49.267353,-123.124526,237_TueAug25
#6DCD95,49.283079,-123.117487,237_TueAug25
#B4BEBD,49.284042,-123.107463,237_TueAug25
#48313E,49.284130,-123.098679,237_TueAug25
#F7F4F7,49.250000,-123.100000,237_TueAug25
#091D0F,49.250000,-123.100000,237_TueAug25
#60585D,49.282791,-123.104782,237_TueAug25
#040203,49.304062,-123.156487,237_TueAug25
#0C0407,49.304062,-123.156487,237_TueAug25
#171A1B,49.243100,-123.106300,237_TueAug25
#1D0722,49.286228,-123.143023,237_TueAug25
#A17796,49.284918,-123.135800,237_TueAug25
#171316,49.294840,-123.149323,237_TueAug25
#101212,49.288128,-123.114868,237_TueAug25
#0B1508,49.288128,-123.114868,237_TueAug25
#080E0D,49.269400,-123.123800,237_TueAug25
#110B0F,49.280509,-123.138430,237_TueAug25
#070304,49.243100,-123.106300,237_TueAug25
#D68FC3,49.288128,-123.114868,237_TueAug25
#5E4D56,49.282280,-123.103456,237_TueAug25
#5CBE85,49.283079,-123.117487,237_TueAug25
#D9E1E6,49.294809,-123.149419,237_TueAug25
#F2E1F1,49.288128,-123.114868,237_TueAug25
#0E0708,49.288128,-123.114868,237_TueAug25
#020202,49.287290,-123.129217,237_TueAug25
#59605D,49.288128,-123.114868,237_TueAug25
#0E0910,49.243100,-123.106300,237_TueAug25
#060504,49.285106,-123.102149,237_TueAug25
#14C959,49.283079,-123.117487,237_TueAug25
#DEC3D6,49.288128,-123.114868,237_TueAug25
#AC8B8D,49.281071,-123.132874,237_TueAug25
#020102,49.304062,-123.156487,237_TueAug25
#040501,49.289187,-123.114270,237_TueAug25
#C6C0C9,49.277359,-123.074608,237_TueAug25
#040401,49.288128,-123.114868,237_TueAug25
#050404,49.284130,-123.098679,237_TueAug25
#040102,49.281368,-123.133431,237_TueAug25
#EEF1ED,49.282834,-123.120458,237_TueAug25
#6A626B,49.249535,-123.074326,237_TueAug25
#D0D7D9,49.285106,-123.102149,237_TueAug25
#BEE6CF,49.288128,-123.114868,237_TueAug25
#96CBA4,49.264801,-123.133226,237_TueAug25
#141411,49.288128,-123.114868,237_TueAug25
#04140C,49.250000,-123.100000,237_TueAug25
#090406,49.275051,-123.121628,237_TueAug25
#586159,49.288128,-123.114868,237_TueAug25
#D4C7E8,49.294900,-123.150161,237_TueAug25
#020202,49.277500,-123.088889,237_TueAug25
#040403,49.285106,-123.102149,237_TueAug25
#120711,49.289612,-123.137482,237_TueAug25
#030503,49.283573,-123.103950,237_TueAug25
#575757,49.285106,-123.102149,237_TueAug25
#CFA5BD,49.271856,-123.135008,237_TueAug25
#AABBC3,49.280796,-123.117943,237_TueAug25
#890808,49.282342,-123.131021,237_TueAug25
#1E241D,49.285106,-123.102149,237_TueAug25
#F1E6EF,49.304062,-123.156487,237_TueAug25
#050805,49.284688,-123.110953,237_TueAug25
#040303,49.277500,-123.088889,237_TueAug25
#020203,49.250000,-123.100000,237_TueAug25
#AFA3AB,49.243100,-123.106300,237_TueAug25
#C4B5BF,49.284153,-123.097755,237_TueAug25
#040204,49.300000,-123.140000,237_TueAug25
#A2D3B5,49.288128,-123.114868,237_TueAug25
#677F79,49.288128,-123.114868,237_TueAug25
#8B7494,49.288128,-123.114868,237_TueAug25
#F7FCFB,49.288128,-123.114868,237_TueAug25
#010101,49.280509,-123.138430,237_TueAug25
#91838C,49.300000,-123.140000,237_TueAug25
#020302,49.285106,-123.102149,237_TueAug25
#040304,49.276962,-123.087105,237_TueAug25
#020503,49.276809,-123.112154,237_TueAug25
#D2F0E8,49.288128,-123.114868,237_TueAug25
#C3CCC6,49.289923,-123.126048,237_TueAug25
#010101,49.288128,-123.114868,237_TueAug25
#BCCAC1,49.250000,-123.100000,237_TueAug25
#BF7C93,49.250141,-123.126423,237_TueAug25
#F7FCFB,49.288128,-123.114868,237_TueAug25
#0B1A0D,49.279573,-123.138529,237_TueAug25
#F9F8F8,49.281593,-123.116981,237_TueAug25
#0C0D06,49.304062,-123.156487,237_TueAug25
#0D0B0C,49.300000,-123.140000,237_TueAug25
#010101,49.304062,-123.156487,237_TueAug25
#556258,49.288128,-123.114868,237_TueAug25
#020201,49.285106,-123.102149,237_TueAug25
#161316,49.280509,-123.138430,237_TueAug25
#957681,49.288128,-123.114868,237_TueAug25
#14190F,49.298828,-123.133521,237_TueAug25
#C9B0BB,49.266472,-123.111435,237_TueAug25
#060405,49.288128,-123.114868,237_TueAug25
#B9EAD0,49.288128,-123.114868,237_TueAug25
#190B10,49.286228,-123.143023,237_TueAug25
#050A04,49.288128,-123.114868,237_TueAug25
#150409,49.282082,-123.102859,237_TueAug25
#930372,49.263943,-123.145973,237_TueAug25
#FEFCFE,49.275173,-123.120865,237_TueAug25
#93748E,49.286468,-122.780609,237_TueAug25
#150E0D,49.288128,-123.114868,237_TueAug25
#030202,49.280404,-123.121227,237_TueAug25
#7A918F,49.300000,-123.140000,237_TueAug25
#686D59,49.276445,-123.087142,237_TueAug25
#1E221F,49.286228,-123.143023,237_TueAug25
#EDF7F5,49.264907,-123.119317,237_TueAug25
#130A0A,49.288128,-123.114868,237_TueAug25
#050203,49.258186,-123.101006,237_TueAug25
#040805,49.285106,-123.102149,237_TueAug25
#1B080B,49.280404,-123.121227,237_TueAug25
#180913,49.285106,-123.102149,237_TueAug25
#A7D7BE,49.274063,-123.154361,237_TueAug25
#1B201E,49.288128,-123.114868,237_TueAug25
#9B7586,49.248970,-123.101204,237_TueAug25
#030503,49.268089,-123.074152,237_TueAug25
#E1EDDE,49.270189,-123.137231,237_TueAug25
#120C12,49.242222,-123.115000,237_TueAug25
#010201,49.280509,-123.138430,237_TueAug25
#966A8B,49.300000,-123.140000,237_TueAug25
#BFBEC0,49.282834,-123.120458,237_TueAug25
#121709,49.282834,-123.120458,237_TueAug25
#59695E,49.288128,-123.114868,237_TueAug25
#0E080A,49.284153,-123.097755,237_TueAug25
#100F08,49.260307,-123.096275,237_TueAug25
#0E0C0C,49.280509,-123.138430,237_TueAug25
#030503,49.285106,-123.102149,237_TueAug25
#7C8D84,49.283412,-123.118872,237_TueAug25
#DA90B7,49.257629,-123.100838,237_TueAug25
#171213,49.288128,-123.114868,237_TueAug25
#090406,49.288128,-123.114868,237_TueAug25
#DEA169,49.277500,-123.088889,237_TueAug25
#B3A4AD,49.288128,-123.114868,237_TueAug25
#130D0E,49.288128,-123.114868,237_TueAug25
#18080C,49.280509,-123.138430,237_TueAug25
#040403,49.294408,-123.149493,237_TueAug25
#191919,49.280000,-123.099444,237_TueAug25
#B55D8B,49.234703,-123.153572,237_TueAug25
#080C05,49.298791,-123.122311,237_TueAug25
#010101,49.281204,-123.120316,237_TueAug25
#070707,49.279519,-123.115608,237_TueAug25
#DAF1E7,49.282020,-123.118750,237_TueAug25
#26161C,49.286556,-123.142616,237_TueAug25
#120914,49.242222,-123.115000,237_TueAug25
#B57D93,49.250000,-123.100000,237_TueAug25
#180A12,49.284153,-123.097755,237_TueAug25
#C9D0CF,49.288128,-123.114868,237_TueAug25
#BEA36F,49.277069,-123.081642,237_TueAug25
#090507,49.279164,-123.137844,237_TueAug25
#525B5E,49.291466,-123.127777,237_TueAug25
#5C5858,49.288128,-123.114868,237_TueAug25
#E8F2ED,49.288128,-123.114868,237_TueAug25
#004B0C,49.273158,-123.119131,237_TueAug25
#191F1C,49.288128,-123.114868,237_TueAug25
#020101,49.276171,-123.144431,237_TueAug25
#FCFCFC,49.272065,-123.157064,237_TueAug25
#BAA8AA,49.284962,-123.124396,237_TueAug25
#030401,49.263981,-123.145966,237_TueAug25
#140609,49.288128,-123.114868,237_TueAug25
#785F6E,49.294840,-123.149323,237_TueAug25
#050203,49.286556,-123.142616,237_TueAug25
#000000,49.278038,-123.109234,237_TueAug25
#160908,49.284153,-123.097755,237_TueAug25
#7C9989,49.270340,-123.134247,237_TueAug25
#06140C,49.278038,-123.109234,237_TueAug25
#BBAEDC,49.288128,-123.114868,237_TueAug25
#020202,49.275814,-123.099678,237_TueAug25
#500508,49.261774,-123.097862,237_TueAug25
#0D1B11,49.272697,-123.152794,237_TueAug25
#080605,49.285106,-123.102149,237_TueAug25
#0A0D0A,49.288128,-123.114868,237_TueAug25
#8E6D7D,49.275604,-123.121522,237_TueAug25
#9D6482,49.276295,-123.121407,237_TueAug25
#5D7161,49.288128,-123.114868,237_TueAug25
#020403,49.288128,-123.114868,237_TueAug25
#010101,49.294840,-123.149323,237_TueAug25
#180C18,49.242222,-123.115000,237_TueAug25
#CAB4C6,49.281956,-123.124165,237_TueAug25
#EDE0EC,49.288128,-123.114868,237_TueAug25
#000101,49.285106,-123.102149,237_TueAug25
#C1789B,49.250000,-123.100000,237_TueAug25
#B1C3B7,49.288128,-123.114868,237_TueAug25
#D8D2D8,49.274917,-123.121505,237_TueAug25
#040203,49.283859,-123.112185,237_TueAug25
#DCF7EB,49.273845,-123.127803,237_TueAug25
#0E6020,49.285106,-123.102149,237_TueAug25
#75D0A0,49.288128,-123.114868,237_TueAug25
#010201,49.243100,-123.106300,237_TueAug25
#53625B,49.274063,-123.154361,237_TueAug25
#040302,49.280509,-123.138430,237_TueAug25
#866274,49.299592,-123.133758,237_TueAug25
#040403,49.285106,-123.102149,237_TueAug25
#040103,49.242222,-123.115000,237_TueAug25
#739D99,49.277519,-123.114540,237_TueAug25
#030202,49.271856,-123.135008,237_TueAug25
#011502,49.243100,-123.106300,237_TueAug25
#A598A2,49.272625,-123.135620,237_TueAug25
#010101,49.280404,-123.121227,237_TueAug25
#F6F8F6,49.287123,-123.142566,237_TueAug25
#88A699,49.288128,-123.114868,237_TueAug25
#B1B4DD,49.250000,-123.100000,237_TueAug25
#85896C,49.289711,-123.116074,237_TueAug25
#11140D,49.288128,-123.114868,237_TueAug25
#180D12,49.304062,-123.156487,237_TueAug25
#0E8E27,49.242222,-123.115000,237_TueAug25
#080A07,49.302488,-123.141718,237_TueAug25
#020403,49.275244,-123.134603,237_TueAug25
#97617F,49.275470,-123.136643,237_TueAug25
#EDEAE9,49.299042,-123.119904,237_TueAug25
#040504,49.278545,-123.123833,237_TueAug25
#A46382,49.279573,-123.138529,237_TueAug25
#C5B6BF,49.289711,-123.116074,237_TueAug25
#090C07,49.288128,-123.114868,237_TueAug25
#94815D,49.278545,-123.123833,237_TueAug25
#1B090D,49.287504,-123.114797,237_TueAug25
#4C5A52,49.230943,-123.085525,237_TueAug25
#070C09,49.283859,-123.112185,237_TueAug25
#15AC68,49.288128,-123.114868,237_TueAug25
#010101,49.288128,-123.114868,237_TueAug25
#907A80,49.288128,-123.114868,237_TueAug25
#040404,49.278114,-123.117172,237_TueAug25
#010301,49.291466,-123.127777,237_TueAug25
#CCF3F3,49.285106,-123.102149,237_TueAug25
#59C58E,49.288128,-123.114868,237_TueAug25
#BBA2A1,49.243100,-123.106300,237_TueAug25
#C47491,49.285000,-123.134000,237_TueAug25
