color,lat,long,date
#020400,49.301525,-123.134052,357_WedDec23
#030602,49.280404,-123.121227,357_WedDec23
#1B080D,49.280376,-123.113297,357_WedDec23
#010101,49.283951,-123.114311,357_WedDec23
#B1075A,49.269520,-123.103729,357_WedDec23
#020102,49.250000,-123.100000,357_WedDec23
#020201,49.280376,-123.113297,357_WedDec23
#020202,49.250000,-123.100000,357_WedDec23
#CFBFCB,49.250000,-123.100000,357_WedDec23
#050806,49.273640,-123.118431,357_WedDec23
#060604,49.284861,-123.122912,357_WedDec23
#060404,49.287426,-123.116919,357_WedDec23
#020202,49.287441,-123.141958,357_WedDec23
#030403,49.278665,-123.126463,357_WedDec23
#D44593,49.288717,-123.128876,357_WedDec23
#0F1310,49.300000,-123.140000,357_WedDec23
#6A6168,49.268280,-123.154572,357_WedDec23
#23171F,49.280371,-123.129529,357_WedDec23
#010000,49.279085,-123.122717,357_WedDec23
#000100,49.242100,-123.113800,357_WedDec23
#060401,49.283909,-123.118500,357_WedDec23
#020303,49.280376,-123.113297,357_WedDec23
#181012,49.276516,-123.069633,357_WedDec23
#0C0807,49.283214,-123.103059,357_WedDec23
#020202,49.283109,-123.108402,357_WedDec23
#1C0B0B,49.232006,-123.117801,357_WedDec23
#F5F5F5,49.281967,-123.106255,357_WedDec23
#010501,49.238990,-123.129839,357_WedDec23
#030203,49.250000,-123.100000,357_WedDec23
#E7E4E6,49.282314,-123.117531,357_WedDec23
#011201,49.278038,-123.109234,357_WedDec23
#100706,49.263920,-123.141258,357_WedDec23
#030202,49.284572,-123.124657,357_WedDec23
#030102,49.290908,-123.131410,357_WedDec23
#F6F3F4,49.250000,-123.100000,357_WedDec23
#060405,49.277621,-123.098601,357_WedDec23
#F40416,49.300000,-123.140000,357_WedDec23
#160B11,49.298958,-123.121335,357_WedDec23
#500717,49.275282,-123.121018,357_WedDec23
#1A100F,49.270931,-123.115402,357_WedDec23
#030203,49.284661,-123.112716,357_WedDec23
#020001,49.282402,-123.111076,357_WedDec23
#030102,49.278665,-123.126463,357_WedDec23
#0E070B,49.290437,-123.121587,357_WedDec23
#040304,49.283108,-123.118874,357_WedDec23
#A8668A,49.276516,-123.069633,357_WedDec23
#040202,49.250000,-123.100000,357_WedDec23
#907985,49.288033,-123.114475,357_WedDec23
#030403,49.250000,-123.100000,357_WedDec23
#040405,49.284042,-123.107463,357_WedDec23
#000101,49.265980,-123.069321,357_WedDec23
#091F0F,49.271156,-123.139790,357_WedDec23
#010101,49.273220,-123.101820,357_WedDec23
#1E1F18,49.263403,-123.120415,357_WedDec23
#030102,49.285999,-123.127571,357_WedDec23
#020202,49.289583,-123.117568,357_WedDec23
#060002,49.282661,-123.104080,357_WedDec23
#C1B0B3,49.260830,-123.098892,357_WedDec23
#96848E,49.252987,-123.089806,357_WedDec23
#060101,49.288990,-123.127533,357_WedDec23
#020101,49.290610,-123.137140,357_WedDec23
#090909,49.250000,-123.100000,357_WedDec23
#4C162A,49.287506,-123.120857,357_WedDec23
#10040A,49.280376,-123.113297,357_WedDec23
#040201,49.250000,-123.100000,357_WedDec23
#5E5E5E,49.250000,-123.100000,357_WedDec23
#210309,49.285160,-123.126297,357_WedDec23
#010101,49.250000,-123.100000,357_WedDec23
#020102,49.279573,-123.138529,357_WedDec23
#0D1115,49.282834,-123.120458,357_WedDec23
#0A0A0A,49.250000,-123.100000,357_WedDec23
#090305,49.280376,-123.113297,357_WedDec23
#C3B3C1,49.280289,-123.106751,357_WedDec23
#050406,49.280404,-123.121227,357_WedDec23
#7E0713,49.266510,-123.069351,357_WedDec23
#080707,49.284691,-123.114510,357_WedDec23
#040203,49.283909,-123.116691,357_WedDec23
#0F120E,49.278665,-123.126463,357_WedDec23
#F2F9F9,49.253162,-123.101067,357_WedDec23
#0D0703,49.271881,-123.069458,357_WedDec23
#010101,49.280404,-123.121227,357_WedDec23
#F0F1F4,49.282834,-123.120458,357_WedDec23
#B17587,49.280376,-123.113297,357_WedDec23
#090407,49.271645,-123.134430,357_WedDec23
#030303,49.282834,-123.120458,357_WedDec23
#FEFBFD,49.276558,-123.116604,357_WedDec23
#191012,49.279444,-123.109444,357_WedDec23
#090708,49.282955,-123.121039,357_WedDec23
#030403,49.280376,-123.113297,357_WedDec23
#030803,49.282834,-123.120458,357_WedDec23
#1E070E,49.283141,-123.117692,357_WedDec23
#A3A4A3,49.280371,-123.129529,357_WedDec23
#EC98C2,49.283682,-123.130675,357_WedDec23
#030101,49.283642,-123.106773,357_WedDec23
#010101,49.280404,-123.121227,357_WedDec23
#9F7689,49.275303,-123.122986,357_WedDec23
#1B0D16,49.250000,-123.100000,357_WedDec23
#030202,49.283642,-123.106773,357_WedDec23
#020401,49.274380,-123.123711,357_WedDec23
#010101,49.285091,-123.105553,357_WedDec23
#F0DAE4,49.282162,-123.107964,357_WedDec23
#8F5567,49.283642,-123.106773,357_WedDec23
#030203,49.283100,-123.104393,357_WedDec23
#000001,49.250000,-123.100000,357_WedDec23
#726B6E,49.284882,-123.122894,357_WedDec23
#040102,49.282162,-123.102005,357_WedDec23
#D389B0,49.249290,-123.089996,357_WedDec23
#030303,49.280460,-123.127000,357_WedDec23
#8C2B44,49.257198,-123.100853,357_WedDec23
#550A25,49.279938,-123.127022,357_WedDec23
#E46BA5,49.278366,-123.118240,357_WedDec23
#1A6320,49.281411,-123.074650,357_WedDec23
#0B100C,49.275902,-123.120773,357_WedDec23
#090607,49.268013,-123.154892,357_WedDec23
#EDE1E4,49.263168,-123.130707,357_WedDec23
#0B050A,49.266207,-123.139673,357_WedDec23
#1D080A,49.283142,-123.103722,357_WedDec23
#B390AC,49.273724,-123.133091,357_WedDec23
#10110F,49.250000,-123.100000,357_WedDec23
#BFE6C9,49.249904,-123.075554,357_WedDec23
#010101,49.282501,-123.109139,357_WedDec23
#FFFEFE,49.279669,-123.122709,357_WedDec23
#0F050A,49.281754,-123.107490,357_WedDec23
#081D13,49.250000,-123.100000,357_WedDec23
#040A04,49.238990,-123.129839,357_WedDec23
#020402,49.280376,-123.113297,357_WedDec23
#060205,49.300000,-123.140000,357_WedDec23
#010101,49.280987,-123.129819,357_WedDec23
#130A0C,49.283142,-123.103722,357_WedDec23
#010301,49.238990,-123.129839,357_WedDec23
#1F0B11,49.283745,-123.109200,357_WedDec23
#1B0812,49.290562,-123.133602,357_WedDec23
#020101,49.272151,-123.155064,357_WedDec23
#974D80,49.280460,-123.127000,357_WedDec23
#947883,49.284661,-123.112716,357_WedDec23
#050505,49.250000,-123.100000,357_WedDec23
#160A0F,49.274642,-123.122509,357_WedDec23
#040404,49.268094,-123.155494,357_WedDec23
#0C0606,49.250000,-123.100000,357_WedDec23
#020101,49.288390,-123.130570,357_WedDec23
#E7E3E5,49.284572,-123.124657,357_WedDec23
#050403,49.280376,-123.113297,357_WedDec23
#0C0909,49.281410,-123.133690,357_WedDec23
#591B25,49.277958,-123.122098,357_WedDec23
#020102,49.281874,-123.124205,357_WedDec23
#080605,49.278408,-123.118713,357_WedDec23
#C7C1C3,49.277708,-123.126825,357_WedDec23
#010101,49.275789,-123.117647,357_WedDec23
#E1F2F7,49.250000,-123.100000,357_WedDec23
#080808,49.264019,-123.105309,357_WedDec23
#FDFCFC,49.284792,-123.115374,357_WedDec23
#010401,49.276225,-123.102867,357_WedDec23
#060102,49.282749,-123.103450,357_WedDec23
#F4EFF3,49.250000,-123.100000,357_WedDec23
#020101,49.250000,-123.100000,357_WedDec23
#5D3140,49.250000,-123.100000,357_WedDec23
#060404,49.278408,-123.118713,357_WedDec23
#060505,49.263740,-123.129799,357_WedDec23
#9B0413,49.283141,-123.117692,357_WedDec23
#030303,49.280774,-123.120557,357_WedDec23
#050504,49.278408,-123.118713,357_WedDec23
#030401,49.238990,-123.129839,357_WedDec23
#170A0C,49.232006,-123.117801,357_WedDec23
#101706,49.216448,-123.133070,357_WedDec23
#550A20,49.280764,-123.132008,357_WedDec23
#1E131A,49.284064,-123.106409,357_WedDec23
#040100,49.284439,-123.110268,357_WedDec23
#24181E,49.281800,-123.115000,357_WedDec23
#140409,49.250000,-123.100000,357_WedDec23
#A2889A,49.242477,-123.089092,357_WedDec23
#060505,49.300000,-123.140000,357_WedDec23
#100408,49.288128,-123.114868,357_WedDec23
#72156D,49.283211,-123.116531,357_WedDec23
#060302,49.301526,-123.134138,357_WedDec23
#070605,49.284599,-123.108887,357_WedDec23
#A0818C,49.255146,-123.114929,357_WedDec23
#EDDFE7,49.250000,-123.100000,357_WedDec23
#060102,49.290731,-123.136283,357_WedDec23
#020102,49.280673,-123.127496,357_WedDec23
#AE140E,49.250000,-123.100000,357_WedDec23
#160103,49.272304,-123.134948,357_WedDec23
#020201,49.272625,-123.135620,357_WedDec23
#D4D7D2,49.250000,-123.100000,357_WedDec23
#088801,49.301525,-123.134052,357_WedDec23
#EBDFE9,49.250000,-123.100000,357_WedDec23
#040403,49.250000,-123.100000,357_WedDec23
#B098A4,49.281723,-123.120350,357_WedDec23
#020102,49.272625,-123.135620,357_WedDec23
#020302,49.281370,-123.101870,357_WedDec23
#180C07,49.282574,-123.123938,357_WedDec23
#130708,49.279889,-123.113508,357_WedDec23
#1C0A11,49.250000,-123.100000,357_WedDec23
#0A1508,49.234798,-123.116760,357_WedDec23
#1C0C0C,49.242477,-123.089092,357_WedDec23
#60071D,49.283642,-123.106773,357_WedDec23
#050403,49.283991,-123.109813,357_WedDec23
#020605,49.288311,-123.116730,357_WedDec23
#E1EAF5,49.274609,-123.123688,357_WedDec23
#1C050E,49.287041,-123.128807,357_WedDec23
#031404,49.288128,-123.114868,357_WedDec23
#080908,49.300000,-123.140000,357_WedDec23
#560E23,49.281163,-123.132326,357_WedDec23
#020502,49.283249,-123.104599,357_WedDec23
#97838C,49.280376,-123.113297,357_WedDec23
#94A99C,49.263130,-123.108890,357_WedDec23
#030202,49.285160,-123.094150,357_WedDec23
#700C1B,49.280289,-123.106751,357_WedDec23
#A7CBB1,49.249904,-123.075554,357_WedDec23
#19080C,49.270805,-123.146668,357_WedDec23
#080404,49.271856,-123.135008,357_WedDec23
#100807,49.267769,-123.146744,357_WedDec23
#010501,49.280673,-123.127496,357_WedDec23
#010001,49.285984,-123.118980,357_WedDec23
#1D0F14,49.282159,-123.072189,357_WedDec23
#060103,49.301526,-123.134138,357_WedDec23
#090506,49.264895,-123.069458,357_WedDec23
#010201,49.273114,-123.100348,357_WedDec23
#020102,49.250000,-123.100000,357_WedDec23
#7E5E62,49.283588,-123.113770,357_WedDec23
#E9BDD5,49.284042,-123.112144,357_WedDec23
#030202,49.284042,-123.107463,357_WedDec23
#160A03,49.287431,-123.112809,357_WedDec23
#050203,49.273722,-123.097917,357_WedDec23
#050101,49.283156,-123.109243,357_WedDec23
#030202,49.250000,-123.100000,357_WedDec23
#050405,49.284792,-123.115374,357_WedDec23
#030101,49.290184,-123.133713,357_WedDec23
#080707,49.284691,-123.114510,357_WedDec23
#030202,49.272636,-123.136124,357_WedDec23
#1C1018,49.250332,-123.090233,357_WedDec23
#020102,49.285160,-123.094147,357_WedDec23
#040203,49.281632,-123.109093,357_WedDec23
#040102,49.275112,-123.122772,357_WedDec23
#090807,49.276558,-123.116604,357_WedDec23
#080707,49.272636,-123.136124,357_WedDec23
#060809,49.282834,-123.120458,357_WedDec23
#020201,49.264728,-123.136742,357_WedDec23
#030102,49.250000,-123.100000,357_WedDec23
#030101,49.250000,-123.100000,357_WedDec23
#C6B5C9,49.287431,-123.112809,357_WedDec23
#090301,49.284599,-123.108887,357_WedDec23
#030101,49.238990,-123.129839,357_WedDec23
#030302,49.275192,-123.121925,357_WedDec23
#8C8B8A,49.275282,-123.121018,357_WedDec23
#8C7984,49.271498,-123.101940,357_WedDec23
#65051A,49.291500,-123.135147,357_WedDec23
#16141B,49.262920,-123.102020,357_WedDec23
#0D0908,49.272437,-123.097497,357_WedDec23
#B31979,49.262150,-123.088242,357_WedDec23
#040405,49.250000,-123.100000,357_WedDec23
#E0E0E0,49.288093,-123.130385,357_WedDec23
#CFBDC6,49.281874,-123.124205,357_WedDec23
#050503,49.243100,-123.106300,357_WedDec23
#090707,49.283142,-123.103722,357_WedDec23
#620A06,49.250000,-123.100000,357_WedDec23
#030102,49.268280,-123.146431,357_WedDec23
#95647D,49.250000,-123.100000,357_WedDec23
#020705,49.250000,-123.100000,357_WedDec23
#EECEDA,49.282620,-123.116921,357_WedDec23
#BBBBBB,49.277653,-123.119324,357_WedDec23
#170305,49.280376,-123.113297,357_WedDec23
#10070A,49.283260,-123.109092,357_WedDec23
#020202,49.280376,-123.113297,357_WedDec23
#9F6D86,49.284443,-123.110146,357_WedDec23
#110603,49.258879,-123.138543,357_WedDec23
#DED7DB,49.280301,-123.101021,357_WedDec23
#230812,49.238990,-123.129839,357_WedDec23
#AB859E,49.277823,-123.124630,357_WedDec23
#170B10,49.284264,-123.109198,357_WedDec23
#020703,49.289711,-123.116074,357_WedDec23
#020101,49.238990,-123.129839,357_WedDec23
#726E72,49.268280,-123.154572,357_WedDec23
#B9859B,49.280376,-123.113297,357_WedDec23
#070406,49.250000,-123.100000,357_WedDec23
#AC7A9A,49.258003,-123.114914,357_WedDec23
#D2FCDA,49.272551,-123.133049,357_WedDec23
#0C0505,49.284313,-123.095337,357_WedDec23
#020201,49.283109,-123.108402,357_WedDec23
#CDFDD5,49.272551,-123.133049,357_WedDec23
#050505,49.263970,-123.096523,357_WedDec23
#BFFDC9,49.272551,-123.133049,357_WedDec23
#B879A4,49.280376,-123.113297,357_WedDec23
#180409,49.284153,-123.097755,357_WedDec23
#010101,49.252567,-123.101166,357_WedDec23
#AB7F97,49.283142,-123.103722,357_WedDec23
#040202,49.279810,-123.121969,357_WedDec23
#121511,49.284792,-123.115374,357_WedDec23
#020101,49.280109,-123.128975,357_WedDec23
#130C06,49.238990,-123.129839,357_WedDec23
#989499,49.263382,-123.116310,357_WedDec23
#050505,49.250000,-123.100000,357_WedDec23
#070606,49.280132,-123.109833,357_WedDec23
#040204,49.264061,-123.104498,357_WedDec23
#030102,49.283249,-123.104599,357_WedDec23
#000000,49.283484,-123.104265,357_WedDec23
#0E0608,49.276558,-123.116604,357_WedDec23
#CA74A3,49.289882,-123.132891,357_WedDec23
#050203,49.281411,-123.074650,357_WedDec23
#120C06,49.250000,-123.100000,357_WedDec23
#EBC3E2,49.270470,-123.135529,357_WedDec23
#100406,49.280376,-123.113297,357_WedDec23
#241622,49.280330,-123.101658,357_WedDec23
#040102,49.288311,-123.116730,357_WedDec23
#848385,49.262390,-123.097580,357_WedDec23
#E7BBDC,49.263191,-123.133499,357_WedDec23
#7E657C,49.250000,-123.100000,357_WedDec23
#060604,49.276524,-123.100084,357_WedDec23
#F1CDE3,49.250000,-123.100000,357_WedDec23
#060502,49.271580,-123.106979,357_WedDec23
#050505,49.282009,-123.077553,357_WedDec23
#010000,49.283440,-123.118910,357_WedDec23
#170807,49.250000,-123.100000,357_WedDec23
#040403,49.238990,-123.129839,357_WedDec23
#120C0A,49.282124,-123.120682,357_WedDec23
#130407,49.285833,-123.111667,357_WedDec23
#F9F9F9,49.269792,-123.071136,357_WedDec23
#030304,49.280376,-123.113297,357_WedDec23
#040203,49.280376,-123.113297,357_WedDec23
#93797B,49.250000,-123.100000,357_WedDec23
#1C080D,49.262470,-123.089157,357_WedDec23
#040203,49.282244,-123.121151,357_WedDec23
#A00406,49.250000,-123.100000,357_WedDec23
#7F6B80,49.282124,-123.120682,357_WedDec23
#F5F1F3,49.269144,-123.112108,357_WedDec23
#0C0204,49.290184,-123.133713,357_WedDec23
#7A6C7C,49.300000,-123.140000,357_WedDec23
#7D7D7D,49.280376,-123.113297,357_WedDec23
#1D030B,49.262643,-123.101126,357_WedDec23
#010301,49.273353,-123.103411,357_WedDec23
#0F0907,49.250000,-123.100000,357_WedDec23
#040303,49.238990,-123.129839,357_WedDec23
#E8E1E4,49.250000,-123.100000,357_WedDec23
#021203,49.277157,-123.125916,357_WedDec23
#F1EEF0,49.292465,-123.129150,357_WedDec23
#090707,49.250000,-123.100000,357_WedDec23
#050503,49.287431,-123.112809,357_WedDec23
#9A9E9F,49.288311,-123.116730,357_WedDec23
#010400,49.238990,-123.129839,357_WedDec23
#80050B,49.279617,-123.101364,357_WedDec23
#501A2B,49.288033,-123.114475,357_WedDec23
#010500,49.238990,-123.129839,357_WedDec23
#E6E0E7,49.268200,-123.149033,357_WedDec23
#0D0605,49.267811,-123.149033,357_WedDec23
#040002,49.279617,-123.101364,357_WedDec23
#1A0206,49.248360,-123.101471,357_WedDec23
#050405,49.285524,-123.118666,357_WedDec23
#0A0B07,49.286905,-123.129728,357_WedDec23
#030303,49.279270,-123.129776,357_WedDec23
#F5F4F4,49.280339,-123.124896,357_WedDec23
#694B58,49.273605,-123.069344,357_WedDec23
#000101,49.300743,-123.130331,357_WedDec23
#050503,49.248970,-123.101204,357_WedDec23
#1C0B08,49.276897,-123.130180,357_WedDec23
#1D0708,49.250000,-123.100000,357_WedDec23
#040101,49.273605,-123.069344,357_WedDec23
#030101,49.284042,-123.107463,357_WedDec23
#040302,49.238990,-123.129839,357_WedDec23
#12070D,49.280376,-123.113297,357_WedDec23
#030101,49.283718,-123.121109,357_WedDec23
#0E0809,49.282834,-123.120458,357_WedDec23
#030704,49.281723,-123.120350,357_WedDec23
#F7F6F4,49.250000,-123.100000,357_WedDec23
#020503,49.259029,-123.139160,357_WedDec23
#160207,49.273605,-123.069344,357_WedDec23
#030203,49.281775,-123.119733,357_WedDec23
#1D1C1B,49.263427,-123.136850,357_WedDec23
#030503,49.283265,-123.104275,357_WedDec23
#080103,49.282811,-123.123575,357_WedDec23
#660218,49.281933,-123.116737,357_WedDec23
#020701,49.281723,-123.120350,357_WedDec23
#CAB8C2,49.233027,-123.090368,357_WedDec23
#25502E,49.264675,-123.139557,357_WedDec23
#070505,49.262631,-123.122932,357_WedDec23
#070401,49.261418,-123.138477,357_WedDec23
#010101,49.276225,-123.102867,357_WedDec23
#030403,49.271856,-123.135008,357_WedDec23
#020101,49.288333,-123.117778,357_WedDec23
#B25996,49.284153,-123.097755,357_WedDec23
#030101,49.283265,-123.104275,357_WedDec23
#0A0607,49.236939,-123.121841,357_WedDec23
#A05973,49.284433,-123.122158,357_WedDec23
#807276,49.283265,-123.104275,357_WedDec23
#015002,49.288915,-123.111009,357_WedDec23
#100508,49.263329,-123.141701,357_WedDec23
#95697B,49.283588,-123.113770,357_WedDec23
#B7B2AF,49.278171,-123.121287,357_WedDec23
#070503,49.290610,-123.137140,357_WedDec23
#020302,49.288915,-123.111009,357_WedDec23
#A79AA2,49.284572,-123.124657,357_WedDec23
#030201,49.301526,-123.134138,357_WedDec23
#0F0308,49.290410,-123.133908,357_WedDec23
#010201,49.238990,-123.129839,357_WedDec23
#050304,49.288128,-123.114868,357_WedDec23
#9990A1,49.243622,-123.100937,357_WedDec23
#0E0307,49.250000,-123.100000,357_WedDec23
#1A0202,49.275726,-123.120552,357_WedDec23
#040001,49.282047,-123.133499,357_WedDec23
#010101,49.263378,-123.145309,357_WedDec23
#14160F,49.238990,-123.129839,357_WedDec23
#785868,49.263232,-123.110453,357_WedDec23
#040203,49.280376,-123.113297,357_WedDec23
#430E2B,49.246370,-123.101200,357_WedDec23
#CD89B3,49.288414,-123.130440,357_WedDec23
#010101,49.284439,-123.110268,357_WedDec23
#0E0607,49.281754,-123.107490,357_WedDec23
#F5F6F5,49.250000,-123.100000,357_WedDec23
#858585,49.250000,-123.100000,357_WedDec23
#71997F,49.250000,-123.100000,357_WedDec23
#70506B,49.257721,-123.100960,357_WedDec23
#0B0E09,49.288915,-123.111009,357_WedDec23
#A8B1AA,49.223761,-123.089225,357_WedDec23
#AF8681,49.280371,-123.129529,357_WedDec23
#740D0A,49.280673,-123.127496,357_WedDec23
#020101,49.264728,-123.136742,357_WedDec23
#0F080A,49.272625,-123.135620,357_WedDec23
#0A080E,49.271156,-123.139790,357_WedDec23
#010102,49.262989,-123.099197,357_WedDec23
#040304,49.271580,-123.106979,357_WedDec23
#A5245E,49.279129,-123.113586,357_WedDec23
#F1F1F1,49.276809,-123.112154,357_WedDec23
#040404,49.267811,-123.149033,357_WedDec23
#947583,49.284438,-123.124306,357_WedDec23
#19C19B,49.282124,-123.120682,357_WedDec23
#120205,49.284473,-123.122284,357_WedDec23
#040204,49.300000,-123.140000,357_WedDec23
#030102,49.287431,-123.112809,357_WedDec23
#020102,49.274311,-123.123123,357_WedDec23
#010601,49.250000,-123.100000,357_WedDec23
#130C0D,49.283852,-123.105453,357_WedDec23
#120B09,49.250000,-123.100000,357_WedDec23
#030001,49.281548,-123.123627,357_WedDec23
#0F1503,49.242100,-123.113800,357_WedDec23
#020101,49.280376,-123.113297,357_WedDec23
#0D1406,49.238990,-123.129839,357_WedDec23
#060504,49.261418,-123.138477,357_WedDec23
#90637A,49.290504,-123.134209,357_WedDec23
#941504,49.269508,-123.143677,357_WedDec23
#E5B7D5,49.280330,-123.101658,357_WedDec23
#031402,49.276230,-123.107307,357_WedDec23
#F2F1F0,49.253460,-123.101250,357_WedDec23
#985D72,49.283718,-123.121109,357_WedDec23
#130B0D,49.287334,-123.128918,357_WedDec23
#010001,49.273722,-123.097917,357_WedDec23
#75706F,49.282501,-123.109139,357_WedDec23
#625C61,49.268280,-123.154572,357_WedDec23
#040401,49.238990,-123.129839,357_WedDec23
#67575D,49.250000,-123.100000,357_WedDec23
#030203,49.287399,-123.125815,357_WedDec23
#050203,49.273158,-123.119131,357_WedDec23
#010202,49.280376,-123.113297,357_WedDec23
#B47D98,49.280289,-123.106751,357_WedDec23
#180C0D,49.284314,-123.095469,357_WedDec23
#010101,49.242100,-123.113800,357_WedDec23
#BA9893,49.274529,-123.069639,357_WedDec23
#030501,49.284042,-123.107463,357_WedDec23
#131018,49.280330,-123.101658,357_WedDec23
#030402,49.280987,-123.129819,357_WedDec23
#0E0607,49.248970,-123.101204,357_WedDec23
#030102,49.280339,-123.124896,357_WedDec23
#020202,49.282673,-123.118187,357_WedDec23
#040302,49.275112,-123.122772,357_WedDec23
#A8888A,49.290901,-123.134270,357_WedDec23
#020101,49.282244,-123.121151,357_WedDec23
#F3F2F3,49.287441,-123.141958,357_WedDec23
#8F657C,49.288910,-123.131203,357_WedDec23
#080302,49.238990,-123.129839,357_WedDec23
#171717,49.280159,-123.122253,357_WedDec23
#FAF6F8,49.280376,-123.113297,357_WedDec23
#F5EEF7,49.283909,-123.116691,357_WedDec23
#020101,49.242100,-123.113800,357_WedDec23
#040102,49.288128,-123.114868,357_WedDec23
#040102,49.250000,-123.100000,357_WedDec23
#010402,49.239052,-123.129780,357_WedDec23
#F8ECF2,49.280491,-123.120567,357_WedDec23
#030202,49.280339,-123.124896,357_WedDec23
