color,lat,long,date
#010301,49.280987,-123.129819,343_WedDec9
#020302,49.288128,-123.114868,343_WedDec9
#4A1528,49.275837,-123.122124,343_WedDec9
#090D03,49.238990,-123.129839,343_WedDec9
#020602,49.277988,-123.110321,343_WedDec9
#040203,49.250000,-123.100000,343_WedDec9
#5C4E61,49.274642,-123.122509,343_WedDec9
#0E0B0D,49.271156,-123.139790,343_WedDec9
#C7BABA,49.278038,-123.109234,343_WedDec9
#050603,49.238990,-123.129839,343_WedDec9
#EBE5EA,49.250000,-123.100000,343_WedDec9
#010101,49.284042,-123.107463,343_WedDec9
#020302,49.275593,-123.122135,343_WedDec9
#0B0505,49.300000,-123.140000,343_WedDec9
#971553,49.272667,-123.069626,343_WedDec9
#010101,49.289711,-123.116074,343_WedDec9
#170205,49.280552,-123.101929,343_WedDec9
#125B09,49.287999,-123.137446,343_WedDec9
#050503,49.283035,-123.115830,343_WedDec9
#020101,49.277992,-123.109113,343_WedDec9
#0D0A0A,49.279131,-123.112842,343_WedDec9
#010101,49.238990,-123.129839,343_WedDec9
#595959,49.250000,-123.100000,343_WedDec9
#070405,49.288311,-123.116730,343_WedDec9
#020101,49.290731,-123.136283,343_WedDec9
#A44961,49.284063,-123.108673,343_WedDec9
#050202,49.282280,-123.111750,343_WedDec9
#9F9871,49.289711,-123.116074,343_WedDec9
#9B7F78,49.292221,-123.149315,343_WedDec9
#886D74,49.284861,-123.122912,343_WedDec9
#89687C,49.285390,-123.113440,343_WedDec9
#060404,49.263351,-123.125471,343_WedDec9
#080507,49.280289,-123.106751,343_WedDec9
#040402,49.286906,-123.109314,343_WedDec9
#030201,49.264240,-123.101410,343_WedDec9
#B15880,49.250000,-123.100000,343_WedDec9
#050102,49.278038,-123.109234,343_WedDec9
#050705,49.282913,-123.106989,343_WedDec9
#050705,49.277069,-123.125732,343_WedDec9
#021202,49.286991,-123.127937,343_WedDec9
#040502,49.283484,-123.104265,343_WedDec9
#120309,49.282556,-123.107694,343_WedDec9
#030403,49.286803,-123.127331,343_WedDec9
#020201,49.289167,-123.116389,343_WedDec9
#040504,49.282790,-123.115700,343_WedDec9
#100B0D,49.280376,-123.113297,343_WedDec9
#000100,49.238990,-123.129839,343_WedDec9
#030304,49.278038,-123.109234,343_WedDec9
#040001,49.257469,-123.091309,343_WedDec9
#000101,49.238990,-123.129839,343_WedDec9
#020102,49.281078,-123.068665,343_WedDec9
#020101,49.264058,-123.144839,343_WedDec9
#251821,49.272511,-123.077927,343_WedDec9
#74807D,49.288128,-123.114868,343_WedDec9
#EEE7ED,49.250000,-123.100000,343_WedDec9
#040102,49.249290,-123.089996,343_WedDec9
#0B090C,49.250000,-123.100000,343_WedDec9
#FFFDFE,49.279028,-123.123137,343_WedDec9
#020601,49.238990,-123.129839,343_WedDec9
#080803,49.250000,-123.100000,343_WedDec9
#050505,49.278038,-123.109234,343_WedDec9
#010001,49.250000,-123.100000,343_WedDec9
#090204,49.287140,-123.124657,343_WedDec9
#030203,49.283023,-123.130405,343_WedDec9
#040203,49.281204,-123.120316,343_WedDec9
#9C7288,49.287071,-123.129250,343_WedDec9
#27C364,49.250000,-123.100000,343_WedDec9
#010601,49.282556,-123.107694,343_WedDec9
#AD4E84,49.281059,-123.119690,343_WedDec9
#8C7A8C,49.300743,-123.130331,343_WedDec9
#050404,49.257313,-123.136675,343_WedDec9
#040501,49.280376,-123.113297,343_WedDec9
#050404,49.300000,-123.140000,343_WedDec9
#F6F1EF,49.256580,-123.101240,343_WedDec9
#150D13,49.278024,-123.108908,343_WedDec9
#110609,49.277992,-123.109113,343_WedDec9
#030101,49.238990,-123.129839,343_WedDec9
#020201,49.283283,-123.098007,343_WedDec9
#020101,49.280144,-123.109810,343_WedDec9
#060405,49.218710,-123.102690,343_WedDec9
#777B92,49.285106,-123.102149,343_WedDec9
#F8EEED,49.256580,-123.101240,343_WedDec9
#030203,49.250000,-123.100000,343_WedDec9
#070204,49.246399,-123.101028,343_WedDec9
#020302,49.284042,-123.107463,343_WedDec9
#BC1356,49.244800,-123.125049,343_WedDec9
#020101,49.259029,-123.139160,343_WedDec9
#020201,49.250000,-123.100000,343_WedDec9
#0C0F0D,49.266441,-123.140724,343_WedDec9
#020301,49.280376,-123.113297,343_WedDec9
#040202,49.283447,-123.111221,343_WedDec9
#CCE5DB,49.288033,-123.114475,343_WedDec9
#050906,49.300000,-123.140000,343_WedDec9
#12070B,49.276809,-123.112154,343_WedDec9
#020302,49.272312,-123.128288,343_WedDec9
#E2E3E4,49.283523,-123.112665,343_WedDec9
#A49B9D,49.267700,-123.108551,343_WedDec9
#140704,49.283325,-123.112495,343_WedDec9
#080803,49.250000,-123.100000,343_WedDec9
#1D0407,49.246710,-123.100830,343_WedDec9
#5C5558,49.250000,-123.100000,343_WedDec9
#AE6A94,49.255146,-123.114929,343_WedDec9
#020201,49.284573,-123.142918,343_WedDec9
#040203,49.280376,-123.113297,343_WedDec9
#130305,49.283100,-123.104393,343_WedDec9
#020101,49.283921,-123.142666,343_WedDec9
#030502,49.284759,-123.122697,343_WedDec9
#020402,49.278038,-123.109234,343_WedDec9
#CED1D4,49.265060,-123.112137,343_WedDec9
#A17C9B,49.266468,-123.111282,343_WedDec9
#030403,49.288128,-123.114868,343_WedDec9
#030402,49.267700,-123.108551,343_WedDec9
#0F0A09,49.283588,-123.113770,343_WedDec9
#899C97,49.250000,-123.100000,343_WedDec9
#040204,49.263986,-123.100334,343_WedDec9
#5E9380,49.289711,-123.116074,343_WedDec9
#01100A,49.288746,-123.131500,343_WedDec9
#0A0809,49.300000,-123.140000,343_WedDec9
#ECDFEB,49.250000,-123.100000,343_WedDec9
#E0BED7,49.278038,-123.109234,343_WedDec9
#27A760,49.289711,-123.116074,343_WedDec9
#020102,49.277992,-123.109113,343_WedDec9
#010101,49.238990,-123.129839,343_WedDec9
#010000,49.268285,-123.070005,343_WedDec9
#040504,49.276928,-123.119843,343_WedDec9
#020101,49.238990,-123.129839,343_WedDec9
#1BE073,49.286073,-123.113872,343_WedDec9
#020504,49.284560,-123.113105,343_WedDec9
#040101,49.282280,-123.111750,343_WedDec9
#020403,49.284883,-123.125279,343_WedDec9
#020001,49.284153,-123.097755,343_WedDec9
#010202,49.279796,-123.121661,343_WedDec9
#F9EAF6,49.300743,-123.130331,343_WedDec9
#010101,49.250000,-123.100000,343_WedDec9
#07100A,49.279677,-123.119916,343_WedDec9
#010403,49.280414,-123.126281,343_WedDec9
#050505,49.250000,-123.100000,343_WedDec9
#120B0D,49.250000,-123.100000,343_WedDec9
#81566F,49.300000,-123.140000,343_WedDec9
#020302,49.226855,-123.121408,343_WedDec9
#140302,49.278038,-123.109234,343_WedDec9
#1F191C,49.277062,-123.080322,343_WedDec9
#010101,49.238990,-123.129839,343_WedDec9
#061B0D,49.286861,-123.142326,343_WedDec9
#E0DEE1,49.283156,-123.109243,343_WedDec9
#010101,49.250000,-123.100000,343_WedDec9
#979498,49.250000,-123.100000,343_WedDec9
#080000,49.284153,-123.097755,343_WedDec9
#050404,49.290437,-123.121587,343_WedDec9
#010101,49.288910,-123.131203,343_WedDec9
#11090A,49.278229,-123.117401,343_WedDec9
#9C6693,49.282854,-123.106375,343_WedDec9
#030101,49.284042,-123.107463,343_WedDec9
#9C4F81,49.270690,-123.146600,343_WedDec9
#020102,49.250000,-123.100000,343_WedDec9
#030402,49.278038,-123.109234,343_WedDec9
#050301,49.288915,-123.111009,343_WedDec9
#EFE4EB,49.283038,-123.104599,343_WedDec9
#030303,49.301525,-123.134052,343_WedDec9
#020201,49.273353,-123.103411,343_WedDec9
#EDD5E3,49.300743,-123.130331,343_WedDec9
#030302,49.277992,-123.109113,343_WedDec9
#010101,49.218710,-123.102690,343_WedDec9
#090D07,49.282501,-123.109139,343_WedDec9
#E29FC2,49.250000,-123.100000,343_WedDec9
#030302,49.284321,-123.112030,343_WedDec9
#010202,49.268285,-123.070005,343_WedDec9
#917686,49.278529,-123.098299,343_WedDec9
#030202,49.271580,-123.106979,343_WedDec9
#0E090C,49.250000,-123.100000,343_WedDec9
#62071B,49.291500,-123.135147,343_WedDec9
#0C0E07,49.288128,-123.114868,343_WedDec9
#14070A,49.275707,-123.121719,343_WedDec9
#030202,49.281224,-123.135785,343_WedDec9
#020503,49.238990,-123.129839,343_WedDec9
#62595B,49.263870,-123.126099,343_WedDec9
#030303,49.280491,-123.120567,343_WedDec9
#12090B,49.284308,-123.095509,343_WedDec9
#150404,49.279617,-123.101364,343_WedDec9
#060602,49.244606,-123.120567,343_WedDec9
#040403,49.283141,-123.117692,343_WedDec9
#040203,49.277992,-123.109113,343_WedDec9
#190E10,49.250000,-123.100000,343_WedDec9
#19160B,49.250000,-123.100000,343_WedDec9
#0F0A0A,49.266468,-123.111282,343_WedDec9
#F3EBF1,49.282834,-123.120458,343_WedDec9
#6E586D,49.276892,-123.125836,343_WedDec9
#040203,49.290047,-123.128555,343_WedDec9
#B3A2A4,49.250000,-123.100000,343_WedDec9
#0D0406,49.263920,-123.141258,343_WedDec9
#D1D1D1,49.287224,-123.113916,343_WedDec9
#D2CED2,49.282989,-123.124039,343_WedDec9
#020201,49.273353,-123.103411,343_WedDec9
#A3E872,49.275906,-123.119751,343_WedDec9
#010101,49.218710,-123.102690,343_WedDec9
#140203,49.257629,-123.100838,343_WedDec9
#646067,49.268013,-123.154892,343_WedDec9
#040201,49.301525,-123.134052,343_WedDec9
#050505,49.256705,-123.099911,343_WedDec9
#030102,49.251671,-123.143059,343_WedDec9
#050305,49.300000,-123.140000,343_WedDec9
#050305,49.379556,-123.081803,343_WedDec9
#091007,49.250000,-123.100000,343_WedDec9
#B14773,49.250000,-123.100000,343_WedDec9
#020302,49.278038,-123.109234,343_WedDec9
#020102,49.260860,-123.116287,343_WedDec9
#0D0701,49.281410,-123.133690,343_WedDec9
#14090D,49.218710,-123.102690,343_WedDec9
#242D23,49.270882,-123.136238,343_WedDec9
#041B04,49.300743,-123.130331,343_WedDec9
#100606,49.270833,-123.106667,343_WedDec9
#030101,49.277988,-123.110321,343_WedDec9
#010401,49.238990,-123.129839,343_WedDec9
#050302,49.283336,-123.109054,343_WedDec9
#010302,49.276809,-123.112154,343_WedDec9
#030303,49.250000,-123.100000,343_WedDec9
#AB659D,49.250000,-123.100000,343_WedDec9
#BCC3B9,49.379556,-123.081803,343_WedDec9
#265E3F,49.281537,-123.095219,343_WedDec9
#F9F9F9,49.285912,-123.126251,343_WedDec9
#030403,49.250000,-123.100000,343_WedDec9
#B1C2BC,49.281082,-123.097134,343_WedDec9
#030403,49.270931,-123.115402,343_WedDec9
#191919,49.279796,-123.121661,343_WedDec9
#061E0B,49.292648,-123.128988,343_WedDec9
#FAF9F8,49.243622,-123.100937,343_WedDec9
#1A0D0E,49.284063,-123.108673,343_WedDec9
#050303,49.280216,-123.098594,343_WedDec9
#9DD6A6,49.250000,-123.100000,343_WedDec9
#BEB4BB,49.277992,-123.109113,343_WedDec9
#FDFDFD,49.278038,-123.109234,343_WedDec9
#656165,49.218710,-123.102690,343_WedDec9
#E3DBE1,49.272639,-123.187960,343_WedDec9
#0D190E,49.279270,-123.129776,343_WedDec9
#DFE3E2,49.250000,-123.100000,343_WedDec9
#010201,49.272625,-123.135620,343_WedDec9
#0F080B,49.280376,-123.113297,343_WedDec9
#471C23,49.284063,-123.108673,343_WedDec9
#CBE7D2,49.300000,-123.140000,343_WedDec9
#060104,49.379556,-123.081803,343_WedDec9
#60041E,49.281230,-123.121314,343_WedDec9
#080A09,49.280376,-123.113297,343_WedDec9
#B71054,49.264473,-123.069595,343_WedDec9
#A3748E,49.250000,-123.100000,343_WedDec9
#C7CBC3,49.286130,-123.119730,343_WedDec9
#190C10,49.268285,-123.070005,343_WedDec9
#010701,49.278038,-123.109234,343_WedDec9
#060103,49.265704,-123.114683,343_WedDec9
#080B0C,49.282834,-123.120458,343_WedDec9
#0E0706,49.284572,-123.124657,343_WedDec9
#030901,49.282872,-123.110018,343_WedDec9
#030304,49.300743,-123.130331,343_WedDec9
#020302,49.278038,-123.109234,343_WedDec9
#020102,49.250000,-123.100000,343_WedDec9
#050505,49.300000,-123.140000,343_WedDec9
#070806,49.250000,-123.100000,343_WedDec9
#000000,49.283484,-123.104265,343_WedDec9
#010202,49.276225,-123.102867,343_WedDec9
#9CCFC1,49.250000,-123.100000,343_WedDec9
#000000,49.250000,-123.100000,343_WedDec9
#030403,49.284063,-123.108673,343_WedDec9
#020102,49.284572,-123.124657,343_WedDec9
#A3658F,49.291471,-123.148125,343_WedDec9
#030203,49.300743,-123.130331,343_WedDec9
#0A0A08,49.278038,-123.109234,343_WedDec9
#180609,49.283234,-123.094833,343_WedDec9
#0D0809,49.300743,-123.130331,343_WedDec9
#521422,49.284225,-123.109016,343_WedDec9
#030101,49.280132,-123.109833,343_WedDec9
#0C0806,49.270126,-123.069516,343_WedDec9
#030302,49.277992,-123.109113,343_WedDec9
#DFC8D1,49.283124,-123.104895,343_WedDec9
#150509,49.246399,-123.101028,343_WedDec9
#020201,49.276225,-123.102867,343_WedDec9
#0E0B06,49.278038,-123.109234,343_WedDec9
#061004,49.250000,-123.100000,343_WedDec9
#020302,49.287441,-123.141958,343_WedDec9
#86888D,49.260910,-123.129982,343_WedDec9
#C5B4BE,49.250000,-123.100000,343_WedDec9
#030202,49.250000,-123.100000,343_WedDec9
#190507,49.284225,-123.109016,343_WedDec9
#010101,49.300000,-123.140000,343_WedDec9
#020704,49.231852,-123.071374,343_WedDec9
#030602,49.238990,-123.129839,343_WedDec9
#010101,49.277992,-123.109113,343_WedDec9
#0B0405,49.283718,-123.121109,343_WedDec9
#D76EA9,49.264473,-123.069595,343_WedDec9
#020403,49.250000,-123.100000,343_WedDec9
#070405,49.238990,-123.129839,343_WedDec9
#161514,49.284766,-123.124576,343_WedDec9
#080F07,49.282051,-123.120850,343_WedDec9
#76011A,49.250000,-123.100000,343_WedDec9
#020202,49.250000,-123.100000,343_WedDec9
#0D0203,49.250000,-123.100000,343_WedDec9
#010101,49.300743,-123.130331,343_WedDec9
#030203,49.280880,-123.107700,343_WedDec9
#030202,49.276979,-123.126573,343_WedDec9
#63555B,49.250000,-123.100000,343_WedDec9
#010101,49.280376,-123.113297,343_WedDec9
#020101,49.283237,-123.109058,343_WedDec9
#010101,49.280659,-123.100861,343_WedDec9
#140306,49.284225,-123.109016,343_WedDec9
#086112,49.250000,-123.100000,343_WedDec9
#C3F0E9,49.250000,-123.100000,343_WedDec9
#030102,49.279796,-123.121661,343_WedDec9
#040101,49.282189,-123.076367,343_WedDec9
#050501,49.288128,-123.114868,343_WedDec9
#030202,49.250000,-123.100000,343_WedDec9
#5B5B5B,49.279796,-123.121661,343_WedDec9
#6C6D64,49.282834,-123.120458,343_WedDec9
#060404,49.289711,-123.116074,343_WedDec9
#020101,49.280109,-123.128975,343_WedDec9
#CCC0C9,49.278038,-123.109234,343_WedDec9
#7B254C,49.284225,-123.109016,343_WedDec9
#080506,49.280491,-123.120567,343_WedDec9
#FAF8F9,49.278038,-123.109234,343_WedDec9
#A8A1A8,49.280659,-123.100861,343_WedDec9
#050303,49.292465,-123.129150,343_WedDec9
#0E0408,49.287334,-123.128918,343_WedDec9
#020803,49.272697,-123.152794,343_WedDec9
#010101,49.278038,-123.109234,343_WedDec9
#12060C,49.270690,-123.146600,343_WedDec9
#0A0A0A,49.280491,-123.120567,343_WedDec9
#020001,49.280132,-123.109833,343_WedDec9
#0C0708,49.250000,-123.100000,343_WedDec9
#000100,49.238990,-123.129839,343_WedDec9
#010202,49.276225,-123.102867,343_WedDec9
#6A847D,49.284439,-123.110268,343_WedDec9
#020101,49.288830,-123.117691,343_WedDec9
#010401,49.279720,-123.121712,343_WedDec9
#010101,49.301690,-123.133960,343_WedDec9
#0D0809,49.279094,-123.132194,343_WedDec9
#A69CB1,49.250000,-123.100000,343_WedDec9
#D467AB,49.284225,-123.109016,343_WedDec9
#0E0102,49.264473,-123.069595,343_WedDec9
#A5A9A9,49.250000,-123.100000,343_WedDec9
#020202,49.278038,-123.109234,343_WedDec9
#020102,49.283108,-123.118874,343_WedDec9
#020101,49.280659,-123.100861,343_WedDec9
#050808,49.278151,-123.148765,343_WedDec9
#A6799E,49.277489,-123.126984,343_WedDec9
#050305,49.282980,-123.102490,343_WedDec9
#050203,49.270690,-123.146600,343_WedDec9
#E8C4D8,49.282834,-123.120458,343_WedDec9
#030202,49.279828,-123.121642,343_WedDec9
#050706,49.267410,-123.145439,343_WedDec9
#0B110C,49.277069,-123.081642,343_WedDec9
#010301,49.301690,-123.133960,343_WedDec9
#050203,49.238990,-123.129839,343_WedDec9
#F3F0F1,49.250000,-123.100000,343_WedDec9
#D1E8DB,49.231852,-123.071374,343_WedDec9
#E5EBEC,49.283598,-123.104817,343_WedDec9
#060306,49.279889,-123.121725,343_WedDec9
#6E061E,49.283272,-123.115639,343_WedDec9
#A95E87,49.284981,-123.110840,343_WedDec9
#680C17,49.285961,-123.124161,343_WedDec9
#0D0707,49.278038,-123.109234,343_WedDec9
#9B5075,49.281809,-123.133305,343_WedDec9
#040304,49.284661,-123.112716,343_WedDec9
#EC4FB1,49.283935,-123.125534,343_WedDec9
#060606,49.279828,-123.121642,343_WedDec9
#815F69,49.280376,-123.113297,343_WedDec9
#010101,49.291263,-123.135728,343_WedDec9
#83B67F,49.279828,-123.121642,343_WedDec9
#0F0809,49.284962,-123.124396,343_WedDec9
#010101,49.247536,-123.103776,343_WedDec9
#050304,49.284792,-123.115374,343_WedDec9
#1B0C14,49.279519,-123.115608,343_WedDec9
#C961AA,49.280509,-123.138430,343_WedDec9
#E5BED7,49.278038,-123.109234,343_WedDec9
#060203,49.253162,-123.101067,343_WedDec9
#120609,49.282982,-123.102493,343_WedDec9
#050103,49.222401,-123.101601,343_WedDec9
#CF5E83,49.283935,-123.125534,343_WedDec9
#B58FA5,49.277992,-123.109113,343_WedDec9
#7ED2C5,49.285091,-123.105553,343_WedDec9
#030001,49.279796,-123.121661,343_WedDec9
#010101,49.282051,-123.120850,343_WedDec9
#AD5C89,49.279796,-123.121661,343_WedDec9
#C4C4C4,49.279270,-123.129776,343_WedDec9
#020402,49.280659,-123.100861,343_WedDec9
#BCA4AC,49.277992,-123.109113,343_WedDec9
#047D05,49.284792,-123.115374,343_WedDec9
#010000,49.278038,-123.109234,343_WedDec9
#020202,49.284264,-123.109198,343_WedDec9
#030101,49.280159,-123.122253,343_WedDec9
#81837D,49.277992,-123.109113,343_WedDec9
#FCF7FC,49.271156,-123.139790,343_WedDec9
#290915,49.271645,-123.134430,343_WedDec9
#040402,49.260666,-123.136432,343_WedDec9
#030102,49.285099,-123.114316,343_WedDec9
#040202,49.263266,-123.120412,343_WedDec9
#734472,49.279781,-123.091553,343_WedDec9
#0D080F,49.267151,-123.069663,343_WedDec9
#010302,49.277992,-123.109113,343_WedDec9
#030304,49.279519,-123.115608,343_WedDec9
#100B05,49.283109,-123.108402,343_WedDec9
#F2F1F2,49.300000,-123.140000,343_WedDec9
#030402,49.280376,-123.113297,343_WedDec9
#CEA6BA,49.277988,-123.110321,343_WedDec9
#040504,49.277992,-123.109113,343_WedDec9
#020201,49.278024,-123.108908,343_WedDec9
#050203,49.274311,-123.123123,343_WedDec9
#13090C,49.257092,-123.100853,343_WedDec9
#020703,49.275153,-123.110006,343_WedDec9
#13080F,49.275142,-123.121523,343_WedDec9
#040301,49.302448,-123.144623,343_WedDec9
#040504,49.278038,-123.109234,343_WedDec9
#050402,49.263756,-123.139679,343_WedDec9
#020202,49.301526,-123.134138,343_WedDec9
#010101,49.285199,-123.111159,343_WedDec9
#030302,49.278038,-123.109234,343_WedDec9
#BA9490,49.281593,-123.116981,343_WedDec9
#020600,49.282871,-123.103943,343_WedDec9
#FBEFF7,49.256854,-123.089547,343_WedDec9
#020302,49.248634,-123.152152,343_WedDec9
#030203,49.242100,-123.113800,343_WedDec9
#8C6E77,49.282661,-123.109276,343_WedDec9
#060203,49.266361,-123.138596,343_WedDec9
#1A0A0B,49.290722,-123.133995,343_WedDec9
#030303,49.250000,-123.100000,343_WedDec9
#061C03,49.270581,-123.085010,343_WedDec9
#020202,49.280491,-123.120567,343_WedDec9
#050203,49.282051,-123.120850,343_WedDec9
#030202,49.280376,-123.113297,343_WedDec9
#82C0A0,49.272697,-123.152794,343_WedDec9
#030102,49.265282,-123.151108,343_WedDec9
#000000,49.275404,-123.109266,343_WedDec9
#040102,49.281410,-123.133690,343_WedDec9
#0F060C,49.280132,-123.109833,343_WedDec9
#090909,49.250000,-123.100000,343_WedDec9
#070202,49.269531,-123.138962,343_WedDec9
#030303,49.278038,-123.109234,343_WedDec9
#375296,49.280659,-123.100861,343_WedDec9
#030302,49.281455,-123.111310,343_WedDec9
#000000,49.279828,-123.121642,343_WedDec9
#130607,49.250000,-123.100000,343_WedDec9
#040302,49.277988,-123.110321,343_WedDec9
#0F070B,49.272697,-123.152794,343_WedDec9
#664B55,49.277988,-123.110321,343_WedDec9
#030402,49.277988,-123.110321,343_WedDec9
#030403,49.250000,-123.100000,343_WedDec9
#090909,49.263660,-123.124649,343_WedDec9
#3B6F33,49.279796,-123.121661,343_WedDec9
#030803,49.277988,-123.110321,343_WedDec9
#010702,49.301526,-123.134138,343_WedDec9
#FDC1FD,49.280659,-123.100861,343_WedDec9
#A474A5,49.263592,-123.108719,343_WedDec9
#080604,49.284248,-123.122030,343_WedDec9
#010401,49.288128,-123.114868,343_WedDec9
#61575C,49.270460,-123.100585,343_WedDec9
#08F469,49.280248,-123.114811,343_WedDec9
#908185,49.250000,-123.100000,343_WedDec9
#7B435E,49.277988,-123.110321,343_WedDec9
#010201,49.282051,-123.120850,343_WedDec9
#B47B92,49.279796,-123.121661,343_WedDec9
#CEC3CD,49.250000,-123.100000,343_WedDec9
#E2B7DA,49.250000,-123.100000,343_WedDec9
#030302,49.298958,-123.121335,343_WedDec9
#EFF6F5,49.267560,-123.075697,343_WedDec9
#030101,49.280109,-123.128975,343_WedDec9
#F8F8F8,49.271856,-123.135008,343_WedDec9
#786766,49.277988,-123.110321,343_WedDec9
#030403,49.280376,-123.113297,343_WedDec9
#070101,49.279929,-123.114070,343_WedDec9
#020101,49.286820,-123.114495,343_WedDec9
#030202,49.250000,-123.100000,343_WedDec9
#6D040F,49.250000,-123.100000,343_WedDec9
#020102,49.275619,-123.127930,343_WedDec9
#C8829C,49.250000,-123.100000,343_WedDec9
#050301,49.278175,-123.124924,343_WedDec9
#160E0C,49.279796,-123.121661,343_WedDec9
#CEEAE0,49.278038,-123.109234,343_WedDec9
#F9F9F9,49.285912,-123.126251,343_WedDec9
#0B0608,49.250000,-123.100000,343_WedDec9
#020201,49.278604,-123.125696,343_WedDec9
#531C22,49.279796,-123.121661,343_WedDec9
#11080D,49.263706,-123.137543,343_WedDec9
#010101,49.282433,-123.108856,343_WedDec9
#010001,49.278038,-123.109234,343_WedDec9
#020102,49.279796,-123.121661,343_WedDec9
#040504,49.278956,-123.112363,343_WedDec9
#040102,49.270126,-123.069516,343_WedDec9
#040102,49.284661,-123.112716,343_WedDec9
#02CF8E,49.280659,-123.100861,343_WedDec9
#020201,49.280404,-123.121227,343_WedDec9
#E9E9EA,49.242222,-123.115000,343_WedDec9
#110207,49.291103,-123.136284,343_WedDec9
#020301,49.278038,-123.109234,343_WedDec9
#020101,49.277988,-123.110321,343_WedDec9
#18140C,49.269984,-123.143030,343_WedDec9
#050505,49.279828,-123.121642,343_WedDec9
#F8FDFB,49.280525,-123.100281,343_WedDec9
#010101,49.234638,-123.152992,343_WedDec9
