color,lat,long,date
#5D4252,49.273353,-123.103411,229_MonAug17
#100E0B,49.272451,-123.123960,229_MonAug17
#020303,49.272551,-123.133049,229_MonAug17
#242214,49.287862,-123.125742,229_MonAug17
#020001,49.284782,-123.123183,229_MonAug17
#FBFBFC,49.270931,-123.115402,229_MonAug17
#050304,49.268372,-123.100617,229_MonAug17
#010000,49.281920,-123.108410,229_MonAug17
#10090D,49.300000,-123.140000,229_MonAug17
#AA8A9E,49.271856,-123.135008,229_MonAug17
#F4F6F6,49.241928,-123.079327,229_MonAug17
#1E080C,49.262643,-123.101126,229_MonAug17
#040102,49.262500,-123.068889,229_MonAug17
#FFFEFF,49.250000,-123.100000,229_MonAug17
#050505,49.283100,-123.104393,229_MonAug17
#A57E9F,49.300743,-123.130331,229_MonAug17
#030303,49.280404,-123.121227,229_MonAug17
#75A68A,49.273353,-123.103411,229_MonAug17
#A9859A,49.282673,-123.118187,229_MonAug17
#060504,49.274917,-123.121505,229_MonAug17
#110607,49.274063,-123.154361,229_MonAug17
#0F0B0A,49.243100,-123.106300,229_MonAug17
#EE21B3,49.280404,-123.121227,229_MonAug17
#050204,49.280404,-123.121227,229_MonAug17
#170E11,49.282989,-123.124039,229_MonAug17
#0E080B,49.274917,-123.121505,229_MonAug17
#FCEFF7,49.269400,-123.123800,229_MonAug17
#030102,49.283718,-123.121109,229_MonAug17
#1F1513,49.274063,-123.154361,229_MonAug17
#268345,49.250000,-123.100000,229_MonAug17
#EEFBF7,49.302264,-123.142251,229_MonAug17
#051108,49.290216,-123.120726,229_MonAug17
#ECECF0,49.288435,-123.112562,229_MonAug17
#0F5420,49.264589,-123.152292,229_MonAug17
#611735,49.273353,-123.103411,229_MonAug17
#010501,49.278038,-123.109234,229_MonAug17
#E7F3EF,49.242222,-123.115000,229_MonAug17
#040102,49.263351,-123.125471,229_MonAug17
#A1979E,49.274063,-123.154361,229_MonAug17
#000000,49.280509,-123.138430,229_MonAug17
#48614F,49.304062,-123.156487,229_MonAug17
#1C1014,49.268285,-123.070005,229_MonAug17
#B8909D,49.290234,-123.133789,229_MonAug17
#020305,49.285626,-123.132676,229_MonAug17
#120E10,49.279638,-123.120499,229_MonAug17
#F6F9F5,49.272625,-123.135620,229_MonAug17
#010101,49.283921,-123.142666,229_MonAug17
#190C10,49.300743,-123.130331,229_MonAug17
#040303,49.265956,-123.130423,229_MonAug17
#1B1A19,49.249904,-123.075554,229_MonAug17
#278249,49.288128,-123.114868,229_MonAug17
#010100,49.278038,-123.109234,229_MonAug17
#C499B4,49.299042,-123.119904,229_MonAug17
#78A290,49.298828,-123.133521,229_MonAug17
#070E0D,49.291841,-123.127805,229_MonAug17
#020202,49.283379,-123.102486,229_MonAug17
#F8FCFB,49.275362,-123.120754,229_MonAug17
#020102,49.284599,-123.108887,229_MonAug17
#0A030E,49.274755,-123.130484,229_MonAug17
#C897B3,49.295363,-123.151353,229_MonAug17
#000000,49.260010,-123.141667,229_MonAug17
#F8F0F3,49.272625,-123.135620,229_MonAug17
#697995,49.280499,-123.104768,229_MonAug17
#010101,49.288830,-123.117691,229_MonAug17
#0F130C,49.269281,-123.118655,229_MonAug17
#B5B9BA,49.280796,-123.117943,229_MonAug17
#050303,49.283336,-123.109054,229_MonAug17
#18080D,49.300000,-123.140000,229_MonAug17
#FBFCFB,49.282739,-123.106424,229_MonAug17
#020201,49.242222,-123.115000,229_MonAug17
#010101,49.287022,-123.140892,229_MonAug17
#070405,49.288915,-123.111009,229_MonAug17
#1A0A11,49.280509,-123.138430,229_MonAug17
#080404,49.284042,-123.107463,229_MonAug17
#DAD6D7,49.284599,-123.108887,229_MonAug17
#585756,49.271163,-123.110834,229_MonAug17
#91646E,49.283352,-123.122070,229_MonAug17
#090507,49.284962,-123.124396,229_MonAug17
#040403,49.274063,-123.154361,229_MonAug17
#1B0A0A,49.243100,-123.106300,229_MonAug17
#F3F2F9,49.263531,-123.154121,229_MonAug17
#1A1B19,49.286675,-123.143220,229_MonAug17
#09110A,49.272551,-123.133049,229_MonAug17
#0B090B,49.281391,-123.132736,229_MonAug17
#030101,49.288311,-123.116730,229_MonAug17
#045A1D,49.288020,-123.125709,229_MonAug17
#030404,49.282374,-123.123953,229_MonAug17
#030303,49.278038,-123.109234,229_MonAug17
#000000,49.248299,-123.078435,229_MonAug17
#E5E1E4,49.283642,-123.106773,229_MonAug17
#020601,49.278038,-123.109234,229_MonAug17
#7B767A,49.273353,-123.103411,229_MonAug17
#020503,49.280960,-123.077370,229_MonAug17
#F3F3F2,49.288435,-123.112562,229_MonAug17
#11BF65,49.250000,-123.100000,229_MonAug17
#010101,49.278038,-123.109234,229_MonAug17
#040701,49.288033,-123.114475,229_MonAug17
#020101,49.290365,-123.133573,229_MonAug17
#0D0A0E,49.294900,-123.150161,229_MonAug17
#040302,49.269447,-123.107483,229_MonAug17
#141013,49.271856,-123.135008,229_MonAug17
#100606,49.233748,-123.153244,229_MonAug17
#0E0C0A,49.275470,-123.136643,229_MonAug17
#0D0A08,49.260799,-123.100670,229_MonAug17
#070101,49.274311,-123.123123,229_MonAug17
#E5E6E4,49.281765,-123.107483,229_MonAug17
#FAFBFB,49.281210,-122.983037,229_MonAug17
#CCBCBC,49.272697,-123.152794,229_MonAug17
#110F17,49.282675,-123.094254,229_MonAug17
#090A09,49.250000,-123.100000,229_MonAug17
#030101,49.246155,-123.101036,229_MonAug17
#FDFAFC,49.280159,-123.122253,229_MonAug17
#140A0B,49.268967,-123.102936,229_MonAug17
#D9B9CA,49.273640,-123.118431,229_MonAug17
#C0BFBF,49.279551,-123.103416,229_MonAug17
#F6F2F5,49.292648,-123.128988,229_MonAug17
#030102,49.227638,-123.092033,229_MonAug17
#C4C3C5,49.284572,-123.124657,229_MonAug17
#1A070D,49.266579,-123.069557,229_MonAug17
#23A168,49.287231,-123.142052,229_MonAug17
#7E978B,49.286213,-123.118645,229_MonAug17
#010100,49.279549,-123.122833,229_MonAug17
#070305,49.294399,-123.136726,229_MonAug17
#01870E,49.287123,-123.142566,229_MonAug17
#040001,49.246155,-123.101036,229_MonAug17
#838186,49.272625,-123.135620,229_MonAug17
#040303,49.300000,-123.140000,229_MonAug17
#E1D8E7,49.280479,-123.119751,229_MonAug17
#040504,49.287441,-123.141958,229_MonAug17
#F2EFEE,49.283642,-123.106773,229_MonAug17
#010101,49.288033,-123.114475,229_MonAug17
#80707F,49.289711,-123.116074,229_MonAug17
#71031F,49.259029,-123.139160,229_MonAug17
#8B567E,49.286675,-123.143220,229_MonAug17
#080806,49.300000,-123.140000,229_MonAug17
#050204,49.279538,-123.100612,229_MonAug17
#DAF2E8,49.288128,-123.114868,229_MonAug17
#B0EED1,49.300000,-123.140000,229_MonAug17
#B8A2B1,49.281765,-123.107483,229_MonAug17
#97A19C,49.300000,-123.140000,229_MonAug17
#010101,49.254190,-123.151113,229_MonAug17
#EBDFE6,49.272133,-123.154508,229_MonAug17
#041A0C,49.289711,-123.116074,229_MonAug17
#030303,49.240524,-123.090225,229_MonAug17
#170911,49.272697,-123.152794,229_MonAug17
#171F18,49.260980,-123.152815,229_MonAug17
#0C0D02,49.279757,-123.106754,229_MonAug17
#010101,49.294900,-123.150161,229_MonAug17
#020103,49.299042,-123.119904,229_MonAug17
#030101,49.267799,-123.148918,229_MonAug17
#060505,49.271856,-123.135008,229_MonAug17
#030202,49.267799,-123.148918,229_MonAug17
#EEF9F6,49.269604,-123.131240,229_MonAug17
#17CD73,49.288641,-123.112765,229_MonAug17
#789192,49.290437,-123.121587,229_MonAug17
#040202,49.267799,-123.148918,229_MonAug17
#0B0708,49.267799,-123.148819,229_MonAug17
#020201,49.250000,-123.100000,229_MonAug17
#1D241F,49.272697,-123.152794,229_MonAug17
#040102,49.282318,-123.122810,229_MonAug17
#1A1512,49.289711,-123.116074,229_MonAug17
#280714,49.281765,-123.107483,229_MonAug17
#020102,49.281548,-123.123627,229_MonAug17
#FBBEF9,49.250000,-123.100000,229_MonAug17
#0B0D09,49.283277,-123.105656,229_MonAug17
#060104,49.250000,-123.100000,229_MonAug17
#040304,49.291763,-123.128235,229_MonAug17
#0C100D,49.261620,-123.101227,229_MonAug17
#E6DFE4,49.275362,-123.120754,229_MonAug17
#17090A,49.281221,-123.108212,229_MonAug17
#C9B5BE,49.283277,-123.105656,229_MonAug17
#0B090B,49.285106,-123.102149,229_MonAug17
#FAF0F4,49.289711,-123.116074,229_MonAug17
#040202,49.274921,-123.123207,229_MonAug17
#040204,49.292648,-123.128988,229_MonAug17
#AA7794,49.282652,-123.104467,229_MonAug17
#B20063,49.289478,-123.138286,229_MonAug17
#010103,49.288675,-123.142582,229_MonAug17
#010201,49.242100,-123.113800,229_MonAug17
#6F8274,49.281765,-123.107483,229_MonAug17
#B26B94,49.281185,-123.076134,229_MonAug17
#0E090D,49.265728,-123.138146,229_MonAug17
#0F110D,49.293751,-123.149306,229_MonAug17
#020102,49.300743,-123.130331,229_MonAug17
#0F080A,49.263101,-123.080677,229_MonAug17
#010000,49.294900,-123.150161,229_MonAug17
#170406,49.284546,-123.125153,229_MonAug17
#F2F5F3,49.288530,-123.120774,229_MonAug17
#EBCEDC,49.266769,-123.097168,229_MonAug17
#030203,49.282631,-123.104080,229_MonAug17
#7BAF9B,49.288435,-123.112562,229_MonAug17
#19040A,49.287449,-123.115120,229_MonAug17
#060404,49.280248,-123.114811,229_MonAug17
#030101,49.277901,-123.098640,229_MonAug17
#100E0E,49.281765,-123.107483,229_MonAug17
#58CE86,49.272005,-123.114896,229_MonAug17
#090909,49.250000,-123.100000,229_MonAug17
#010101,49.287441,-123.141958,229_MonAug17
#020201,49.278038,-123.109234,229_MonAug17
#FDFDFD,49.285301,-123.118294,229_MonAug17
#030202,49.272551,-123.133049,229_MonAug17
#B995A0,49.282989,-123.124039,229_MonAug17
#090907,49.281944,-123.121944,229_MonAug17
#E0D2D7,49.282688,-123.109261,229_MonAug17
#C2C4BE,49.282749,-123.109706,229_MonAug17
#BAD808,49.285079,-123.113636,229_MonAug17
#FCF6FB,49.282834,-123.120458,229_MonAug17
#0C0507,49.263908,-123.098686,229_MonAug17
#020101,49.260307,-123.096275,229_MonAug17
#020202,49.279205,-123.109222,229_MonAug17
#76D99F,49.282433,-123.108856,229_MonAug17
#AA8197,49.285739,-123.123934,229_MonAug17
#14100D,49.250000,-123.100000,229_MonAug17
#0E0509,49.262896,-123.098184,229_MonAug17
#010101,49.290170,-123.118142,229_MonAug17
#AD69A6,49.250000,-123.100000,229_MonAug17
#030203,49.232374,-123.075769,229_MonAug17
#685E67,36.601874,-121.892183,229_MonAug17
#1E1518,49.277709,-123.118509,229_MonAug17
#010101,49.290170,-123.118142,229_MonAug17
#888EA3,49.283083,-123.110442,229_MonAug17
#1A0615,49.243100,-123.106300,229_MonAug17
#CC64A2,49.286293,-123.132793,229_MonAug17
#080507,49.283691,-123.103455,229_MonAug17
#19030A,49.272636,-123.149818,229_MonAug17
#010101,49.289331,-123.117620,229_MonAug17
#4BE5A0,49.287441,-123.141958,229_MonAug17
#010001,49.290880,-123.136390,229_MonAug17
#000100,49.279573,-123.138529,229_MonAug17
#050101,49.287441,-123.141958,229_MonAug17
#11080B,49.282749,-123.109706,229_MonAug17
#020102,49.272625,-123.135620,229_MonAug17
#020201,49.284933,-123.143065,229_MonAug17
#718878,49.218299,-123.068157,229_MonAug17
#0E110D,49.269527,-123.095039,229_MonAug17
#090508,49.279094,-123.132194,229_MonAug17
#10090B,49.288311,-123.116730,229_MonAug17
#F1F0EE,49.298828,-123.133521,229_MonAug17
#0F0505,49.250707,-123.101068,229_MonAug17
#050305,49.242222,-123.115000,229_MonAug17
#060504,49.263503,-123.128912,229_MonAug17
#1E0E15,49.249290,-123.089996,229_MonAug17
#010101,49.282520,-123.107964,229_MonAug17
#561F18,49.273353,-123.103411,229_MonAug17
#F9F9FA,49.288283,-123.130449,229_MonAug17
#000100,49.286556,-123.142616,229_MonAug17
#0D0B0B,49.281765,-123.107483,229_MonAug17
#EFE6E7,49.243100,-123.106300,229_MonAug17
#060205,49.300000,-123.140000,229_MonAug17
#020202,49.250000,-123.100000,229_MonAug17
#0A1708,49.288435,-123.112562,229_MonAug17
#0A0B09,49.271856,-123.135008,229_MonAug17
#010101,49.283330,-123.115540,229_MonAug17
#D6D7D5,49.300000,-123.140000,229_MonAug17
#010F07,49.249550,-123.089684,229_MonAug17
#1B050F,49.294185,-123.133082,229_MonAug17
#0F110B,49.277778,-123.143333,229_MonAug17
#FCFCFC,49.288020,-123.125709,229_MonAug17
#140A0C,49.263931,-123.101135,229_MonAug17
#B3A5AF,49.280904,-123.125620,229_MonAug17
#A97097,49.294185,-123.133082,229_MonAug17
#050603,49.285739,-123.123934,229_MonAug17
#0D0F0D,49.300000,-123.140000,229_MonAug17
#010300,49.278038,-123.109234,229_MonAug17
#FEFEFE,49.287862,-123.125742,229_MonAug17
#161013,49.284599,-123.108887,229_MonAug17
#12080C,49.250000,-123.100000,229_MonAug17
#F8F6F8,49.278604,-123.125696,229_MonAug17
#E8EBE7,49.293751,-123.149306,229_MonAug17
#050304,49.262920,-123.116028,229_MonAug17
#030201,49.282872,-123.110018,229_MonAug17
#F4DDED,49.282070,-123.121193,229_MonAug17
#010201,49.278038,-123.109234,229_MonAug17
#020302,49.231852,-123.071374,229_MonAug17
#4B0D2C,49.263382,-123.116341,229_MonAug17
#BCDCCC,49.300000,-123.140000,229_MonAug17
#ECEAEC,49.278604,-123.125696,229_MonAug17
#200C0B,49.275470,-123.136643,229_MonAug17
#100D09,49.273353,-123.103411,229_MonAug17
#F4F3F5,49.286675,-123.143220,229_MonAug17
#C99DBF,49.286556,-123.142616,229_MonAug17
#936E83,49.281330,-123.111329,229_MonAug17
#0C0202,49.263870,-123.137611,229_MonAug17
#010001,49.300000,-123.140000,229_MonAug17
#22141B,49.281593,-123.116981,229_MonAug17
#100206,49.286179,-123.127869,229_MonAug17
#010301,49.242222,-123.115000,229_MonAug17
#9DA4A5,49.288128,-123.114868,229_MonAug17
#F9F2F5,49.283718,-123.121109,229_MonAug17
#121212,49.273353,-123.103411,229_MonAug17
#080405,49.300000,-123.140000,229_MonAug17
#6DB685,49.250000,-123.100000,229_MonAug17
#0F0406,49.286179,-123.127869,229_MonAug17
#192621,49.292648,-123.128988,229_MonAug17
#050905,49.280509,-123.138430,229_MonAug17
#010601,49.287941,-123.113132,229_MonAug17
#040101,49.284962,-123.124396,229_MonAug17
#010805,49.275362,-123.120754,229_MonAug17
#0B0C0C,49.300000,-123.140000,229_MonAug17
#010101,49.267677,-123.104852,229_MonAug17
#C1CDC6,49.300000,-123.140000,229_MonAug17
#D98FB8,49.263957,-123.114953,229_MonAug17
#F7F7F7,49.280659,-123.100861,229_MonAug17
#0D0407,49.276375,-123.069367,229_MonAug17
#130B10,49.289711,-123.116074,229_MonAug17
#060505,49.286675,-123.143220,229_MonAug17
#064D14,49.281846,-123.114606,229_MonAug17
#010101,49.282739,-123.106424,229_MonAug17
#E8E5EA,49.251722,-123.101091,229_MonAug17
#1B080D,49.263743,-123.141415,229_MonAug17
#D3F1E1,49.288128,-123.114868,229_MonAug17
#876D84,49.300000,-123.140000,229_MonAug17
#100105,49.281704,-123.104149,229_MonAug17
#B9A6B2,49.274063,-123.154361,229_MonAug17
#060204,49.287941,-123.113132,229_MonAug17
#98BDB1,49.300000,-123.140000,229_MonAug17
#0F0F10,49.273605,-123.131690,229_MonAug17
#040102,49.250000,-123.100000,229_MonAug17
#10090C,49.243100,-123.106300,229_MonAug17
#0E0B09,49.288033,-123.114475,229_MonAug17
#184B23,49.280509,-123.138430,229_MonAug17
#030202,49.287941,-123.113132,229_MonAug17
#040201,49.273267,-123.129337,229_MonAug17
#040404,49.284688,-123.110953,229_MonAug17
#C0D8CC,49.300000,-123.140000,229_MonAug17
#AB1952,49.250000,-123.100000,229_MonAug17
#0D0708,49.282989,-123.124039,229_MonAug17
#010201,49.263550,-123.069550,229_MonAug17
#040202,49.273353,-123.103411,229_MonAug17
#AD8A8C,49.300000,-123.140000,229_MonAug17
#1C0D0E,49.277290,-123.148804,229_MonAug17
#BE74B2,49.250000,-123.100000,229_MonAug17
#121D17,49.288435,-123.112562,229_MonAug17
#0F0F0D,49.259093,-123.123819,229_MonAug17
#0A0406,49.265644,-123.100494,229_MonAug17
#F8FAF9,49.282739,-123.106424,229_MonAug17
#A7115C,49.227940,-123.090286,229_MonAug17
#1A0B0D,49.250000,-123.100000,229_MonAug17
#070201,49.276171,-123.144431,229_MonAug17
#F5F4F5,49.276171,-123.144431,229_MonAug17
#090507,49.262896,-123.098184,229_MonAug17
#010101,49.260010,-123.141667,229_MonAug17
#181A17,43.650086,-79.360912,229_MonAug17
#0B0103,49.276520,-123.100632,229_MonAug17
#040304,49.287441,-123.141958,229_MonAug17
#030102,49.289501,-123.121719,229_MonAug17
#0D0706,49.282520,-123.107964,229_MonAug17
#032213,49.250000,-123.100000,229_MonAug17
#020102,49.270655,-123.106396,229_MonAug17
#030303,49.245133,-123.097681,229_MonAug17
#050203,49.284042,-123.107463,229_MonAug17
#110106,49.227940,-123.090286,229_MonAug17
#065693,49.276171,-123.144431,229_MonAug17
#192618,49.280509,-123.138430,229_MonAug17
#978670,49.243100,-123.106300,229_MonAug17
#100406,49.285961,-123.124161,229_MonAug17
#1B0507,49.270340,-123.069964,229_MonAug17
#15070D,49.285683,-123.124107,229_MonAug17
#080504,49.270634,-123.136330,229_MonAug17
#F7EDF4,49.290365,-123.133573,229_MonAug17
#000100,49.278038,-123.109234,229_MonAug17
#1C040A,49.284962,-123.124396,229_MonAug17
#946D81,49.277069,-123.081642,229_MonAug17
#966C89,49.227940,-123.090286,229_MonAug17
#010101,49.278038,-123.109234,229_MonAug17
#716A6F,49.282739,-123.106424,229_MonAug17
#B7BCB7,49.250000,-123.100000,229_MonAug17
#EAEBEE,48.433300,-123.350000,229_MonAug17
#DBC3CB,49.283218,-123.122360,229_MonAug17
#010401,49.263898,-123.131320,229_MonAug17
#020202,49.250000,-123.100000,229_MonAug17
#698E82,49.278038,-123.109234,229_MonAug17
#010201,49.218710,-123.102690,229_MonAug17
#81A796,49.271856,-123.135008,229_MonAug17
#1D0B12,49.284962,-123.124396,229_MonAug17
#030504,49.281194,-123.131896,229_MonAug17
#0A0502,49.266361,-123.138596,229_MonAug17
#745A6A,49.282739,-123.106424,229_MonAug17
#000100,49.300000,-123.140000,229_MonAug17
#020202,49.250000,-123.100000,229_MonAug17
#0F060A,49.234703,-123.153572,229_MonAug17
#7BA18B,49.276171,-123.144431,229_MonAug17
#0C1711,49.276809,-123.112154,229_MonAug17
#21151D,49.280509,-123.138430,229_MonAug17
#DCDDE3,49.285616,-123.120157,229_MonAug17
#140209,49.280509,-123.138430,229_MonAug17
#90607C,49.227940,-123.090286,229_MonAug17
#17231B,49.272697,-123.152794,229_MonAug17
#1D0E0D,49.268967,-123.102936,229_MonAug17
#070E0A,49.254456,-123.080432,229_MonAug17
#A87995,49.281379,-123.071924,229_MonAug17
#1A0207,49.263382,-123.116341,229_MonAug17
#8B627A,49.279573,-123.138529,229_MonAug17
#AC7C9C,49.280796,-123.117943,229_MonAug17
#051007,49.285833,-123.111667,229_MonAug17
#040B04,49.285660,-123.115880,229_MonAug17
#030102,49.262896,-123.098184,229_MonAug17
#FEFEFE,49.279573,-123.138529,229_MonAug17
#120C10,49.249290,-123.089996,229_MonAug17
#1D1414,49.286675,-123.143220,229_MonAug17
#140517,49.246399,-123.101028,229_MonAug17
#EEF3EC,49.271856,-123.135008,229_MonAug17
#FCFBFD,49.300000,-123.140000,229_MonAug17
#040203,49.289711,-123.116074,229_MonAug17
#020000,49.281582,-123.132782,229_MonAug17
#BAA8B3,49.287506,-123.120857,229_MonAug17
#030202,49.280509,-123.138430,229_MonAug17
#020503,49.260872,-123.113953,229_MonAug17
#12160F,49.250000,-123.100000,229_MonAug17
#D6D1D4,49.379556,-123.081803,229_MonAug17
#0D070B,49.262956,-123.136642,229_MonAug17
#B1CCBB,49.300000,-123.140000,229_MonAug17
#184A25,49.286675,-123.143220,229_MonAug17
#0E0B10,49.284042,-123.107463,229_MonAug17
#3B3135,49.281379,-123.071924,229_MonAug17
#0F100E,49.261881,-123.125645,229_MonAug17
#050203,49.263035,-123.112511,229_MonAug17
#76AD95,49.286675,-123.143220,229_MonAug17
#040302,49.282433,-123.108856,229_MonAug17
#080C0C,49.243100,-123.106300,229_MonAug17
#F3F4F4,49.279669,-123.122709,229_MonAug17
#1F211E,49.288435,-123.112562,229_MonAug17
#020304,49.283329,-123.109405,229_MonAug17
#050203,49.287441,-123.141958,229_MonAug17
#745D6E,49.281765,-123.107483,229_MonAug17
#020302,49.250000,-123.100000,229_MonAug17
#ECECEC,49.280659,-123.100861,229_MonAug17
#0F080B,49.243100,-123.106300,229_MonAug17
#050303,49.282834,-123.120458,229_MonAug17
#030102,49.284599,-123.108887,229_MonAug17
#12070B,49.243100,-123.106300,229_MonAug17
#B87B91,49.268490,-123.101700,229_MonAug17
#020102,49.271856,-123.135008,229_MonAug17
#098508,49.280659,-123.100861,229_MonAug17
#040404,49.278809,-123.098831,229_MonAug17
#E0709F,49.291756,-123.135300,229_MonAug17
#7A1C3E,49.284210,-123.108531,229_MonAug17
#1AA05E,49.271614,-123.136299,229_MonAug17
#070500,49.266361,-123.138596,229_MonAug17
#030101,49.284188,-123.122866,229_MonAug17
#10090B,49.262745,-123.101181,229_MonAug17
#90666E,49.279976,-123.125542,229_MonAug17
#1A090C,49.289711,-123.116074,229_MonAug17
#17CD69,49.286675,-123.143220,229_MonAug17
#020102,49.282739,-123.106424,229_MonAug17
#130C0E,49.282219,-123.134659,229_MonAug17
#948695,49.288830,-123.117691,229_MonAug17
#010001,49.290098,-123.132771,229_MonAug17
#020202,49.304062,-123.156487,229_MonAug17
#857988,49.263427,-123.136850,229_MonAug17
#DFE4E8,49.250000,-123.100000,229_MonAug17
#312C26,49.222384,-123.091052,229_MonAug17
#F6EBF3,49.279911,-123.098516,229_MonAug17
#937E89,49.290722,-123.133995,229_MonAug17
#F9F9F9,49.289706,-123.134068,229_MonAug17
#190612,49.249904,-123.075554,229_MonAug17
#070000,49.286556,-123.142616,229_MonAug17
#601C1F,49.283336,-123.109054,229_MonAug17
#0F0704,49.283336,-123.109054,229_MonAug17
#030203,49.242222,-123.115000,229_MonAug17
#050101,49.281704,-123.104149,229_MonAug17
#A1697D,49.283336,-123.109054,229_MonAug17
#060908,49.266665,-123.070598,229_MonAug17
#014E28,49.218710,-123.102690,229_MonAug17
#0A1216,49.304062,-123.156487,229_MonAug17
#160506,49.256138,-123.101051,229_MonAug17
#5B051E,49.246710,-123.100830,229_MonAug17
#93617A,49.284433,-123.122158,229_MonAug17
#82A39E,49.280796,-123.117943,229_MonAug17
#DADAD3,49.283160,-123.104253,229_MonAug17
#7F1555,49.279541,-123.129646,229_MonAug17
#010401,49.278038,-123.109234,229_MonAug17
#010101,49.284599,-123.108887,229_MonAug17
#A7647F,49.281704,-123.104149,229_MonAug17
#010001,49.280300,-123.131683,229_MonAug17
#15070E,49.279541,-123.129646,229_MonAug17
#030706,49.298828,-123.133521,229_MonAug17
