color,lat,long,date
#000600,49.278038,-123.109234,243_MonAug31
#E271A7,49.283642,-123.106773,243_MonAug31
#020101,49.278038,-123.109234,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#060601,49.280339,-123.124896,243_MonAug31
#060201,49.278038,-123.109234,243_MonAug31
#020102,49.288033,-123.114475,243_MonAug31
#030202,49.278038,-123.109234,243_MonAug31
#110207,49.260937,-123.138969,243_MonAug31
#040104,49.234840,-123.156303,243_MonAug31
#022302,49.278038,-123.109234,243_MonAug31
#150706,49.279461,-123.122124,243_MonAug31
#090909,49.280720,-123.121391,243_MonAug31
#010201,49.278038,-123.109234,243_MonAug31
#030203,49.283108,-123.118874,243_MonAug31
#040603,49.273353,-123.103411,243_MonAug31
#E3D1FA,49.279461,-123.122124,243_MonAug31
#EEE0F0,49.288033,-123.114475,243_MonAug31
#020101,49.278038,-123.109234,243_MonAug31
#020101,49.282257,-123.133820,243_MonAug31
#0A0506,49.262001,-123.070488,243_MonAug31
#011603,49.278038,-123.109234,243_MonAug31
#020201,49.278038,-123.109234,243_MonAug31
#010501,49.278038,-123.109234,243_MonAug31
#C9C9C9,50.316700,-122.817000,243_MonAug31
#EEE6E7,49.280126,-123.121808,243_MonAug31
#070306,49.250000,-123.100000,243_MonAug31
#010500,49.278038,-123.109234,243_MonAug31
#020201,49.267830,-123.150932,243_MonAug31
#1A0104,49.278038,-123.109234,243_MonAug31
#C29BB1,49.274738,-123.116386,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#020202,49.280109,-123.128975,243_MonAug31
#010101,49.250000,-123.100000,243_MonAug31
#000000,49.278038,-123.109234,243_MonAug31
#170A0F,49.284599,-123.108887,243_MonAug31
#020101,49.227564,-123.115014,243_MonAug31
#060404,49.278038,-123.109234,243_MonAug31
#020102,49.263401,-123.117020,243_MonAug31
#080808,49.280135,-123.113029,243_MonAug31
#A06F81,49.287224,-123.113916,243_MonAug31
#F8F8F8,49.250000,-123.100000,243_MonAug31
#050E0A,49.286910,-123.116510,243_MonAug31
#040101,49.278038,-123.109234,243_MonAug31
#847A79,49.277988,-123.110321,243_MonAug31
#0F0504,49.283718,-123.121109,243_MonAug31
#805F7E,49.243986,-123.075652,243_MonAug31
#090101,49.281796,-123.105660,243_MonAug31
#B78CA9,49.254256,-123.115038,243_MonAug31
#010101,49.289967,-123.132828,243_MonAug31
#030202,49.250000,-123.100000,243_MonAug31
#020201,49.278038,-123.109234,243_MonAug31
#966881,49.281220,-123.116744,243_MonAug31
#20161B,49.232286,-123.119410,243_MonAug31
#170F12,49.264019,-123.105309,243_MonAug31
#010401,49.278038,-123.109234,243_MonAug31
#020101,49.250000,-123.100000,243_MonAug31
#6B0414,49.283642,-123.106773,243_MonAug31
#030102,49.293751,-123.149306,243_MonAug31
#140507,49.279617,-123.101364,243_MonAug31
#030203,49.250000,-123.100000,243_MonAug31
#FDFCFD,49.292648,-123.128988,243_MonAug31
#020101,49.227564,-123.115014,243_MonAug31
#AD9EAB,49.287682,-123.115173,243_MonAug31
#181C18,49.278038,-123.109234,243_MonAug31
#080507,49.278038,-123.109234,243_MonAug31
#020302,49.278301,-123.128899,243_MonAug31
#010201,49.278038,-123.109234,243_MonAug31
#0C0102,49.280609,-123.132118,243_MonAug31
#060504,49.284222,-123.100403,243_MonAug31
#010000,49.278038,-123.109234,243_MonAug31
#010201,49.278038,-123.109234,243_MonAug31
#6EB085,49.250000,-123.100000,243_MonAug31
#020603,49.278038,-123.109234,243_MonAug31
#090909,49.278038,-123.109234,243_MonAug31
#040102,49.268280,-123.146431,243_MonAug31
#F2F4F4,49.282219,-123.134659,243_MonAug31
#030102,49.283156,-123.109243,243_MonAug31
#040604,49.278038,-123.109234,243_MonAug31
#0A0A0A,49.293667,-123.129701,243_MonAug31
#040202,49.280659,-123.100861,243_MonAug31
#0E7300,49.279617,-123.101364,243_MonAug31
#010100,49.278038,-123.109234,243_MonAug31
#020102,49.263329,-123.141701,243_MonAug31
#020202,49.282188,-123.108612,243_MonAug31
#1E1C1B,49.258340,-123.138232,243_MonAug31
#84C190,49.283331,-123.123250,243_MonAug31
#AA7E90,49.250000,-123.100000,243_MonAug31
#826067,49.282936,-123.138383,243_MonAug31
#5D1425,49.287506,-123.120857,243_MonAug31
#DEE5E2,49.272625,-123.135620,243_MonAug31
#000000,49.278038,-123.109234,243_MonAug31
#010101,49.284572,-123.124657,243_MonAug31
#C682A3,49.263329,-123.141701,243_MonAug31
#020401,49.278038,-123.109234,243_MonAug31
#060502,49.288128,-123.114868,243_MonAug31
#BF78A5,49.259321,-123.138882,243_MonAug31
#000603,49.300743,-123.130331,243_MonAug31
#AF9E99,49.250000,-123.100000,243_MonAug31
#050303,49.276066,-123.144535,243_MonAug31
#A16474,49.290437,-123.121587,243_MonAug31
#270208,49.267799,-123.148819,243_MonAug31
#9F718D,49.263504,-123.145912,243_MonAug31
#1E0308,49.273353,-123.103411,243_MonAug31
#111402,49.278038,-123.109234,243_MonAug31
#040102,49.278038,-123.109234,243_MonAug31
#000201,49.280720,-123.121391,243_MonAug31
#010501,49.278038,-123.109234,243_MonAug31
#020404,49.284572,-123.124657,243_MonAug31
#010101,49.242100,-123.113800,243_MonAug31
#97878E,49.286910,-123.116510,243_MonAug31
#160A14,49.272625,-123.135620,243_MonAug31
#030402,49.287399,-123.125815,243_MonAug31
#1B221F,49.304062,-123.156487,243_MonAug31
#010301,49.288033,-123.114475,243_MonAug31
#FBFCFB,49.278038,-123.109234,243_MonAug31
#020101,49.278038,-123.109234,243_MonAug31
#030404,49.280201,-123.121857,243_MonAug31
#010101,49.281796,-123.105660,243_MonAug31
#050A03,49.283611,-123.106377,243_MonAug31
#010201,49.278038,-123.109234,243_MonAug31
#E4F600,49.278038,-123.109234,243_MonAug31
#8EA69D,49.281593,-123.116981,243_MonAug31
#030503,49.278038,-123.109234,243_MonAug31
#010101,49.276352,-123.119621,243_MonAug31
#D1D0D4,49.291466,-123.127777,243_MonAug31
#130A04,49.273789,-123.075256,243_MonAug31
#010201,49.278038,-123.109234,243_MonAug31
#926782,49.279461,-123.122124,243_MonAug31
#040404,49.278038,-123.109234,243_MonAug31
#E7E9E9,49.282986,-123.126883,243_MonAug31
#010101,49.280720,-123.121391,243_MonAug31
#23201B,49.282244,-123.121151,243_MonAug31
#0E0307,49.270690,-123.146600,243_MonAug31
#020504,49.282750,-123.116639,243_MonAug31
#C0BFB8,49.289734,-123.132414,243_MonAug31
#0E1108,49.250000,-123.100000,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#090507,49.271856,-123.135008,243_MonAug31
#1F1618,49.285063,-123.120397,243_MonAug31
#08120A,49.278038,-123.109234,243_MonAug31
#030303,49.300000,-123.140000,243_MonAug31
#B98699,49.282124,-123.118362,243_MonAug31
#070707,49.250000,-123.100000,243_MonAug31
#030303,49.275726,-123.120552,243_MonAug31
#020101,49.278038,-123.109234,243_MonAug31
#010201,49.280720,-123.121391,243_MonAug31
#DEC8D5,49.242222,-123.115000,243_MonAug31
#000100,49.280720,-123.121391,243_MonAug31
#030101,49.278038,-123.109234,243_MonAug31
#070303,49.283100,-123.104393,243_MonAug31
#040404,49.284077,-123.103098,243_MonAug31
#000200,49.278038,-123.109234,243_MonAug31
#034020,49.250000,-123.100000,243_MonAug31
#AD70A6,49.285063,-123.120397,243_MonAug31
#C8A9C4,49.290437,-123.121587,243_MonAug31
#12050B,49.276100,-123.121140,243_MonAug31
#040402,49.278038,-123.109234,243_MonAug31
#1D0A0F,49.288033,-123.114475,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#80A097,49.278038,-123.109234,243_MonAug31
#031F02,49.280720,-123.121391,243_MonAug31
#0E0B06,49.261158,-123.118194,243_MonAug31
#020102,49.290170,-123.118142,243_MonAug31
#070807,49.285888,-123.117194,243_MonAug31
#FBFAF9,49.280659,-123.100861,243_MonAug31
#01B50E,49.280720,-123.121391,243_MonAug31
#0E0907,49.280404,-123.121227,243_MonAug31
#100808,49.283100,-123.104393,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#030202,49.273476,-123.113510,243_MonAug31
#CEB9BB,49.284599,-123.108887,243_MonAug31
#000501,49.278038,-123.109234,243_MonAug31
#090909,49.280110,-123.101789,243_MonAug31
#010001,49.276918,-123.126951,243_MonAug31
#98789A,49.270470,-123.135529,243_MonAug31
#CECECE,49.283691,-123.111200,243_MonAug31
#030303,49.250000,-123.100000,243_MonAug31
#010301,49.280720,-123.121391,243_MonAug31
#0F1812,49.273114,-123.100348,243_MonAug31
#070402,49.280339,-123.124896,243_MonAug31
#F4EBF1,49.278038,-123.109234,243_MonAug31
#140708,49.286675,-123.143220,243_MonAug31
#020101,49.278038,-123.109234,243_MonAug31
#CFCECF,49.279270,-123.129776,243_MonAug31
#F5F2F5,49.266221,-123.146998,243_MonAug31
#080808,49.281312,-123.087722,243_MonAug31
#A9AEAA,49.288128,-123.114868,243_MonAug31
#010101,49.278038,-123.109234,243_MonAug31
#AB6298,49.261158,-123.118194,243_MonAug31
#020101,49.278038,-123.109234,243_MonAug31
#15140A,49.269420,-123.130701,243_MonAug31
#0C0406,49.272636,-123.149818,243_MonAug31
#8D081A,49.250000,-123.100000,243_MonAug31
#11100E,49.283277,-123.105656,243_MonAug31
#4E625A,49.300000,-123.140000,243_MonAug31
#010701,49.280720,-123.121391,243_MonAug31
#020102,49.249904,-123.075554,243_MonAug31
