color,lat,long,date
#050502,49.250000,-123.100000,347_SunDec13
#070201,49.287441,-123.141958,347_SunDec13
#020201,49.278038,-123.109234,347_SunDec13
#130F07,49.238990,-123.129839,347_SunDec13
#030102,49.250000,-123.100000,347_SunDec13
#160F12,49.268967,-123.102936,347_SunDec13
#EEFAF6,49.287441,-123.141958,347_SunDec13
#050201,49.282811,-123.123575,347_SunDec13
#A05881,49.278366,-123.118240,347_SunDec13
#E8DDE6,49.284843,-123.115371,347_SunDec13
#111506,49.250000,-123.100000,347_SunDec13
#020101,49.250000,-123.100000,347_SunDec13
#CDC5D0,49.269911,-123.135094,347_SunDec13
#030401,49.284912,-123.123474,347_SunDec13
#020A03,49.269692,-123.160503,347_SunDec13
#10110A,49.280376,-123.113297,347_SunDec13
#10050C,49.279538,-123.100612,347_SunDec13
#080305,49.282688,-123.104805,347_SunDec13
#250C16,49.282620,-123.116921,347_SunDec13
#BC5B89,49.280209,-123.118279,347_SunDec13
#090205,49.257332,-123.093338,347_SunDec13
#1E1F1E,49.278038,-123.109234,347_SunDec13
#B1CED4,49.250000,-123.100000,347_SunDec13
#6C091B,49.275527,-123.120823,347_SunDec13
#011501,49.276225,-123.102867,347_SunDec13
#010701,49.250000,-123.100000,347_SunDec13
#080304,49.284546,-123.125153,347_SunDec13
#8B6585,49.287071,-123.129250,347_SunDec13
#0F060A,49.280376,-123.113297,347_SunDec13
#F8D2ED,49.250000,-123.100000,347_SunDec13
#95786C,49.274311,-123.123123,347_SunDec13
#050404,49.270409,-123.134079,347_SunDec13
#180A02,49.300000,-123.140000,347_SunDec13
#081904,49.238990,-123.129839,347_SunDec13
#010302,49.288915,-123.111009,347_SunDec13
#7E8D8E,49.250000,-123.100000,347_SunDec13
#020101,49.290982,-123.136043,347_SunDec13
#040403,49.250000,-123.100000,347_SunDec13
#886374,49.270300,-123.086683,347_SunDec13
#70D69B,49.310434,-123.082778,347_SunDec13
#020203,49.280659,-123.100861,347_SunDec13
#15060F,49.284042,-123.107463,347_SunDec13
#020402,49.300000,-123.140000,347_SunDec13
#121006,49.242100,-123.113800,347_SunDec13
#120406,49.280376,-123.113297,347_SunDec13
#070505,49.271418,-123.133671,347_SunDec13
#020101,49.287441,-123.141958,347_SunDec13
#010101,49.300743,-123.130331,347_SunDec13
#040203,49.282051,-123.120850,347_SunDec13
#040102,49.273724,-123.133091,347_SunDec13
#020306,49.287407,-123.128853,347_SunDec13
#030102,49.285391,-123.113569,347_SunDec13
#020402,49.280563,-123.109177,347_SunDec13
#1A1D1C,49.270460,-123.100585,347_SunDec13
#020201,49.280376,-123.113297,347_SunDec13
#030202,49.250000,-123.100000,347_SunDec13
#E2CAE2,49.250000,-123.100000,347_SunDec13
#211E19,49.274445,-123.123054,347_SunDec13
#B67994,49.256206,-123.101044,347_SunDec13
#020101,49.274445,-123.123054,347_SunDec13
#010101,49.271759,-123.106279,347_SunDec13
#B40F7A,49.270690,-123.146600,347_SunDec13
#0C0607,49.288662,-123.131371,347_SunDec13
#020201,49.250000,-123.100000,347_SunDec13
#060303,49.279094,-123.132194,347_SunDec13
#030203,49.282791,-123.104782,347_SunDec13
#030102,49.238990,-123.129839,347_SunDec13
#030202,49.250000,-123.100000,347_SunDec13
#0C0F0E,49.300629,-123.117593,347_SunDec13
#D0F0DD,49.278938,-123.123251,347_SunDec13
#040303,49.272380,-123.135830,347_SunDec13
#050101,49.278038,-123.109234,347_SunDec13
#020603,49.280376,-123.113297,347_SunDec13
#010101,49.284792,-123.115374,347_SunDec13
#1C060D,49.277805,-123.099243,347_SunDec13
#050101,49.284530,-123.123130,347_SunDec13
#161309,49.280491,-123.120567,347_SunDec13
#030101,49.280673,-123.127496,347_SunDec13
#0E0608,49.257332,-123.093338,347_SunDec13
#5C595B,49.280491,-123.120567,347_SunDec13
#14110F,49.239675,-123.090109,347_SunDec13
#040504,49.250000,-123.100000,347_SunDec13
#011B0E,49.289711,-123.116074,347_SunDec13
#020302,49.238990,-123.129839,347_SunDec13
#020001,49.250000,-123.100000,347_SunDec13
#A06291,49.284042,-123.107463,347_SunDec13
#110D0E,49.289711,-123.116074,347_SunDec13
#916077,49.278366,-123.118240,347_SunDec13
#010702,49.280414,-123.126281,347_SunDec13
#977C8A,49.284450,-123.110089,347_SunDec13
#B07897,49.277577,-123.098100,347_SunDec13
#F3E4EA,49.280704,-123.117167,347_SunDec13
#070B08,49.268013,-123.154892,347_SunDec13
#020302,49.289882,-123.132891,347_SunDec13
#AEC5C5,49.280574,-123.118888,347_SunDec13
#030503,49.287265,-123.128885,347_SunDec13
#030202,49.250000,-123.100000,347_SunDec13
#180C0D,49.245830,-123.094177,347_SunDec13
#030303,49.289711,-123.116074,347_SunDec13
#020202,49.300743,-123.130331,347_SunDec13
#020302,49.250000,-123.100000,347_SunDec13
#050303,49.271156,-123.139790,347_SunDec13
#AB8694,49.250000,-123.100000,347_SunDec13
#DBD3D9,49.285106,-123.102149,347_SunDec13
#796380,49.242477,-123.089092,347_SunDec13
#11090D,49.233189,-123.157089,347_SunDec13
#020201,49.285896,-123.127449,347_SunDec13
#020301,49.282051,-123.120850,347_SunDec13
#060606,49.283630,-123.106369,347_SunDec13
#010200,49.258207,-123.114920,347_SunDec13
#020603,49.271856,-123.135008,347_SunDec13
#040202,49.300000,-123.140000,347_SunDec13
#040404,49.238990,-123.129839,347_SunDec13
#6D5665,49.221653,-123.093829,347_SunDec13
#040303,49.281311,-123.132904,347_SunDec13
#140F0B,49.282124,-123.120682,347_SunDec13
#BEF4E2,49.279312,-123.119591,347_SunDec13
#010101,49.279869,-123.122688,347_SunDec13
#040403,49.289711,-123.116074,347_SunDec13
#030403,49.276709,-123.120240,347_SunDec13
#020400,49.278038,-123.109234,347_SunDec13
#030302,49.250000,-123.100000,347_SunDec13
#10080C,49.233189,-123.157089,347_SunDec13
#020001,49.278366,-123.118240,347_SunDec13
#040303,49.250000,-123.100000,347_SunDec13
#1A0D13,49.250000,-123.100000,347_SunDec13
#050102,49.250000,-123.100000,347_SunDec13
#030202,49.245830,-123.094177,347_SunDec13
#030203,49.300743,-123.130331,347_SunDec13
#9A7C8A,49.278366,-123.118240,347_SunDec13
#948C92,49.250000,-123.100000,347_SunDec13
#20191A,49.285716,-123.124686,347_SunDec13
#030403,49.289711,-123.116074,347_SunDec13
#030101,49.283327,-123.119291,347_SunDec13
#070607,49.280491,-123.120567,347_SunDec13
#F6EDF4,49.274146,-123.124980,347_SunDec13
#030403,49.250000,-123.100000,347_SunDec13
#9A8086,49.250000,-123.100000,347_SunDec13
#030102,49.298958,-123.121335,347_SunDec13
#000000,49.288128,-123.114868,347_SunDec13
#6B0C0E,49.278947,-123.128886,347_SunDec13
#CEC8C7,49.282124,-123.120682,347_SunDec13
#020101,49.276898,-123.125873,347_SunDec13
#0C0506,49.250000,-123.100000,347_SunDec13
#DDE4ED,49.287441,-123.141958,347_SunDec13
#060503,49.288830,-123.117691,347_SunDec13
#110808,49.263191,-123.133499,347_SunDec13
#030102,49.242039,-123.111942,347_SunDec13
#071C0D,49.284918,-123.135800,347_SunDec13
#000000,49.250000,-123.100000,347_SunDec13
#9A5778,49.291263,-123.135728,347_SunDec13
#060201,49.283327,-123.119291,347_SunDec13
#DCB2B7,49.280159,-123.122253,347_SunDec13
#0A0807,49.287441,-123.141958,347_SunDec13
#020101,49.282051,-123.120850,347_SunDec13
#020102,49.283995,-123.110176,347_SunDec13
#040203,49.272312,-123.128288,347_SunDec13
#100807,49.250000,-123.100000,347_SunDec13
#030102,49.284912,-123.123474,347_SunDec13
#A07E92,49.282673,-123.118187,347_SunDec13
#D7C8D1,49.279682,-123.117489,347_SunDec13
#E1E0E0,49.250000,-123.100000,347_SunDec13
#060501,49.259988,-123.102253,347_SunDec13
#110507,49.274311,-123.123123,347_SunDec13
#010100,49.281368,-123.133431,347_SunDec13
#040300,49.238990,-123.129839,347_SunDec13
#A35983,49.282124,-123.120682,347_SunDec13
#B6ABBD,49.280376,-123.113297,347_SunDec13
#050201,49.238990,-123.129839,347_SunDec13
#0C0103,49.259465,-123.079110,347_SunDec13
#050203,49.284311,-123.143344,347_SunDec13
#0D0608,49.280376,-123.113297,347_SunDec13
#040203,49.284661,-123.112716,347_SunDec13
#757472,49.279573,-123.138529,347_SunDec13
#B5668F,49.250000,-123.100000,347_SunDec13
#0B0406,49.279682,-123.117489,347_SunDec13
#F592BF,49.234322,-123.157219,347_SunDec13
#1D1A1C,49.263516,-123.100716,347_SunDec13
#020704,49.270126,-123.069516,347_SunDec13
#030E06,49.282834,-123.120458,347_SunDec13
#170B11,49.287941,-123.113132,347_SunDec13
#080305,49.271547,-123.139439,347_SunDec13
#140A10,49.250000,-123.100000,347_SunDec13
#040404,49.275761,-123.127708,347_SunDec13
#020102,49.301525,-123.134052,347_SunDec13
#C4E3D2,49.310434,-123.082778,347_SunDec13
#080907,49.282834,-123.120458,347_SunDec13
#030504,49.278938,-123.123251,347_SunDec13
#020102,49.250000,-123.100000,347_SunDec13
#9A8199,49.254555,-123.114952,347_SunDec13
#17080C,49.284063,-123.108673,347_SunDec13
#0D0A0C,49.281097,-123.120304,347_SunDec13
#11020B,49.242477,-123.089092,347_SunDec13
#D39BBB,49.257759,-123.153610,347_SunDec13
#060300,49.282872,-123.110018,347_SunDec13
#190E02,49.281151,-123.125969,347_SunDec13
#020201,49.300000,-123.140000,347_SunDec13
#010201,49.287441,-123.141958,347_SunDec13
#03900D,49.289711,-123.116074,347_SunDec13
#98657F,49.281593,-123.116981,347_SunDec13
#070907,49.279573,-123.138529,347_SunDec13
#DF5EA8,49.250000,-123.100000,347_SunDec13
#111511,49.270126,-123.069516,347_SunDec13
#1F050A,49.288383,-123.112904,347_SunDec13
#FEFEFE,49.282688,-123.104805,347_SunDec13
#F6F1F4,49.283909,-123.116691,347_SunDec13
#050204,49.285199,-123.111159,347_SunDec13
#010001,49.287426,-123.116919,347_SunDec13
#A26C84,49.282834,-123.120458,347_SunDec13
#F3F6F4,49.281846,-123.114606,347_SunDec13
#070202,49.271790,-123.105713,347_SunDec13
#C8D1CC,49.250000,-123.100000,347_SunDec13
#040404,49.282673,-123.118187,347_SunDec13
#181818,49.280201,-123.121857,347_SunDec13
#060605,49.275811,-123.130892,347_SunDec13
#000101,49.250000,-123.100000,347_SunDec13
#F9F3F7,49.250000,-123.100000,347_SunDec13
#040304,49.250000,-123.100000,347_SunDec13
#010101,49.238990,-123.129839,347_SunDec13
#040201,49.278149,-123.125290,347_SunDec13
#B16D81,49.290249,-123.133812,347_SunDec13
#060305,49.282051,-123.120850,347_SunDec13
#100F1B,49.258572,-123.137995,347_SunDec13
#051106,49.300743,-123.130331,347_SunDec13
#0A0B09,49.242477,-123.089092,347_SunDec13
#050303,49.268109,-123.151321,347_SunDec13
#010501,49.263359,-123.100601,347_SunDec13
#120103,49.250000,-123.100000,347_SunDec13
#FEFEFE,49.282688,-123.104805,347_SunDec13
#040503,49.280491,-123.120567,347_SunDec13
#080707,49.301525,-123.134052,347_SunDec13
#140D0C,49.262552,-123.100871,347_SunDec13
#110905,49.279461,-123.122124,347_SunDec13
#100606,49.282811,-123.123575,347_SunDec13
#050203,49.288931,-123.123720,347_SunDec13
#040302,49.238990,-123.129839,347_SunDec13
#020101,49.300000,-123.140000,347_SunDec13
#B5789C,49.282652,-123.104467,347_SunDec13
#010101,49.250000,-123.100000,347_SunDec13
#8B5D74,49.262174,-123.077570,347_SunDec13
#19080A,49.250000,-123.100000,347_SunDec13
#040503,49.284759,-123.122697,347_SunDec13
#040203,49.285739,-123.123934,347_SunDec13
#020202,49.270297,-123.108864,347_SunDec13
#EBD6E5,49.290722,-123.133995,347_SunDec13
#010601,49.280376,-123.113297,347_SunDec13
#1D0D15,49.282053,-123.121092,347_SunDec13
#5C5C5C,49.286320,-123.125687,347_SunDec13
#030202,49.284599,-123.108887,347_SunDec13
#6E4E5B,49.282482,-123.102776,347_SunDec13
#CDB7C3,49.264240,-123.101410,347_SunDec13
#030202,49.283141,-123.117692,347_SunDec13
#595858,49.234322,-123.157219,347_SunDec13
#100A08,49.274753,-123.122558,347_SunDec13
#010101,49.280491,-123.120567,347_SunDec13
#0A0807,49.287105,-123.128429,347_SunDec13
#050505,49.285199,-123.111159,347_SunDec13
#E89BC1,49.269859,-123.070351,347_SunDec13
#080707,49.301525,-123.134052,347_SunDec13
#010101,49.250000,-123.100000,347_SunDec13
#010000,49.285099,-123.114316,347_SunDec13
#9499A9,49.272636,-123.149818,347_SunDec13
#170F13,49.287894,-123.120479,347_SunDec13
#0B0807,49.238990,-123.129839,347_SunDec13
#060D0B,49.300000,-123.140000,347_SunDec13
#110B0C,49.272819,-123.095560,347_SunDec13
#080707,49.284546,-123.125153,347_SunDec13
#030302,49.277092,-123.122125,347_SunDec13
#800B1C,49.269859,-123.070351,347_SunDec13
#B69093,49.271798,-123.134801,347_SunDec13
#BA738F,49.285889,-123.125000,347_SunDec13
#070302,49.238990,-123.129839,347_SunDec13
#F8EEF6,49.283169,-123.102859,347_SunDec13
#DDD1DC,49.250000,-123.100000,347_SunDec13
#EFEEEB,49.283169,-123.102859,347_SunDec13
#020301,49.238990,-123.129839,347_SunDec13
#0F0809,49.274464,-123.124229,347_SunDec13
#A89EA8,49.287811,-123.120529,347_SunDec13
#AD7991,49.280371,-123.129529,347_SunDec13
#E6E4E4,49.218710,-123.102690,347_SunDec13
#130206,49.285063,-123.120397,347_SunDec13
#040304,49.280987,-123.129819,347_SunDec13
#656565,49.276028,-123.078758,347_SunDec13
#020402,49.300000,-123.140000,347_SunDec13
#060F09,49.271856,-123.135008,347_SunDec13
#030201,49.283367,-123.116333,347_SunDec13
#020102,49.263329,-123.141701,347_SunDec13
#FA9FCD,49.250000,-123.100000,347_SunDec13
#200511,49.291500,-123.135147,347_SunDec13
#1D2D14,49.278038,-123.109234,347_SunDec13
#C4A8BC,49.279310,-123.122983,347_SunDec13
#010101,49.250000,-123.100000,347_SunDec13
#010201,49.300000,-123.140000,347_SunDec13
#010101,49.250000,-123.100000,347_SunDec13
#0F0910,49.290610,-123.137140,347_SunDec13
#030202,49.279682,-123.117489,347_SunDec13
#040403,49.283623,-123.103828,347_SunDec13
#A8A3A8,49.278604,-123.125696,347_SunDec13
#030201,49.300000,-123.140000,347_SunDec13
#10140B,49.262341,-123.105858,347_SunDec13
#020402,49.289711,-123.116074,347_SunDec13
#020302,49.301525,-123.134052,347_SunDec13
#030203,49.276524,-123.100084,347_SunDec13
#060501,49.271856,-123.135008,347_SunDec13
#031701,49.280201,-123.121857,347_SunDec13
#8F6A7E,49.271049,-123.154739,347_SunDec13
#B27598,49.282652,-123.104467,347_SunDec13
#040304,49.277525,-123.114083,347_SunDec13
#050102,49.282051,-123.107887,347_SunDec13
#161616,49.250000,-123.100000,347_SunDec13
#FEFBFD,49.262341,-123.105858,347_SunDec13
#FAF6FA,49.280150,-123.100990,347_SunDec13
#070405,49.283440,-123.118910,347_SunDec13
#050203,49.287029,-123.115623,347_SunDec13
#0A0204,49.279934,-123.108154,347_SunDec13
#090A0A,49.300743,-123.130331,347_SunDec13
#020502,49.280659,-123.100861,347_SunDec13
#685961,49.285870,-123.137444,347_SunDec13
#070203,49.264561,-123.101112,347_SunDec13
#090506,49.279682,-123.117489,347_SunDec13
#FBF8FA,49.284546,-123.125153,347_SunDec13
#040504,49.250000,-123.100000,347_SunDec13
#D683B9,49.283367,-123.116333,347_SunDec13
#0F0A0C,49.280376,-123.113297,347_SunDec13
#070301,49.284225,-123.109016,347_SunDec13
#010202,49.242100,-123.113800,347_SunDec13
#070C0A,49.287092,-123.129157,347_SunDec13
#000000,49.283484,-123.104265,347_SunDec13
#D172A8,49.283367,-123.116333,347_SunDec13
#030201,49.238990,-123.129839,347_SunDec13
#020601,49.274753,-123.122558,347_SunDec13
#A5A5A6,49.273353,-123.103411,347_SunDec13
#030101,49.280376,-123.113297,347_SunDec13
#020302,49.276524,-123.100084,347_SunDec13
#000100,49.300000,-123.140000,347_SunDec13
#020102,49.260300,-123.096588,347_SunDec13
#FCFCFD,49.300743,-123.130331,347_SunDec13
#F6FAF8,49.218710,-123.102690,347_SunDec13
#030103,49.282955,-123.121039,347_SunDec13
#D782AC,49.250000,-123.100000,347_SunDec13
#040303,49.293751,-123.149306,347_SunDec13
#FDFDFD,49.274753,-123.122558,347_SunDec13
#EBD9EA,49.282989,-123.124039,347_SunDec13
#0D090B,49.285961,-123.124161,347_SunDec13
#020503,49.283718,-123.121109,347_SunDec13
#0C0D0B,49.300000,-123.140000,347_SunDec13
#580B13,49.282051,-123.107887,347_SunDec13
#FDFBFD,49.281623,-123.116991,347_SunDec13
#0A0205,49.250000,-123.100000,347_SunDec13
#030203,49.300000,-123.140000,347_SunDec13
#050401,49.279617,-123.100075,347_SunDec13
#050504,49.288349,-123.122169,347_SunDec13
#1D0705,49.300000,-123.140000,347_SunDec13
#FDF9FB,49.282051,-123.120850,347_SunDec13
#1D020B,49.250000,-123.100000,347_SunDec13
#060102,49.279538,-123.100612,347_SunDec13
#0A080D,49.238990,-123.129839,347_SunDec13
#110B07,49.250000,-123.100000,347_SunDec13
#070103,49.250000,-123.100000,347_SunDec13
#040504,49.289711,-123.116074,347_SunDec13
#010101,49.238990,-123.129839,347_SunDec13
#5E4B63,49.250000,-123.100000,347_SunDec13
#080807,49.270302,-123.076698,347_SunDec13
#010101,49.284759,-123.122697,347_SunDec13
#030202,49.250000,-123.100000,347_SunDec13
#060301,49.278038,-123.109234,347_SunDec13
#C2C8A7,49.250000,-123.100000,347_SunDec13
#1C0302,49.301525,-123.134052,347_SunDec13
#030203,49.280339,-123.124896,347_SunDec13
#040505,49.280491,-123.120567,347_SunDec13
#020202,49.283718,-123.121109,347_SunDec13
#030202,49.280132,-123.109833,347_SunDec13
#030202,49.285328,-123.111999,347_SunDec13
#010201,49.250000,-123.100000,347_SunDec13
#A7A4A5,49.285961,-123.124161,347_SunDec13
#0F080A,49.230943,-123.085525,347_SunDec13
#AA7C9A,49.268967,-123.102936,347_SunDec13
#100408,49.250000,-123.100000,347_SunDec13
#B6A7A7,49.280376,-123.113297,347_SunDec13
#0D0205,49.261181,-123.101624,347_SunDec13
#020101,49.301525,-123.134052,347_SunDec13
#030303,49.288128,-123.114868,347_SunDec13
#040202,49.279682,-123.117489,347_SunDec13
#000000,49.250000,-123.100000,347_SunDec13
#030202,49.284599,-123.108887,347_SunDec13
#020102,49.270690,-123.146600,347_SunDec13
#130A0A,49.275173,-123.120865,347_SunDec13
#040203,49.283508,-123.105095,347_SunDec13
#0D0509,49.272625,-123.135620,347_SunDec13
#050204,49.287441,-123.141958,347_SunDec13
#070908,49.283151,-123.119151,347_SunDec13
#8ABAA4,49.250000,-123.100000,347_SunDec13
#DECBD1,49.282059,-123.122841,347_SunDec13
#010101,49.277738,-123.131686,347_SunDec13
#FDFBFD,49.295300,-123.122800,347_SunDec13
#0C0A08,49.232117,-123.119146,347_SunDec13
#010101,49.281271,-123.098454,347_SunDec13
#040302,49.288311,-123.116730,347_SunDec13
#520B1A,49.280609,-123.132118,347_SunDec13
#020101,49.301525,-123.134052,347_SunDec13
#1A0908,49.250000,-123.100000,347_SunDec13
#040102,49.262552,-123.100871,347_SunDec13
#030202,49.263986,-123.100334,347_SunDec13
#020101,49.284691,-123.114510,347_SunDec13
#090807,49.283718,-123.121109,347_SunDec13
#020402,49.287800,-123.126656,347_SunDec13
#020201,49.278038,-123.109234,347_SunDec13
#010101,49.282989,-123.096069,347_SunDec13
#0C1D10,49.276944,-123.121505,347_SunDec13
#CC6184,49.279682,-123.117489,347_SunDec13
#07100A,49.273353,-123.103411,347_SunDec13
#010602,49.238990,-123.129839,347_SunDec13
#032F28,49.263683,-123.100426,347_SunDec13
#040304,49.277948,-123.128486,347_SunDec13
#15070F,49.288746,-123.131500,347_SunDec13
#422E37,49.247261,-123.101352,347_SunDec13
#100703,49.283108,-123.118874,347_SunDec13
#050303,49.284695,-123.119241,347_SunDec13
#040304,49.267830,-123.150932,347_SunDec13
#181C19,49.286228,-123.143023,347_SunDec13
#020503,49.288559,-123.120972,347_SunDec13
#020001,49.286556,-123.142616,347_SunDec13
#040705,49.281944,-123.121944,347_SunDec13
#827A7C,49.260307,-123.096275,347_SunDec13
#D5B9CC,49.293751,-123.149306,347_SunDec13
#170C0D,49.279682,-123.117489,347_SunDec13
#060906,49.300000,-123.140000,347_SunDec13
#040101,49.280109,-123.128975,347_SunDec13
#5E5E5F,49.300000,-123.140000,347_SunDec13
#010101,49.278038,-123.109234,347_SunDec13
#C28BA7,49.287041,-123.128807,347_SunDec13
#030101,49.294408,-123.149493,347_SunDec13
#020202,49.266510,-123.069351,347_SunDec13
#020102,49.284792,-123.115374,347_SunDec13
#1D1D1D,49.279312,-123.119591,347_SunDec13
#020201,49.300000,-123.140000,347_SunDec13
#040203,49.294408,-123.149493,347_SunDec13
#030202,49.250000,-123.100000,347_SunDec13
#140206,49.271881,-123.069458,347_SunDec13
#021E05,49.280491,-123.120567,347_SunDec13
#010201,49.280414,-123.126281,347_SunDec13
#1A0A0D,49.270984,-123.087410,347_SunDec13
#030403,49.230069,-123.090801,347_SunDec13
#030102,49.260307,-123.096275,347_SunDec13
#151413,49.283327,-123.119291,347_SunDec13
#060405,49.242222,-123.115000,347_SunDec13
#FDF7FB,49.287262,-123.128944,347_SunDec13
#050303,49.283108,-123.118874,347_SunDec13
#F6F6F6,49.250000,-123.100000,347_SunDec13
#050102,49.260307,-123.096275,347_SunDec13
#160E0F,49.284572,-123.124657,347_SunDec13
#8B5E81,49.282124,-123.120682,347_SunDec13
#8E7E89,49.263931,-123.101135,347_SunDec13
#010101,49.272312,-123.128288,347_SunDec13
#FAF7FB,49.280376,-123.113297,347_SunDec13
#666666,49.272697,-123.152794,347_SunDec13
#010101,49.280987,-123.129819,347_SunDec13
#D2CFD0,49.250000,-123.100000,347_SunDec13
#030202,49.300000,-123.140000,347_SunDec13
#180C08,49.272275,-123.069382,347_SunDec13
#060203,49.289085,-123.132637,347_SunDec13
#060504,49.257469,-123.091309,347_SunDec13
#030402,49.238990,-123.129839,347_SunDec13
#060604,49.301658,-123.133832,347_SunDec13
#FCFCFC,49.300743,-123.130331,347_SunDec13
#140906,49.283479,-123.104772,347_SunDec13
#BA73A3,49.272697,-123.152794,347_SunDec13
#020102,49.246155,-123.101036,347_SunDec13
#020200,49.238990,-123.129839,347_SunDec13
#030403,49.273114,-123.100348,347_SunDec13
