color,lat,long,date
#0C0507,49.285063,-123.120397,183_ThuJul2
#83888A,49.283708,-123.119312,183_ThuJul2
#9D6980,49.274063,-123.154361,183_ThuJul2
#7D989B,49.271856,-123.135008,183_ThuJul2
#F5F1F5,49.284962,-123.124396,183_ThuJul2
#707677,49.270931,-123.115402,183_ThuJul2
#010101,49.276245,-123.134786,183_ThuJul2
#090606,49.281421,-123.114188,183_ThuJul2
#121514,49.258400,-123.141678,183_ThuJul2
#94AFAE,49.267956,-123.069794,183_ThuJul2
#030100,49.276524,-123.100084,183_ThuJul2
#F1EBF0,49.254256,-123.115038,183_ThuJul2
#550E23,49.263970,-123.096523,183_ThuJul2
#090D0C,49.291263,-123.135728,183_ThuJul2
#070101,49.284861,-123.122912,183_ThuJul2
#0D0606,49.281920,-123.108410,183_ThuJul2
#717884,49.289212,-123.117766,183_ThuJul2
#C4D6C9,49.261742,-123.068947,183_ThuJul2
#ECE9EB,49.267799,-123.148819,183_ThuJul2
#835D70,49.281071,-123.112518,183_ThuJul2
#040404,49.288390,-123.130570,183_ThuJul2
#976D8C,49.285833,-123.111667,183_ThuJul2
#020203,49.274063,-123.154361,183_ThuJul2
#259254,49.271557,-123.106613,183_ThuJul2
#ECF2F0,49.275961,-123.128805,183_ThuJul2
#85777C,49.276352,-123.119621,183_ThuJul2
#EBEEF0,49.271856,-123.135008,183_ThuJul2
#110706,49.268494,-123.069511,183_ThuJul2
#749282,49.271856,-123.135008,183_ThuJul2
#0F0E0A,49.243100,-123.106300,183_ThuJul2
#598D74,49.284569,-123.142807,183_ThuJul2
#140910,49.279124,-123.124051,183_ThuJul2
#040505,49.285961,-123.124161,183_ThuJul2
#180E0E,49.243119,-123.106293,183_ThuJul2
#070102,49.280148,-123.120211,183_ThuJul2
#10060A,49.243232,-123.106467,183_ThuJul2
#66AA98,49.271580,-123.106979,183_ThuJul2
#060D07,49.277808,-123.097611,183_ThuJul2
#19080C,49.268215,-123.150085,183_ThuJul2
#180909,49.280096,-123.120196,183_ThuJul2
#020101,49.315278,-123.138333,183_ThuJul2
#010202,49.287681,-123.113976,183_ThuJul2
#EFE3F8,49.275961,-123.128805,183_ThuJul2
#020501,49.276171,-123.144431,183_ThuJul2
#0F1A14,49.271856,-123.135008,183_ThuJul2
#0E0910,49.258400,-123.141678,183_ThuJul2
#E8DBDE,49.284981,-123.110840,183_ThuJul2
#060405,49.243100,-123.106300,183_ThuJul2
#060802,49.290437,-123.121587,183_ThuJul2
#000806,49.300743,-123.130331,183_ThuJul2
#69A288,49.288128,-123.114868,183_ThuJul2
#1C1C1D,49.281804,-123.124376,183_ThuJul2
#BF6584,49.280552,-123.101929,183_ThuJul2
#0B120C,49.300000,-123.140000,183_ThuJul2
#A27785,49.279573,-123.138529,183_ThuJul2
#CFF5DD,49.280796,-123.117943,183_ThuJul2
#F7F6F9,49.287158,-123.141899,183_ThuJul2
#BDADB2,49.280330,-123.101658,183_ThuJul2
#110D08,49.279836,-123.109821,183_ThuJul2
#020101,49.273476,-123.113510,183_ThuJul2
#BD5F81,49.249290,-123.089996,183_ThuJul2
#1E3E2B,49.288128,-123.114868,183_ThuJul2
#7D7A7B,49.282211,-123.123802,183_ThuJul2
#F9F7F8,49.287033,-123.128822,183_ThuJul2
#A494A3,49.264671,-123.114647,183_ThuJul2
#1D8750,49.288128,-123.114868,183_ThuJul2
#020001,49.276171,-123.144431,183_ThuJul2
#FAEBF3,49.280399,-123.121010,183_ThuJul2
#62685D,49.282429,-123.125298,183_ThuJul2
#F3F2F3,49.283691,-123.103455,183_ThuJul2
#B883A5,49.279677,-123.119916,183_ThuJul2
#F8F2F7,49.290249,-123.133812,183_ThuJul2
#151111,49.284759,-123.122697,183_ThuJul2
#020101,49.275490,-123.120918,183_ThuJul2
#9E6C96,49.276171,-123.144431,183_ThuJul2
#9C8892,49.290249,-123.133812,183_ThuJul2
#160A10,49.276171,-123.144431,183_ThuJul2
#A2A2A2,49.253838,-123.235291,183_ThuJul2
#767B81,49.276245,-123.134786,183_ThuJul2
#976F8E,49.264671,-123.114647,183_ThuJul2
#020101,49.279979,-123.109921,183_ThuJul2
#161113,49.279573,-123.138529,183_ThuJul2
#131107,49.279805,-123.109249,183_ThuJul2
#0C100E,49.276944,-123.121505,183_ThuJul2
#130C19,49.249904,-123.075554,183_ThuJul2
#000502,49.300743,-123.130331,183_ThuJul2
#10090A,49.278413,-123.148618,183_ThuJul2
#DADFE0,49.304062,-123.156487,183_ThuJul2
#07150A,49.276685,-123.112000,183_ThuJul2
#0D1109,49.243119,-123.106293,183_ThuJul2
#FCFCFC,49.276107,-123.100764,183_ThuJul2
#010100,49.276171,-123.144431,183_ThuJul2
#12080B,49.281436,-123.091432,183_ThuJul2
#0A090B,49.280704,-123.117167,183_ThuJul2
#22BE77,49.288128,-123.114868,183_ThuJul2
#000201,49.300743,-123.130331,183_ThuJul2
#020101,49.280491,-123.120567,183_ThuJul2
#100A1C,49.285763,-123.124598,183_ThuJul2
#010101,49.287290,-123.129217,183_ThuJul2
#FDFBFC,49.280159,-123.122253,183_ThuJul2
#5B9E96,49.272332,-123.102719,183_ThuJul2
#010201,49.284861,-123.122912,183_ThuJul2
#090B0E,49.279732,-123.120041,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#150C0E,49.268967,-123.102936,183_ThuJul2
#95737C,49.272200,-123.134013,183_ThuJul2
#B75C91,49.284861,-123.122912,183_ThuJul2
#26C64D,49.279309,-123.102247,183_ThuJul2
#100D0D,49.284042,-123.107463,183_ThuJul2
#0F0407,49.275820,-123.081340,183_ThuJul2
#060502,49.271856,-123.135008,183_ThuJul2
#0D0D0B,49.271856,-123.135008,183_ThuJul2
#000000,49.385000,-122.935278,183_ThuJul2
#D5D4D4,49.280399,-123.121010,183_ThuJul2
#752E58,49.269494,-123.134998,183_ThuJul2
#13100F,49.271856,-123.135008,183_ThuJul2
#6A7C76,49.280404,-123.121227,183_ThuJul2
#1B0408,49.284861,-123.122912,183_ThuJul2
#040203,49.274063,-123.154361,183_ThuJul2
#B7A0B7,49.249290,-123.089996,183_ThuJul2
#846383,49.264240,-123.101410,183_ThuJul2
#B4C1D4,49.279610,-123.113098,183_ThuJul2
#771413,49.294900,-123.150161,183_ThuJul2
#010100,49.280376,-123.113297,183_ThuJul2
#EFE4EB,49.284861,-123.122912,183_ThuJul2
#F5F8F7,49.250000,-123.100000,183_ThuJul2
#0B0F08,49.275072,-123.121252,183_ThuJul2
#5A5562,49.270018,-123.124093,183_ThuJul2
#020203,49.256986,-123.073477,183_ThuJul2
#141314,49.285582,-123.112025,183_ThuJul2
#041509,49.249633,-123.115325,183_ThuJul2
#FDFBFC,49.284569,-123.142807,183_ThuJul2
#9B5063,49.270690,-123.146600,183_ThuJul2
#0A2116,49.285538,-123.130326,183_ThuJul2
#8E4E73,49.284569,-123.142807,183_ThuJul2
#070604,49.270699,-123.188425,183_ThuJul2
#020102,49.281410,-123.133690,183_ThuJul2
#010601,49.276066,-123.144535,183_ThuJul2
#B5639A,49.263958,-123.110686,183_ThuJul2
#2E523F,49.258587,-123.127395,183_ThuJul2
#020102,49.260307,-123.096275,183_ThuJul2
#0D060B,49.237560,-123.155693,183_ThuJul2
#030501,49.276066,-123.144535,183_ThuJul2
#AD7586,49.274063,-123.154361,183_ThuJul2
#680919,49.279919,-123.120590,183_ThuJul2
#10080C,49.284569,-123.142807,183_ThuJul2
#B1AFBD,49.286923,-123.114586,183_ThuJul2
#111105,49.271856,-123.135008,183_ThuJul2
#555356,49.279573,-123.138529,183_ThuJul2
#040503,49.282219,-123.134659,183_ThuJul2
#020202,49.274063,-123.154361,183_ThuJul2
#0A0608,49.283218,-123.122360,183_ThuJul2
#08A262,49.283108,-123.118874,183_ThuJul2
#0D0408,49.283665,-123.123619,183_ThuJul2
#0A0905,49.283642,-123.106773,183_ThuJul2
#FCFAFB,49.274063,-123.154361,183_ThuJul2
#050404,49.277539,-123.147470,183_ThuJul2
#6A101E,49.284569,-123.142807,183_ThuJul2
#020102,49.281410,-123.133690,183_ThuJul2
#0B0507,49.286228,-123.143023,183_ThuJul2
#1A090B,49.267966,-123.151614,183_ThuJul2
#8793A7,49.270931,-123.115402,183_ThuJul2
#0E120E,49.288128,-123.114868,183_ThuJul2
#0B030F,49.273476,-123.113510,183_ThuJul2
#93217D,49.291372,-123.138066,183_ThuJul2
#08100F,49.272625,-123.135620,183_ThuJul2
#EAE0DE,49.284572,-123.124657,183_ThuJul2
#030102,49.243100,-123.106300,183_ThuJul2
#58B272,49.275298,-123.139675,183_ThuJul2
#0E0406,49.243119,-123.106293,183_ThuJul2
#071503,49.280491,-123.120567,183_ThuJul2
#C67EAB,49.281410,-123.133690,183_ThuJul2
#0B0B0F,49.279836,-123.109821,183_ThuJul2
#A1809A,49.280232,-123.137111,183_ThuJul2
#0D0608,49.283691,-123.103455,183_ThuJul2
#FBF9FB,49.284569,-123.142807,183_ThuJul2
#040404,49.272079,-123.120377,183_ThuJul2
#020203,49.284180,-123.106789,183_ThuJul2
#030103,49.304030,-123.156496,183_ThuJul2
#C898B6,49.262321,-123.095438,183_ThuJul2
#F2EAEE,49.279839,-123.116882,183_ThuJul2
#FAF7FA,49.284569,-123.142807,183_ThuJul2
#CAD1D1,49.292465,-123.129150,183_ThuJul2
#030303,49.262279,-123.243736,183_ThuJul2
#A75C7A,49.246567,-123.090845,183_ThuJul2
#110509,49.283592,-123.104758,183_ThuJul2
#0D0607,49.243100,-123.106300,183_ThuJul2
#BD85A7,49.283519,-123.112423,183_ThuJul2
#A35C6B,49.270690,-123.146600,183_ThuJul2
#529786,49.272200,-123.134013,183_ThuJul2
#0E0908,49.267929,-123.157021,183_ThuJul2
#030101,49.288713,-123.130410,183_ThuJul2
#090605,48.423590,-123.376810,183_ThuJul2
#050002,49.289583,-123.117568,183_ThuJul2
#190907,49.249290,-123.089996,183_ThuJul2
#B9B5BC,49.294900,-123.150161,183_ThuJul2
#6DCB92,49.269281,-123.118655,183_ThuJul2
#0F060B,49.293751,-123.149306,183_ThuJul2
#79737D,49.277539,-123.147470,183_ThuJul2
#0D0307,49.288284,-123.139999,183_ThuJul2
#060305,49.236362,-123.068977,183_ThuJul2
#150307,49.277539,-123.147470,183_ThuJul2
#0D0607,49.261153,-123.108923,183_ThuJul2
#F6F6F6,49.264019,-123.105309,183_ThuJul2
#120D0E,49.286675,-123.143220,183_ThuJul2
#020202,49.289613,-123.132758,183_ThuJul2
#070605,49.271759,-123.106279,183_ThuJul2
#020202,49.279573,-123.138529,183_ThuJul2
#1A0712,49.277539,-123.147470,183_ThuJul2
#F3F3F4,49.284222,-123.100403,183_ThuJul2
#BEAEAE,49.280570,-123.104915,183_ThuJul2
#010201,49.276171,-123.144431,183_ThuJul2
#0B0809,49.278002,-123.147068,183_ThuJul2
#010101,49.289711,-123.116074,183_ThuJul2
#0B060B,49.284569,-123.142807,183_ThuJul2
#1BC45F,49.372325,-123.291405,183_ThuJul2
#0D1007,49.258572,-123.137995,183_ThuJul2
#EEE8EC,49.278689,-123.114687,183_ThuJul2
#000100,49.277948,-123.128486,183_ThuJul2
#010202,49.289711,-123.116074,183_ThuJul2
#040602,49.277539,-123.147470,183_ThuJul2
#0C0C0B,49.264019,-123.105309,183_ThuJul2
#06130A,49.288128,-123.114868,183_ThuJul2
#060103,49.274063,-123.154361,183_ThuJul2
#D7BDF3,49.280404,-123.121227,183_ThuJul2
#010101,49.284016,-123.114159,183_ThuJul2
#090E0B,49.288830,-123.117691,183_ThuJul2
#B5A0B5,49.276590,-123.111592,183_ThuJul2
#D8F7F1,49.288128,-123.114868,183_ThuJul2
#120C09,49.273071,-123.157333,183_ThuJul2
#D0A6A3,49.279573,-123.138529,183_ThuJul2
#1A0408,49.284229,-123.109673,183_ThuJul2
#820D22,49.274063,-123.154361,183_ThuJul2
#040601,49.277539,-123.147470,183_ThuJul2
#D2CECE,49.284572,-123.124657,183_ThuJul2
#9B8092,49.243119,-123.106293,183_ThuJul2
#0C1C0F,49.274063,-123.154361,183_ThuJul2
#152719,49.280296,-123.105925,183_ThuJul2
#D3B0C7,49.279362,-123.113243,183_ThuJul2
#020202,49.262310,-123.099740,183_ThuJul2
#040303,49.278912,-123.122932,183_ThuJul2
#0E180A,49.284569,-123.142807,183_ThuJul2
#B2F6DA,49.284376,-123.127909,183_ThuJul2
#020102,49.288879,-123.132050,183_ThuJul2
#0A0E0D,49.276590,-123.111592,183_ThuJul2
#964F7F,49.274063,-123.154361,183_ThuJul2
#010101,49.250000,-123.100000,183_ThuJul2
#FAEEF6,49.286675,-123.143220,183_ThuJul2
#040102,49.280467,-123.119439,183_ThuJul2
#090607,49.288349,-123.122169,183_ThuJul2
#97758A,49.286228,-123.143023,183_ThuJul2
#7C6873,49.267330,-123.114333,183_ThuJul2
#F4ECF0,49.286989,-123.126412,183_ThuJul2
#040503,49.285106,-123.102149,183_ThuJul2
#1C1114,49.283375,-123.102371,183_ThuJul2
#DACBEE,49.243100,-123.106300,183_ThuJul2
#020302,49.265327,-123.100655,183_ThuJul2
#EEE2EE,49.289711,-123.116074,183_ThuJul2
#130B0E,49.279573,-123.138529,183_ThuJul2
#070304,49.279270,-123.129776,183_ThuJul2
#190505,49.280491,-123.120567,183_ThuJul2
#010101,49.278677,-123.118590,183_ThuJul2
#0A0609,49.278938,-123.123251,183_ThuJul2
#987896,49.290880,-123.136390,183_ThuJul2
#1F1A1D,49.263329,-123.141701,183_ThuJul2
#AD7C93,49.283734,-123.123169,183_ThuJul2
#1D0208,49.279573,-123.138529,183_ThuJul2
#0A0305,49.289923,-123.126048,183_ThuJul2
#858F96,49.288128,-123.114868,183_ThuJul2
#050102,49.272350,-123.155327,183_ThuJul2
#0B100D,49.274402,-123.126281,183_ThuJul2
#0C0B0B,49.282188,-123.108612,183_ThuJul2
#101716,49.282556,-123.107694,183_ThuJul2
#050103,49.280509,-123.138430,183_ThuJul2
#8296BB,49.289711,-123.116074,183_ThuJul2
#E1A2CD,49.288499,-123.117312,183_ThuJul2
#946D78,49.280159,-123.122253,183_ThuJul2
#F6DFF3,49.304062,-123.156487,183_ThuJul2
#070203,49.282673,-123.109285,183_ThuJul2
#A0808E,49.280704,-123.117167,183_ThuJul2
#0E0404,49.273724,-123.069344,183_ThuJul2
#0D1914,49.271856,-123.135008,183_ThuJul2
#020101,49.264152,-123.104593,183_ThuJul2
#0C110D,49.270460,-123.100585,183_ThuJul2
#0D110F,49.276454,-123.118826,183_ThuJul2
#1B684B,49.249904,-123.075554,183_ThuJul2
#836E77,49.283691,-123.103455,183_ThuJul2
#F5E8F1,49.267353,-123.124526,183_ThuJul2
#020402,49.272332,-123.102719,183_ThuJul2
#B6CBC2,49.270690,-123.146600,183_ThuJul2
#CEADBF,49.276516,-123.069633,183_ThuJul2
#BA7794,49.283327,-123.119291,183_ThuJul2
#B9C0BB,49.287290,-123.129217,183_ThuJul2
#A3D0B4,49.243176,-123.106326,183_ThuJul2
#040404,49.290169,-123.124901,183_ThuJul2
#040102,49.276097,-123.119497,183_ThuJul2
#F4F4F4,49.271568,-123.122707,183_ThuJul2
#482009,49.276171,-123.144431,183_ThuJul2
#020507,49.262001,-123.070488,183_ThuJul2
#100808,49.274295,-123.093706,183_ThuJul2
#040305,49.289237,-123.122274,183_ThuJul2
#1E1C1C,49.290360,-123.145569,183_ThuJul2
#030402,49.285683,-123.124107,183_ThuJul2
#0E0508,49.282663,-123.124930,183_ThuJul2
#0E090A,49.276171,-123.144431,183_ThuJul2
#FEFAFC,49.280159,-123.122253,183_ThuJul2
#AE678F,49.294900,-123.150161,183_ThuJul2
#FDFBFC,49.247799,-123.100739,183_ThuJul2
#0D0507,49.243119,-123.106293,183_ThuJul2
#1D050B,49.263250,-123.106190,183_ThuJul2
#131512,49.257540,-123.114790,183_ThuJul2
#1E1111,49.277069,-123.081642,183_ThuJul2
#041206,40.030774,-124.078858,183_ThuJul2
#4C6456,49.302264,-123.142251,183_ThuJul2
#F7F9F6,49.250116,-123.112084,183_ThuJul2
#1C1D1B,49.284661,-123.112716,183_ThuJul2
#9E6983,49.277539,-123.147470,183_ThuJul2
#10080B,49.282500,-123.110000,183_ThuJul2
#B06388,49.272005,-123.114896,183_ThuJul2
#658286,49.278904,-123.136521,183_ThuJul2
#020403,49.250000,-123.100000,183_ThuJul2
#1B1D1A,49.284569,-123.142807,183_ThuJul2
#030302,49.283889,-123.103402,183_ThuJul2
#020204,49.274311,-123.123817,183_ThuJul2
#0F0506,49.280294,-123.125283,183_ThuJul2
#956E84,49.268967,-123.102936,183_ThuJul2
#030202,49.243100,-123.106300,183_ThuJul2
#040505,49.280841,-123.120544,183_ThuJul2
#1A050D,49.280189,-123.123032,183_ThuJul2
#030202,49.282834,-123.120458,183_ThuJul2
#11090A,49.294900,-123.150161,183_ThuJul2
#0D0E0D,49.234502,-123.070149,183_ThuJul2
#14050A,49.282051,-123.107887,183_ThuJul2
#030202,49.289711,-123.116074,183_ThuJul2
#B6839A,49.290852,-123.134193,183_ThuJul2
#080705,49.273476,-123.113510,183_ThuJul2
#B7BAC1,49.282391,-123.111603,183_ThuJul2
#FDFBFD,49.248142,-123.100906,183_ThuJul2
#010101,49.278897,-123.127214,183_ThuJul2
#0A0507,49.288071,-123.130814,183_ThuJul2
#040303,49.274428,-123.152621,183_ThuJul2
#060203,49.279617,-123.101364,183_ThuJul2
#7E7E6E,49.264671,-123.114647,183_ThuJul2
#1C0A16,49.284962,-123.124396,183_ThuJul2
#020102,49.261418,-123.138477,183_ThuJul2
#A6A6A6,49.274853,-123.127503,183_ThuJul2
#FDFDFD,49.280159,-123.122253,183_ThuJul2
#010101,49.282296,-123.118668,183_ThuJul2
#806473,49.272312,-123.128288,183_ThuJul2
#22A560,49.273071,-123.157333,183_ThuJul2
#698A7A,49.258400,-123.141678,183_ThuJul2
#050303,49.284183,-123.113342,183_ThuJul2
#87917A,49.280145,-123.126466,183_ThuJul2
#040303,49.243100,-123.106300,183_ThuJul2
#010100,49.273818,-123.124139,183_ThuJul2
#0D210D,49.249059,-122.818993,183_ThuJul2
#8F898A,49.274063,-123.154361,183_ThuJul2
#F7F8F8,49.280842,-123.089973,183_ThuJul2
#BB6F75,49.289187,-123.114270,183_ThuJul2
#575351,49.249290,-123.089996,183_ThuJul2
#FEFDFD,49.285063,-123.120397,183_ThuJul2
#070504,49.283220,-123.119157,183_ThuJul2
#08CC4C,49.277948,-123.128486,183_ThuJul2
#090404,49.279573,-123.138529,183_ThuJul2
#FAFBFB,49.272312,-123.128288,183_ThuJul2
#030103,49.288128,-123.114868,183_ThuJul2
#010101,49.259129,-123.100769,183_ThuJul2
#1A070C,49.257488,-123.091415,183_ThuJul2
#024C15,49.274063,-123.154361,183_ThuJul2
#915F56,49.258400,-123.141678,183_ThuJul2
#F3E4EE,49.264019,-123.105309,183_ThuJul2
#AB7096,49.249535,-123.074326,183_ThuJul2
#666645,49.263400,-123.102678,183_ThuJul2
#090B06,49.263070,-123.114776,183_ThuJul2
#020102,49.262896,-123.098184,183_ThuJul2
#050504,49.250260,-123.153640,183_ThuJul2
#010101,49.218710,-123.102690,183_ThuJul2
#020202,49.279573,-123.138529,183_ThuJul2
#110608,49.224046,-123.078409,183_ThuJul2
#020302,49.280491,-123.120567,183_ThuJul2
#E3D19F,49.284569,-123.142807,183_ThuJul2
#AE6784,49.256138,-123.101051,183_ThuJul2
#A45485,49.241222,-123.101677,183_ThuJul2
#0B0204,49.275516,-123.120693,183_ThuJul2
#DFD1DE,49.272332,-123.102719,183_ThuJul2
#080908,49.250000,-123.100000,183_ThuJul2
#030502,49.284569,-123.142807,183_ThuJul2
#6A5E61,49.263683,-123.100426,183_ThuJul2
#070609,49.278604,-123.125696,183_ThuJul2
#010101,49.272451,-123.123960,183_ThuJul2
#020101,49.281422,-123.105757,183_ThuJul2
#EDF1F4,49.243166,-123.106213,183_ThuJul2
#A08795,49.304062,-123.156487,183_ThuJul2
#61F1B8,49.273201,-123.151756,183_ThuJul2
#FFFFFF,49.295304,-123.137059,183_ThuJul2
#010101,49.287856,-123.137575,183_ThuJul2
#170C13,49.284599,-123.108887,183_ThuJul2
#F4FAF9,49.286148,-123.124516,183_ThuJul2
#010201,49.290540,-123.128006,183_ThuJul2
#040101,49.272717,-123.155451,183_ThuJul2
#0A0B08,49.283190,-123.106638,183_ThuJul2
#762851,49.276245,-123.134786,183_ThuJul2
#DB56A5,49.275470,-123.136643,183_ThuJul2
#086D18,49.273071,-123.157333,183_ThuJul2
#050303,49.274063,-123.154361,183_ThuJul2
#0C0608,49.243119,-123.106293,183_ThuJul2
#F7F5F7,49.294124,-123.137053,183_ThuJul2
#020201,49.288582,-123.126846,183_ThuJul2
#0E0207,49.249427,-123.101099,183_ThuJul2
#1B050A,49.304030,-123.156496,183_ThuJul2
#0F060E,49.243100,-123.106300,183_ThuJul2
#060304,49.286675,-123.143220,183_ThuJul2
#731623,49.258338,-123.096733,183_ThuJul2
#0A0F06,49.300000,-123.140000,183_ThuJul2
#E8B3E9,49.263786,-123.158005,183_ThuJul2
#742953,49.283691,-123.103455,183_ThuJul2
#D4E3D8,49.268568,-123.119434,183_ThuJul2
#FEFDFE,49.233748,-123.153244,183_ThuJul2
#F9F4F6,49.275604,-123.121522,183_ThuJul2
#EDEFED,49.262337,-123.091225,183_ThuJul2
#E6E8E6,49.290540,-123.128006,183_ThuJul2
#010101,49.269797,-123.108955,183_ThuJul2
#085E1C,49.288382,-123.120660,183_ThuJul2
#2B8D4C,49.293667,-123.129701,183_ThuJul2
#0A0708,49.283119,-123.103912,183_ThuJul2
#F6E7F4,49.247935,-123.072404,183_ThuJul2
#010101,49.373406,-123.279915,183_ThuJul2
#13110B,49.250000,-123.100000,183_ThuJul2
#030403,49.289711,-123.116074,183_ThuJul2
#040603,49.243119,-123.106293,183_ThuJul2
#0D080C,49.257864,-123.141909,183_ThuJul2
#020303,49.271856,-123.135008,183_ThuJul2
#170C16,49.271484,-123.106384,183_ThuJul2
#0C0C0A,49.291466,-123.127777,183_ThuJul2
#000000,49.304062,-123.156487,183_ThuJul2
#B9687E,49.250000,-123.100000,183_ThuJul2
#010001,49.279989,-123.103934,183_ThuJul2
#AD7292,49.260918,-123.100838,183_ThuJul2
#020101,49.280404,-123.121227,183_ThuJul2
#C96E9A,49.291466,-123.127777,183_ThuJul2
#031807,49.267054,-123.117645,183_ThuJul2
#1C1D1B,49.287441,-123.141958,183_ThuJul2
#072607,49.258572,-123.137995,183_ThuJul2
#010101,49.277924,-123.126739,183_ThuJul2
#060505,49.277823,-123.124630,183_ThuJul2
#7E111B,49.266222,-123.139545,183_ThuJul2
#0F090D,49.258400,-123.141678,183_ThuJul2
#D093B3,49.263550,-123.069550,183_ThuJul2
#E2BCEA,49.262266,-123.140217,183_ThuJul2
#100305,49.279573,-123.138529,183_ThuJul2
#020202,49.279573,-123.138529,183_ThuJul2
#010301,49.283718,-123.121109,183_ThuJul2
#40775D,49.288481,-123.113943,183_ThuJul2
#EFEEF0,49.220674,-123.119521,183_ThuJul2
#FCFAFC,49.263573,-123.141593,183_ThuJul2
#0C080A,49.269792,-123.071136,183_ThuJul2
#FDFAFC,49.267933,-123.149307,183_ThuJul2
#020303,49.227812,-123.140437,183_ThuJul2
#050103,49.284842,-123.111074,183_ThuJul2
#566652,49.276264,-123.119897,183_ThuJul2
#040202,49.284759,-123.122697,183_ThuJul2
#639372,49.286675,-123.143220,183_ThuJul2
#010101,49.274063,-123.154361,183_ThuJul2
#161003,49.284759,-123.122697,183_ThuJul2
#0F0608,49.262643,-123.101126,183_ThuJul2
#91020F,49.280491,-123.120567,183_ThuJul2
#050304,49.243198,-123.105362,183_ThuJul2
#24B9AE,49.273071,-123.157333,183_ThuJul2
#F8F6F7,49.279573,-123.138529,183_ThuJul2
#EDEEEE,49.293751,-123.149306,183_ThuJul2
#060C0B,49.292386,-123.136579,183_ThuJul2
#050305,49.300000,-123.140000,183_ThuJul2
#2A924D,49.249633,-123.115325,183_ThuJul2
#13070C,49.270101,-123.107803,183_ThuJul2
#040303,49.278413,-123.148618,183_ThuJul2
#130E07,49.271856,-123.135008,183_ThuJul2
#120705,49.283142,-123.103722,183_ThuJul2
#010101,49.279573,-123.138529,183_ThuJul2
#040F07,49.280796,-123.117943,183_ThuJul2
#010101,49.285683,-123.124107,183_ThuJul2
#4A373C,49.286675,-123.143220,183_ThuJul2
#150705,49.288395,-123.139831,183_ThuJul2
#720512,49.280215,-123.120207,183_ThuJul2
#010000,49.272312,-123.128288,183_ThuJul2
#7D907E,49.277608,-123.125637,183_ThuJul2
#0E0C0A,49.287764,-123.114348,183_ThuJul2
#766871,49.287290,-123.129217,183_ThuJul2
#04110A,49.275619,-123.127930,183_ThuJul2
#70B898,49.288128,-123.114868,183_ThuJul2
#5E4E58,49.215530,-123.113960,183_ThuJul2
#AE919F,49.279251,-123.120506,183_ThuJul2
#FCD8F6,49.281158,-123.121567,183_ThuJul2
#0B1410,49.274063,-123.154361,183_ThuJul2
#600517,49.286179,-123.127869,183_ThuJul2
#000000,49.288128,-123.114868,183_ThuJul2
#030303,49.288128,-123.114868,183_ThuJul2
#040203,49.276245,-123.134786,183_ThuJul2
#12B657,49.284484,-123.098024,183_ThuJul2
#010501,49.250000,-123.100000,183_ThuJul2
#130A0B,49.273220,-123.101820,183_ThuJul2
#040504,49.284679,-123.111893,183_ThuJul2
#0F0609,49.286675,-123.143220,183_ThuJul2
#160208,49.287216,-123.118874,183_ThuJul2
#755685,49.285523,-123.125734,183_ThuJul2
#130B03,49.282739,-123.106424,183_ThuJul2
#159A57,49.271580,-123.106979,183_ThuJul2
#F8F7F8,49.273158,-123.119131,183_ThuJul2
#150B10,49.293751,-123.149306,183_ThuJul2
#9A6173,49.267799,-123.148819,183_ThuJul2
#030402,49.270966,-123.155212,183_ThuJul2
#E9D5D7,49.279573,-123.138529,183_ThuJul2
#6D0A14,49.287431,-123.112809,183_ThuJul2
#0B0708,49.284569,-123.142807,183_ThuJul2
#8D968B,49.282414,-123.121491,183_ThuJul2
#E2E5E3,49.283844,-123.110023,183_ThuJul2
#6A081E,49.247799,-123.100739,183_ThuJul2
#0C0404,49.271856,-123.135008,183_ThuJul2
#842153,49.263035,-123.112511,183_ThuJul2
#100709,49.271198,-123.121649,183_ThuJul2
#000000,49.278888,-123.136648,183_ThuJul2
#020101,49.285063,-123.120397,183_ThuJul2
#1B1719,49.269400,-123.123800,183_ThuJul2
#000200,49.274490,-123.127708,183_ThuJul2
#B4B3AD,49.275961,-123.128805,183_ThuJul2
#100D0C,49.280315,-123.121681,183_ThuJul2
#070405,49.304960,-123.156395,183_ThuJul2
#F4F5F7,49.284863,-123.112281,183_ThuJul2
#030F08,49.250000,-123.100000,183_ThuJul2
#15130F,49.273071,-123.157333,183_ThuJul2
#806575,49.294900,-123.150161,183_ThuJul2
#0D0506,49.262475,-123.108733,183_ThuJul2
#140A0F,49.284311,-123.143344,183_ThuJul2
#0A090A,49.272592,-123.134671,183_ThuJul2
#100C0D,49.283051,-123.110077,183_ThuJul2
#AF5371,49.285331,-123.118024,183_ThuJul2
#100608,49.270733,-123.106317,183_ThuJul2
#030202,49.249427,-123.101099,183_ThuJul2
#887E82,49.285523,-123.125734,183_ThuJul2
#181815,49.243100,-123.106300,183_ThuJul2
#0D0A0D,49.257864,-123.141909,183_ThuJul2
#ECF8F7,49.278056,-123.125936,183_ThuJul2
#08020C,49.243100,-123.106300,183_ThuJul2
#1A1515,49.232006,-123.117801,183_ThuJul2
#170204,49.249427,-123.101099,183_ThuJul2
#14050E,49.286102,-123.127388,183_ThuJul2
#020200,49.263382,-123.116341,183_ThuJul2
#010101,49.284966,-123.124171,183_ThuJul2
