color,lat,long,date
#CC5AA1,49.266222,-123.139545,284_SunOct11
#C9D2CB,49.250000,-123.100000,284_SunOct11
#211B1F,49.273353,-123.103411,284_SunOct11
#A07A02,49.279828,-123.121642,284_SunOct11
#0E0F0C,49.273353,-123.103411,284_SunOct11
#030203,49.250000,-123.100000,284_SunOct11
#1E0D15,49.252033,-123.100769,284_SunOct11
#0F0609,49.272625,-123.135620,284_SunOct11
#D5CFCB,49.270882,-123.136238,284_SunOct11
#A4A5BB,49.289583,-123.117568,284_SunOct11
#B4C1B8,49.281765,-123.107483,284_SunOct11
#A6B1AA,49.273353,-123.103411,284_SunOct11
#010301,49.300743,-123.130331,284_SunOct11
#040505,49.263986,-123.100334,284_SunOct11
#160A0A,49.250000,-123.100000,284_SunOct11
#090507,49.275726,-123.120552,284_SunOct11
#020101,49.250000,-123.100000,284_SunOct11
#E6E7E7,49.300000,-123.140000,284_SunOct11
#041303,49.280294,-123.124700,284_SunOct11
#020402,49.286510,-123.127190,284_SunOct11
#020101,49.280132,-123.109833,284_SunOct11
#68011F,49.275082,-123.121017,284_SunOct11
#060301,49.248142,-123.100906,284_SunOct11
#EEBFDE,49.273724,-123.133091,284_SunOct11
#ABD0BC,49.290170,-123.118142,284_SunOct11
#1D0B0D,49.250000,-123.100000,284_SunOct11
#05160C,49.250000,-123.100000,284_SunOct11
#DACED4,49.278604,-123.125696,284_SunOct11
#926468,49.283909,-123.116691,284_SunOct11
#EAE8E8,49.283995,-123.110176,284_SunOct11
#020401,49.262001,-123.070488,284_SunOct11
#010302,49.269520,-123.103729,284_SunOct11
#010301,49.286240,-123.116974,284_SunOct11
#090703,49.284688,-123.110953,284_SunOct11
#E2E6F2,49.250000,-123.100000,284_SunOct11
#0A0909,49.250000,-123.100000,284_SunOct11
#061108,49.274063,-123.154361,284_SunOct11
#030203,49.277157,-123.125916,284_SunOct11
#DFF2E7,49.278937,-123.107643,284_SunOct11
#626A79,49.250000,-123.100000,284_SunOct11
#1E0305,49.275276,-123.121262,284_SunOct11
#0D0C03,49.290852,-123.134193,284_SunOct11
#100506,49.269420,-123.130701,284_SunOct11
#04180B,49.250000,-123.100000,284_SunOct11
#70777A,49.275082,-123.121017,284_SunOct11
#0E0307,49.276100,-123.121140,284_SunOct11
#0E0E0E,49.250000,-123.100000,284_SunOct11
#070606,49.283921,-123.142666,284_SunOct11
#D0D0D0,49.284792,-123.115374,284_SunOct11
#0E1814,49.300000,-123.140000,284_SunOct11
#F8F5F9,49.250000,-123.100000,284_SunOct11
#046414,49.288635,-123.111119,284_SunOct11
#01180A,49.279617,-123.100075,284_SunOct11
#10110D,49.280491,-123.120567,284_SunOct11
#976078,49.278229,-123.117401,284_SunOct11
#961F5A,49.288414,-123.130440,284_SunOct11
#020102,49.250000,-123.100000,284_SunOct11
#1D0411,49.279538,-123.100612,284_SunOct11
#0C1B08,49.290437,-123.121587,284_SunOct11
#4E514D,49.260390,-123.113360,284_SunOct11
#060404,49.272636,-123.149818,284_SunOct11
#130609,49.282826,-123.104485,284_SunOct11
#0B1206,49.250000,-123.100000,284_SunOct11
#0D0E07,49.262001,-123.070488,284_SunOct11
#1B1F1A,49.272551,-123.133049,284_SunOct11
#130B0A,49.283642,-123.106773,284_SunOct11
#030101,49.278038,-123.109234,284_SunOct11
#F8F6FA,49.284050,-123.105820,284_SunOct11
#784E6C,49.284225,-123.109016,284_SunOct11
#040304,49.331315,-123.041515,284_SunOct11
#F7CDE8,49.282124,-123.120682,284_SunOct11
#A46889,49.286820,-123.114495,284_SunOct11
#B9DFCC,49.290817,-123.123201,284_SunOct11
#030604,49.250000,-123.100000,284_SunOct11
#090909,49.250000,-123.100000,284_SunOct11
#080708,49.250000,-123.100000,284_SunOct11
#0E0105,49.283211,-123.116531,284_SunOct11
#100B09,49.277778,-123.108889,284_SunOct11
#8A7A88,49.283745,-123.109200,284_SunOct11
#030303,49.282148,-123.122156,284_SunOct11
#050605,49.250000,-123.100000,284_SunOct11
#050106,49.250000,-123.100000,284_SunOct11
#040203,49.301170,-123.157156,284_SunOct11
#150E15,49.249380,-123.104330,284_SunOct11
#040501,49.220556,-123.070278,284_SunOct11
#100305,49.250000,-123.100000,284_SunOct11
#020101,49.287744,-123.123850,284_SunOct11
#060606,49.279461,-123.122124,284_SunOct11
#D0CDB5,49.283212,-123.127704,284_SunOct11
#020202,49.246155,-123.101036,284_SunOct11
#040404,49.281874,-123.124205,284_SunOct11
#070607,49.273435,-123.121586,284_SunOct11
#C4DDCF,49.300000,-123.140000,284_SunOct11
#140C0C,49.285833,-123.111667,284_SunOct11
#0A0512,49.283921,-123.142666,284_SunOct11
#010601,49.270283,-123.069412,284_SunOct11
#030302,49.287971,-123.140472,284_SunOct11
#6A525E,49.263957,-123.114953,284_SunOct11
#4A1B2E,49.269701,-123.133265,284_SunOct11
#A76F8C,49.282846,-123.104204,284_SunOct11
#F7F7F7,49.282811,-123.123575,284_SunOct11
#63706E,49.288662,-123.131371,284_SunOct11
#1B0815,49.300000,-123.140000,284_SunOct11
#161616,49.283864,-123.111991,284_SunOct11
#050C08,49.331315,-123.041515,284_SunOct11
#161620,49.246183,-123.070500,284_SunOct11
#ECECEC,49.284159,-123.123984,284_SunOct11
#96999D,49.250000,-123.100000,284_SunOct11
#896C7D,49.250000,-123.100000,284_SunOct11
#0F0C0A,49.281582,-123.132782,284_SunOct11
#0F0308,49.234909,-123.115814,284_SunOct11
#1B0A14,49.258572,-123.137995,284_SunOct11
#0E0308,49.277577,-123.098100,284_SunOct11
#191116,49.250000,-123.100000,284_SunOct11
#000000,49.276809,-123.112154,284_SunOct11
#0A0705,49.288685,-123.131409,284_SunOct11
#E11656,49.278664,-123.099243,284_SunOct11
#75A1A0,49.287441,-123.141958,284_SunOct11
#080204,49.282219,-123.134659,284_SunOct11
#198A0A,49.280491,-123.120567,284_SunOct11
#BB639A,49.250000,-123.100000,284_SunOct11
#060506,49.260860,-123.116287,284_SunOct11
#030202,49.263832,-123.101471,284_SunOct11
#040102,49.284439,-123.123016,284_SunOct11
#F3EDF2,49.249290,-123.089996,284_SunOct11
#030101,49.283141,-123.117692,284_SunOct11
#030303,49.273353,-123.103411,284_SunOct11
#0C0304,49.291500,-123.135147,284_SunOct11
#030400,49.300743,-123.130331,284_SunOct11
#040504,49.280796,-123.117943,284_SunOct11
#100204,49.250000,-123.100000,284_SunOct11
#AFA1AA,49.288313,-123.140235,284_SunOct11
#B694A0,49.276171,-123.144431,284_SunOct11
#010000,49.273353,-123.103411,284_SunOct11
#0F080C,49.284599,-123.108887,284_SunOct11
#AD979C,49.288915,-123.111009,284_SunOct11
#B593AD,49.250000,-123.100000,284_SunOct11
#6F0317,49.268013,-123.154892,284_SunOct11
#020102,49.250000,-123.100000,284_SunOct11
#160710,49.287441,-123.141958,284_SunOct11
#ABA8A2,49.284989,-123.143061,284_SunOct11
#0E1D1A,49.278151,-123.148765,284_SunOct11
#9B4F5F,49.285557,-123.119427,284_SunOct11
#655662,49.286820,-123.114495,284_SunOct11
#F7F2F8,49.284759,-123.122697,284_SunOct11
#110A0D,49.250000,-123.100000,284_SunOct11
#1B090E,49.281548,-123.123627,284_SunOct11
#040201,49.278038,-123.109234,284_SunOct11
#C0B5BF,49.278038,-123.109234,284_SunOct11
#E0D4D3,49.279573,-123.138529,284_SunOct11
#4A1B2E,49.271856,-123.135008,284_SunOct11
#180106,49.249290,-123.089996,284_SunOct11
#020202,49.300000,-123.140000,284_SunOct11
#010101,49.273353,-123.103411,284_SunOct11
#080809,49.232662,-123.076689,284_SunOct11
#020101,49.288128,-123.114868,284_SunOct11
#0D0A09,49.250000,-123.100000,284_SunOct11
#040505,49.257374,-123.090424,284_SunOct11
#0A1007,49.279828,-123.121642,284_SunOct11
#010101,49.289360,-123.129433,284_SunOct11
#020302,49.271856,-123.135008,284_SunOct11
#1D050A,49.232037,-123.157140,284_SunOct11
#9F6484,49.250000,-123.100000,284_SunOct11
#70060F,49.250000,-123.100000,284_SunOct11
#020501,49.280491,-123.120567,284_SunOct11
#050F09,49.300743,-123.130331,284_SunOct11
#C681A7,49.282020,-123.118750,284_SunOct11
#150914,49.242222,-123.115000,284_SunOct11
#0B0605,49.250000,-123.100000,284_SunOct11
#020302,49.279810,-123.121969,284_SunOct11
#100204,49.263957,-123.114953,284_SunOct11
#000100,49.280491,-123.120567,284_SunOct11
#030101,49.284962,-123.124396,284_SunOct11
#ECF0F0,49.281250,-123.116425,284_SunOct11
#E11B04,49.289383,-123.117295,284_SunOct11
#020101,49.280491,-123.120567,284_SunOct11
#090807,49.284792,-123.115374,284_SunOct11
#1E080D,49.282215,-123.102875,284_SunOct11
#1E1A1B,49.250000,-123.100000,284_SunOct11
#CF050C,49.250000,-123.100000,284_SunOct11
#050203,49.283141,-123.117692,284_SunOct11
#571F59,49.242222,-123.115000,284_SunOct11
#F9F8F8,49.260860,-123.116287,284_SunOct11
#030202,49.281593,-123.116981,284_SunOct11
#100407,49.266361,-123.138596,284_SunOct11
#0C0305,49.250000,-123.100000,284_SunOct11
#010902,49.300743,-123.130331,284_SunOct11
#16091A,49.242222,-123.115000,284_SunOct11
#010303,49.287441,-123.141958,284_SunOct11
#040102,49.284759,-123.122697,284_SunOct11
#070407,49.272625,-123.135620,284_SunOct11
#050203,49.271759,-123.106279,284_SunOct11
#0D0501,49.281704,-123.104149,284_SunOct11
#A4DCCD,49.287441,-123.141958,284_SunOct11
#120C18,49.242222,-123.115000,284_SunOct11
#06170B,49.300743,-123.130331,284_SunOct11
#030102,49.250000,-123.100000,284_SunOct11
#D9B7B4,49.280152,-123.101571,284_SunOct11
#918B83,49.287290,-123.129217,284_SunOct11
#020200,49.280491,-123.120567,284_SunOct11
#F7F5F8,49.260860,-123.116287,284_SunOct11
#0A0608,49.290365,-123.133573,284_SunOct11
#171A13,49.287441,-123.141958,284_SunOct11
#0D0907,49.284599,-123.108887,284_SunOct11
#040404,49.286946,-123.109057,284_SunOct11
#040102,49.221653,-123.093829,284_SunOct11
#040A01,49.285597,-123.126354,284_SunOct11
#14101A,49.242222,-123.115000,284_SunOct11
#120109,49.282558,-123.106278,284_SunOct11
#050704,49.300743,-123.130331,284_SunOct11
#9B838B,49.270690,-123.146600,284_SunOct11
#0A0B08,49.290540,-123.128006,284_SunOct11
#0C1510,49.293751,-123.149306,284_SunOct11
#100609,49.260860,-123.116287,284_SunOct11
#63595B,49.274917,-123.121505,284_SunOct11
#9E6388,49.254555,-123.114952,284_SunOct11
#170814,49.242222,-123.115000,284_SunOct11
#1C0205,49.284947,-123.095343,284_SunOct11
#617D67,49.300000,-123.140000,284_SunOct11
#1C0305,49.272511,-123.077927,284_SunOct11
#030203,49.323330,-123.120830,284_SunOct11
#0A070F,49.242222,-123.115000,284_SunOct11
#030403,49.276919,-123.118886,284_SunOct11
#0C0911,49.242222,-123.115000,284_SunOct11
#020603,49.249904,-123.075554,284_SunOct11
#020101,49.280491,-123.120567,284_SunOct11
#040301,49.291466,-123.127777,284_SunOct11
#9C758C,49.282215,-123.102875,284_SunOct11
#060404,49.250000,-123.100000,284_SunOct11
#FEFBFD,49.278529,-123.098299,284_SunOct11
#736F6E,49.277709,-123.118509,284_SunOct11
#010001,49.283889,-123.103402,284_SunOct11
#99776E,49.278573,-123.116909,284_SunOct11
#030402,49.291566,-123.135276,284_SunOct11
#965F6C,49.270283,-123.069412,284_SunOct11
#1D171A,49.285833,-123.111667,284_SunOct11
#040904,49.280491,-123.120567,284_SunOct11
#65E19B,49.290170,-123.118142,284_SunOct11
#6B0F1E,49.279131,-123.112842,284_SunOct11
#110304,49.276894,-123.119896,284_SunOct11
#050301,49.301412,-123.134010,284_SunOct11
#85AA7E,49.278573,-123.116909,284_SunOct11
#E7E7E7,49.250000,-123.100000,284_SunOct11
#0E0B04,49.279461,-123.122124,284_SunOct11
#190A0D,49.278529,-123.098299,284_SunOct11
#060604,49.277778,-123.108889,284_SunOct11
#73666B,49.288503,-123.138649,284_SunOct11
#060403,49.284572,-123.124657,284_SunOct11
#C3CBCB,49.269400,-123.123800,284_SunOct11
#190306,49.300000,-123.140000,284_SunOct11
#040102,49.283379,-123.102486,284_SunOct11
#060604,49.250000,-123.100000,284_SunOct11
#C3CCCC,49.271856,-123.135008,284_SunOct11
#110C13,49.284042,-123.107463,284_SunOct11
#030402,49.280100,-123.112800,284_SunOct11
#B16FA5,49.250000,-123.100000,284_SunOct11
#EBBBE1,49.284792,-123.115374,284_SunOct11
#0C0507,49.250000,-123.100000,284_SunOct11
#07050D,49.242222,-123.115000,284_SunOct11
#B0CFCE,49.288071,-123.130814,284_SunOct11
#100307,49.250000,-123.100000,284_SunOct11
#000000,49.281678,-123.133362,284_SunOct11
#070707,49.300000,-123.140000,284_SunOct11
#020102,49.287441,-123.141958,284_SunOct11
#040203,49.275982,-123.120163,284_SunOct11
#F8F4F8,49.281519,-123.132863,284_SunOct11
#0E0105,49.250000,-123.100000,284_SunOct11
#010301,49.271856,-123.135008,284_SunOct11
#AEAEAE,49.288071,-123.130814,284_SunOct11
#A0ADA0,49.281765,-123.107483,284_SunOct11
#140C0B,49.273353,-123.103411,284_SunOct11
#1B0E0F,49.283440,-123.118910,284_SunOct11
#343A28,49.250000,-123.100000,284_SunOct11
#030402,49.286213,-123.118645,284_SunOct11
#020401,49.250000,-123.100000,284_SunOct11
#060604,49.282471,-123.105858,284_SunOct11
#0D0608,49.289711,-123.116074,284_SunOct11
#030401,49.284792,-123.115374,284_SunOct11
#A06C8E,49.288128,-123.114868,284_SunOct11
#040202,49.283097,-123.135572,284_SunOct11
#040301,49.280491,-123.120567,284_SunOct11
#110705,49.290722,-123.133995,284_SunOct11
#030101,49.281391,-123.107781,284_SunOct11
#9FA3AA,49.288910,-123.131203,284_SunOct11
#150302,49.261267,-123.124407,284_SunOct11
#0AB21C,49.300743,-123.130331,284_SunOct11
#020102,49.286675,-123.143220,284_SunOct11
#F8F5F6,49.288639,-123.142418,284_SunOct11
#010401,49.280126,-123.121808,284_SunOct11
#0B090E,49.286675,-123.143220,284_SunOct11
#020302,49.281380,-123.085930,284_SunOct11
#090709,49.286675,-123.143220,284_SunOct11
#050906,49.298958,-123.121335,284_SunOct11
#8B050D,49.283745,-123.109200,284_SunOct11
#17090F,49.275452,-123.121330,284_SunOct11
#0F0A09,49.266361,-123.138596,284_SunOct11
#867777,49.283407,-123.122587,284_SunOct11
#18050A,49.250000,-123.100000,284_SunOct11
#040301,49.284313,-123.095337,284_SunOct11
#040304,49.271856,-123.135008,284_SunOct11
#BBD5C5,49.271856,-123.135008,284_SunOct11
#EAC5DA,49.284861,-123.122912,284_SunOct11
#19050A,49.250000,-123.100000,284_SunOct11
#85637B,49.300000,-123.140000,284_SunOct11
#161211,49.271744,-123.105446,284_SunOct11
#020102,49.300000,-123.140000,284_SunOct11
#800616,49.250000,-123.100000,284_SunOct11
#030001,49.263970,-123.096523,284_SunOct11
#92677E,49.275726,-123.120552,284_SunOct11
#010101,49.268285,-123.070005,284_SunOct11
#CFEBE4,49.284599,-123.108887,284_SunOct11
#020101,49.269204,-123.069556,284_SunOct11
#8E578F,49.238990,-123.129839,284_SunOct11
#060505,49.250000,-123.100000,284_SunOct11
#030202,49.272625,-123.135620,284_SunOct11
#020303,49.282620,-123.116921,284_SunOct11
#0B0D17,49.240102,-123.077495,284_SunOct11
#040605,49.271856,-123.135008,284_SunOct11
#050603,49.250000,-123.100000,284_SunOct11
#A4A5A5,49.284572,-123.124657,284_SunOct11
#0E0F0B,49.288128,-123.114868,284_SunOct11
#702640,49.271856,-123.135008,284_SunOct11
#010101,49.278179,-123.124046,284_SunOct11
#020101,49.278038,-123.109234,284_SunOct11
#010603,49.250000,-123.100000,284_SunOct11
#010101,49.283921,-123.142666,284_SunOct11
#8E5F7C,49.250000,-123.100000,284_SunOct11
#100A0A,49.280000,-123.099444,284_SunOct11
#040404,49.271856,-123.135008,284_SunOct11
#9F869F,49.249290,-123.089996,284_SunOct11
#020001,49.271856,-123.135008,284_SunOct11
#A4B9B2,49.250000,-123.100000,284_SunOct11
#1D2417,49.284042,-123.107463,284_SunOct11
#070707,49.300743,-123.130331,284_SunOct11
#010101,49.288128,-123.114868,284_SunOct11
#020102,49.242222,-123.115000,284_SunOct11
#0F0104,49.250000,-123.100000,284_SunOct11
#100503,49.283327,-123.119291,284_SunOct11
#BCDFD3,49.300000,-123.140000,284_SunOct11
#13110D,49.280491,-123.120567,284_SunOct11
#158851,49.232662,-123.076689,284_SunOct11
#000100,49.271484,-123.106384,284_SunOct11
#0A0E0C,49.250000,-123.100000,284_SunOct11
#050506,49.258939,-123.100895,284_SunOct11
#B38694,49.272625,-123.135620,284_SunOct11
#040304,49.242222,-123.115000,284_SunOct11
#151615,49.281380,-123.085930,284_SunOct11
#0A0D0B,49.284599,-123.108887,284_SunOct11
#1B1B17,49.250000,-123.100000,284_SunOct11
#030402,49.284695,-123.119241,284_SunOct11
#0A0B01,49.286820,-123.114495,284_SunOct11
#202123,49.274063,-123.154361,284_SunOct11
#181D23,49.294900,-123.150161,284_SunOct11
#0C0608,49.279270,-123.129776,284_SunOct11
#020101,49.284688,-123.110953,284_SunOct11
#080402,49.280659,-123.100861,284_SunOct11
#F4E7F1,49.290562,-123.133602,284_SunOct11
#010101,49.279635,-123.131398,284_SunOct11
#77768B,49.216901,-123.077238,284_SunOct11
#03860D,49.280491,-123.120567,284_SunOct11
#0D0D0D,49.250000,-123.100000,284_SunOct11
#100608,49.277508,-123.127373,284_SunOct11
#10090B,49.281329,-123.133218,284_SunOct11
#18100E,49.262643,-123.101126,284_SunOct11
#910E60,49.250000,-123.100000,284_SunOct11
#170A12,49.250000,-123.100000,284_SunOct11
#9D7795,49.250000,-123.100000,284_SunOct11
#6F5E62,49.288839,-123.121672,284_SunOct11
#655A57,49.284792,-123.115374,284_SunOct11
#010101,49.250000,-123.100000,284_SunOct11
#04041F,49.242222,-123.115000,284_SunOct11
#010000,49.250000,-123.100000,284_SunOct11
#050102,49.285961,-123.124161,284_SunOct11
#C27CB4,49.250000,-123.100000,284_SunOct11
#030303,49.250000,-123.100000,284_SunOct11
#030302,49.280404,-123.121227,284_SunOct11
#C764AF,49.250000,-123.100000,284_SunOct11
#120B09,49.276809,-123.112154,284_SunOct11
#010101,49.261200,-123.123056,284_SunOct11
#15090A,49.250000,-123.100000,284_SunOct11
#040405,49.235472,-123.092639,284_SunOct11
#221A1E,49.282698,-123.128576,284_SunOct11
#0D0A08,49.250000,-123.100000,284_SunOct11
#F0D8E8,49.262341,-123.105858,284_SunOct11
#060707,49.275452,-123.121330,284_SunOct11
#020101,49.285961,-123.124161,284_SunOct11
#1C0308,49.259002,-123.101008,284_SunOct11
#110407,49.288311,-123.116730,284_SunOct11
#010502,49.280000,-123.099444,284_SunOct11
#0B0708,49.284688,-123.110953,284_SunOct11
#020303,49.274063,-123.154361,284_SunOct11
#020201,49.287441,-123.141958,284_SunOct11
#030202,49.287290,-123.129217,284_SunOct11
#030303,49.250000,-123.100000,284_SunOct11
#080909,49.276171,-123.144431,284_SunOct11
#020202,49.282955,-123.121039,284_SunOct11
#040101,49.281379,-123.071924,284_SunOct11
#040404,49.271580,-123.106979,284_SunOct11
#A18990,49.287290,-123.129217,284_SunOct11
#040405,49.271856,-123.135008,284_SunOct11
#1A1216,49.277226,-123.116951,284_SunOct11
#000000,49.284042,-123.107463,284_SunOct11
#63545F,49.266441,-123.140724,284_SunOct11
#080201,49.278103,-123.125038,284_SunOct11
#12050B,49.290852,-123.134193,284_SunOct11
#030303,49.287290,-123.129217,284_SunOct11
#0C050A,49.250000,-123.100000,284_SunOct11
#1B060B,49.281979,-123.124206,284_SunOct11
#11090F,49.270865,-123.151236,284_SunOct11
#B4849C,49.250000,-123.100000,284_SunOct11
#FCFAF5,49.289923,-123.126048,284_SunOct11
#9D1461,49.281244,-123.086220,284_SunOct11
#877E8B,49.249432,-123.089691,284_SunOct11
#0F0407,49.284679,-123.111893,284_SunOct11
#0F0709,49.278604,-123.125696,284_SunOct11
#0E0D0C,49.279889,-123.113508,284_SunOct11
#010101,49.276524,-123.100084,284_SunOct11
#555356,49.298958,-123.121335,284_SunOct11
#0B0E0B,49.283355,-123.104329,284_SunOct11
#FDFBFD,49.282051,-123.107887,284_SunOct11
#060505,49.250000,-123.100000,284_SunOct11
#0C0E0F,49.290437,-123.121587,284_SunOct11
#010000,49.280491,-123.120567,284_SunOct11
#C77F9B,49.282834,-123.120458,284_SunOct11
#F4EAF2,49.263550,-123.131556,284_SunOct11
#BCACB9,49.269047,-123.111931,284_SunOct11
#A07894,49.273353,-123.103411,284_SunOct11
#5E0616,49.283066,-123.100586,284_SunOct11
#6AA578,49.250000,-123.100000,284_SunOct11
#060606,49.284572,-123.124657,284_SunOct11
#030301,49.285961,-123.124161,284_SunOct11
#F5E7ED,49.284546,-123.125153,284_SunOct11
#060404,49.250000,-123.100000,284_SunOct11
#050905,49.290169,-123.124901,284_SunOct11
#010301,49.274063,-123.154361,284_SunOct11
#2A0313,49.282051,-123.107887,284_SunOct11
#020101,49.284433,-123.122158,284_SunOct11
#FDFAFC,49.280491,-123.120567,284_SunOct11
#FCFBFC,49.280720,-123.121391,284_SunOct11
#030201,49.275404,-123.109266,284_SunOct11
#690822,49.272636,-123.149818,284_SunOct11
#030001,49.288830,-123.117691,284_SunOct11
#020202,49.250000,-123.100000,284_SunOct11
#140E16,49.300000,-123.140000,284_SunOct11
#030303,49.280491,-123.120567,284_SunOct11
#BE1E57,49.250000,-123.100000,284_SunOct11
#0A0F0A,49.250000,-123.100000,284_SunOct11
#040000,49.275404,-123.109266,284_SunOct11
#2B0511,49.286820,-123.114495,284_SunOct11
#130809,49.272636,-123.149818,284_SunOct11
#020102,49.250000,-123.100000,284_SunOct11
#050306,49.264154,-123.093219,284_SunOct11
#040401,49.250000,-123.100000,284_SunOct11
#010302,49.275404,-123.109266,284_SunOct11
#050102,49.291756,-123.135300,284_SunOct11
#EDEEEE,49.250000,-123.100000,284_SunOct11
#1E070A,49.277901,-123.098640,284_SunOct11
#0E1618,49.281921,-123.069969,284_SunOct11
#050504,49.276809,-123.112154,284_SunOct11
#5E0919,49.284314,-123.095469,284_SunOct11
#030303,49.270882,-123.136238,284_SunOct11
#0A1111,49.288349,-123.122169,284_SunOct11
#060404,49.259029,-123.139160,284_SunOct11
#0A130E,49.250000,-123.100000,284_SunOct11
#090B08,49.272625,-123.135620,284_SunOct11
#060403,49.287441,-123.141958,284_SunOct11
#050101,49.282051,-123.107887,284_SunOct11
#1D1920,49.300000,-123.140000,284_SunOct11
#010101,49.279461,-123.122124,284_SunOct11
#040103,49.254456,-123.080432,284_SunOct11
#0D0909,49.300000,-123.140000,284_SunOct11
#B48079,49.250000,-123.100000,284_SunOct11
#DCDFDA,49.260006,-123.138896,284_SunOct11
#020001,49.292888,-123.128703,284_SunOct11
