color,lat,long,date
#1A140B,49.272697,-123.152794,239_ThuAug27
#010201,49.289711,-123.116074,239_ThuAug27
#739A8E,49.274063,-123.154361,239_ThuAug27
#998E97,49.281105,-123.119125,239_ThuAug27
#040203,49.279461,-123.122124,239_ThuAug27
#F4DEE8,49.276516,-123.069633,239_ThuAug27
#030502,49.219835,-123.137311,239_ThuAug27
#5D5A41,49.268674,-123.118799,239_ThuAug27
#010101,49.289923,-123.126048,239_ThuAug27
#020202,49.277779,-123.124649,239_ThuAug27
#FAFAF9,49.289711,-123.116074,239_ThuAug27
#569673,49.264834,-123.123416,239_ThuAug27
#510420,49.268094,-123.155494,239_ThuAug27
#030401,49.287231,-123.141441,239_ThuAug27
#030104,49.286228,-123.143023,239_ThuAug27
#040404,49.284599,-123.108887,239_ThuAug27
#B0B7B4,49.304062,-123.156487,239_ThuAug27
#FCFAFC,49.300000,-123.140000,239_ThuAug27
#F5F9F6,49.300000,-123.140000,239_ThuAug27
#C087A1,49.287123,-123.142566,239_ThuAug27
#060805,49.230943,-123.085525,239_ThuAug27
#020102,49.300000,-123.140000,239_ThuAug27
#472C2A,49.263351,-123.125471,239_ThuAug27
#58291A,49.250000,-123.100000,239_ThuAug27
#BA4987,49.285294,-123.111887,239_ThuAug27
#A7709E,49.284572,-123.124657,239_ThuAug27
#88787B,49.276039,-123.126473,239_ThuAug27
#171E1B,49.275814,-123.099678,239_ThuAug27
#1D0D17,49.280491,-123.120567,239_ThuAug27
#76916D,49.276734,-123.124521,239_ThuAug27
#E4E7E6,49.268190,-123.127637,239_ThuAug27
#C8BEC2,49.268799,-123.092918,239_ThuAug27
#050202,49.284790,-123.093086,239_ThuAug27
#6D6428,49.280509,-123.138430,239_ThuAug27
#C3BAC0,49.294900,-123.150161,239_ThuAug27
#040504,49.242222,-123.115000,239_ThuAug27
#020202,49.300000,-123.140000,239_ThuAug27
#64AC80,49.288128,-123.114868,239_ThuAug27
#231311,49.277778,-123.143333,239_ThuAug27
#212121,49.300000,-123.140000,239_ThuAug27
#239B52,49.304062,-123.156487,239_ThuAug27
#EEEDEB,49.275470,-123.136643,239_ThuAug27
#828E8B,49.300000,-123.140000,239_ThuAug27
#120E0F,49.274349,-123.126862,239_ThuAug27
#020101,49.278366,-123.118240,239_ThuAug27
#050405,49.284790,-123.093086,239_ThuAug27
#A88096,49.249962,-123.089905,239_ThuAug27
#020602,49.283889,-123.103402,239_ThuAug27
#010101,49.250000,-123.100000,239_ThuAug27
#0F0B0C,49.243100,-123.106300,239_ThuAug27
#030304,49.300000,-123.140000,239_ThuAug27
#1C080A,49.290365,-123.133573,239_ThuAug27
#0F0704,49.284042,-123.107463,239_ThuAug27
#020202,49.267054,-123.117645,239_ThuAug27
#FDFBFC,49.286318,-123.132658,239_ThuAug27
#050303,49.280159,-123.122253,239_ThuAug27
#2C1817,49.282834,-123.120458,239_ThuAug27
#0B1008,49.264574,-123.076440,239_ThuAug27
#020302,49.293240,-123.140152,239_ThuAug27
#020101,49.282661,-123.104080,239_ThuAug27
#030201,49.278038,-123.109234,239_ThuAug27
#040303,49.277069,-123.081642,239_ThuAug27
#645E5C,49.271856,-123.135008,239_ThuAug27
#1F0610,49.268185,-123.148155,239_ThuAug27
#0F050A,49.259600,-123.138900,239_ThuAug27
#030202,49.263070,-123.114776,239_ThuAug27
#030503,49.278004,-123.103525,239_ThuAug27
#F2B2D2,49.262001,-123.070488,239_ThuAug27
#CCDDD9,49.283553,-123.114729,239_ThuAug27
#020303,49.260307,-123.096275,239_ThuAug27
#040204,49.271856,-123.135008,239_ThuAug27
#856973,49.259600,-123.138900,239_ThuAug27
#030101,49.245319,-123.101486,239_ThuAug27
#020202,49.276203,-123.071450,239_ThuAug27
#12080A,49.250000,-123.100000,239_ThuAug27
#F7DDED,49.282826,-123.085808,239_ThuAug27
#190A0D,49.282425,-123.124291,239_ThuAug27
#566758,49.285856,-123.127205,239_ThuAug27
#040704,49.291466,-123.127777,239_ThuAug27
#178E12,49.262699,-123.103851,239_ThuAug27
#730412,49.274428,-123.152621,239_ThuAug27
#050404,49.285294,-123.111887,239_ThuAug27
#CEBDC2,49.266472,-123.140701,239_ThuAug27
#4B223F,49.242477,-123.089092,239_ThuAug27
#0A0407,49.283623,-123.103828,239_ThuAug27
#D3CBCF,49.287431,-123.112809,239_ThuAug27
#C9CDCB,49.264817,-123.077504,239_ThuAug27
#030602,49.284912,-123.123474,239_ThuAug27
#040303,49.267250,-123.111656,239_ThuAug27
#5D5656,49.288033,-123.114475,239_ThuAug27
#140A0A,49.288128,-123.114868,239_ThuAug27
#097E1B,49.280509,-123.138430,239_ThuAug27
#AAB0B4,49.283691,-123.103455,239_ThuAug27
#0F090A,49.276594,-123.099906,239_ThuAug27
#C07396,49.280404,-123.121227,239_ThuAug27
#151319,49.271856,-123.135008,239_ThuAug27
#7C6571,49.285000,-123.134000,239_ThuAug27
#6D7865,49.280509,-123.138430,239_ThuAug27
#F6F9FB,49.280509,-123.138430,239_ThuAug27
#030202,49.280720,-123.121391,239_ThuAug27
#050201,49.282051,-123.107887,239_ThuAug27
#010001,49.261525,-123.156929,239_ThuAug27
#020302,49.250000,-123.100000,239_ThuAug27
#030101,49.274281,-123.076378,239_ThuAug27
#880D23,49.285000,-123.134000,239_ThuAug27
#CBD4DA,49.280404,-123.121227,239_ThuAug27
#010101,49.289981,-123.132550,239_ThuAug27
#789986,49.249962,-123.089905,239_ThuAug27
#CAC4C6,49.288128,-123.114868,239_ThuAug27
#F1F1F2,49.288033,-123.114475,239_ThuAug27
#FBFCFC,49.288033,-123.114475,239_ThuAug27
#1F1A1B,49.279573,-123.138529,239_ThuAug27
#A2205B,49.284153,-123.097755,239_ThuAug27
#09170D,49.300000,-123.140000,239_ThuAug27
#FEFEFE,49.280159,-123.122253,239_ThuAug27
#050203,49.286675,-123.143220,239_ThuAug27
#1E060C,49.283642,-123.114729,239_ThuAug27
#020101,49.279368,-123.112326,239_ThuAug27
#90234A,49.288128,-123.114868,239_ThuAug27
#130706,49.282778,-123.124167,239_ThuAug27
#D457A6,49.290722,-123.133995,239_ThuAug27
#A88499,49.249962,-123.089905,239_ThuAug27
#E6DBE4,49.274753,-123.112244,239_ThuAug27
#000201,49.278038,-123.109234,239_ThuAug27
#030102,49.276133,-123.136120,239_ThuAug27
#190918,49.957525,-123.120213,239_ThuAug27
#13090E,49.277069,-123.081642,239_ThuAug27
#B377A4,49.283336,-123.109054,239_ThuAug27
#69686A,49.294900,-123.150161,239_ThuAug27
#110806,49.277060,-123.080320,239_ThuAug27
#0D1615,49.276542,-123.124178,239_ThuAug27
#090909,49.280404,-123.121227,239_ThuAug27
#010101,49.283108,-123.118874,239_ThuAug27
#C4B7BE,49.301146,-123.157242,239_ThuAug27
#A2B2AB,49.238639,-123.129792,239_ThuAug27
#F7F8F8,49.271412,-123.154785,239_ThuAug27
#ACB0B0,49.286675,-123.143220,239_ThuAug27
#100208,49.282124,-123.120682,239_ThuAug27
#030200,49.279810,-123.121969,239_ThuAug27
#040302,49.274188,-123.123598,239_ThuAug27
#B3B3B3,49.251331,-123.100594,239_ThuAug27
#F7F5F6,49.284439,-123.110268,239_ThuAug27
#1E1C1A,49.250000,-123.100000,239_ThuAug27
#FDFCFD,49.251598,-123.120247,239_ThuAug27
#020201,49.284843,-123.115371,239_ThuAug27
#171211,49.283093,-123.038690,239_ThuAug27
#07130B,49.282244,-123.121151,239_ThuAug27
#010000,49.284599,-123.108887,239_ThuAug27
#0E0407,49.283327,-123.119291,239_ThuAug27
#151006,49.284635,-123.110380,239_ThuAug27
#080707,49.284016,-123.114159,239_ThuAug27
#050201,49.250000,-123.100000,239_ThuAug27
#020101,49.286095,-123.126602,239_ThuAug27
#091213,49.277069,-123.081642,239_ThuAug27
#444B48,49.242477,-123.089092,239_ThuAug27
#96A2A4,49.287290,-123.129217,239_ThuAug27
#C86197,49.287919,-123.123529,239_ThuAug27
#000100,49.286228,-123.143023,239_ThuAug27
#B76C9D,49.279085,-123.122717,239_ThuAug27
#000301,49.278038,-123.109234,239_ThuAug27
#020401,49.292936,-123.129612,239_ThuAug27
#0B0C0B,49.288026,-123.113001,239_ThuAug27
#080306,49.250000,-123.100000,239_ThuAug27
#FAFBF7,49.282834,-123.120458,239_ThuAug27
#030103,49.276171,-123.144431,239_ThuAug27
#170309,49.274311,-123.123817,239_ThuAug27
#010101,49.262896,-123.098184,239_ThuAug27
#ACC7AB,50.666700,-120.333000,239_ThuAug27
#560C1B,49.270634,-123.069466,239_ThuAug27
#0E0406,49.286095,-123.126602,239_ThuAug27
#231E21,49.282244,-123.121151,239_ThuAug27
#080608,49.272916,-123.119220,239_ThuAug27
#CAABC4,49.257355,-123.136700,239_ThuAug27
#1D1817,49.286228,-123.143023,239_ThuAug27
#030202,49.288033,-123.114475,239_ThuAug27
#BEC3C0,49.277069,-123.081642,239_ThuAug27
#010603,49.280509,-123.138430,239_ThuAug27
#94788B,49.283691,-123.103455,239_ThuAug27
#040501,49.276171,-123.144431,239_ThuAug27
#030503,49.242222,-123.115000,239_ThuAug27
#010001,49.288033,-123.114475,239_ThuAug27
#0D060F,49.291688,-123.138393,239_ThuAug27
#0F0408,49.282558,-123.106278,239_ThuAug27
#020602,49.288128,-123.114868,239_ThuAug27
#030403,49.243100,-123.106300,239_ThuAug27
#050803,49.276897,-123.130180,239_ThuAug27
#050E08,49.740888,-123.134859,239_ThuAug27
#F5EEF0,49.271856,-123.135008,239_ThuAug27
#CBD6D3,49.250000,-123.100000,239_ThuAug27
#1C0D11,49.285290,-123.122795,239_ThuAug27
#080103,49.291500,-123.135147,239_ThuAug27
#998390,49.285290,-123.122795,239_ThuAug27
#8D546D,49.285722,-123.112563,239_ThuAug27
#050404,49.250000,-123.100000,239_ThuAug27
#CEEBD5,49.373406,-123.279915,239_ThuAug27
#040206,49.242222,-123.115000,239_ThuAug27
#030102,49.250000,-123.100000,239_ThuAug27
#040203,49.257910,-123.102547,239_ThuAug27
#499E71,49.286148,-123.124516,239_ThuAug27
#010101,49.257355,-123.090080,239_ThuAug27
#BABBC4,49.260390,-123.113360,239_ThuAug27
#1F1815,49.284538,-123.109901,239_ThuAug27
#152619,49.279573,-123.138529,239_ThuAug27
#040901,49.254084,-123.101285,239_ThuAug27
#040103,49.283428,-123.102821,239_ThuAug27
#60575E,49.282834,-123.120458,239_ThuAug27
#A48A97,49.284759,-123.122697,239_ThuAug27
#080907,49.271856,-123.135008,239_ThuAug27
#5C0621,49.265282,-123.151108,239_ThuAug27
#040101,49.284538,-123.109901,239_ThuAug27
#945A79,49.290562,-123.133602,239_ThuAug27
#000300,49.264080,-123.151230,239_ThuAug27
#020101,49.282852,-123.115857,239_ThuAug27
#A35D8E,49.274063,-123.154361,239_ThuAug27
#090406,49.283623,-123.103828,239_ThuAug27
#090607,49.298909,-123.140010,239_ThuAug27
#25BE5F,49.279573,-123.138529,239_ThuAug27
#031008,49.280414,-123.126281,239_ThuAug27
#080605,49.283642,-123.106773,239_ThuAug27
#0D0910,49.242222,-123.115000,239_ThuAug27
#C6C6C6,49.286228,-123.143023,239_ThuAug27
#FDFBFC,49.276944,-123.121505,239_ThuAug27
#020202,49.300000,-123.140000,239_ThuAug27
#1D030C,49.290249,-123.133812,239_ThuAug27
#C0AABC,49.281956,-123.124165,239_ThuAug27
#EFF4F2,49.300000,-123.140000,239_ThuAug27
#010101,49.279573,-123.138529,239_ThuAug27
#223F2B,49.279573,-123.138529,239_ThuAug27
#040303,49.290610,-123.137140,239_ThuAug27
#120E06,49.282369,-123.124628,239_ThuAug27
#030303,49.242222,-123.115000,239_ThuAug27
#8F6474,49.250000,-123.100000,239_ThuAug27
#BDB3BB,49.251331,-123.100594,239_ThuAug27
#B6727F,49.274311,-123.123123,239_ThuAug27
#040204,49.262552,-123.100871,239_ThuAug27
#110C17,49.274063,-123.154361,239_ThuAug27
#090303,49.273158,-123.119131,239_ThuAug27
#181B18,49.272697,-123.152794,239_ThuAug27
#010402,49.279270,-123.129776,239_ThuAug27
#0E0409,49.263832,-123.101471,239_ThuAug27
#AD5D75,49.249769,-123.115547,239_ThuAug27
#030001,49.262001,-123.070488,239_ThuAug27
#F6FAFB,49.282749,-123.109706,239_ThuAug27
#010101,49.269420,-123.130701,239_ThuAug27
#111611,49.250000,-123.100000,239_ThuAug27
#030203,49.283156,-123.109243,239_ThuAug27
#030103,49.279610,-123.113098,239_ThuAug27
#1A0711,49.267566,-123.113173,239_ThuAug27
#030101,49.279635,-123.131398,239_ThuAug27
#17100F,49.283623,-123.103828,239_ThuAug27
#010101,49.280659,-123.100861,239_ThuAug27
#11060A,49.275814,-123.099678,239_ThuAug27
#11090A,49.281982,-123.122955,239_ThuAug27
#13080A,49.290488,-123.133765,239_ThuAug27
#010001,49.260860,-123.116287,239_ThuAug27
#060602,49.263931,-123.141693,239_ThuAug27
#140303,49.270634,-123.069466,239_ThuAug27
#836F9E,49.288033,-123.114475,239_ThuAug27
#7D8967,49.270460,-123.100585,239_ThuAug27
#DDDBD6,49.288435,-123.112562,239_ThuAug27
#090A09,49.250000,-123.100000,239_ThuAug27
#0A0406,49.281920,-123.108410,239_ThuAug27
#070B07,49.290578,-123.117829,239_ThuAug27
#0A040F,49.272697,-123.152794,239_ThuAug27
#080905,49.286598,-123.128136,239_ThuAug27
#010101,49.274311,-123.123123,239_ThuAug27
#8A071A,49.272697,-123.152794,239_ThuAug27
#060405,49.283421,-123.104652,239_ThuAug27
#765D6A,49.282846,-123.104204,239_ThuAug27
#B97D72,49.267105,-123.124484,239_ThuAug27
#050403,49.280000,-123.099444,239_ThuAug27
#BAC1BF,49.280701,-123.103127,239_ThuAug27
#BF6C9E,49.280479,-123.119751,239_ThuAug27
#040803,49.286674,-123.128258,239_ThuAug27
#0E0A09,49.277901,-123.126487,239_ThuAug27
#E6E2E3,49.289711,-123.116074,239_ThuAug27
#050601,49.266788,-123.098221,239_ThuAug27
#1D1E1E,49.250000,-123.100000,239_ThuAug27
#F1F4F2,49.250000,-123.100000,239_ThuAug27
#ECF1EE,49.289711,-123.116074,239_ThuAug27
#060401,49.278038,-123.109234,239_ThuAug27
#C0B8BE,49.274063,-123.154361,239_ThuAug27
#12050C,49.294185,-123.133082,239_ThuAug27
#020100,49.264240,-123.101410,239_ThuAug27
#915F7C,49.285160,-123.126297,239_ThuAug27
#080305,49.271856,-123.135008,239_ThuAug27
#020001,49.271856,-123.135008,239_ThuAug27
#BC5192,49.234909,-123.115814,239_ThuAug27
#030201,49.270863,-123.136085,239_ThuAug27
#E3E0E2,49.289711,-123.116074,239_ThuAug27
#030303,49.279519,-123.115608,239_ThuAug27
#0F0703,49.262896,-123.098184,239_ThuAug27
#040203,49.272625,-123.135620,239_ThuAug27
#717D77,49.272625,-123.135620,239_ThuAug27
#130B06,49.294185,-123.133082,239_ThuAug27
#020101,49.289923,-123.126048,239_ThuAug27
#12080B,49.249160,-123.115640,239_ThuAug27
#9E8093,49.280796,-123.117943,239_ThuAug27
#E9E8EB,49.289711,-123.116074,239_ThuAug27
#010101,49.280404,-123.121227,239_ThuAug27
#C01A7E,49.271049,-123.154739,239_ThuAug27
#150A0E,49.288311,-123.116730,239_ThuAug27
#9B1669,49.254387,-123.115372,239_ThuAug27
#090503,49.280515,-123.103126,239_ThuAug27
#010101,49.269400,-123.123800,239_ThuAug27
#0F0104,49.249802,-123.100639,239_ThuAug27
#000000,49.281874,-123.124205,239_ThuAug27
#020202,49.271580,-123.106979,239_ThuAug27
#120409,49.288830,-123.117691,239_ThuAug27
#0B0B04,49.250000,-123.100000,239_ThuAug27
#070A08,49.294900,-123.150161,239_ThuAug27
#0D0406,49.249160,-123.115640,239_ThuAug27
#D9E6E2,49.289711,-123.116074,239_ThuAug27
#BBCBC0,49.288128,-123.114868,239_ThuAug27
#07BD01,49.264240,-123.101410,239_ThuAug27
#100908,49.284861,-123.122912,239_ThuAug27
#1E0D10,49.274188,-123.123598,239_ThuAug27
#030102,49.288033,-123.114475,239_ThuAug27
#060305,49.287216,-123.118874,239_ThuAug27
#030302,49.274188,-123.123598,239_ThuAug27
#8F7985,49.271369,-123.139463,239_ThuAug27
#2D4B40,49.278151,-123.148765,239_ThuAug27
#8D6579,49.273353,-123.103411,239_ThuAug27
#D6ECE5,49.288128,-123.114868,239_ThuAug27
#5C0726,49.227708,-123.090645,239_ThuAug27
#1A1817,49.289711,-123.116074,239_ThuAug27
#0B090B,49.274063,-123.154361,239_ThuAug27
#6E4E4F,49.270690,-123.146600,239_ThuAug27
#A27FA6,49.271580,-123.106979,239_ThuAug27
#83576A,49.284473,-123.122284,239_ThuAug27
#0B0B07,49.281310,-123.140300,239_ThuAug27
#010301,49.281080,-123.104900,239_ThuAug27
#2A9262,49.283079,-123.117487,239_ThuAug27
#76666B,49.282673,-123.118187,239_ThuAug27
#010101,49.269400,-123.123800,239_ThuAug27
#030704,49.250000,-123.100000,239_ThuAug27
#030202,49.280796,-123.117943,239_ThuAug27
#020202,49.251331,-123.100594,239_ThuAug27
#030201,49.227564,-123.115014,239_ThuAug27
#F4EBF1,49.279632,-123.120736,239_ThuAug27
#C6B1C3,49.292185,-123.146553,239_ThuAug27
#FEFDFD,49.283909,-123.116691,239_ThuAug27
#060502,49.287015,-123.128446,239_ThuAug27
#140D10,49.276140,-123.121450,239_ThuAug27
#F7F0EF,49.273291,-123.136013,239_ThuAug27
#060605,49.268674,-123.118799,239_ThuAug27
#1A0710,49.286872,-123.140898,239_ThuAug27
#090806,49.255916,-123.101227,239_ThuAug27
#DCECE5,49.289711,-123.116074,239_ThuAug27
#D0C5C1,49.285568,-123.112141,239_ThuAug27
#130708,49.282826,-123.104485,239_ThuAug27
#010101,49.258939,-123.100895,239_ThuAug27
#030303,49.276520,-123.100632,239_ThuAug27
#020403,49.274063,-123.154361,239_ThuAug27
#ECF5F2,49.300000,-123.140000,239_ThuAug27
#202722,49.230943,-123.085525,239_ThuAug27
#92687D,49.279309,-123.102247,239_ThuAug27
#A8EECE,49.250000,-123.100000,239_ThuAug27
#030202,49.270931,-123.115402,239_ThuAug27
#100C0D,49.275979,-123.124270,239_ThuAug27
#060505,49.279828,-123.121642,239_ThuAug27
#600714,49.248970,-123.101204,239_ThuAug27
#030102,49.242039,-123.111942,239_ThuAug27
#090809,49.282749,-123.109706,239_ThuAug27
#73485D,49.273055,-123.155155,239_ThuAug27
#010201,49.304062,-123.156487,239_ThuAug27
#0C0912,49.263704,-123.116525,239_ThuAug27
#1D1C1B,49.252274,-123.122735,239_ThuAug27
#030202,49.270931,-123.115402,239_ThuAug27
#1B0E0F,49.288071,-123.130814,239_ThuAug27
#1D040E,49.288033,-123.114475,239_ThuAug27
#020102,49.280720,-123.121391,239_ThuAug27
#631C28,49.269281,-123.118655,239_ThuAug27
#020302,49.288128,-123.114868,239_ThuAug27
#827A7A,49.263970,-123.096523,239_ThuAug27
#F9E9F5,49.276100,-123.121140,239_ThuAug27
#B3648D,49.289711,-123.116074,239_ThuAug27
#0B0B0B,49.250000,-123.100000,239_ThuAug27
#D3DFC8,49.280000,-123.099444,239_ThuAug27
#0B0709,49.285524,-123.118666,239_ThuAug27
#F9EBED,49.267792,-123.113961,239_ThuAug27
#E4E4E5,49.286228,-123.143023,239_ThuAug27
#040406,49.279743,-123.117027,239_ThuAug27
#D8CAD5,46.066895,7.775508,239_ThuAug27
#121C11,49.280509,-123.138430,239_ThuAug27
#7B7677,49.250000,-123.100000,239_ThuAug27
#070909,49.300000,-123.140000,239_ThuAug27
#010503,49.285017,-123.119924,239_ThuAug27
#F7EEFB,49.289711,-123.116074,239_ThuAug27
#749589,49.271856,-123.135008,239_ThuAug27
#58A874,49.288128,-123.114868,239_ThuAug27
#F7F4F6,49.272697,-123.152794,239_ThuAug27
#020101,49.228951,-123.091072,239_ThuAug27
#020303,49.286556,-123.142616,239_ThuAug27
#020101,49.270931,-123.115402,239_ThuAug27
#8E2359,49.226389,-123.116111,239_ThuAug27
#7EB59A,50.113238,-122.954023,239_ThuAug27
#E8689E,49.281158,-123.121567,239_ThuAug27
#FCF9FA,49.283108,-123.118874,239_ThuAug27
#050503,49.270634,-123.069466,239_ThuAug27
#020402,49.279839,-123.116882,239_ThuAug27
#DDDDDF,49.267799,-123.148819,239_ThuAug27
#020102,49.287041,-123.128807,239_ThuAug27
#080606,49.282574,-123.111343,239_ThuAug27
#020201,49.279110,-123.130017,239_ThuAug27
#BBCAC7,49.276066,-123.144535,239_ThuAug27
#050101,49.283718,-123.121109,239_ThuAug27
#0A0405,49.280796,-123.117943,239_ThuAug27
#837980,49.282722,-123.118908,239_ThuAug27
#F7EEF2,49.276734,-123.124521,239_ThuAug27
#650719,49.276100,-123.121140,239_ThuAug27
#7C6876,49.250000,-123.100000,239_ThuAug27
#D9CDEE,49.270351,-123.144737,239_ThuAug27
#041409,49.242222,-123.115000,239_ThuAug27
#040202,49.280339,-123.124896,239_ThuAug27
#76676B,49.282673,-123.118187,239_ThuAug27
#190A16,49.238990,-123.129839,239_ThuAug27
#D8B9AF,49.272350,-123.155327,239_ThuAug27
#090C0B,49.271856,-123.135008,239_ThuAug27
#030403,49.286228,-123.143023,239_ThuAug27
#11180B,49.280509,-123.138430,239_ThuAug27
#10090D,49.279519,-123.115608,239_ThuAug27
#C6B4AB,49.250000,-123.100000,239_ThuAug27
#100C09,49.270634,-123.069466,239_ThuAug27
#0C0D0F,49.300000,-123.140000,239_ThuAug27
#F2F5F4,49.250000,-123.100000,239_ThuAug27
#020302,49.272916,-123.119220,239_ThuAug27
#117824,49.250000,-123.100000,239_ThuAug27
#DE7FBD,49.274063,-123.154361,239_ThuAug27
#84568E,49.300000,-123.140000,239_ThuAug27
#150706,49.269400,-123.123800,239_ThuAug27
#0F0B09,49.270351,-123.144737,239_ThuAug27
#A1748D,49.262546,-123.082413,239_ThuAug27
#010100,49.263426,-123.157721,239_ThuAug27
#000101,49.302448,-123.144623,239_ThuAug27
#5A2815,49.286675,-123.143220,239_ThuAug27
#7B8486,49.286677,-123.142361,239_ThuAug27
#E9F2F6,49.239953,-123.068538,239_ThuAug27
#030303,49.283623,-123.103828,239_ThuAug27
#1A110F,49.269400,-123.123800,239_ThuAug27
#878787,49.280126,-123.121808,239_ThuAug27
#0B1911,49.300000,-123.140000,239_ThuAug27
#826179,49.250000,-123.100000,239_ThuAug27
#050304,49.284538,-123.109901,239_ThuAug27
#AEAEAE,49.273353,-123.103411,239_ThuAug27
#030203,49.248970,-123.101204,239_ThuAug27
#020204,49.250000,-123.100000,239_ThuAug27
#B40511,49.262302,-123.101204,239_ThuAug27
#030202,49.248970,-123.101204,239_ThuAug27
#63515E,49.254292,-123.089651,239_ThuAug27
#A6A6A6,49.283745,-123.109200,239_ThuAug27
#0D0509,49.248970,-123.101204,239_ThuAug27
#030603,49.287123,-123.142566,239_ThuAug27
#040303,49.248970,-123.101204,239_ThuAug27
#050205,49.248970,-123.101204,239_ThuAug27
#030102,49.277092,-123.122125,239_ThuAug27
#010101,49.288830,-123.117691,239_ThuAug27
#0C0C0C,49.250000,-123.100000,239_ThuAug27
#040302,49.227564,-123.115014,239_ThuAug27
#9EA5A1,49.250000,-123.100000,239_ThuAug27
#6E7B79,49.248970,-123.101204,239_ThuAug27
#090909,49.263351,-123.125471,239_ThuAug27
#91777D,49.250000,-123.100000,239_ThuAug27
#050505,49.283623,-123.103828,239_ThuAug27
#CBD8D8,49.284572,-123.124657,239_ThuAug27
#10080B,49.284790,-123.093086,239_ThuAug27
#010201,49.289711,-123.116074,239_ThuAug27
#030203,49.250000,-123.100000,239_ThuAug27
#050104,49.285999,-123.127571,239_ThuAug27
#7BBDA4,49.373406,-123.279915,239_ThuAug27
#F1EFEE,49.273435,-123.121586,239_ThuAug27
#050304,49.283314,-123.104401,239_ThuAug27
#545650,49.300000,-123.140000,239_ThuAug27
#ACC5C2,49.285961,-123.124161,239_ThuAug27
#85C3AF,49.300000,-123.140000,239_ThuAug27
#070203,49.280000,-123.099444,239_ThuAug27
#947E87,49.287431,-123.112809,239_ThuAug27
#000000,49.289923,-123.126048,239_ThuAug27
#1F0B12,49.286545,-123.114212,239_ThuAug27
#F8F6F5,49.242039,-123.111942,239_ThuAug27
#AF99A8,49.283691,-123.103455,239_ThuAug27
#5DE2AD,49.250000,-123.100000,239_ThuAug27
#050605,49.283718,-123.121109,239_ThuAug27
#DECED9,49.288033,-123.114475,239_ThuAug27
#000000,49.288033,-123.114475,239_ThuAug27
#020202,49.366700,-123.167000,239_ThuAug27
#FCFDFC,49.304062,-123.156487,239_ThuAug27
#171D16,49.286228,-123.143023,239_ThuAug27
#090506,49.287431,-123.112809,239_ThuAug27
#1F211F,49.272625,-123.135620,239_ThuAug27
#0D0D0B,49.242477,-123.089092,239_ThuAug27
#030202,49.286228,-123.143023,239_ThuAug27
#F4FCF8,49.272551,-123.133049,239_ThuAug27
#DAE1DF,49.288128,-123.114868,239_ThuAug27
#070607,49.284016,-123.114159,239_ThuAug27
#040101,49.292465,-123.129150,239_ThuAug27
#A34E68,49.283440,-123.118910,239_ThuAug27
#029462,49.300743,-123.130331,239_ThuAug27
