color,lat,long,date
#060605,49.250000,-123.100000,359_FriDec25
#585D59,49.216901,-123.077238,359_FriDec25
#99677F,49.285672,-123.114581,359_FriDec25
#010000,49.287441,-123.141958,359_FriDec25
#0A0808,49.288384,-123.114520,359_FriDec25
#030201,49.238990,-123.129839,359_FriDec25
#030303,49.291566,-123.135276,359_FriDec25
#D5F0EE,49.286228,-123.143023,359_FriDec25
#751F4E,49.282872,-123.110018,359_FriDec25
#050501,49.238990,-123.129839,359_FriDec25
#010202,49.288128,-123.114868,359_FriDec25
#010101,49.250000,-123.100000,359_FriDec25
#0E0809,49.276097,-123.119497,359_FriDec25
#000502,49.282187,-123.117019,359_FriDec25
#130910,49.250000,-123.100000,359_FriDec25
#090C0A,49.290100,-123.140402,359_FriDec25
#050C06,49.272151,-123.155064,359_FriDec25
#13060A,49.289611,-123.114888,359_FriDec25
#020102,49.283399,-123.122891,359_FriDec25
#1C0524,49.242222,-123.115000,359_FriDec25
#030403,49.250000,-123.100000,359_FriDec25
#CAAAC2,49.284981,-123.110840,359_FriDec25
#010201,49.300629,-123.117593,359_FriDec25
#100704,49.278604,-123.125696,359_FriDec25
#0F0B0D,49.250000,-123.100000,359_FriDec25
#020202,49.250000,-123.100000,359_FriDec25
#5D4857,49.268372,-123.100617,359_FriDec25
#040203,49.284042,-123.107463,359_FriDec25
#050504,49.287941,-123.113132,359_FriDec25
#C0B5B5,49.284042,-123.107463,359_FriDec25
#040303,49.282989,-123.106803,359_FriDec25
#1E1C21,49.276558,-123.116604,359_FriDec25
#020101,49.285017,-123.119924,359_FriDec25
#1E0812,49.250000,-123.100000,359_FriDec25
#010202,49.288128,-123.114868,359_FriDec25
#C15682,49.250000,-123.100000,359_FriDec25
#CAD6CD,49.285106,-123.102149,359_FriDec25
#FAFAFA,49.289711,-123.116074,359_FriDec25
#6B625D,49.300629,-123.117593,359_FriDec25
#0D0103,49.288559,-123.120972,359_FriDec25
#19050B,49.250000,-123.100000,359_FriDec25
#010102,49.250000,-123.100000,359_FriDec25
#050304,49.250000,-123.100000,359_FriDec25
#BCBCBC,49.254497,-123.114960,359_FriDec25
#030604,49.250000,-123.100000,359_FriDec25
#030404,49.300000,-123.140000,359_FriDec25
#020702,49.284599,-123.108887,359_FriDec25
#040102,49.285063,-123.120397,359_FriDec25
#0C0F0C,48.433300,-123.350000,359_FriDec25
#221B22,49.242222,-123.115000,359_FriDec25
#511225,49.282989,-123.124039,359_FriDec25
#20191C,49.242222,-123.115000,359_FriDec25
#14080B,49.250000,-123.100000,359_FriDec25
#5E0A17,49.284981,-123.110840,359_FriDec25
#040604,49.238990,-123.129839,359_FriDec25
#160103,49.283718,-123.121109,359_FriDec25
#010501,49.274687,-123.109443,359_FriDec25
#0D0307,49.250000,-123.100000,359_FriDec25
#FEFDFD,49.316700,-123.067000,359_FriDec25
#041A0A,49.300629,-123.117593,359_FriDec25
#040203,49.250000,-123.100000,359_FriDec25
#020102,49.250000,-123.100000,359_FriDec25
#7F9086,49.250000,-123.100000,359_FriDec25
#040102,49.230877,-123.100655,359_FriDec25
#FDF4FB,49.232037,-123.157140,359_FriDec25
#0C0308,49.250000,-123.100000,359_FriDec25
#010401,49.280659,-123.100861,359_FriDec25
#070806,49.257198,-123.100853,359_FriDec25
#1B2521,49.250000,-123.100000,359_FriDec25
#14130C,49.270460,-123.100585,359_FriDec25
#586C53,49.216901,-123.077238,359_FriDec25
#A26C8B,49.250000,-123.100000,359_FriDec25
#030404,49.300743,-123.130331,359_FriDec25
#09120B,49.300000,-123.140000,359_FriDec25
#4A1C24,49.282669,-123.123726,359_FriDec25
#030002,49.250000,-123.100000,359_FriDec25
#708E7F,49.265435,-123.157671,359_FriDec25
#190D0E,49.280371,-123.129529,359_FriDec25
#EBEAEF,49.287941,-123.113132,359_FriDec25
#020101,49.239303,-123.128916,359_FriDec25
#9B7B74,49.246746,-123.101013,359_FriDec25
#0D0D10,49.277778,-123.143333,359_FriDec25
#9C8B9C,49.292156,-123.134697,359_FriDec25
#010201,49.287659,-123.141983,359_FriDec25
#1A0A09,49.271580,-123.106979,359_FriDec25
#150809,49.250000,-123.100000,359_FriDec25
#020202,49.280376,-123.113297,359_FriDec25
#20191D,49.291466,-123.127777,359_FriDec25
#121109,49.280109,-123.128975,359_FriDec25
#010201,49.282520,-123.107964,359_FriDec25
#A17986,49.250000,-123.100000,359_FriDec25
#A48599,49.278325,-123.110087,359_FriDec25
#150103,49.263986,-123.100334,359_FriDec25
#050801,49.250000,-123.100000,359_FriDec25
#020202,49.271856,-123.135008,359_FriDec25
#140408,49.290100,-123.140402,359_FriDec25
#111914,49.290484,-123.117764,359_FriDec25
#859198,49.250000,-123.100000,359_FriDec25
#0E1C16,49.255520,-123.114723,359_FriDec25
#180910,49.288128,-123.114868,359_FriDec25
#CEE0D2,50.119833,-122.983660,359_FriDec25
#940316,49.283141,-123.117692,359_FriDec25
#020503,49.250000,-123.100000,359_FriDec25
#211D1D,49.284792,-123.115374,359_FriDec25
#0D190D,49.250000,-123.100000,359_FriDec25
#030203,49.250000,-123.100000,359_FriDec25
#050604,49.250000,-123.100000,359_FriDec25
#040404,49.273114,-123.100348,359_FriDec25
#040203,49.258997,-123.131171,359_FriDec25
#0E1311,49.288128,-123.114868,359_FriDec25
#020402,49.287224,-123.113916,359_FriDec25
#070702,49.300743,-123.130331,359_FriDec25
#160B06,49.278604,-123.125696,359_FriDec25
#060704,49.280376,-123.113297,359_FriDec25
#091805,49.300000,-123.140000,359_FriDec25
#020101,49.283108,-123.118874,359_FriDec25
#E2A4CE,49.234428,-123.153473,359_FriDec25
#030202,49.273373,-123.129810,359_FriDec25
#0F0406,49.276558,-123.116604,359_FriDec25
#080402,49.250000,-123.100000,359_FriDec25
#EAE7E3,49.250000,-123.100000,359_FriDec25
#010101,49.284042,-123.107463,359_FriDec25
#070904,49.286129,-123.134262,359_FriDec25
#070606,49.276809,-123.112154,359_FriDec25
#0D0807,49.288311,-123.116730,359_FriDec25
#B09FA8,49.283718,-123.121109,359_FriDec25
#010101,49.264801,-123.133226,359_FriDec25
#060605,49.284661,-123.112716,359_FriDec25
#010101,49.280109,-123.128975,359_FriDec25
#050303,49.250000,-123.100000,359_FriDec25
#030202,49.282556,-123.107694,359_FriDec25
#110C0A,49.283718,-123.121109,359_FriDec25
#040302,49.275276,-123.121262,359_FriDec25
#C57CBB,49.269420,-123.130701,359_FriDec25
#060101,49.278858,-123.123001,359_FriDec25
#636363,49.281314,-123.134302,359_FriDec25
#030301,49.280987,-123.129819,359_FriDec25
#050404,49.284599,-123.108887,359_FriDec25
#73C18A,49.248819,-123.097660,359_FriDec25
#882846,49.274311,-123.123123,359_FriDec25
#010101,49.271580,-123.106979,359_FriDec25
#021D0B,49.293771,-123.130594,359_FriDec25
#050303,49.250000,-123.100000,359_FriDec25
#070602,49.242222,-123.115000,359_FriDec25
#75A490,49.285683,-123.124107,359_FriDec25
#0D1714,49.303748,-123.145237,359_FriDec25
#020101,49.300000,-123.140000,359_FriDec25
#030303,49.289412,-123.132107,359_FriDec25
#020101,49.280491,-123.120567,359_FriDec25
#020101,49.283141,-123.117692,359_FriDec25
#030201,49.250000,-123.100000,359_FriDec25
#030202,49.250000,-123.100000,359_FriDec25
#010301,49.298958,-123.121335,359_FriDec25
#140308,49.242222,-123.115000,359_FriDec25
#060305,49.250000,-123.100000,359_FriDec25
#676666,49.232037,-123.157140,359_FriDec25
#010101,49.289711,-123.116074,359_FriDec25
#040202,49.250000,-123.100000,359_FriDec25
#010200,49.265704,-123.114683,359_FriDec25
#A56589,49.289249,-123.122093,359_FriDec25
#FBFAFB,49.250000,-123.100000,359_FriDec25
#030102,49.283141,-123.117692,359_FriDec25
#030303,49.284572,-123.124657,359_FriDec25
#6C7982,49.261073,-123.147280,359_FriDec25
#F5D4E2,49.244800,-123.125049,359_FriDec25
#777C7D,49.289711,-123.116074,359_FriDec25
#1D0408,49.250000,-123.100000,359_FriDec25
#020601,49.250000,-123.100000,359_FriDec25
#0C100E,49.303748,-123.145237,359_FriDec25
#020101,49.279752,-123.125901,359_FriDec25
#0F0A07,49.232037,-123.157140,359_FriDec25
#040103,49.250000,-123.100000,359_FriDec25
#040403,49.282020,-123.118750,359_FriDec25
#9C7D97,49.250000,-123.100000,359_FriDec25
#050303,49.288503,-123.138649,359_FriDec25
#040501,49.280870,-123.126872,359_FriDec25
#9D617D,49.284140,-123.125414,359_FriDec25
#FAFAFA,49.280109,-123.128975,359_FriDec25
#020202,49.283327,-123.119291,359_FriDec25
#49161E,49.250000,-123.100000,359_FriDec25
#0C0607,49.240023,-123.068531,359_FriDec25
#F2E5EA,49.250000,-123.100000,359_FriDec25
#080506,49.292099,-123.134781,359_FriDec25
#9A9296,49.300000,-123.140000,359_FriDec25
#14130A,49.250000,-123.100000,359_FriDec25
#FBF8FA,49.283598,-123.104817,359_FriDec25
#221D20,49.288128,-123.114868,359_FriDec25
#020101,49.238990,-123.129839,359_FriDec25
#080E06,49.274063,-123.154361,359_FriDec25
#080F06,49.272697,-123.152794,359_FriDec25
#0F080E,49.273476,-123.113510,359_FriDec25
#E2CEEB,49.291870,-123.134582,359_FriDec25
#A9A8A5,49.250000,-123.100000,359_FriDec25
#010101,49.288071,-123.130814,359_FriDec25
#050303,49.284599,-123.108887,359_FriDec25
#6AA784,49.279551,-123.103416,359_FriDec25
#060304,49.250000,-123.100000,359_FriDec25
#010000,49.288033,-123.114475,359_FriDec25
#020302,49.247787,-123.101042,359_FriDec25
#120104,49.250000,-123.100000,359_FriDec25
#14070B,49.395880,-123.204002,359_FriDec25
#090E08,49.283826,-123.133575,359_FriDec25
#AD8593,49.232037,-123.157140,359_FriDec25
#ECECEC,49.250000,-123.100000,359_FriDec25
#050404,49.250000,-123.100000,359_FriDec25
#040404,49.282051,-123.120850,359_FriDec25
#040101,49.276558,-123.116604,359_FriDec25
#988892,49.300629,-123.117593,359_FriDec25
#050203,49.250000,-123.100000,359_FriDec25
#271817,49.288311,-123.116730,359_FriDec25
#040504,49.242477,-123.089092,359_FriDec25
#010100,49.250000,-123.100000,359_FriDec25
#E3C8C7,49.300629,-123.117593,359_FriDec25
#050404,49.282986,-123.126883,359_FriDec25
#030301,49.274687,-123.109443,359_FriDec25
#160B10,49.282986,-123.126883,359_FriDec25
#0F0915,49.288830,-123.117691,359_FriDec25
#050605,49.289412,-123.132107,359_FriDec25
#0B0608,49.232037,-123.157140,359_FriDec25
#DFF6EC,49.300000,-123.140000,359_FriDec25
#1B0D10,49.250000,-123.100000,359_FriDec25
#FBF4F8,49.280585,-123.120973,359_FriDec25
#020102,49.279839,-123.116882,359_FriDec25
#14080E,49.250000,-123.100000,359_FriDec25
#0D0804,49.283718,-123.121109,359_FriDec25
#11090E,49.278969,-123.101341,359_FriDec25
#070807,49.280376,-123.113297,359_FriDec25
#010000,49.238990,-123.129839,359_FriDec25
#19070C,49.287431,-123.112809,359_FriDec25
#751249,49.288311,-123.116730,359_FriDec25
#A3E6C2,49.300000,-123.140000,359_FriDec25
#050304,49.285912,-123.126251,359_FriDec25
#201D1F,49.282834,-123.120458,359_FriDec25
#040202,49.300000,-123.140000,359_FriDec25
#084821,49.256935,-123.122712,359_FriDec25
#110C09,49.288128,-123.114868,359_FriDec25
#040202,49.250000,-123.100000,359_FriDec25
#F25DAF,49.250000,-123.100000,359_FriDec25
#0D0406,49.284599,-123.108887,359_FriDec25
#050102,49.281274,-123.123827,359_FriDec25
#000000,49.287441,-123.141958,359_FriDec25
#EDF6F4,49.288033,-123.114475,359_FriDec25
#17100A,49.258572,-123.137995,359_FriDec25
#1D191A,49.250000,-123.100000,359_FriDec25
#050605,49.281874,-123.124205,359_FriDec25
#050402,49.280109,-123.128975,359_FriDec25
#060601,49.284599,-123.108887,359_FriDec25
#030302,49.264278,-123.081299,359_FriDec25
#070B09,49.250000,-123.100000,359_FriDec25
#0B0205,49.274311,-123.123123,359_FriDec25
#020302,49.290478,-123.137954,359_FriDec25
#050503,49.284599,-123.108887,359_FriDec25
#070303,49.250000,-123.100000,359_FriDec25
#191A1B,49.300000,-123.140000,359_FriDec25
#AA7598,49.242477,-123.089092,359_FriDec25
#050905,49.261777,-123.155462,359_FriDec25
#080707,49.282675,-123.094254,359_FriDec25
#0E1108,49.300000,-123.140000,359_FriDec25
#886479,49.272697,-123.152794,359_FriDec25
#060203,49.283693,-123.120925,359_FriDec25
#020101,49.292099,-123.134781,359_FriDec25
#540B1C,49.280704,-123.117167,359_FriDec25
#1D181C,49.300000,-123.140000,359_FriDec25
#020202,49.301525,-123.134052,359_FriDec25
#F4F1F6,49.300000,-123.140000,359_FriDec25
#D5D4DD,49.284692,-123.112833,359_FriDec25
#030403,49.284661,-123.112716,359_FriDec25
#120808,49.250000,-123.100000,359_FriDec25
#DEE8E2,49.300629,-123.117593,359_FriDec25
#070704,49.280371,-123.129529,359_FriDec25
#EAEAE7,49.281874,-123.124205,359_FriDec25
#20181F,49.279085,-123.122717,359_FriDec25
#040403,49.242477,-123.089092,359_FriDec25
#020402,49.293751,-123.149306,359_FriDec25
#99617A,49.281874,-123.124205,359_FriDec25
#020402,49.288128,-123.114868,359_FriDec25
#B6CFC3,49.292648,-123.128988,359_FriDec25
#010401,49.284599,-123.108887,359_FriDec25
#040102,49.280371,-123.129529,359_FriDec25
#020302,49.282051,-123.120850,359_FriDec25
#110804,49.280376,-123.113297,359_FriDec25
#5B0414,49.250000,-123.100000,359_FriDec25
#020202,49.281944,-123.121944,359_FriDec25
#CE1B55,49.250000,-123.100000,359_FriDec25
#0A1513,49.242222,-123.115000,359_FriDec25
#040303,49.279461,-123.122124,359_FriDec25
#020201,49.274774,-123.118720,359_FriDec25
#040303,49.279461,-123.122124,359_FriDec25
#040203,49.279461,-123.122124,359_FriDec25
#030502,49.271580,-123.106979,359_FriDec25
#270C40,49.284439,-123.110268,359_FriDec25
#071009,49.300000,-123.140000,359_FriDec25
#020102,49.250000,-123.100000,359_FriDec25
#010101,49.279461,-123.122124,359_FriDec25
#010401,49.300000,-123.140000,359_FriDec25
#080605,49.281540,-123.138985,359_FriDec25
#020101,49.267799,-123.148918,359_FriDec25
#010101,49.279461,-123.122124,359_FriDec25
#090908,49.288128,-123.114868,359_FriDec25
#010201,49.274687,-123.109443,359_FriDec25
#1E2420,49.289711,-123.116074,359_FriDec25
#070402,49.250000,-123.100000,359_FriDec25
#040102,49.284029,-123.111848,359_FriDec25
#0E0807,49.250000,-123.100000,359_FriDec25
#160F13,49.291870,-123.134582,359_FriDec25
#0C0707,49.242005,-123.137199,359_FriDec25
#BAD4C8,49.288128,-123.114868,359_FriDec25
#779D88,49.300000,-123.140000,359_FriDec25
#E0E6EA,49.270931,-123.115402,359_FriDec25
#040103,49.267799,-123.148918,359_FriDec25
#030303,49.250000,-123.100000,359_FriDec25
#1F0A14,49.283718,-123.121109,359_FriDec25
#ECCFDE,49.284792,-123.115374,359_FriDec25
#010001,49.288128,-123.114868,359_FriDec25
#14060B,49.283718,-123.121109,359_FriDec25
#030101,49.281152,-123.120057,359_FriDec25
#010101,49.272312,-123.128288,359_FriDec25
#050305,49.293286,-123.139987,359_FriDec25
#0A0709,49.242222,-123.115000,359_FriDec25
#020402,49.250000,-123.100000,359_FriDec25
#AFD0B4,49.267799,-123.148918,359_FriDec25
#87081D,49.250000,-123.100000,359_FriDec25
#100B0B,49.276558,-123.116604,359_FriDec25
#584F51,49.281685,-123.132942,359_FriDec25
#010101,49.250000,-123.100000,359_FriDec25
#080B0D,49.288830,-123.117691,359_FriDec25
#232022,49.282801,-123.124067,359_FriDec25
#36333A,49.250000,-123.100000,359_FriDec25
#A1B8A8,49.288033,-123.114475,359_FriDec25
#0B0908,49.250000,-123.100000,359_FriDec25
#580322,49.267799,-123.148918,359_FriDec25
#EAA5D8,49.250000,-123.100000,359_FriDec25
#020201,49.300629,-123.117593,359_FriDec25
#024F04,49.280100,-123.112800,359_FriDec25
#6A1119,49.250000,-123.100000,359_FriDec25
#030201,49.285216,-123.125747,359_FriDec25
#CC6D98,49.271856,-123.135008,359_FriDec25
#020001,49.288071,-123.130814,359_FriDec25
#050302,49.283108,-123.118874,359_FriDec25
#1D0307,49.288178,-123.123177,359_FriDec25
#FEFCFD,49.250000,-123.100000,359_FriDec25
#14070B,49.250000,-123.100000,359_FriDec25
#51011A,49.267799,-123.148918,359_FriDec25
#050305,49.284792,-123.115374,359_FriDec25
#D3759C,49.262174,-123.077570,359_FriDec25
#60585D,49.286389,-123.112222,359_FriDec25
#10140C,49.292648,-123.128988,359_FriDec25
#090907,49.284599,-123.108887,359_FriDec25
#050705,49.290365,-123.133573,359_FriDec25
#BCB6B9,49.276802,-123.126465,359_FriDec25
#546154,49.289711,-123.116074,359_FriDec25
#0C0707,49.276894,-123.119896,359_FriDec25
#010301,49.238990,-123.129839,359_FriDec25
#080304,49.285216,-123.125747,359_FriDec25
#A4839C,49.250000,-123.100000,359_FriDec25
#0C0F0C,49.301574,-123.134126,359_FriDec25
#020402,49.284599,-123.108887,359_FriDec25
#D075A1,49.250000,-123.100000,359_FriDec25
#C48DB2,49.250000,-123.100000,359_FriDec25
#120907,49.262500,-123.068889,359_FriDec25
#080907,49.278665,-123.126463,359_FriDec25
#C6B8AB,49.250000,-123.100000,359_FriDec25
#020302,49.250000,-123.100000,359_FriDec25
#E9B1CA,49.276236,-123.069383,359_FriDec25
#010101,49.287441,-123.141958,359_FriDec25
#10090C,49.250000,-123.100000,359_FriDec25
#7D9791,49.250000,-123.100000,359_FriDec25
#5FC385,49.246183,-123.070500,359_FriDec25
#92627F,49.250000,-123.100000,359_FriDec25
#977E8B,49.283327,-123.119291,359_FriDec25
#010101,49.287441,-123.141958,359_FriDec25
#130B10,49.293751,-123.149306,359_FriDec25
#FDFBFC,49.226419,-123.095579,359_FriDec25
#021106,49.289711,-123.116074,359_FriDec25
#7B9F94,49.273353,-123.103411,359_FriDec25
#020302,49.290100,-123.140402,359_FriDec25
#060706,49.244771,-123.125240,359_FriDec25
#010201,49.281874,-123.124205,359_FriDec25
#D2CBD0,49.279449,-123.118868,359_FriDec25
#010602,49.290170,-123.118142,359_FriDec25
#050304,49.279573,-123.138529,359_FriDec25
#B17891,49.277000,-123.129665,359_FriDec25
#1B040A,49.250000,-123.100000,359_FriDec25
#030302,49.276558,-123.116604,359_FriDec25
#0B1A14,49.289711,-123.116074,359_FriDec25
#020101,49.276809,-123.112154,359_FriDec25
#140408,49.250000,-123.100000,359_FriDec25
#030504,49.273353,-123.103411,359_FriDec25
#040302,49.281593,-123.116981,359_FriDec25
#1A2017,49.272697,-123.152794,359_FriDec25
#040202,49.250000,-123.100000,359_FriDec25
#61264C,49.250000,-123.100000,359_FriDec25
#030202,49.288128,-123.114868,359_FriDec25
#0B0102,49.283367,-123.116333,359_FriDec25
#020101,49.250000,-123.100000,359_FriDec25
#080305,49.275470,-123.136643,359_FriDec25
#A57794,49.283718,-123.121109,359_FriDec25
#0C0C0C,49.284661,-123.112716,359_FriDec25
#060406,49.300000,-123.140000,359_FriDec25
#283135,49.250000,-123.100000,359_FriDec25
#0B0506,49.281678,-123.133362,359_FriDec25
#15060D,49.288128,-123.114868,359_FriDec25
#050907,49.304062,-123.156487,359_FriDec25
#040304,49.279573,-123.138529,359_FriDec25
#010501,49.284042,-123.107463,359_FriDec25
#030502,49.250000,-123.100000,359_FriDec25
#0D0506,49.250000,-123.100000,359_FriDec25
#807D7E,49.272332,-123.102719,359_FriDec25
#040203,49.285063,-123.120397,359_FriDec25
#050406,49.291466,-123.127777,359_FriDec25
#020001,49.250000,-123.100000,359_FriDec25
#010101,49.282520,-123.107964,359_FriDec25
#040501,49.301526,-123.134138,359_FriDec25
#050202,49.283440,-123.118910,359_FriDec25
#171817,49.216995,-123.129089,359_FriDec25
#100609,49.250000,-123.100000,359_FriDec25
#050103,49.250000,-123.100000,359_FriDec25
#020503,49.304062,-123.156487,359_FriDec25
#05120A,49.250000,-123.100000,359_FriDec25
#170407,49.282520,-123.107964,359_FriDec25
#010101,49.273414,-123.103498,359_FriDec25
#170205,49.258770,-123.138329,359_FriDec25
#140B0C,49.286000,-123.095000,359_FriDec25
#110E0A,49.284599,-123.108887,359_FriDec25
#0C0B0D,49.300629,-123.117593,359_FriDec25
#030302,49.250000,-123.100000,359_FriDec25
#090707,49.280404,-123.121227,359_FriDec25
#070304,49.288311,-123.116730,359_FriDec25
#030303,49.250000,-123.100000,359_FriDec25
#120808,49.281846,-123.114606,359_FriDec25
#010600,49.278038,-123.109234,359_FriDec25
#100406,49.278665,-123.126463,359_FriDec25
#99091A,49.278011,-123.127365,359_FriDec25
#721D0D,49.250000,-123.100000,359_FriDec25
#5FCB9A,49.275470,-123.136643,359_FriDec25
#0E0708,49.288311,-123.116730,359_FriDec25
#DCB1D1,49.298958,-123.121335,359_FriDec25
#010301,49.238990,-123.129839,359_FriDec25
#0D0B0F,49.300743,-123.130331,359_FriDec25
#B1758E,49.283691,-123.103455,359_FriDec25
#020203,49.250000,-123.100000,359_FriDec25
#556961,49.278304,-123.112944,359_FriDec25
#C8E9DF,49.270984,-123.087410,359_FriDec25
#141315,49.242222,-123.115000,359_FriDec25
#050203,49.280310,-123.122030,359_FriDec25
#EFEEEB,49.250000,-123.100000,359_FriDec25
#070205,49.288033,-123.114475,359_FriDec25
#6B515B,49.250000,-123.100000,359_FriDec25
#1A0A11,49.225037,-123.090935,359_FriDec25
#060405,49.288128,-123.114868,359_FriDec25
#1C171C,49.283688,-123.121143,359_FriDec25
#B07096,49.250000,-123.100000,359_FriDec25
#031B03,49.278038,-123.109234,359_FriDec25
#030101,49.280201,-123.121857,359_FriDec25
#020302,49.260872,-123.113953,359_FriDec25
#CEDED5,49.261025,-123.137255,359_FriDec25
#0F1810,49.285063,-123.120397,359_FriDec25
#082212,49.250000,-123.100000,359_FriDec25
#5D4C51,49.244526,-123.080589,359_FriDec25
#000000,49.282520,-123.107964,359_FriDec25
#11060A,49.277901,-123.098640,359_FriDec25
#010101,49.279461,-123.122124,359_FriDec25
#040001,49.250000,-123.100000,359_FriDec25
#1B1B19,49.298958,-123.121335,359_FriDec25
#030102,49.288128,-123.114868,359_FriDec25
#030203,49.300000,-123.140000,359_FriDec25
#A9858A,49.272916,-123.119220,359_FriDec25
#070702,49.288859,-123.109865,359_FriDec25
#600B19,49.288128,-123.114868,359_FriDec25
