color,lat,long,date
#0C030A,49.256995,-123.119729,148_ThuMay28
#1E191C,49.284618,-123.112020,148_ThuMay28
#F5F9F7,49.274063,-123.154361,148_ThuMay28
#060606,49.284618,-123.112020,148_ThuMay28
#720314,49.248970,-123.101204,148_ThuMay28
#1C1819,49.286213,-123.118645,148_ThuMay28
#030102,49.288990,-123.132187,148_ThuMay28
#A27D9C,49.285063,-123.120397,148_ThuMay28
#1A020A,49.249106,-123.101236,148_ThuMay28
#010102,49.277500,-123.088889,148_ThuMay28
#030102,49.278858,-123.123001,148_ThuMay28
#060406,49.273353,-123.103411,148_ThuMay28
#FBF7FA,49.274063,-123.154361,148_ThuMay28
#C26AAB,49.302264,-123.142251,148_ThuMay28
#070407,49.284618,-123.112020,148_ThuMay28
#1B0304,49.300743,-123.130331,148_ThuMay28
#080406,49.287205,-123.142601,148_ThuMay28
#0C0306,49.290880,-123.136390,148_ThuMay28
#060303,49.260307,-123.096275,148_ThuMay28
#060407,49.284618,-123.112020,148_ThuMay28
#030102,49.282501,-123.109139,148_ThuMay28
#180F10,49.282834,-123.120458,148_ThuMay28
#6FB285,49.242222,-123.115000,148_ThuMay28
#030202,49.279739,-123.117859,148_ThuMay28
#F51009,49.250000,-123.100000,148_ThuMay28
#715565,49.286289,-123.114899,148_ThuMay28
#1D191B,49.284618,-123.112020,148_ThuMay28
#050305,49.284618,-123.112020,148_ThuMay28
#73777C,49.250000,-123.100000,148_ThuMay28
#895974,49.278645,-123.098022,148_ThuMay28
#010101,49.302264,-123.142251,148_ThuMay28
#677371,49.271856,-123.135008,148_ThuMay28
#190D11,49.286556,-123.142616,148_ThuMay28
#170C13,49.277500,-123.088889,148_ThuMay28
#050000,49.284530,-123.123130,148_ThuMay28
#B07793,49.250000,-123.100000,148_ThuMay28
#1E070C,49.290880,-123.136390,148_ThuMay28
#5E2947,49.285524,-123.118666,148_ThuMay28
#040101,49.294444,-123.111389,148_ThuMay28
#010101,49.282791,-123.104782,148_ThuMay28
#CCB9BB,49.250000,-123.100000,148_ThuMay28
#D3AACA,49.284618,-123.112020,148_ThuMay28
#030202,49.279739,-123.117859,148_ThuMay28
#E7E5E6,49.293751,-123.149306,148_ThuMay28
#15070B,49.285524,-123.118666,148_ThuMay28
#68B091,49.290170,-123.118142,148_ThuMay28
#060506,49.290170,-123.118142,148_ThuMay28
#15110E,49.300000,-123.140000,148_ThuMay28
#8D9A91,49.293751,-123.149306,148_ThuMay28
#030204,49.242222,-123.115000,148_ThuMay28
#060706,49.284618,-123.112020,148_ThuMay28
#0B0204,49.248970,-123.101204,148_ThuMay28
#190A0E,49.275837,-123.122124,148_ThuMay28
#030102,49.300743,-123.130331,148_ThuMay28
#020104,49.282698,-123.128576,148_ThuMay28
#FAF2F9,49.242039,-123.111942,148_ThuMay28
#050305,49.284618,-123.112020,148_ThuMay28
#1B0A0A,49.280985,-123.123937,148_ThuMay28
#0E060D,49.268451,-123.090283,148_ThuMay28
#050200,49.291587,-123.135746,148_ThuMay28
#050406,49.284618,-123.112020,148_ThuMay28
#C2F5DE,49.280491,-123.120567,148_ThuMay28
#010301,49.261700,-123.100617,148_ThuMay28
#11070C,49.282661,-123.109276,148_ThuMay28
#060506,49.284618,-123.112020,148_ThuMay28
#0A0304,49.282082,-123.102859,148_ThuMay28
#070B0C,49.300743,-123.130331,148_ThuMay28
#444D49,49.269470,-123.110603,148_ThuMay28
#0F0408,49.283156,-123.109243,148_ThuMay28
#040203,49.284618,-123.112020,148_ThuMay28
#14020D,49.283327,-123.119291,148_ThuMay28
#060506,49.284618,-123.112020,148_ThuMay28
#040608,49.300743,-123.130331,148_ThuMay28
#140A0B,49.286373,-123.116984,148_ThuMay28
#F1E5FD,49.263875,-123.107939,148_ThuMay28
#0F0C03,49.280491,-123.120567,148_ThuMay28
#160307,49.283156,-123.109243,148_ThuMay28
#10070B,49.263382,-123.116341,148_ThuMay28
#010202,49.300743,-123.130331,148_ThuMay28
#F6F9FA,49.279519,-123.115608,148_ThuMay28
#17080A,49.286675,-123.143220,148_ThuMay28
#F4EBF0,49.272625,-123.135620,148_ThuMay28
#091C00,49.283484,-123.104265,148_ThuMay28
#68031C,49.301204,-123.157995,148_ThuMay28
#C287AB,49.249535,-123.074326,148_ThuMay28
#01171E,49.300743,-123.130331,148_ThuMay28
#F6F1F5,49.282739,-123.106424,148_ThuMay28
#060506,49.284618,-123.112020,148_ThuMay28
#605B5F,49.269470,-123.110603,148_ThuMay28
#030203,49.272312,-123.128288,148_ThuMay28
#001E01,49.300743,-123.130331,148_ThuMay28
#060506,49.284618,-123.112020,148_ThuMay28
#FAF8E8,49.280491,-123.120567,148_ThuMay28
#130F18,49.300743,-123.130331,148_ThuMay28
#10070B,49.290880,-123.136390,148_ThuMay28
#021402,49.282780,-123.091942,148_ThuMay28
#4F4750,49.284618,-123.112020,148_ThuMay28
#1E151C,49.283364,-123.116994,148_ThuMay28
#080508,49.269470,-123.110603,148_ThuMay28
#64BB90,49.280509,-123.138430,148_ThuMay28
#05041A,49.280701,-123.103127,148_ThuMay28
#02720E,49.280491,-123.120567,148_ThuMay28
#020000,49.276171,-123.144431,148_ThuMay28
#897362,49.287941,-123.113132,148_ThuMay28
#FBFBFB,49.300743,-123.130331,148_ThuMay28
#FDF6F8,49.275763,-123.121776,148_ThuMay28
#9D528A,49.279573,-123.138529,148_ThuMay28
#050201,49.281021,-123.127327,148_ThuMay28
#020000,49.280491,-123.120567,148_ThuMay28
#130A0F,49.286675,-123.143220,148_ThuMay28
#01860D,49.271369,-123.139463,148_ThuMay28
#211C21,49.284618,-123.112020,148_ThuMay28
#040601,49.279633,-123.122586,148_ThuMay28
#0C0E0B,49.263028,-123.155667,148_ThuMay28
#070301,49.259054,-123.100973,148_ThuMay28
#9D1368,49.267799,-123.148918,148_ThuMay28
#060706,49.250000,-123.100000,148_ThuMay28
#A0A9B0,49.286605,-123.113892,148_ThuMay28
#010001,49.280159,-123.122253,148_ThuMay28
#5E7183,49.257488,-123.091415,148_ThuMay28
#040303,49.293240,-123.140152,148_ThuMay28
#9A8491,49.280704,-123.117167,148_ThuMay28
#080908,49.276171,-123.144431,148_ThuMay28
#AC597D,49.267799,-123.148918,148_ThuMay28
#AF7E97,49.283327,-123.119291,148_ThuMay28
#A49BA2,49.264771,-123.133991,148_ThuMay28
#0F0607,49.283377,-123.115090,148_ThuMay28
#A6969D,49.285833,-123.111667,148_ThuMay28
#C9D7D1,49.265154,-123.142343,148_ThuMay28
#FDFBFD,49.280659,-123.100861,148_ThuMay28
#F2E2EE,49.281982,-123.122955,148_ThuMay28
#010401,49.260307,-123.096275,148_ThuMay28
#C7106B,49.280704,-123.117167,148_ThuMay28
#CBCBCB,49.250000,-123.100000,148_ThuMay28
#05541B,49.284596,-123.143968,148_ThuMay28
#FAFAFA,49.280491,-123.120567,148_ThuMay28
#040802,49.281421,-123.075090,148_ThuMay28
#E2DDE1,49.280273,-123.137636,148_ThuMay28
#17040C,49.257488,-123.091415,148_ThuMay28
#12070C,49.273380,-123.133077,148_ThuMay28
#150407,49.287431,-123.112809,148_ThuMay28
#7C6570,49.279309,-123.102247,148_ThuMay28
#67132B,49.272209,-123.155342,148_ThuMay28
#010101,49.283718,-123.121109,148_ThuMay28
#CED5CE,49.250000,-123.100000,148_ThuMay28
#F2D1E7,49.242070,-123.113628,148_ThuMay28
#170813,49.269421,-123.139839,148_ThuMay28
#030404,49.279309,-123.102247,148_ThuMay28
#090C08,49.289711,-123.116074,148_ThuMay28
#895468,49.274063,-123.154361,148_ThuMay28
#100E0B,49.281310,-123.140300,148_ThuMay28
#030303,49.258572,-123.137995,148_ThuMay28
#020101,49.281411,-123.074650,148_ThuMay28
#13070E,49.250000,-123.100000,148_ThuMay28
#040300,49.280491,-123.120567,148_ThuMay28
#020302,49.250000,-123.100000,148_ThuMay28
#030202,49.277805,-123.099243,148_ThuMay28
#0E0608,49.280209,-123.118279,148_ThuMay28
#030000,49.280491,-123.120567,148_ThuMay28
#010301,49.260307,-123.096275,148_ThuMay28
#030102,49.280339,-123.124896,148_ThuMay28
#020503,49.370998,-123.098579,148_ThuMay28
#12100E,49.224760,-123.107897,148_ThuMay28
#977D9A,49.257488,-123.091415,148_ThuMay28
#D8D7D5,49.226670,-123.073458,148_ThuMay28
