color,lat,long,date
#090807,49.281548,-123.123627,348_MonDec14
#100C0B,49.284599,-123.108887,348_MonDec14
#010101,49.280376,-123.113297,348_MonDec14
#1A060E,49.277901,-123.098640,348_MonDec14
#020101,49.288071,-123.130814,348_MonDec14
#060607,49.300629,-123.117593,348_MonDec14
#65575B,49.280376,-123.113297,348_MonDec14
#050506,49.266383,-123.102605,348_MonDec14
#040405,49.250000,-123.100000,348_MonDec14
#030503,49.269360,-123.133789,348_MonDec14
#050201,49.238990,-123.129839,348_MonDec14
#090702,49.250000,-123.100000,348_MonDec14
#815D70,49.250000,-123.100000,348_MonDec14
#F3ECEF,49.281804,-123.106025,348_MonDec14
#0D0708,49.282124,-123.120682,348_MonDec14
#020202,49.281804,-123.106025,348_MonDec14
#030401,49.238990,-123.129839,348_MonDec14
#010101,49.280404,-123.121227,348_MonDec14
#030304,49.272225,-123.090731,348_MonDec14
#100808,49.280796,-123.117943,348_MonDec14
#F8F7F8,49.290184,-123.133713,348_MonDec14
#030101,49.219006,-123.101393,348_MonDec14
#131311,49.250000,-123.100000,348_MonDec14
#010101,49.280289,-123.106751,348_MonDec14
#C6B2BB,49.261864,-123.138351,348_MonDec14
#180C07,49.300000,-123.140000,348_MonDec14
#17140F,49.280376,-123.113297,348_MonDec14
#030303,49.264061,-123.104498,348_MonDec14
#050204,49.223761,-123.089225,348_MonDec14
#040203,49.286605,-123.113892,348_MonDec14
#010204,49.238990,-123.129839,348_MonDec14
#DDFBED,49.272697,-123.152794,348_MonDec14
#FCFBFC,49.295363,-123.151353,348_MonDec14
#B8D0CC,49.283821,-123.114693,348_MonDec14
#020402,49.284691,-123.114510,348_MonDec14
#5C5C5C,49.280796,-123.117943,348_MonDec14
#010101,49.286228,-123.143023,348_MonDec14
#790B99,49.267799,-123.148918,348_MonDec14
#8A8F91,49.278325,-123.110087,348_MonDec14
#769384,49.289331,-123.117620,348_MonDec14
#1F201D,49.272225,-123.090731,348_MonDec14
#010001,49.238990,-123.129839,348_MonDec14
#0E0B09,49.283141,-123.117692,348_MonDec14
#050203,49.280289,-123.106751,348_MonDec14
#030303,49.278038,-123.109234,348_MonDec14
#A6979E,49.279530,-123.123207,348_MonDec14
#050302,49.238990,-123.129839,348_MonDec14
#090707,49.238990,-123.129839,348_MonDec14
#060501,49.238990,-123.129839,348_MonDec14
#050203,49.250000,-123.100000,348_MonDec14
#060102,49.224133,-123.082948,348_MonDec14
#030303,49.284699,-123.122849,348_MonDec14
#010100,49.238990,-123.129839,348_MonDec14
#6CB696,49.290437,-123.121587,348_MonDec14
#DCA6DE,49.285626,-123.132676,348_MonDec14
#E9DBE8,49.219006,-123.101393,348_MonDec14
#040204,49.250000,-123.100000,348_MonDec14
#070706,49.301525,-123.134052,348_MonDec14
#1A110A,49.238990,-123.129839,348_MonDec14
#160308,49.250000,-123.100000,348_MonDec14
#080000,49.250000,-123.100000,348_MonDec14
#030403,49.273353,-123.103411,348_MonDec14
#020602,49.277069,-123.125732,348_MonDec14
#010402,49.238990,-123.129839,348_MonDec14
#9D8093,49.250000,-123.100000,348_MonDec14
#E3DBE0,49.276894,-123.119896,348_MonDec14
#050305,49.283421,-123.104652,348_MonDec14
#60132A,49.287095,-123.142178,348_MonDec14
#010102,49.289711,-123.116074,348_MonDec14
#020202,49.238990,-123.129839,348_MonDec14
#8A6476,49.250000,-123.100000,348_MonDec14
#030E0A,49.276227,-123.144515,348_MonDec14
#140206,49.280289,-123.106751,348_MonDec14
#010101,49.301525,-123.134052,348_MonDec14
#640823,49.287476,-123.128960,348_MonDec14
#AA92AB,49.278728,-123.119799,348_MonDec14
#020000,49.250000,-123.100000,348_MonDec14
#050705,49.283909,-123.116691,348_MonDec14
#050400,49.301525,-123.134052,348_MonDec14
#020503,49.284792,-123.115374,348_MonDec14
#020402,49.238990,-123.129839,348_MonDec14
#BFC1BF,49.288311,-123.116730,348_MonDec14
#030001,49.301525,-123.134052,348_MonDec14
#020101,49.238990,-123.129839,348_MonDec14
#A6BEC7,49.287441,-123.141958,348_MonDec14
#010100,49.262832,-123.093160,348_MonDec14
#010401,49.238990,-123.129839,348_MonDec14
#010403,49.250000,-123.100000,348_MonDec14
#050202,49.280376,-123.113297,348_MonDec14
#090707,49.289711,-123.116074,348_MonDec14
#030202,49.238990,-123.129839,348_MonDec14
#030302,49.304062,-123.156487,348_MonDec14
#050505,49.288128,-123.114868,348_MonDec14
#DCD0D1,49.250000,-123.100000,348_MonDec14
#010401,49.238990,-123.129839,348_MonDec14
#E7E0EA,49.264895,-123.069458,348_MonDec14
#060604,49.280289,-123.106751,348_MonDec14
#030201,49.279828,-123.121642,348_MonDec14
#0C0603,49.250000,-123.100000,348_MonDec14
#010101,49.278646,-123.108611,348_MonDec14
#EFE0E9,49.280404,-123.121227,348_MonDec14
#070501,49.288830,-123.117691,348_MonDec14
#020102,49.287762,-123.118332,348_MonDec14
#030304,49.238990,-123.129839,348_MonDec14
#97938F,49.280376,-123.113297,348_MonDec14
#001000,49.280100,-123.112800,348_MonDec14
#0E0709,49.250000,-123.100000,348_MonDec14
#1B0E15,49.280701,-123.120544,348_MonDec14
#080505,49.270460,-123.100585,348_MonDec14
#B07F9D,49.290722,-123.133995,348_MonDec14
#030104,49.238990,-123.129839,348_MonDec14
#C9BFD4,49.280376,-123.113297,348_MonDec14
#010201,49.238990,-123.129839,348_MonDec14
#FAECF5,49.277708,-123.126825,348_MonDec14
#9D5A6F,49.250000,-123.100000,348_MonDec14
#020101,49.274687,-123.109443,348_MonDec14
#010100,49.238990,-123.129839,348_MonDec14
#005405,49.300743,-123.130331,348_MonDec14
#9E6683,49.289882,-123.132891,348_MonDec14
#CEB7D3,49.280376,-123.113297,348_MonDec14
#BFC0CC,49.284759,-123.122697,348_MonDec14
#0E0407,49.250000,-123.100000,348_MonDec14
#010501,49.277786,-123.098450,348_MonDec14
#635A5E,49.300743,-123.130331,348_MonDec14
#626262,49.284599,-123.108887,348_MonDec14
#0A1508,49.289711,-123.116074,348_MonDec14
#070705,49.284599,-123.108887,348_MonDec14
#070101,49.248970,-123.101204,348_MonDec14
#040203,49.276100,-123.121140,348_MonDec14
#EFF1F3,49.278604,-123.125696,348_MonDec14
#C4F7D8,49.261073,-123.147280,348_MonDec14
#B697B0,49.275698,-123.099988,348_MonDec14
#034800,49.300743,-123.130331,348_MonDec14
#DBD7D9,49.288556,-123.120416,348_MonDec14
#B8B8B8,49.281804,-123.106025,348_MonDec14
#170F14,49.280800,-123.120079,348_MonDec14
#F4EAF1,49.290437,-123.121587,348_MonDec14
#020202,49.280376,-123.113297,348_MonDec14
#030100,49.280100,-123.112800,348_MonDec14
#060802,49.225330,-123.112343,348_MonDec14
#020100,49.284661,-123.112716,348_MonDec14
#021D02,49.281130,-123.099872,348_MonDec14
#F3F7F4,49.250000,-123.100000,348_MonDec14
#F4EDF0,49.281804,-123.106025,348_MonDec14
#010000,49.250000,-123.100000,348_MonDec14
#010101,49.284042,-123.107463,348_MonDec14
#040102,49.275173,-123.120865,348_MonDec14
#030403,49.280100,-123.112800,348_MonDec14
#610A0A,49.264102,-123.118119,348_MonDec14
#020102,49.281130,-123.099872,348_MonDec14
#010101,49.250000,-123.100000,348_MonDec14
#020101,49.250000,-123.100000,348_MonDec14
#030301,49.250000,-123.100000,348_MonDec14
#060604,49.279810,-123.121969,348_MonDec14
#090909,49.263649,-123.134377,348_MonDec14
#040302,49.284016,-123.114159,348_MonDec14
#040505,49.280100,-123.112800,348_MonDec14
#010101,49.250000,-123.100000,348_MonDec14
#130906,49.282219,-123.134659,348_MonDec14
#081109,49.289711,-123.116074,348_MonDec14
#16030D,49.276594,-123.099906,348_MonDec14
#DF6E94,49.250000,-123.100000,348_MonDec14
#010201,49.300000,-123.140000,348_MonDec14
#F2D8E7,49.282652,-123.104467,348_MonDec14
#090F02,49.238990,-123.129839,348_MonDec14
#050303,49.280376,-123.113297,348_MonDec14
#020101,49.250000,-123.100000,348_MonDec14
#090909,49.263649,-123.134377,348_MonDec14
#FEFDFE,49.281097,-123.120304,348_MonDec14
#050303,49.284042,-123.107463,348_MonDec14
#EF5EB7,49.263756,-123.139679,348_MonDec14
#050303,49.282673,-123.118187,348_MonDec14
#93596D,49.250000,-123.100000,348_MonDec14
#916F7B,49.274642,-123.122509,348_MonDec14
#020101,49.250000,-123.100000,348_MonDec14
#6D4556,49.283218,-123.122360,348_MonDec14
#030303,49.287029,-123.115623,348_MonDec14
#030102,49.284599,-123.108887,348_MonDec14
#BD8BA5,49.262337,-123.091225,348_MonDec14
#19110E,49.262798,-123.108467,348_MonDec14
#020101,49.254340,-123.099990,348_MonDec14
#010101,49.280376,-123.113297,348_MonDec14
#090607,49.280376,-123.113297,348_MonDec14
#EFF1F2,49.271856,-123.135008,348_MonDec14
#000100,49.281271,-123.098454,348_MonDec14
#060604,49.250000,-123.100000,348_MonDec14
#040301,49.238990,-123.129839,348_MonDec14
#030102,49.270833,-123.106667,348_MonDec14
#060101,49.284599,-123.108887,348_MonDec14
#030001,49.282661,-123.104080,348_MonDec14
#251C17,49.276809,-123.112154,348_MonDec14
#060606,49.250000,-123.100000,348_MonDec14
#050505,49.269634,-123.145126,348_MonDec14
#0C0207,49.280404,-123.121227,348_MonDec14
#060405,49.281683,-123.077110,348_MonDec14
#030202,49.283909,-123.116691,348_MonDec14
#022006,49.287441,-123.141958,348_MonDec14
#010000,49.279828,-123.121642,348_MonDec14
#949E99,49.276295,-123.121407,348_MonDec14
#E4ECE5,49.288128,-123.114868,348_MonDec14
#010302,49.272551,-123.133049,348_MonDec14
#022A1D,49.289711,-123.116074,348_MonDec14
#051512,49.280100,-123.112800,348_MonDec14
#020201,49.242100,-123.113800,348_MonDec14
#AC88B1,49.290437,-123.121587,348_MonDec14
#CACACC,49.280376,-123.113297,348_MonDec14
#D399B9,49.275698,-123.099988,348_MonDec14
#130F18,49.280796,-123.117943,348_MonDec14
#030102,49.284599,-123.108887,348_MonDec14
#0D0205,49.268109,-123.151321,348_MonDec14
#11070A,49.280376,-123.113297,348_MonDec14
#060204,49.283211,-123.116531,348_MonDec14
#030201,49.250000,-123.100000,348_MonDec14
#26141F,49.287441,-123.141958,348_MonDec14
#040403,49.280315,-123.121681,348_MonDec14
#0D0A0A,49.287441,-123.141958,348_MonDec14
#0A6723,49.300743,-123.130331,348_MonDec14
#0B0607,49.285739,-123.123934,348_MonDec14
#DCD0D8,49.280376,-123.113297,348_MonDec14
#010101,49.280376,-123.113297,348_MonDec14
#932055,49.285236,-123.125716,348_MonDec14
#9E6682,49.286411,-123.128227,348_MonDec14
#030302,49.281582,-123.132782,348_MonDec14
#020202,49.285626,-123.132676,348_MonDec14
#020202,49.287756,-123.119981,348_MonDec14
#030102,49.287265,-123.128885,348_MonDec14
#080403,49.249904,-123.075554,348_MonDec14
#030300,49.280159,-123.122253,348_MonDec14
#6B6C7E,49.300743,-123.130331,348_MonDec14
#C792B2,49.275698,-123.099988,348_MonDec14
#076E1E,49.298958,-123.121335,348_MonDec14
#060405,49.284599,-123.108887,348_MonDec14
#010101,49.283921,-123.142666,348_MonDec14
#201A1D,49.288931,-123.123720,348_MonDec14
#03270A,49.300743,-123.130331,348_MonDec14
#6E5069,49.250000,-123.100000,348_MonDec14
#A69CA8,49.284042,-123.107463,348_MonDec14
#020102,49.279929,-123.114070,348_MonDec14
#088504,49.301525,-123.134052,348_MonDec14
#030203,49.280404,-123.121227,348_MonDec14
#F7F6F6,49.282763,-123.119884,348_MonDec14
#040103,49.291752,-123.131638,348_MonDec14
#E0E0DF,49.281769,-123.107613,348_MonDec14
#1F0B11,49.279519,-123.115608,348_MonDec14
#635263,49.282834,-123.120458,348_MonDec14
#D40904,49.280248,-123.114811,348_MonDec14
#F4F2F0,49.250000,-123.100000,348_MonDec14
#061708,49.280100,-123.112800,348_MonDec14
#030602,49.272281,-123.136656,348_MonDec14
#1C0D0A,49.300743,-123.130331,348_MonDec14
#040102,49.284882,-123.122894,348_MonDec14
#EEE8EB,49.284599,-123.108887,348_MonDec14
#020101,49.250000,-123.100000,348_MonDec14
#030403,49.250000,-123.100000,348_MonDec14
#F5F4F6,49.262552,-123.100871,348_MonDec14
#100806,49.271856,-123.135008,348_MonDec14
#0A0A0A,49.250000,-123.100000,348_MonDec14
#0A0A09,49.280376,-123.113297,348_MonDec14
#121206,49.301525,-123.134052,348_MonDec14
#050303,49.279519,-123.115608,348_MonDec14
#13070B,49.284792,-123.115374,348_MonDec14
#938371,49.250000,-123.100000,348_MonDec14
#CCA6BE,49.281804,-123.106025,348_MonDec14
#0F0506,49.285833,-123.111667,348_MonDec14
#0D1208,49.288128,-123.114868,348_MonDec14
#181014,49.279459,-123.123020,348_MonDec14
#030102,49.283108,-123.118874,348_MonDec14
#090306,49.287476,-123.128960,348_MonDec14
#030102,49.266361,-123.138596,348_MonDec14
#030101,49.250000,-123.100000,348_MonDec14
#F4F4F4,49.254292,-123.089651,348_MonDec14
#656565,49.278087,-123.126405,348_MonDec14
#010502,49.300000,-123.140000,348_MonDec14
#0B1B0D,49.285881,-123.127482,348_MonDec14
#030102,49.287265,-123.128885,348_MonDec14
#0A0B04,49.288915,-123.111009,348_MonDec14
#FBF6F9,49.262552,-123.100871,348_MonDec14
#2F3A44,49.238990,-123.129839,348_MonDec14
#16080D,49.283138,-123.104393,348_MonDec14
#040302,49.250000,-123.100000,348_MonDec14
#020402,49.238990,-123.129839,348_MonDec14
#0F090C,49.281804,-123.106025,348_MonDec14
#8A7D7E,49.238990,-123.129839,348_MonDec14
#7D6887,49.272281,-123.136656,348_MonDec14
#0AC959,49.288128,-123.114868,348_MonDec14
#020102,49.289711,-123.116074,348_MonDec14
#100309,49.250000,-123.100000,348_MonDec14
#1C0B13,49.284433,-123.122158,348_MonDec14
#060300,49.284546,-123.125153,348_MonDec14
#060205,49.250000,-123.100000,348_MonDec14
#B890A9,49.287431,-123.112809,348_MonDec14
#030203,49.284042,-123.107463,348_MonDec14
#7C1744,49.279828,-123.121642,348_MonDec14
#020001,49.260739,-123.138295,348_MonDec14
#120902,49.279828,-123.121642,348_MonDec14
#7F7E8A,49.280376,-123.113297,348_MonDec14
#030402,49.284759,-123.122697,348_MonDec14
#030203,49.270126,-123.069516,348_MonDec14
#010201,49.250000,-123.100000,348_MonDec14
#A288A4,49.284704,-123.120519,348_MonDec14
#030102,49.280376,-123.113297,348_MonDec14
#020202,49.278038,-123.109234,348_MonDec14
#010301,49.280376,-123.113297,348_MonDec14
#080A04,49.282834,-123.120458,348_MonDec14
#020202,49.274020,-123.126317,348_MonDec14
#020603,49.250000,-123.100000,348_MonDec14
#BF4F5E,49.270460,-123.100585,348_MonDec14
#021507,49.238990,-123.129839,348_MonDec14
#030603,49.274020,-123.126317,348_MonDec14
#030102,49.275276,-123.121262,348_MonDec14
#030202,49.245899,-123.090004,348_MonDec14
#17251A,49.284377,-123.093367,348_MonDec14
#040303,49.284599,-123.108887,348_MonDec14
#020402,49.238990,-123.129839,348_MonDec14
#141310,49.250000,-123.100000,348_MonDec14
#010201,49.280100,-123.112800,348_MonDec14
#B98D6F,49.280100,-123.112800,348_MonDec14
#A56367,49.280100,-123.112800,348_MonDec14
#080506,49.250000,-123.100000,348_MonDec14
#010001,49.282124,-123.120682,348_MonDec14
#231619,49.280100,-123.112800,348_MonDec14
#B299A6,49.287431,-123.112809,348_MonDec14
#010101,49.280376,-123.113297,348_MonDec14
#0A0706,49.282515,-123.116806,348_MonDec14
#000001,49.280100,-123.112800,348_MonDec14
#020000,49.288390,-123.130570,348_MonDec14
#040B05,49.287265,-123.128885,348_MonDec14
#060607,49.250000,-123.100000,348_MonDec14
#1F1B1E,49.288556,-123.120416,348_MonDec14
#EB7EC0,49.284861,-123.122912,348_MonDec14
#030504,49.290437,-123.121587,348_MonDec14
#010401,49.272312,-123.128288,348_MonDec14
#020202,49.280100,-123.112800,348_MonDec14
#9B6172,49.290504,-123.134209,348_MonDec14
#030302,49.269360,-123.133789,348_MonDec14
#1D1E1A,49.284792,-123.115374,348_MonDec14
#080604,49.258835,-123.100922,348_MonDec14
#030202,49.250000,-123.100000,348_MonDec14
#070704,49.279810,-123.121969,348_MonDec14
#060506,49.290437,-123.121587,348_MonDec14
#E0E9E2,49.289711,-123.116074,348_MonDec14
#EFEDEE,49.279969,-123.125809,348_MonDec14
#030202,49.276066,-123.144535,348_MonDec14
#090606,49.268285,-123.070005,348_MonDec14
#030201,49.280100,-123.112800,348_MonDec14
#808C7E,49.300000,-123.140000,348_MonDec14
#010101,49.280100,-123.112800,348_MonDec14
#1C090F,49.262493,-123.138405,348_MonDec14
#020301,49.256206,-123.101044,348_MonDec14
#010001,49.250000,-123.100000,348_MonDec14
#668D74,49.250000,-123.100000,348_MonDec14
#1E0D10,49.279028,-123.123137,348_MonDec14
#050405,49.285833,-123.111667,348_MonDec14
#000000,49.273158,-123.119131,348_MonDec14
#1B2515,49.279951,-123.113439,348_MonDec14
#050403,49.263351,-123.125471,348_MonDec14
#D3D5C8,49.250000,-123.100000,348_MonDec14
#CBD6D9,49.250000,-123.100000,348_MonDec14
#C4C4C4,49.284042,-123.107463,348_MonDec14
#1B060F,49.290610,-123.137140,348_MonDec14
#030202,49.270599,-123.106407,348_MonDec14
#020101,49.262001,-123.070488,348_MonDec14
#0B0E0B,49.300743,-123.130331,348_MonDec14
#020202,49.300000,-123.140000,348_MonDec14
#010101,49.284661,-123.112716,348_MonDec14
#020702,49.280100,-123.112800,348_MonDec14
#010101,49.238990,-123.129839,348_MonDec14
#E0E0DF,49.250000,-123.100000,348_MonDec14
#070202,49.282051,-123.120850,348_MonDec14
#E6E4E7,49.269514,-123.138695,348_MonDec14
#FCE5F2,49.288349,-123.127899,348_MonDec14
#030102,49.280209,-123.118279,348_MonDec14
#010101,49.301525,-123.134052,348_MonDec14
#090506,49.276066,-123.144535,348_MonDec14
#020102,49.250000,-123.100000,348_MonDec14
#020102,49.282834,-123.120458,348_MonDec14
#19130D,49.280100,-123.112800,348_MonDec14
#DCD0D1,49.250000,-123.100000,348_MonDec14
#601824,49.258572,-123.137995,348_MonDec14
#C2C2C8,49.250000,-123.100000,348_MonDec14
#090A07,49.284599,-123.108887,348_MonDec14
#040500,49.219006,-123.101393,348_MonDec14
#09140F,49.290437,-123.121587,348_MonDec14
#1E2116,49.280100,-123.112800,348_MonDec14
#081B16,49.300743,-123.130331,348_MonDec14
#010201,49.300629,-123.117593,348_MonDec14
#AA6E63,49.280100,-123.112800,348_MonDec14
#020203,49.247153,-123.139194,348_MonDec14
#040502,49.301525,-123.134052,348_MonDec14
#B9778F,49.232037,-123.157140,348_MonDec14
#0A070D,49.258572,-123.137995,348_MonDec14
#000301,49.250000,-123.100000,348_MonDec14
#090608,49.278858,-123.123001,348_MonDec14
#040303,49.268940,-123.098877,348_MonDec14
#020502,49.244062,-123.077795,348_MonDec14
#0D090D,49.272625,-123.135620,348_MonDec14
#030403,49.280376,-123.113297,348_MonDec14
#020101,49.284531,-123.108809,348_MonDec14
#040302,49.263351,-123.125471,348_MonDec14
#060606,49.284439,-123.110268,348_MonDec14
#5B091F,49.276352,-123.119621,348_MonDec14
#0A0406,49.263329,-123.141701,348_MonDec14
#040604,49.262959,-123.115059,348_MonDec14
#515D5A,49.250000,-123.100000,348_MonDec14
#020201,49.280100,-123.112800,348_MonDec14
#5A080D,49.261700,-123.100617,348_MonDec14
#B5B3AE,49.250000,-123.100000,348_MonDec14
#010101,49.298958,-123.121335,348_MonDec14
#050405,49.249249,-123.075127,348_MonDec14
#A09FA1,49.300743,-123.130331,348_MonDec14
#EFEDEF,49.250000,-123.100000,348_MonDec14
#030202,49.283440,-123.118910,348_MonDec14
#020102,49.301525,-123.134052,348_MonDec14
#020102,49.283440,-123.118910,348_MonDec14
#010101,49.238990,-123.129839,348_MonDec14
#040403,49.280126,-123.121808,348_MonDec14
#010303,49.260910,-123.129982,348_MonDec14
#010101,49.280100,-123.112800,348_MonDec14
#030601,49.288033,-123.114475,348_MonDec14
#010202,50.344167,-122.477500,348_MonDec14
#070202,49.261700,-123.100617,348_MonDec14
#0A0608,49.219219,-123.118942,348_MonDec14
#070305,49.250000,-123.100000,348_MonDec14
#CF6F88,49.283484,-123.104265,348_MonDec14
#020101,49.276836,-123.125878,348_MonDec14
#000300,49.280100,-123.112800,348_MonDec14
#150104,49.232037,-123.157140,348_MonDec14
#BBBBBB,49.288033,-123.114475,348_MonDec14
#050405,49.250000,-123.100000,348_MonDec14
#010402,49.276809,-123.112154,348_MonDec14
#16090E,49.280376,-123.113297,348_MonDec14
#030201,49.280100,-123.112800,348_MonDec14
#111203,49.219006,-123.101393,348_MonDec14
#040404,49.260799,-123.100670,348_MonDec14
#C8D2B6,49.250000,-123.100000,348_MonDec14
#14070C,49.280659,-123.100861,348_MonDec14
#DA7FC4,49.249802,-123.100639,348_MonDec14
#12090E,49.280159,-123.122253,348_MonDec14
#18110F,49.219006,-123.101393,348_MonDec14
#010101,49.280100,-123.112800,348_MonDec14
#020301,49.238990,-123.129839,348_MonDec14
#020301,49.284042,-123.107463,348_MonDec14
#9C597B,49.279573,-123.138529,348_MonDec14
#030102,49.284759,-123.122697,348_MonDec14
#000000,49.250000,-123.100000,348_MonDec14
#030302,49.280376,-123.113297,348_MonDec14
#100709,49.280159,-123.122253,348_MonDec14
#030203,49.280404,-123.121227,348_MonDec14
#020001,49.290880,-123.136390,348_MonDec14
#030404,49.282834,-123.120458,348_MonDec14
#070705,49.286542,-123.119960,348_MonDec14
#010101,49.260799,-123.100670,348_MonDec14
#000200,49.280100,-123.112800,348_MonDec14
#010101,49.279951,-123.113439,348_MonDec14
#040201,49.280491,-123.120567,348_MonDec14
#020301,49.301525,-123.134052,348_MonDec14
#020202,49.298958,-123.121335,348_MonDec14
#FBF9FA,49.236445,-123.139857,348_MonDec14
#020202,49.262001,-123.070488,348_MonDec14
#CBCBC9,49.250000,-123.100000,348_MonDec14
#050503,49.278366,-123.118240,348_MonDec14
#E7DDE1,49.272625,-123.135620,348_MonDec14
#020201,49.219006,-123.101393,348_MonDec14
#B18A98,49.250000,-123.100000,348_MonDec14
#020201,49.280376,-123.113297,348_MonDec14
#080807,49.278604,-123.125696,348_MonDec14
#040503,49.284599,-123.108887,348_MonDec14
#010201,49.238990,-123.129839,348_MonDec14
