color,lat,long,date
#110706,49.250000,-123.100000,186_SunJul5
#F1DAF3,49.276809,-123.112154,186_SunJul5
#E3EFE0,49.259964,-123.138782,186_SunJul5
#5C1B1F,49.276809,-123.112154,186_SunJul5
#090507,49.280100,-123.112800,186_SunJul5
#010101,49.281411,-123.074650,186_SunJul5
#140606,49.283093,-123.106964,186_SunJul5
#2E173E,49.278343,-123.116702,186_SunJul5
#020103,49.269898,-123.115698,186_SunJul5
#020703,49.267353,-123.124526,186_SunJul5
#14060A,49.289331,-123.117620,186_SunJul5
#191116,49.277062,-123.080322,186_SunJul5
#0D0508,49.276809,-123.112154,186_SunJul5
#925C73,49.263070,-123.114776,186_SunJul5
#AA729A,49.250000,-123.100000,186_SunJul5
#120413,49.276809,-123.112154,186_SunJul5
#FDF8FC,49.261700,-123.100617,186_SunJul5
#1C1B23,49.262145,-123.104406,186_SunJul5
#BE93AE,49.276809,-123.112154,186_SunJul5
#070606,49.287254,-123.128609,186_SunJul5
#5D5559,49.276809,-123.112154,186_SunJul5
#010101,49.280563,-123.109177,186_SunJul5
#53122A,49.250000,-123.100000,186_SunJul5
#140E0F,49.287674,-123.114174,186_SunJul5
#0E050E,49.288399,-123.124962,186_SunJul5
#030203,49.278912,-123.122932,186_SunJul5
#140813,49.254650,-123.119325,186_SunJul5
#D3B3B1,49.273698,-123.114152,186_SunJul5
#9A6C84,49.276730,-123.111332,186_SunJul5
#DDEDEA,49.271856,-123.135008,186_SunJul5
#7C6D7B,49.276809,-123.112154,186_SunJul5
#050203,49.275726,-123.120552,186_SunJul5
#C9BFC7,49.284782,-123.123183,186_SunJul5
#040203,49.280965,-123.119910,186_SunJul5
#080513,49.276809,-123.112154,186_SunJul5
#47A26D,49.273476,-123.113510,186_SunJul5
#E7E7E8,49.276809,-123.112154,186_SunJul5
#70496C,49.278343,-123.116702,186_SunJul5
#E5E4E6,49.264019,-123.105309,186_SunJul5
#030101,49.277805,-123.099243,186_SunJul5
#000000,49.288309,-123.112759,186_SunJul5
#AC8A9E,49.288581,-123.141546,186_SunJul5
#622D41,49.274063,-123.154361,186_SunJul5
#040202,49.275792,-123.116692,186_SunJul5
#EABFB3,49.287441,-123.141958,186_SunJul5
#F8F6F6,49.284630,-123.113430,186_SunJul5
#C396A6,49.280563,-123.109177,186_SunJul5
#18060F,49.276809,-123.112154,186_SunJul5
#CCAAA8,49.287290,-123.129217,186_SunJul5
#CEC6C9,49.278381,-123.112839,186_SunJul5
#7D757E,49.285106,-123.102149,186_SunJul5
#14040A,49.284782,-123.123183,186_SunJul5
#1B1B19,49.276730,-123.111332,186_SunJul5
#671317,49.279869,-123.121490,186_SunJul5
#050303,49.279810,-123.121969,186_SunJul5
#060703,49.283484,-123.104265,186_SunJul5
#D9D7D8,49.273071,-123.157333,186_SunJul5
#1B1A19,49.276809,-123.112154,186_SunJul5
#09070C,49.288020,-123.125709,186_SunJul5
#21191B,49.277644,-123.127207,186_SunJul5
#0B0703,49.291080,-123.136429,186_SunJul5
#AC72A6,49.287431,-123.112809,186_SunJul5
#160B10,49.280371,-123.129529,186_SunJul5
#1C1B1D,49.279573,-123.138529,186_SunJul5
#09100A,49.284042,-123.107463,186_SunJul5
#A57E94,49.287441,-123.141958,186_SunJul5
#0B070B,49.282791,-123.104782,186_SunJul5
#18120F,49.274490,-123.127708,186_SunJul5
#0F0B03,49.276809,-123.112154,186_SunJul5
#D8D6D7,49.258709,-123.100922,186_SunJul5
#A15871,49.283265,-123.104275,186_SunJul5
#020101,49.281411,-123.074650,186_SunJul5
#9D6676,49.278573,-123.116909,186_SunJul5
#635154,49.276730,-123.111332,186_SunJul5
#0C0A09,49.283691,-123.103455,186_SunJul5
#C3BBBB,49.276500,-123.112000,186_SunJul5
#EAE1E4,49.282739,-123.106424,186_SunJul5
#A0C9B5,49.289711,-123.116074,186_SunJul5
#8FAB9C,49.278122,-123.120453,186_SunJul5
#020102,49.261647,-123.098365,186_SunJul5
#595A5D,49.291466,-123.127777,186_SunJul5
#D31D78,49.275814,-123.122162,186_SunJul5
#F3F1F2,49.276809,-123.112154,186_SunJul5
#17080E,49.261418,-123.138477,186_SunJul5
#030302,49.279810,-123.121969,186_SunJul5
#011402,49.283352,-123.122070,186_SunJul5
#89A194,49.284569,-123.142807,186_SunJul5
#180D10,49.271580,-123.106979,186_SunJul5
#020602,49.276809,-123.112154,186_SunJul5
#110908,49.281311,-123.132904,186_SunJul5
#6B948E,49.284466,-123.127654,186_SunJul5
#AA88A1,49.267131,-123.157490,186_SunJul5
#1E191A,49.276809,-123.112154,186_SunJul5
#050505,49.279937,-123.099718,186_SunJul5
#D2C9CE,49.290249,-123.133812,186_SunJul5
#040304,49.287290,-123.129217,186_SunJul5
#BA98AB,49.289711,-123.116074,186_SunJul5
#F9EFF9,49.279349,-123.117329,186_SunJul5
#040503,49.280781,-123.132072,186_SunJul5
#5E4751,49.294900,-123.150161,186_SunJul5
#030102,49.284599,-123.108887,186_SunJul5
#190F0A,49.291763,-123.128235,186_SunJul5
#020302,49.272625,-123.135620,186_SunJul5
#020604,49.300743,-123.130331,186_SunJul5
#1D060B,49.271856,-123.135008,186_SunJul5
#030404,49.276809,-123.112154,186_SunJul5
#090D07,49.276809,-123.112154,186_SunJul5
#F2F9F6,49.289711,-123.116074,186_SunJul5
#5B555E,49.285160,-123.126297,186_SunJul5
#0C090C,49.276809,-123.112154,186_SunJul5
#C4C6C5,49.269471,-123.136369,186_SunJul5
#B0184B,49.217308,-123.090893,186_SunJul5
#010101,49.283330,-123.115540,186_SunJul5
#010101,49.294900,-123.150161,186_SunJul5
#211D1C,49.280145,-123.126466,186_SunJul5
#65957A,49.284569,-123.142807,186_SunJul5
#DEE1E0,49.242222,-123.115000,186_SunJul5
#171114,49.286228,-123.143023,186_SunJul5
#0F050A,49.284759,-123.122697,186_SunJul5
#040203,49.276809,-123.112154,186_SunJul5
#F6EEF9,49.277413,-123.111833,186_SunJul5
#6CFC94,49.266635,-123.177198,186_SunJul5
#1C1A1A,49.276809,-123.112154,186_SunJul5
#0B0508,49.276809,-123.112154,186_SunJul5
#AA829F,49.250000,-123.100000,186_SunJul5
#1B1E1E,49.272746,-123.116200,186_SunJul5
#030403,49.271557,-123.106613,186_SunJul5
#090508,49.257912,-123.095200,186_SunJul5
#272227,49.276730,-123.111332,186_SunJul5
#160C0F,49.276809,-123.112154,186_SunJul5
#DB5EC0,49.276570,-123.115330,186_SunJul5
#010101,49.300743,-123.130331,186_SunJul5
#1F181D,49.276730,-123.111332,186_SunJul5
#040200,49.289331,-123.117620,186_SunJul5
#97BAAB,49.289438,-123.128798,186_SunJul5
#030202,49.280491,-123.120567,186_SunJul5
#130505,49.277704,-123.112303,186_SunJul5
#262147,49.276730,-123.111332,186_SunJul5
#000000,49.271610,-123.083794,186_SunJul5
#ACCFB1,49.284063,-123.108673,186_SunJul5
#020202,49.279573,-123.138529,186_SunJul5
#04011D,49.299592,-123.133758,186_SunJul5
#D6E5D7,49.274063,-123.154361,186_SunJul5
#56248D,49.276809,-123.112154,186_SunJul5
#10070B,49.276809,-123.112154,186_SunJul5
#1F1C1C,49.276809,-123.112154,186_SunJul5
#E9E6ED,49.281430,-123.133993,186_SunJul5
#9A1F60,49.284759,-123.122697,186_SunJul5
#1E1A1D,49.272625,-123.135620,186_SunJul5
#050405,49.240515,-123.086290,186_SunJul5
#9A989B,49.277376,-123.092622,186_SunJul5
#666064,49.284569,-123.142807,186_SunJul5
#060506,49.280491,-123.120567,186_SunJul5
#5E5958,49.277948,-123.128486,186_SunJul5
#D3D5D4,49.271744,-123.105446,186_SunJul5
#F5F8F4,49.278656,-123.114548,186_SunJul5
#BD87A2,49.276809,-123.112154,186_SunJul5
#D9D5D5,49.281874,-123.124205,186_SunJul5
#120809,49.263920,-123.141258,186_SunJul5
#1B1E1F,49.276809,-123.112154,186_SunJul5
#150507,49.266361,-123.138596,186_SunJul5
#050204,49.277413,-123.111833,186_SunJul5
#ECE6EC,49.242222,-123.115000,186_SunJul5
#1F4F2B,49.287290,-123.129217,186_SunJul5
#5C6059,49.250000,-123.100000,186_SunJul5
#121114,49.280796,-123.117943,186_SunJul5
#010001,49.275470,-123.136643,186_SunJul5
#C47394,49.289438,-123.128798,186_SunJul5
#070407,49.282834,-123.120458,186_SunJul5
#0C0607,49.278343,-123.116702,186_SunJul5
#090507,49.281204,-123.120316,186_SunJul5
#020101,49.263898,-123.131320,186_SunJul5
#F6F8F8,49.279618,-123.119778,186_SunJul5
#F8F7F8,49.277413,-123.111833,186_SunJul5
#050203,49.287064,-123.135651,186_SunJul5
#530F1C,49.255146,-123.114929,186_SunJul5
#030302,49.275593,-123.122135,186_SunJul5
#060606,49.283379,-123.102486,186_SunJul5
#010101,49.284253,-123.117237,186_SunJul5
#E0E6E1,49.264629,-123.138939,186_SunJul5
#170705,49.279951,-123.113439,186_SunJul5
#211E19,49.282638,-123.114670,186_SunJul5
#F3F8F8,49.288020,-123.125709,186_SunJul5
#E7E6E1,49.276809,-123.112154,186_SunJul5
#6C5363,49.287230,-123.113488,186_SunJul5
#0B0B05,49.289583,-123.117568,186_SunJul5
#0F070A,49.282834,-123.120458,186_SunJul5
#F3F1F3,49.290731,-123.143984,186_SunJul5
#9B5B8C,49.283642,-123.106773,186_SunJul5
#0D1116,49.225870,-123.117155,186_SunJul5
#1B0D0D,49.284630,-123.113430,186_SunJul5
#040103,49.276809,-123.112154,186_SunJul5
#030303,49.270683,-123.114753,186_SunJul5
#615A5F,49.273476,-123.113510,186_SunJul5
#BCDBCA,49.286148,-123.124516,186_SunJul5
#010604,49.287842,-123.116341,186_SunJul5
#241615,49.275811,-123.130892,186_SunJul5
#14DF70,49.279573,-123.138529,186_SunJul5
#BCC1CD,49.277948,-123.128486,186_SunJul5
#F6DEEE,49.291080,-123.136429,186_SunJul5
#5C1226,49.299042,-123.119904,186_SunJul5
#030503,49.284569,-123.142807,186_SunJul5
#050B06,49.284949,-123.123144,186_SunJul5
#BCB2B6,49.276594,-123.099906,186_SunJul5
#160E0E,49.276809,-123.112154,186_SunJul5
#060606,49.277704,-123.112303,186_SunJul5
#857D94,49.293751,-123.149306,186_SunJul5
#1F1920,49.276809,-123.112154,186_SunJul5
#5D6668,49.289583,-123.117568,186_SunJul5
#070603,49.288128,-123.114868,186_SunJul5
#0D0B09,49.273353,-123.103411,186_SunJul5
#9F8290,49.250000,-123.100000,186_SunJul5
#F1EBEF,49.248279,-123.109954,186_SunJul5
#565E5C,49.225898,-122.930952,186_SunJul5
#D2CED0,49.279571,-123.099907,186_SunJul5
#191413,49.251000,-123.166500,186_SunJul5
#130A06,49.277413,-123.111833,186_SunJul5
#EDE6ED,49.276809,-123.112154,186_SunJul5
#C7C0C6,49.273444,-123.125389,186_SunJul5
#846686,49.276809,-123.112154,186_SunJul5
#F4E6EC,49.278553,-123.115768,186_SunJul5
#020101,49.276100,-123.121140,186_SunJul5
#040202,49.273562,-123.120732,186_SunJul5
#E9E8E7,49.272414,-123.110831,186_SunJul5
#F5EDEF,49.283523,-123.112665,186_SunJul5
#1F0B10,49.275726,-123.120552,186_SunJul5
#1A130D,49.276800,-123.122164,186_SunJul5
#020203,49.277069,-123.081642,186_SunJul5
#060807,49.276809,-123.112154,186_SunJul5
#F9F6F8,49.280282,-123.131164,186_SunJul5
#040904,49.300743,-123.130331,186_SunJul5
#050404,49.283889,-123.103402,186_SunJul5
#0E0708,49.275726,-123.120552,186_SunJul5
#D2D8D5,49.279571,-123.099907,186_SunJul5
#82806D,49.276809,-123.112154,186_SunJul5
#100606,49.280659,-123.100861,186_SunJul5
#16090F,49.276730,-123.111332,186_SunJul5
#C8AEC5,49.250000,-123.100000,186_SunJul5
#FDF9FC,49.279810,-123.121969,186_SunJul5
#957073,49.287123,-123.142566,186_SunJul5
#030404,49.302264,-123.142251,186_SunJul5
#F8F1F5,49.270931,-123.115402,186_SunJul5
#050204,49.257625,-123.127236,186_SunJul5
#E6E2EA,49.273785,-123.128793,186_SunJul5
#C4C1C1,49.272332,-123.102719,186_SunJul5
#0B0B0A,49.310650,-123.140427,186_SunJul5
#040F07,49.273562,-123.120732,186_SunJul5
#1ECD60,47.979557,-122.209053,186_SunJul5
#141616,49.276809,-123.112154,186_SunJul5
#955572,49.284918,-123.135800,186_SunJul5
#F6F5F5,49.250000,-123.100000,186_SunJul5
#020302,49.291454,-123.128304,186_SunJul5
#FEFCFD,49.288020,-123.125709,186_SunJul5
#0C0707,49.284042,-123.107463,186_SunJul5
#AE9CA1,49.283342,-123.142372,186_SunJul5
#010101,49.280376,-123.113297,186_SunJul5
#C9B2C0,49.288128,-123.114868,186_SunJul5
#050303,49.288989,-123.114087,186_SunJul5
#030202,49.232037,-123.157140,186_SunJul5
#80616C,49.250000,-123.100000,186_SunJul5
#020601,49.279828,-123.121642,186_SunJul5
#160201,49.286675,-123.143220,186_SunJul5
#050403,49.266151,-123.152603,186_SunJul5
#FDF9FB,49.268265,-123.127766,186_SunJul5
#0B1105,49.283119,-123.103912,186_SunJul5
#050304,49.284042,-123.107463,186_SunJul5
#030302,49.219006,-123.101393,186_SunJul5
#221A1E,49.276730,-123.111332,186_SunJul5
#EBE9EA,49.272530,-123.134191,186_SunJul5
#9B617E,49.275362,-123.120754,186_SunJul5
#0B0709,49.276730,-123.111332,186_SunJul5
#120B13,49.273477,-123.128486,186_SunJul5
#5E5C61,49.288180,-123.118203,186_SunJul5
#020102,49.291454,-123.128304,186_SunJul5
#060104,49.276809,-123.112154,186_SunJul5
#728894,49.277747,-123.122313,186_SunJul5
#68756B,49.278402,-123.117576,186_SunJul5
#050202,49.263680,-123.135753,186_SunJul5
#0D0E0B,49.276685,-123.112000,186_SunJul5
#0B070E,49.264199,-123.120757,186_SunJul5
#6B6B73,49.276520,-123.113214,186_SunJul5
#070103,49.280796,-123.117943,186_SunJul5
#B9CACB,49.283169,-123.102859,186_SunJul5
#010101,49.285662,-123.134147,186_SunJul5
#1E1916,49.264794,-123.114958,186_SunJul5
#170A05,49.276809,-123.112154,186_SunJul5
#F4E7F5,49.263329,-123.141701,186_SunJul5
#060502,49.280096,-123.120196,186_SunJul5
#DCD1DB,49.285803,-123.137582,186_SunJul5
#CAB4D8,49.294900,-123.150161,186_SunJul5
#050102,49.272332,-123.102719,186_SunJul5
#0F1714,49.264671,-123.114647,186_SunJul5
#057919,49.276809,-123.112154,186_SunJul5
#040404,49.277041,-123.112426,186_SunJul5
#E7E0E5,49.276809,-123.112154,186_SunJul5
#030102,49.279519,-123.115608,186_SunJul5
#A97895,49.284569,-123.142807,186_SunJul5
#130707,49.280126,-123.121808,186_SunJul5
#120A10,49.274063,-123.154361,186_SunJul5
#24161E,49.286675,-123.143220,186_SunJul5
#985D89,49.286675,-123.143220,186_SunJul5
#0D0603,49.258683,-123.103820,186_SunJul5
#050504,49.132172,-122.845039,186_SunJul5
#070000,49.274490,-123.127708,186_SunJul5
#140B0D,49.278912,-123.122932,186_SunJul5
#80858A,49.302448,-123.144623,186_SunJul5
#130D1C,49.279596,-123.118857,186_SunJul5
#1E1014,49.264834,-123.123416,186_SunJul5
#F3EEF0,49.276809,-123.112154,186_SunJul5
#2D2E2A,49.267489,-123.103105,186_SunJul5
#101108,49.271856,-123.135008,186_SunJul5
#A1658A,49.273353,-123.103411,186_SunJul5
#0B0506,49.274063,-123.154361,186_SunJul5
#EEEEE3,49.285236,-123.125716,186_SunJul5
#060305,49.279274,-123.132651,186_SunJul5
#A48098,49.276809,-123.112154,186_SunJul5
#211D1E,49.276809,-123.112154,186_SunJul5
#6D525A,49.273353,-123.103411,186_SunJul5
#1E1A20,49.261501,-123.157282,186_SunJul5
#110B0D,49.277122,-123.111601,186_SunJul5
#040403,49.283119,-123.103912,186_SunJul5
#0B0B0B,49.284618,-123.112020,186_SunJul5
#A87B94,49.280985,-123.123937,186_SunJul5
#CAB3BA,49.279573,-123.138529,186_SunJul5
#110A08,49.276809,-123.112154,186_SunJul5
#030102,49.279270,-123.129776,186_SunJul5
#600C1D,49.261700,-123.100617,186_SunJul5
#100A11,49.276809,-123.112154,186_SunJul5
#0D0908,49.276809,-123.112154,186_SunJul5
#F7EDF8,49.258541,-123.138344,186_SunJul5
#A577AD,49.278645,-123.098022,186_SunJul5
#B9A2B2,49.289358,-123.126093,186_SunJul5
#1F1719,49.276809,-123.112154,186_SunJul5
#110C14,49.276809,-123.112154,186_SunJul5
#09070C,49.276809,-123.112154,186_SunJul5
#FCFBFC,49.276809,-123.112154,186_SunJul5
#130B12,49.272451,-123.123960,186_SunJul5
#150407,49.276809,-123.112154,186_SunJul5
#040204,49.280918,-123.079460,186_SunJul5
#030201,49.258683,-123.103820,186_SunJul5
#13271F,49.262896,-123.098184,186_SunJul5
#0E0E0E,49.280659,-123.100861,186_SunJul5
#5E5256,49.277413,-123.111833,186_SunJul5
#0B0406,49.264629,-123.138939,186_SunJul5
#E81C06,49.276809,-123.112154,186_SunJul5
#CFD4CE,49.245830,-123.094177,186_SunJul5
#050404,49.276809,-123.112154,186_SunJul5
#130E12,49.276809,-123.112154,186_SunJul5
#F4F2F4,49.258541,-123.138344,186_SunJul5
#17120E,49.279679,-123.103760,186_SunJul5
#F8E4F5,49.274063,-123.154361,186_SunJul5
#050604,49.276809,-123.112154,186_SunJul5
#C7C9B6,49.294900,-123.150161,186_SunJul5
#0F0F0D,49.276809,-123.112154,186_SunJul5
#B7C5C4,49.286637,-123.127554,186_SunJul5
#120A07,49.276809,-123.112154,186_SunJul5
#040403,49.258683,-123.103820,186_SunJul5
#69071C,49.290722,-123.133995,186_SunJul5
#C29FAF,49.274063,-123.154361,186_SunJul5
#180C0C,49.285272,-123.111095,186_SunJul5
#846D7C,49.279362,-123.113243,186_SunJul5
#080203,49.276809,-123.112154,186_SunJul5
#8B5B7F,49.282834,-123.120458,186_SunJul5
#F3EFF1,49.264629,-123.138939,186_SunJul5
#07200B,49.276809,-123.112154,186_SunJul5
#0D090A,49.276809,-123.112154,186_SunJul5
#E0D5DD,49.282700,-123.106628,186_SunJul5
#F1ECF3,49.293751,-123.149306,186_SunJul5
#E0E6E1,49.264629,-123.138939,186_SunJul5
#030101,49.262896,-123.098184,186_SunJul5
#0F0D0A,49.278343,-123.116702,186_SunJul5
#040201,49.278794,-123.122642,186_SunJul5
#120A0C,49.289583,-123.117568,186_SunJul5
#9B8987,49.279533,-123.111855,186_SunJul5
#D3A4C0,49.218710,-123.102690,186_SunJul5
#7F6E6F,49.280382,-123.107580,186_SunJul5
#140C0A,49.276553,-123.113372,186_SunJul5
#66636B,49.273353,-123.103411,186_SunJul5
#858E81,49.278343,-123.116702,186_SunJul5
#EFEEF0,49.277500,-123.111389,186_SunJul5
#5E0A15,49.276809,-123.112154,186_SunJul5
#1B191A,49.279124,-123.124051,186_SunJul5
#9269C2,49.277704,-123.112303,186_SunJul5
#291940,49.276809,-123.112154,186_SunJul5
#F9F0F4,49.276730,-123.111332,186_SunJul5
#677252,49.274063,-123.154361,186_SunJul5
#0D0D09,49.259357,-123.101038,186_SunJul5
#DBE1D9,49.274063,-123.154361,186_SunJul5
#0B0F0A,49.294900,-123.150161,186_SunJul5
#E6EEEB,49.278004,-123.103525,186_SunJul5
#050101,49.276894,-123.119896,186_SunJul5
#2C4541,49.272332,-123.102719,186_SunJul5
#0A0D13,49.276809,-123.112154,186_SunJul5
#BF7799,49.280306,-123.119188,186_SunJul5
#C9DFD4,49.293751,-123.149306,186_SunJul5
#1A0705,49.279533,-123.111855,186_SunJul5
#C59AAA,49.289212,-123.117766,186_SunJul5
#010001,49.289237,-123.122274,186_SunJul5
#050303,49.276809,-123.112154,186_SunJul5
#0B0606,49.280491,-123.120567,186_SunJul5
#655D68,49.278038,-123.109234,186_SunJul5
#AA87A1,49.277805,-123.099243,186_SunJul5
#D6A1BC,49.281410,-123.087990,186_SunJul5
#060401,49.258683,-123.103820,186_SunJul5
#121010,49.276809,-123.112154,186_SunJul5
#FCFCFC,49.250000,-123.100000,186_SunJul5
#EDE7ED,49.278343,-123.116702,186_SunJul5
#020201,49.289583,-123.117568,186_SunJul5
#FDFCFD,49.276809,-123.112154,186_SunJul5
#26834C,49.267231,-123.074471,186_SunJul5
#120B10,49.286675,-123.143220,186_SunJul5
#0F1314,49.276809,-123.112154,186_SunJul5
#886179,49.276809,-123.112154,186_SunJul5
#EFECEE,49.287698,-123.113461,186_SunJul5
#EFE2E9,49.276809,-123.112154,186_SunJul5
#C3BAC0,49.277805,-123.099243,186_SunJul5
#1D181F,49.289212,-123.117766,186_SunJul5
#110508,49.250530,-123.100601,186_SunJul5
#A77991,49.288414,-123.130440,186_SunJul5
#97627A,49.275009,-123.122002,186_SunJul5
#0C0709,49.271259,-123.109848,186_SunJul5
#050202,49.276809,-123.112154,186_SunJul5
#86607D,49.276809,-123.112154,186_SunJul5
#D5D4D5,49.279573,-123.138529,186_SunJul5
#20191F,49.276809,-123.112154,186_SunJul5
#040103,49.289379,-123.127025,186_SunJul5
#DCD0D1,49.260937,-123.138969,186_SunJul5
#0C0809,49.278912,-123.122932,186_SunJul5
#506F68,49.286142,-123.118551,186_SunJul5
#B28298,49.276809,-123.112154,186_SunJul5
#5C4D5D,49.273477,-123.128486,186_SunJul5
#887F8B,49.272979,-123.132646,186_SunJul5
#D6779B,49.264801,-123.133226,186_SunJul5
#060508,49.276809,-123.112154,186_SunJul5
#FDFDFD,49.273353,-123.103411,186_SunJul5
#EBE9ED,49.277413,-123.111833,186_SunJul5
#050102,49.258683,-123.103820,186_SunJul5
#1B060E,49.283077,-123.104843,186_SunJul5
#080D06,49.277028,-123.111617,186_SunJul5
#E3F2E8,49.279043,-123.127124,186_SunJul5
#B9709E,49.276730,-123.111332,186_SunJul5
#FAF6F9,49.278343,-123.116702,186_SunJul5
#170A16,49.288128,-123.114868,186_SunJul5
#FCFCFC,49.279645,-123.099864,186_SunJul5
#D788B0,49.282082,-123.102859,186_SunJul5
#0E0306,49.276809,-123.112154,186_SunJul5
#9E647F,49.278343,-123.116702,186_SunJul5
#110807,49.278343,-123.116702,186_SunJul5
#C7C5BC,49.277981,-123.128676,186_SunJul5
#C17094,49.274311,-123.123123,186_SunJul5
#601DA1,49.276809,-123.112154,186_SunJul5
#021202,49.258683,-123.103820,186_SunJul5
#C0A4B0,49.290170,-123.118142,186_SunJul5
#050505,49.270542,-123.106789,186_SunJul5
#ABA7AE,50.113983,-122.956555,186_SunJul5
#120D0C,49.280404,-123.121227,186_SunJul5
#D9D3D8,49.274063,-123.154361,186_SunJul5
#F5F1F3,49.276809,-123.112154,186_SunJul5
#020202,49.283508,-123.105095,186_SunJul5
#A76185,49.288910,-123.131203,186_SunJul5
#997286,49.277413,-123.111833,186_SunJul5
#040304,49.283508,-123.105095,186_SunJul5
#BC0203,49.282082,-123.102859,186_SunJul5
#0D0A09,49.276809,-123.112154,186_SunJul5
#020301,49.283150,-123.106422,186_SunJul5
#040301,49.278645,-123.098022,186_SunJul5
#261544,49.276809,-123.112154,186_SunJul5
#0B0406,49.257684,-123.093640,186_SunJul5
#DB0C5D,49.282082,-123.102859,186_SunJul5
#AB7B8A,49.276809,-123.112154,186_SunJul5
#0C130D,49.283859,-123.112185,186_SunJul5
#808D8B,49.289583,-123.117568,186_SunJul5
#170D0C,49.276809,-123.112154,186_SunJul5
#16090E,49.278912,-123.122932,186_SunJul5
#0C0C06,49.290722,-123.133995,186_SunJul5
#ED4F9E,49.282082,-123.102859,186_SunJul5
#060401,49.258683,-123.103820,186_SunJul5
#22201D,49.284569,-123.142807,186_SunJul5
#5A5A5A,49.286675,-123.143220,186_SunJul5
#B2F7D3,49.300000,-123.140000,186_SunJul5
#CFC2CE,49.274063,-123.154361,186_SunJul5
#050704,49.288128,-123.114868,186_SunJul5
#FDFEFD,49.279365,-123.100746,186_SunJul5
#74878B,49.288128,-123.114868,186_SunJul5
#110C0F,49.276809,-123.112154,186_SunJul5
#625E6D,49.270931,-123.115402,186_SunJul5
#9E6583,49.271856,-123.135008,186_SunJul5
#1E161D,49.738029,-123.141820,186_SunJul5
#040301,49.280491,-123.120567,186_SunJul5
#779D91,49.241758,-123.193481,186_SunJul5
#110A0E,49.268799,-123.092918,186_SunJul5
#040103,49.275726,-123.120552,186_SunJul5
#976472,49.276809,-123.112154,186_SunJul5
#0B0908,49.280796,-123.117943,186_SunJul5
#B7AEB1,49.284311,-123.143344,186_SunJul5
#0C0C09,49.276809,-123.112154,186_SunJul5
#050403,49.280491,-123.120567,186_SunJul5
#07050F,49.276730,-123.111332,186_SunJul5
#0F070B,49.283932,-123.121899,186_SunJul5
#050303,49.268799,-123.092918,186_SunJul5
#140D0A,49.277206,-123.126526,186_SunJul5
#040403,49.276445,-123.087142,186_SunJul5
#180A04,49.281610,-123.106040,186_SunJul5
#070501,49.287290,-123.129217,186_SunJul5
#F2E8F0,49.311217,-123.034372,186_SunJul5
#CBCACA,49.280870,-123.126872,186_SunJul5
#050605,49.284114,-123.108396,186_SunJul5
#F8F8F8,49.289438,-123.128798,186_SunJul5
#19201D,49.276809,-123.112154,186_SunJul5
#010001,49.278566,-123.099695,186_SunJul5
