color,lat,long,date
#1E0A12,49.264019,-123.105309,318_SatNov14
#15040A,49.269527,-123.095039,318_SatNov14
#0A0305,49.235737,-123.155747,318_SatNov14
#FAFCFD,49.276225,-123.102867,318_SatNov14
#F9F9FA,49.232006,-123.117801,318_SatNov14
#A86791,49.250000,-123.100000,318_SatNov14
#0D1310,49.290437,-123.121587,318_SatNov14
#1A0708,49.269420,-123.130701,318_SatNov14
#CE7795,49.282189,-123.076367,318_SatNov14
#0F090B,49.279976,-123.125542,318_SatNov14
#917176,49.281765,-123.107483,318_SatNov14
#685B61,49.250000,-123.100000,318_SatNov14
#030100,49.278038,-123.109234,318_SatNov14
#E49FAD,49.250000,-123.100000,318_SatNov14
#477264,49.250000,-123.100000,318_SatNov14
#030202,49.281895,-123.107414,318_SatNov14
#010001,49.281551,-123.095200,318_SatNov14
#570105,49.291587,-123.135746,318_SatNov14
#010401,49.260390,-123.113360,318_SatNov14
#755468,49.275814,-123.099678,318_SatNov14
#220F14,49.262455,-123.070091,318_SatNov14
#020102,49.282834,-123.120458,318_SatNov14
#060607,49.250000,-123.100000,318_SatNov14
#DF5BBC,49.272697,-123.152794,318_SatNov14
#030402,49.264141,-123.100082,318_SatNov14
#020101,49.278038,-123.109234,318_SatNov14
#020101,49.250000,-123.100000,318_SatNov14
#070203,49.281895,-123.107414,318_SatNov14
#040504,49.250000,-123.100000,318_SatNov14
#030301,49.284661,-123.112716,318_SatNov14
#93707D,49.276809,-123.112154,318_SatNov14
#050605,49.271856,-123.135008,318_SatNov14
#B372A7,49.272511,-123.077927,318_SatNov14
#131312,49.272200,-123.134013,318_SatNov14
#730B14,49.260799,-123.100670,318_SatNov14
#D863A5,49.235737,-123.155747,318_SatNov14
#A1688C,49.283073,-123.121315,318_SatNov14
#050B06,49.294900,-123.150161,318_SatNov14
#0B0807,49.284153,-123.097755,318_SatNov14
#896684,49.267101,-123.103561,318_SatNov14
#E2DCEB,49.251219,-123.136169,318_SatNov14
#050202,49.265766,-123.100643,318_SatNov14
#271A21,49.282834,-123.120458,318_SatNov14
#040304,49.289711,-123.116074,318_SatNov14
#030603,49.250000,-123.100000,318_SatNov14
#0E0204,49.283421,-123.075867,318_SatNov14
#040100,49.280404,-123.121227,318_SatNov14
#020303,49.250000,-123.100000,318_SatNov14
#041C0F,49.276844,-123.115376,318_SatNov14
#A30503,49.278038,-123.109234,318_SatNov14
#948287,49.282124,-123.120682,318_SatNov14
#040304,49.279551,-123.103416,318_SatNov14
#010301,49.267250,-123.111656,318_SatNov14
#85175A,49.291500,-123.135147,318_SatNov14
#050303,49.284210,-123.108531,318_SatNov14
#090406,49.262348,-123.101410,318_SatNov14
#030303,49.280050,-123.131300,318_SatNov14
#F1D7ED,49.260390,-123.113360,318_SatNov14
#060505,49.250000,-123.100000,318_SatNov14
#160E0B,49.250000,-123.100000,318_SatNov14
#000000,49.250000,-123.100000,318_SatNov14
#070303,49.279678,-123.127632,318_SatNov14
#030202,49.276225,-123.102867,318_SatNov14
#030202,49.278038,-123.109234,318_SatNov14
#020302,49.263187,-123.111462,318_SatNov14
#C2F1DE,49.289711,-123.116074,318_SatNov14
#080607,49.250000,-123.100000,318_SatNov14
#996C82,49.283718,-123.121109,318_SatNov14
#030101,49.268005,-123.154244,318_SatNov14
#D7C3C5,49.250000,-123.100000,318_SatNov14
#130303,49.268494,-123.069511,318_SatNov14
#200F0B,49.304062,-123.156487,318_SatNov14
#F5F0F1,49.283485,-123.104973,318_SatNov14
#130508,49.271856,-123.135008,318_SatNov14
#000100,49.278038,-123.109234,318_SatNov14
#8E9B93,49.250000,-123.100000,318_SatNov14
#050F08,49.289711,-123.116074,318_SatNov14
#030303,49.289711,-123.116074,318_SatNov14
#0F140A,49.283451,-123.105721,318_SatNov14
#1C1A1C,49.250000,-123.100000,318_SatNov14
#16111C,49.263550,-123.069550,318_SatNov14
#BCB9B8,49.279677,-123.119916,318_SatNov14
#040202,49.250000,-123.100000,318_SatNov14
#12050B,49.292648,-123.128988,318_SatNov14
#1C2122,49.279682,-123.117489,318_SatNov14
#5F5B53,49.259492,-123.138600,318_SatNov14
#0B0609,49.258572,-123.137995,318_SatNov14
#5B5B5B,49.282834,-123.120458,318_SatNov14
#F4F8F6,49.257709,-123.097809,318_SatNov14
#1F181E,49.250000,-123.100000,318_SatNov14
#A7A8A0,49.291466,-123.127777,318_SatNov14
#030503,49.282515,-123.116806,318_SatNov14
#CB9EA0,49.284439,-123.110268,318_SatNov14
#090B14,49.250000,-123.100000,318_SatNov14
#907790,49.287029,-123.115623,318_SatNov14
#888681,49.250000,-123.100000,318_SatNov14
#150A0E,49.262745,-123.101181,318_SatNov14
#051E06,49.285063,-123.120397,318_SatNov14
#CD657D,49.269859,-123.070351,318_SatNov14
#D1D1DE,49.276225,-123.102867,318_SatNov14
#060906,49.276894,-123.119896,318_SatNov14
#160708,49.278038,-123.109234,318_SatNov14
#060604,49.289583,-123.117410,318_SatNov14
#030102,49.282834,-123.120458,318_SatNov14
#B5C9B1,49.284311,-123.143344,318_SatNov14
#050D04,49.281250,-123.116425,318_SatNov14
#E7CFDC,49.280704,-123.117167,318_SatNov14
#020200,49.278038,-123.109234,318_SatNov14
#020601,49.289711,-123.116074,318_SatNov14
#FEFDFE,49.250000,-123.100000,318_SatNov14
#DFF7F5,49.250000,-123.100000,318_SatNov14
#030401,49.276225,-123.102867,318_SatNov14
#0E0104,49.291587,-123.135746,318_SatNov14
#020302,49.284572,-123.124657,318_SatNov14
#C7D0C9,49.289711,-123.116074,318_SatNov14
#010101,49.250000,-123.100000,318_SatNov14
#9C0597,49.250000,-123.100000,318_SatNov14
#010100,49.278038,-123.109234,318_SatNov14
#010101,49.267700,-123.101242,318_SatNov14
#8E6F84,49.262760,-123.087463,318_SatNov14
#BDC3CA,49.250000,-123.100000,318_SatNov14
#ADCDBB,49.250000,-123.100000,318_SatNov14
#A4B5AB,49.391667,-123.212500,318_SatNov14
#030202,49.250000,-123.100000,318_SatNov14
#0C0407,49.278038,-123.109234,318_SatNov14
#C18DA9,49.273605,-123.069344,318_SatNov14
#83274B,49.289861,-123.145284,318_SatNov14
#090906,49.275593,-123.122135,318_SatNov14
#AEB1AE,49.284323,-123.122518,318_SatNov14
#100712,49.281929,-123.100098,318_SatNov14
#5E0A12,49.286537,-123.134079,318_SatNov14
#050501,49.276236,-123.069383,318_SatNov14
#E3A5B9,49.282211,-123.123802,318_SatNov14
#141D0D,49.282673,-123.118187,318_SatNov14
#5C1025,49.250496,-123.101135,318_SatNov14
#520C1F,49.263210,-123.099579,318_SatNov14
#020102,49.282834,-123.120458,318_SatNov14
#5A5A5A,49.271856,-123.135008,318_SatNov14
#0C090C,49.287848,-123.120513,318_SatNov14
#020102,49.276809,-123.112154,318_SatNov14
#D0D0D2,49.264019,-123.105309,318_SatNov14
#170C0F,49.287431,-123.112809,318_SatNov14
#000000,49.271156,-123.139790,318_SatNov14
#161011,49.250000,-123.100000,318_SatNov14
#050305,49.300000,-123.140000,318_SatNov14
#040202,49.291763,-123.128235,318_SatNov14
#030202,49.250000,-123.100000,318_SatNov14
#778D76,49.250000,-123.100000,318_SatNov14
#060301,49.274891,-123.099822,318_SatNov14
#010101,49.264530,-123.105271,318_SatNov14
#0F070B,49.271798,-123.134801,318_SatNov14
#010101,49.282555,-123.093599,318_SatNov14
#9C8390,49.280628,-123.131287,318_SatNov14
#7D657B,49.268013,-123.154892,318_SatNov14
#030200,49.278038,-123.109234,318_SatNov14
#030201,49.268297,-123.069727,318_SatNov14
#34373A,49.250000,-123.100000,318_SatNov14
#030101,49.264240,-123.101410,318_SatNov14
#060305,49.250000,-123.100000,318_SatNov14
#306343,49.300000,-123.140000,318_SatNov14
#EFEBED,49.273722,-123.097917,318_SatNov14
#0D0A0F,49.250000,-123.100000,318_SatNov14
#080707,49.296917,-123.134216,318_SatNov14
#7E9D91,49.250000,-123.100000,318_SatNov14
#FAFBFB,49.262726,-123.152603,318_SatNov14
#98999C,49.263428,-123.138786,318_SatNov14
#080908,49.276236,-123.069383,318_SatNov14
#131B07,49.285801,-123.123894,318_SatNov14
#070707,49.284439,-123.110268,318_SatNov14
#010601,49.278781,-123.120097,318_SatNov14
#020402,49.250000,-123.100000,318_SatNov14
#070802,49.276520,-123.100632,318_SatNov14
#030203,49.218710,-123.102690,318_SatNov14
#020504,49.279678,-123.127632,318_SatNov14
#060505,49.231608,-123.076635,318_SatNov14
#030303,49.250000,-123.100000,318_SatNov14
#050103,49.291763,-123.128235,318_SatNov14
#D9BFD9,49.250000,-123.100000,318_SatNov14
#B7B7B7,49.273938,-123.121554,318_SatNov14
#C46B95,49.267929,-123.157021,318_SatNov14
#C47595,49.243628,-123.124833,318_SatNov14
#969C98,49.270556,-123.133333,318_SatNov14
#020202,49.276809,-123.112154,318_SatNov14
#FBF7FA,49.262001,-123.070488,318_SatNov14
#040203,49.282834,-123.120458,318_SatNov14
#1F0209,49.284981,-123.110840,318_SatNov14
#D5CCCD,49.250000,-123.100000,318_SatNov14
#040303,49.281944,-123.121944,318_SatNov14
#070406,49.250000,-123.100000,318_SatNov14
#000100,49.273353,-123.103411,318_SatNov14
#030303,49.287476,-123.128960,318_SatNov14
#020503,49.250000,-123.100000,318_SatNov14
#5D6069,49.231852,-123.071374,318_SatNov14
#130507,49.281067,-123.102051,318_SatNov14
#140A08,49.271856,-123.135008,318_SatNov14
#040203,49.298958,-123.121335,318_SatNov14
#020102,49.271856,-123.135008,318_SatNov14
#F9F5F8,49.268185,-123.148155,318_SatNov14
#010200,49.278038,-123.109234,318_SatNov14
#030203,49.284042,-123.107463,318_SatNov14
#0E0507,49.281944,-123.121944,318_SatNov14
#F0DFEE,49.286396,-123.127289,318_SatNov14
#97CAB6,49.250000,-123.100000,318_SatNov14
#D5C0CE,49.276650,-123.070410,318_SatNov14
#030302,49.250000,-123.100000,318_SatNov14
#A06184,49.290562,-123.133602,318_SatNov14
#058012,49.250000,-123.100000,318_SatNov14
#750611,49.250000,-123.100000,318_SatNov14
#C6ADB9,49.263241,-123.101440,318_SatNov14
#D32C90,49.281379,-123.071924,318_SatNov14
#020101,49.283718,-123.121109,318_SatNov14
#A9C2B3,49.282271,-123.117561,318_SatNov14
#020101,49.273353,-123.103411,318_SatNov14
#020101,49.249427,-123.101099,318_SatNov14
#010302,49.250000,-123.100000,318_SatNov14
#08110B,49.276809,-123.112154,318_SatNov14
#020202,49.283928,-123.116850,318_SatNov14
#012008,49.288033,-123.114475,318_SatNov14
#06170E,49.282556,-123.107694,318_SatNov14
#AC6A98,49.281379,-123.071924,318_SatNov14
#530922,49.285856,-123.127205,318_SatNov14
#0F0103,49.282082,-123.102859,318_SatNov14
#4E4E57,49.279270,-123.129776,318_SatNov14
#010101,49.289711,-123.116074,318_SatNov14
#010001,49.250000,-123.100000,318_SatNov14
#887A87,49.250000,-123.100000,318_SatNov14
#6C2743,49.250000,-123.100000,318_SatNov14
#020202,49.264493,-123.100914,318_SatNov14
#0D0507,49.280704,-123.117167,318_SatNov14
#A11A6D,49.281379,-123.071924,318_SatNov14
#010201,49.250000,-123.100000,318_SatNov14
#100307,49.283440,-123.118910,318_SatNov14
#010101,49.280509,-123.138430,318_SatNov14
#1C0307,49.276089,-123.076317,318_SatNov14
#020100,49.278038,-123.109234,318_SatNov14
#0E0A0B,49.249550,-123.089684,318_SatNov14
#040102,49.288128,-123.114868,318_SatNov14
#FEFDFE,49.250000,-123.100000,318_SatNov14
#020102,49.285152,-123.118416,318_SatNov14
#12080F,49.294900,-123.150161,318_SatNov14
#010301,49.278038,-123.109234,318_SatNov14
#031408,49.290170,-123.118142,318_SatNov14
#BE577E,49.242039,-123.111942,318_SatNov14
#010101,49.283440,-123.118910,318_SatNov14
#AB7FA0,49.280704,-123.117167,318_SatNov14
#6D5860,49.287431,-123.112809,318_SatNov14
#070704,49.289967,-123.132828,318_SatNov14
#060505,49.284599,-123.108887,318_SatNov14
#917B87,49.281379,-123.071924,318_SatNov14
#C27598,49.263359,-123.113136,318_SatNov14
#6C5764,49.282955,-123.121039,318_SatNov14
#A96F9B,49.283913,-123.116592,318_SatNov14
#101811,49.250000,-123.100000,318_SatNov14
#110509,49.283364,-123.116994,318_SatNov14
#080708,49.285301,-123.118294,318_SatNov14
#7AD5B3,49.284692,-123.112833,318_SatNov14
#110304,49.289967,-123.132828,318_SatNov14
#030202,49.287029,-123.115623,318_SatNov14
#020202,49.281379,-123.071924,318_SatNov14
#010101,49.258939,-123.100895,318_SatNov14
#030102,49.284770,-123.117382,318_SatNov14
#040604,49.282219,-123.134659,318_SatNov14
#61535C,49.289711,-123.116074,318_SatNov14
#1B110E,49.280842,-123.089973,318_SatNov14
#B1628C,49.250000,-123.100000,318_SatNov14
#050201,49.284912,-123.123474,318_SatNov14
#1C221A,49.279573,-123.138529,318_SatNov14
#015702,49.300743,-123.130331,318_SatNov14
#EFEAED,49.284042,-123.107463,318_SatNov14
#8E8182,49.250000,-123.100000,318_SatNov14
#090707,49.232578,-123.090179,318_SatNov14
#030102,49.284433,-123.122158,318_SatNov14
#010001,49.288390,-123.130570,318_SatNov14
#1A0B18,49.300000,-123.140000,318_SatNov14
#0F060A,49.250000,-123.100000,318_SatNov14
#16060A,49.258939,-123.100895,318_SatNov14
#020101,49.273353,-123.103411,318_SatNov14
#531621,49.250000,-123.100000,318_SatNov14
#050F08,49.250000,-123.100000,318_SatNov14
#050405,49.282959,-123.115181,318_SatNov14
#000000,49.278038,-123.109234,318_SatNov14
#B16A8D,49.250000,-123.100000,318_SatNov14
#180D0F,49.274616,-123.069305,318_SatNov14
#FEFEFE,49.290611,-123.136017,318_SatNov14
#030102,49.300000,-123.140000,318_SatNov14
#140D0E,49.284042,-123.107463,318_SatNov14
#0A0406,49.285524,-123.118666,318_SatNov14
#E3FAFA,49.283119,-123.103912,318_SatNov14
#020102,49.289719,-123.133301,318_SatNov14
#1F0208,49.282127,-123.133621,318_SatNov14
#090B08,49.300000,-123.140000,318_SatNov14
#030203,49.282989,-123.096069,318_SatNov14
#010101,49.268099,-123.077561,318_SatNov14
#01840A,49.300743,-123.130331,318_SatNov14
#17080C,49.283397,-123.103647,318_SatNov14
#020702,49.250000,-123.100000,318_SatNov14
#111207,49.280491,-123.120567,318_SatNov14
#090303,49.250000,-123.100000,318_SatNov14
#030303,49.250000,-123.100000,318_SatNov14
#3B3143,49.281929,-123.100098,318_SatNov14
#83546E,49.300629,-123.117593,318_SatNov14
#1F0A11,49.250000,-123.100000,318_SatNov14
#0A0A09,49.283745,-123.109200,318_SatNov14
#040B07,49.289583,-123.117568,318_SatNov14
#010101,49.274285,-123.123491,318_SatNov14
#040303,49.288128,-123.114868,318_SatNov14
#020202,49.283134,-123.099829,318_SatNov14
#1A120C,49.248150,-123.100906,318_SatNov14
#030303,49.281593,-123.116981,318_SatNov14
#9F0412,49.250000,-123.100000,318_SatNov14
#6E5166,49.280100,-123.112800,318_SatNov14
#570302,49.278038,-123.109234,318_SatNov14
#0E0102,49.291587,-123.135746,318_SatNov14
#CFC9CC,49.276447,-123.115212,318_SatNov14
#040104,49.273158,-123.119131,318_SatNov14
#010101,49.276809,-123.112154,318_SatNov14
#8B7281,49.250000,-123.100000,318_SatNov14
#020302,49.290365,-123.133573,318_SatNov14
#030102,49.276352,-123.119621,318_SatNov14
#030303,49.284439,-123.110268,318_SatNov14
#1D1922,49.300000,-123.140000,318_SatNov14
#BC9EBA,49.272697,-123.152794,318_SatNov14
#010001,49.250000,-123.100000,318_SatNov14
#030102,49.258939,-123.100895,318_SatNov14
#100608,49.278557,-123.130150,318_SatNov14
#A86C90,49.263359,-123.113136,318_SatNov14
#8D5374,49.250000,-123.100000,318_SatNov14
#A76C81,49.283909,-123.116691,318_SatNov14
#030404,49.284042,-123.107463,318_SatNov14
#730D18,49.283141,-123.117692,318_SatNov14
#0C140C,49.257198,-123.100853,318_SatNov14
#110108,49.276809,-123.112154,318_SatNov14
#DF0302,49.278038,-123.109234,318_SatNov14
#050301,49.268494,-123.069511,318_SatNov14
#01DB00,49.262001,-123.070488,318_SatNov14
#0A0102,49.250000,-123.100000,318_SatNov14
#FDFDFC,49.278339,-123.125778,318_SatNov14
#1B0607,49.258939,-123.100895,318_SatNov14
#020101,49.280491,-123.120567,318_SatNov14
#079450,49.278046,-123.127439,318_SatNov14
#040101,49.283284,-123.104473,318_SatNov14
#030304,49.300629,-123.117593,318_SatNov14
#040102,49.280491,-123.120567,318_SatNov14
#040505,49.250000,-123.100000,318_SatNov14
#160707,49.274921,-123.123207,318_SatNov14
#8D576D,49.250000,-123.100000,318_SatNov14
#7E726F,49.250000,-123.100000,318_SatNov14
#1C0C11,49.287431,-123.112809,318_SatNov14
#170207,49.276295,-123.121407,318_SatNov14
#141A1B,49.279519,-123.115608,318_SatNov14
#FEFEFE,49.273827,-123.122910,318_SatNov14
#010000,49.250000,-123.100000,318_SatNov14
#020101,49.273353,-123.103411,318_SatNov14
#1A1D1B,49.282351,-123.118567,318_SatNov14
#BCCBC2,49.281370,-123.101870,318_SatNov14
#1B1119,49.262546,-123.082413,318_SatNov14
#7E7E7E,49.271856,-123.135008,318_SatNov14
#030102,49.275282,-123.121018,318_SatNov14
#050102,49.219140,-123.092156,318_SatNov14
#0D0D0D,49.286293,-123.132793,318_SatNov14
#A28299,49.247787,-123.101042,318_SatNov14
#1D0911,49.269520,-123.103729,318_SatNov14
#040303,49.250000,-123.100000,318_SatNov14
#FCFCFC,49.300900,-123.116900,318_SatNov14
#030202,49.250000,-123.100000,318_SatNov14
#000100,49.280100,-123.112800,318_SatNov14
#030103,49.242222,-123.115000,318_SatNov14
#1F0202,49.278038,-123.109234,318_SatNov14
#030905,49.216901,-123.077238,318_SatNov14
#836877,49.286881,-123.127905,318_SatNov14
#010100,49.264895,-123.069458,318_SatNov14
#0C0A08,49.283909,-123.116691,318_SatNov14
#040102,49.276809,-123.112154,318_SatNov14
#201218,49.250000,-123.100000,318_SatNov14
#020101,49.284695,-123.119241,318_SatNov14
#1B1015,49.271856,-123.135008,318_SatNov14
#010200,49.278038,-123.109234,318_SatNov14
#030102,49.274687,-123.109443,318_SatNov14
#040202,49.289967,-123.132828,318_SatNov14
#030604,49.280491,-123.120567,318_SatNov14
#060601,49.282051,-123.107887,318_SatNov14
#070304,49.250000,-123.100000,318_SatNov14
#010301,49.278038,-123.109234,318_SatNov14
#7F4B69,49.264019,-123.105309,318_SatNov14
#1D1014,49.250000,-123.100000,318_SatNov14
#020101,49.282020,-123.118750,318_SatNov14
#F2F3F3,49.280960,-123.077370,318_SatNov14
#7A6574,49.282070,-123.106071,318_SatNov14
#7B595F,49.268799,-123.092918,318_SatNov14
#130704,49.280491,-123.120567,318_SatNov14
#060102,49.271856,-123.135008,318_SatNov14
#020102,49.276097,-123.119497,318_SatNov14
#14090D,49.280704,-123.117167,318_SatNov14
#040504,49.285063,-123.120397,318_SatNov14
#13090B,49.289711,-123.116074,318_SatNov14
#040501,49.280100,-123.112800,318_SatNov14
#090507,49.249802,-123.100639,318_SatNov14
#050102,49.276225,-123.102867,318_SatNov14
#020302,49.280414,-123.126281,318_SatNov14
#010700,49.278038,-123.109234,318_SatNov14
#1A0A0C,49.249290,-123.089996,318_SatNov14
#0C0706,49.273724,-123.069344,318_SatNov14
#0E0B05,49.280491,-123.120567,318_SatNov14
#EFEFEF,49.250000,-123.100000,318_SatNov14
#071911,49.250000,-123.100000,318_SatNov14
#010101,49.250000,-123.100000,318_SatNov14
#B5A9AE,49.282124,-123.120682,318_SatNov14
#061601,49.262001,-123.070488,318_SatNov14
#030202,49.280100,-123.112800,318_SatNov14
#C6C8CA,49.280339,-123.124896,318_SatNov14
#020101,49.274687,-123.109443,318_SatNov14
#1B0F15,49.269520,-123.103729,318_SatNov14
#C3B0C0,49.282124,-123.120682,318_SatNov14
#0C0503,49.274311,-123.123123,318_SatNov14
#040303,49.275452,-123.121330,318_SatNov14
#AA7796,49.280680,-123.124764,318_SatNov14
#A30411,49.273353,-123.103411,318_SatNov14
#030102,49.276066,-123.144535,318_SatNov14
#000200,49.278038,-123.109234,318_SatNov14
#827982,49.250000,-123.100000,318_SatNov14
#9E7B8B,49.268451,-123.090283,318_SatNov14
#040605,49.276520,-123.100632,318_SatNov14
#030201,49.258939,-123.100895,318_SatNov14
#090607,49.280100,-123.112800,318_SatNov14
#E6E2E4,49.250000,-123.100000,318_SatNov14
#0E0D0B,49.280100,-123.112800,318_SatNov14
#010300,49.278038,-123.109234,318_SatNov14
#945975,49.279011,-123.123599,318_SatNov14
#0E0708,49.280491,-123.120567,318_SatNov14
#E86192,49.284861,-123.122912,318_SatNov14
#0D0307,49.250000,-123.100000,318_SatNov14
#09130F,49.272697,-123.152794,318_SatNov14
#030504,49.263466,-123.100739,318_SatNov14
#030303,49.250000,-123.100000,318_SatNov14
#050304,49.263020,-123.122498,318_SatNov14
#050303,49.270833,-123.106667,318_SatNov14
#141007,49.280201,-123.121857,318_SatNov14
#050605,49.270745,-123.069713,318_SatNov14
#060602,49.285912,-123.126251,318_SatNov14
#B0B0B0,49.287727,-123.123680,318_SatNov14
#020402,49.276524,-123.100084,318_SatNov14
#705A69,49.278497,-123.098809,318_SatNov14
#08120E,49.300743,-123.130331,318_SatNov14
#A8A8A8,49.250000,-123.100000,318_SatNov14
#1D251E,49.276225,-123.102867,318_SatNov14
#0E0203,49.288414,-123.130440,318_SatNov14
#040102,49.277708,-123.126825,318_SatNov14
#24161B,49.276097,-123.119497,318_SatNov14
#B2ACB0,49.269527,-123.095039,318_SatNov14
#010401,49.280100,-123.112800,318_SatNov14
#0B0608,49.290610,-123.137140,318_SatNov14
#160A0E,49.283327,-123.119291,318_SatNov14
#C482AB,49.285389,-123.134064,318_SatNov14
#040202,49.276809,-123.112154,318_SatNov14
#0C0706,49.266678,-123.069557,318_SatNov14
#020102,49.215530,-123.113960,318_SatNov14
#101413,49.285615,-123.123408,318_SatNov14
#9E7790,49.249427,-123.101099,318_SatNov14
#060302,49.282834,-123.120458,318_SatNov14
#190D11,49.288414,-123.130440,318_SatNov14
#210208,49.282834,-123.120458,318_SatNov14
#020302,49.262001,-123.070488,318_SatNov14
#E1CEE8,49.247818,-123.101334,318_SatNov14
#120408,49.250000,-123.100000,318_SatNov14
#060505,49.284222,-123.100403,318_SatNov14
#010401,49.278038,-123.109234,318_SatNov14
#11080B,49.250000,-123.100000,318_SatNov14
#7A8998,49.250000,-123.100000,318_SatNov14
#040303,49.283156,-123.109243,318_SatNov14
#060101,49.283035,-123.115830,318_SatNov14
#786E61,49.250000,-123.100000,318_SatNov14
#030302,49.274380,-123.123711,318_SatNov14
#0F0405,49.257870,-123.101662,318_SatNov14
