color,lat,long,date
#020101,49.277302,-123.120789,249_SunSep6
#010101,49.288128,-123.114868,249_SunSep6
#7CAE8E,49.283331,-123.123250,249_SunSep6
#EEFCFB,49.286228,-123.143023,249_SunSep6
#05110A,49.250000,-123.100000,249_SunSep6
#070609,49.242222,-123.115000,249_SunSep6
#926479,49.268967,-123.102936,249_SunSep6
#040504,49.283573,-123.103950,249_SunSep6
#080514,49.276542,-123.124178,249_SunSep6
#160A0A,49.269527,-123.095039,249_SunSep6
#0B0E0D,49.274063,-123.154361,249_SunSep6
#D2D2E0,49.277302,-123.120789,249_SunSep6
#040502,49.280132,-123.109833,249_SunSep6
#F6F0F4,49.293751,-123.149306,249_SunSep6
#010601,49.383300,-123.383000,249_SunSep6
#010001,49.257540,-123.114790,249_SunSep6
#DACDD9,49.277771,-123.126892,249_SunSep6
#78BE99,49.271259,-123.109848,249_SunSep6
#090807,49.228951,-123.091072,249_SunSep6
#050503,49.259123,-123.100905,249_SunSep6
#E4D9E2,49.270222,-123.135673,249_SunSep6
#0E0207,49.242222,-123.115000,249_SunSep6
#742C47,49.262619,-123.154777,249_SunSep6
#7D1965,49.250000,-123.100000,249_SunSep6
#020503,49.285999,-123.127571,249_SunSep6
#010101,49.250000,-123.100000,249_SunSep6
#050505,49.279489,-123.118748,249_SunSep6
#EBD1D9,49.250000,-123.100000,249_SunSep6
#664B50,49.266010,-123.150036,249_SunSep6
#020102,49.287231,-123.141441,249_SunSep6
#1D060C,49.275814,-123.099678,249_SunSep6
#995975,49.266207,-123.139673,249_SunSep6
#0B0B08,49.231852,-123.071374,249_SunSep6
#060202,49.283327,-123.119291,249_SunSep6
#050A04,49.283367,-123.116333,249_SunSep6
#A5AFB0,49.282834,-123.120458,249_SunSep6
#050505,49.271259,-123.109848,249_SunSep6
#FBF8FA,49.281765,-123.107483,249_SunSep6
#0C0709,49.293803,-123.129710,249_SunSep6
#C5DAD0,49.282850,-123.137537,249_SunSep6
#936C88,49.271856,-123.135008,249_SunSep6
#070706,49.281944,-123.121944,249_SunSep6
#D7B3D2,49.271856,-123.135008,249_SunSep6
#7B6278,49.290437,-123.121587,249_SunSep6
#1E0408,49.263634,-123.139221,249_SunSep6
#8C798C,49.288349,-123.122780,249_SunSep6
#110306,49.285294,-123.111887,249_SunSep6
#020101,49.278912,-123.122932,249_SunSep6
#BBC0C4,49.278366,-123.118240,249_SunSep6
#B3568A,49.272613,-123.148621,249_SunSep6
#19C981,49.289711,-123.116074,249_SunSep6
#D8709F,49.288311,-123.116730,249_SunSep6
#3D182C,49.279677,-123.119916,249_SunSep6
#030202,49.277302,-123.120789,249_SunSep6
#D95896,49.278664,-123.099243,249_SunSep6
#070402,49.282834,-123.120458,249_SunSep6
#84AF9E,49.286675,-123.143220,249_SunSep6
#010001,49.284962,-123.124396,249_SunSep6
#0F1917,49.284572,-123.124657,249_SunSep6
#667B73,49.250000,-123.100000,249_SunSep6
#78908D,49.274063,-123.154361,249_SunSep6
#050505,49.283859,-123.112185,249_SunSep6
#5F0118,49.270690,-123.146600,249_SunSep6
#101A12,49.291466,-123.127777,249_SunSep6
#020304,49.281500,-123.132744,249_SunSep6
#C9D3DE,49.271259,-123.109848,249_SunSep6
#BBF2CE,49.271856,-123.135008,249_SunSep6
#06190E,49.291466,-123.127777,249_SunSep6
#020302,49.264671,-123.114647,249_SunSep6
#030202,49.284042,-123.107463,249_SunSep6
#030202,49.250000,-123.100000,249_SunSep6
#040202,49.277302,-123.120789,249_SunSep6
#92667F,49.276600,-123.125717,249_SunSep6
#10050C,49.234162,-123.153609,249_SunSep6
#160207,49.282324,-123.104399,249_SunSep6
#120A07,49.274772,-123.069495,249_SunSep6
#B5718C,49.234162,-123.153609,249_SunSep6
#010101,49.269520,-123.103729,249_SunSep6
#050505,49.280704,-123.117167,249_SunSep6
#B9999F,49.283928,-123.116850,249_SunSep6
#7E2A44,49.266510,-123.069351,249_SunSep6
#000701,49.288128,-123.114868,249_SunSep6
#010000,49.276171,-123.144431,249_SunSep6
#742845,49.250000,-123.100000,249_SunSep6
#F3EAED,49.245114,-123.153237,249_SunSep6
#180504,49.285961,-123.124161,249_SunSep6
#278045,49.250000,-123.100000,249_SunSep6
#030402,49.268280,-123.154572,249_SunSep6
#575757,49.271259,-123.109848,249_SunSep6
#081B0A,49.283355,-123.104329,249_SunSep6
#1A0715,49.250000,-123.100000,249_SunSep6
#F1EFEE,49.270460,-123.100585,249_SunSep6
#9C9B8F,49.288033,-123.114475,249_SunSep6
#12140D,49.284572,-123.124657,249_SunSep6
#8F0F4E,49.270690,-123.146600,249_SunSep6
#040304,49.291466,-123.127777,249_SunSep6
#060506,49.270556,-123.133333,249_SunSep6
#E4F2F0,49.238990,-123.129839,249_SunSep6
#070201,49.300000,-123.140000,249_SunSep6
#7D5C6C,49.279228,-123.128403,249_SunSep6
#0A0907,49.286820,-123.114495,249_SunSep6
#040303,49.279327,-123.123436,249_SunSep6
#091B11,49.290170,-123.118142,249_SunSep6
#030303,49.250000,-123.100000,249_SunSep6
#B681A2,49.259541,-123.100975,249_SunSep6
#1A060C,49.284861,-123.122912,249_SunSep6
#FDFBFC,49.250000,-123.100000,249_SunSep6
#FCFCFC,49.275883,-123.121460,249_SunSep6
#0E0B0C,49.288830,-123.117691,249_SunSep6
#542E47,49.289711,-123.116074,249_SunSep6
#13040C,49.287224,-123.113916,249_SunSep6
#BEE7D3,49.280404,-123.121227,249_SunSep6
#0A0C09,49.271259,-123.109848,249_SunSep6
#080204,49.280870,-123.126872,249_SunSep6
#C1C1C1,49.300000,-123.140000,249_SunSep6
#020501,49.281593,-123.116981,249_SunSep6
#020403,49.271856,-123.135008,249_SunSep6
#000000,49.272697,-123.152794,249_SunSep6
#7A0C49,49.270690,-123.146600,249_SunSep6
#1A1B1B,49.271259,-123.109848,249_SunSep6
#040103,49.287224,-123.113916,249_SunSep6
#0E0A08,49.270655,-123.106396,249_SunSep6
#25AD7D,49.271650,-123.106480,249_SunSep6
#9AC6AE,49.250000,-123.100000,249_SunSep6
#A59EAB,49.271856,-123.135008,249_SunSep6
#9D5986,49.286675,-123.143220,249_SunSep6
#010101,49.277302,-123.120789,249_SunSep6
#FEFBFD,49.248142,-123.100906,249_SunSep6
#9D637F,49.270460,-123.100585,249_SunSep6
#020504,49.300743,-123.130331,249_SunSep6
#010402,49.286658,-123.140926,249_SunSep6
#70CCA2,49.298909,-123.140010,249_SunSep6
#130B0B,49.288311,-123.116730,249_SunSep6
#A99DAA,49.281765,-123.107483,249_SunSep6
#A48C9C,49.284782,-123.123183,249_SunSep6
#0E0C0C,49.256986,-123.073477,249_SunSep6
#AEE8CA,49.278938,-123.123251,249_SunSep6
#1A8C56,49.279029,-123.123316,249_SunSep6
#080D09,49.284524,-123.093493,249_SunSep6
#BDC8C1,49.274063,-123.154361,249_SunSep6
#020403,49.289711,-123.116074,249_SunSep6
#0D6312,49.300743,-123.130331,249_SunSep6
#A793A5,49.277302,-123.120789,249_SunSep6
#0D0204,49.263382,-123.116341,249_SunSep6
#947577,49.250000,-123.100000,249_SunSep6
#020102,49.287441,-123.141958,249_SunSep6
#769B9A,49.276138,-123.115295,249_SunSep6
#020101,49.300743,-123.130331,249_SunSep6
#020503,49.263427,-123.136850,249_SunSep6
#B7D6C5,49.298909,-123.140010,249_SunSep6
#020504,49.280701,-123.120544,249_SunSep6
#000500,49.286228,-123.143023,249_SunSep6
#88A69E,49.250000,-123.100000,249_SunSep6
#79020C,49.262920,-123.102020,249_SunSep6
#020602,49.300743,-123.130331,249_SunSep6
#181117,49.280491,-123.120567,249_SunSep6
#FEFDFE,49.288181,-123.115578,249_SunSep6
#040301,49.284759,-123.122697,249_SunSep6
#FBFCFC,49.271856,-123.135008,249_SunSep6
#160D0E,49.300743,-123.130331,249_SunSep6
#110A09,49.274917,-123.121505,249_SunSep6
#020400,49.288685,-123.131409,249_SunSep6
#040303,49.287231,-123.141441,249_SunSep6
#120F0F,49.273724,-123.069344,249_SunSep6
#75A98B,49.250000,-123.100000,249_SunSep6
#020203,49.289923,-123.126048,249_SunSep6
#82AF98,49.292648,-123.128988,249_SunSep6
#020202,49.268455,-123.097483,249_SunSep6
#A95A7B,49.281308,-123.132608,249_SunSep6
#225B39,49.279828,-123.121642,249_SunSep6
#060205,49.262920,-123.102020,249_SunSep6
#030201,49.284308,-123.095509,249_SunSep6
#020302,49.278599,-123.070747,249_SunSep6
#010101,49.288685,-123.131409,249_SunSep6
#658271,49.277546,-123.119408,249_SunSep6
#1C0C0D,49.265228,-123.069534,249_SunSep6
#020101,49.270460,-123.100585,249_SunSep6
#060501,49.286906,-123.109314,249_SunSep6
#2D1211,49.283691,-123.103455,249_SunSep6
#050704,49.286820,-123.114495,249_SunSep6
#060706,49.271856,-123.135008,249_SunSep6
#EAE4ED,49.284688,-123.110953,249_SunSep6
#54685D,49.218710,-123.102690,249_SunSep6
#020202,49.282533,-123.117387,249_SunSep6
#040303,49.283508,-123.105095,249_SunSep6
#110102,49.286556,-123.142616,249_SunSep6
#151516,49.273353,-123.103411,249_SunSep6
#FEFDFE,49.280159,-123.122253,249_SunSep6
#07150E,49.250000,-123.100000,249_SunSep6
#595C58,49.218710,-123.102690,249_SunSep6
#000000,49.277302,-123.120789,249_SunSep6
#060101,49.243100,-123.106300,249_SunSep6
#5E5E5E,49.274772,-123.069495,249_SunSep6
#0A0608,49.234146,-123.133382,249_SunSep6
#0F0408,49.260307,-123.096275,249_SunSep6
#D4D6D9,49.280479,-123.119751,249_SunSep6
#030003,49.287441,-123.141958,249_SunSep6
#030202,49.275276,-123.121262,249_SunSep6
#0E0D15,49.280491,-123.120567,249_SunSep6
#CB7796,49.283352,-123.122070,249_SunSep6
#030503,49.286820,-123.114495,249_SunSep6
#100206,49.275814,-123.099678,249_SunSep6
#070102,49.280552,-123.101929,249_SunSep6
#0D0808,49.278604,-123.125696,249_SunSep6
#7E2552,49.267929,-123.157021,249_SunSep6
#14101B,49.271856,-123.135008,249_SunSep6
#8F878E,49.263046,-123.120071,249_SunSep6
#94808D,49.284042,-123.107463,249_SunSep6
#D1C4C8,49.285079,-123.113636,249_SunSep6
#82B095,49.272697,-123.152794,249_SunSep6
#FAF8FA,49.248322,-123.090141,249_SunSep6
#010101,49.284599,-123.108887,249_SunSep6
#5F235B,49.243100,-123.106300,249_SunSep6
#586664,49.250000,-123.100000,249_SunSep6
#9C8081,49.249290,-123.089996,249_SunSep6
#020302,49.280796,-123.117943,249_SunSep6
#030101,49.284546,-123.125153,249_SunSep6
#F0F5F3,49.304062,-123.156487,249_SunSep6
#000000,49.273353,-123.103411,249_SunSep6
#0A100D,49.271856,-123.135008,249_SunSep6
#EDEEEC,49.277285,-123.114300,249_SunSep6
#8A757D,49.242222,-123.115000,249_SunSep6
#010100,49.268494,-123.069511,249_SunSep6
#082213,49.300000,-123.140000,249_SunSep6
#FAF7F9,49.274063,-123.154361,249_SunSep6
#1B0706,49.282791,-123.104782,249_SunSep6
#14120E,49.286820,-123.114495,249_SunSep6
#040402,49.243100,-123.106300,249_SunSep6
#817587,49.271856,-123.135008,249_SunSep6
#030703,49.277302,-123.120789,249_SunSep6
#0D0B0A,49.278599,-123.070747,249_SunSep6
#16060B,49.243100,-123.106300,249_SunSep6
#917488,49.277302,-123.120789,249_SunSep6
#B9B5BB,49.288128,-123.114868,249_SunSep6
#020302,49.289711,-123.116074,249_SunSep6
#20A353,49.250000,-123.100000,249_SunSep6
#0B070D,49.249904,-123.075554,249_SunSep6
#AC6C79,49.277290,-123.148804,249_SunSep6
#020101,49.281220,-123.120235,249_SunSep6
#0E0D08,49.281623,-123.116991,249_SunSep6
#070809,49.289249,-123.122093,249_SunSep6
#A4799C,49.284074,-123.106520,249_SunSep6
#13050A,49.284042,-123.107463,249_SunSep6
#000500,49.277706,-123.125633,249_SunSep6
#110508,49.288349,-123.122780,249_SunSep6
#010102,49.243100,-123.106300,249_SunSep6
#010101,49.250000,-123.100000,249_SunSep6
#061509,49.287682,-123.115173,249_SunSep6
#819689,49.272916,-123.119220,249_SunSep6
#020301,49.288830,-123.117691,249_SunSep6
#F2EAEA,49.250000,-123.100000,249_SunSep6
#0D0A10,49.243100,-123.106300,249_SunSep6
#090404,49.283138,-123.104393,249_SunSep6
#070201,49.283152,-123.122650,249_SunSep6
#020101,49.283691,-123.106049,249_SunSep6
#050703,49.288128,-123.114868,249_SunSep6
#161716,49.280371,-123.129529,249_SunSep6
#85B39B,49.284572,-123.124657,249_SunSep6
#939393,49.274072,-123.108583,249_SunSep6
#030402,49.289711,-123.116074,249_SunSep6
#010701,49.277830,-123.128707,249_SunSep6
#0B060A,49.243100,-123.106300,249_SunSep6
#F8F8F8,49.278809,-123.098930,249_SunSep6
#070501,49.285192,-123.111250,249_SunSep6
#0C0408,49.277302,-123.120789,249_SunSep6
#050605,49.274428,-123.152621,249_SunSep6
#080607,49.285192,-123.111250,249_SunSep6
#A67993,49.283367,-123.116333,249_SunSep6
#020302,47.668336,-122.351608,249_SunSep6
#020504,49.279677,-123.119916,249_SunSep6
#6A9295,49.216915,-123.037661,249_SunSep6
#AF848F,49.275173,-123.120865,249_SunSep6
#030102,49.242222,-123.115000,249_SunSep6
#1C1F1D,49.288033,-123.114475,249_SunSep6
#130305,49.254471,-123.115326,249_SunSep6
#020101,49.283691,-123.106049,249_SunSep6
#030201,49.289337,-123.131859,249_SunSep6
#140609,49.264557,-123.105057,249_SunSep6
#030302,49.283691,-123.106049,249_SunSep6
#E5F3ED,49.300000,-123.140000,249_SunSep6
#110603,49.282433,-123.108856,249_SunSep6
#020201,49.248150,-123.100906,249_SunSep6
#020302,49.280509,-123.138430,249_SunSep6
#010201,49.300000,-123.140000,249_SunSep6
#0C0A0D,49.250000,-123.100000,249_SunSep6
#000000,49.274063,-123.154361,249_SunSep6
#030503,49.278038,-123.109234,249_SunSep6
#040304,49.288033,-123.114475,249_SunSep6
#26BB55,49.283745,-123.109200,249_SunSep6
#030102,49.274311,-123.123123,249_SunSep6
#73C8A6,49.280100,-123.112800,249_SunSep6
#F3F3F7,49.283756,-123.109222,249_SunSep6
#020302,49.278386,-123.116439,249_SunSep6
#030705,49.277062,-123.080322,249_SunSep6
#110509,49.274311,-123.123123,249_SunSep6
#687C79,49.281593,-123.116981,249_SunSep6
#040201,49.275282,-123.121018,249_SunSep6
#887D7C,49.286675,-123.143220,249_SunSep6
#010101,49.277302,-123.120789,249_SunSep6
#815C73,49.260820,-123.116745,249_SunSep6
#010101,49.272335,-123.106953,249_SunSep6
#0A110A,49.284599,-123.108887,249_SunSep6
#100A0B,49.268967,-123.102936,249_SunSep6
#635756,49.284962,-123.124396,249_SunSep6
#030101,49.288128,-123.114868,249_SunSep6
#0D0103,49.274700,-123.124657,249_SunSep6
#EBC3E6,49.276894,-123.119896,249_SunSep6
#100405,49.282234,-123.124434,249_SunSep6
#030102,49.283100,-123.104393,249_SunSep6
#080505,49.282959,-123.115181,249_SunSep6
#071909,49.295431,-123.127252,249_SunSep6
#050203,49.249769,-123.115547,249_SunSep6
#62877B,49.271856,-123.135008,249_SunSep6
#CBD2C9,49.250000,-123.100000,249_SunSep6
#021307,49.271856,-123.135008,249_SunSep6
#B25E84,49.276979,-123.126573,249_SunSep6
#07080D,49.271856,-123.135008,249_SunSep6
#8D7782,49.286675,-123.143220,249_SunSep6
#8F6383,49.271856,-123.135008,249_SunSep6
#150F15,49.287441,-123.141958,249_SunSep6
#191919,49.277302,-123.120789,249_SunSep6
#27181D,49.270985,-123.155136,249_SunSep6
#090506,49.272625,-123.135620,249_SunSep6
#050303,49.282989,-123.124039,249_SunSep6
#030303,49.272625,-123.135620,249_SunSep6
#80888B,49.287399,-123.125815,249_SunSep6
#76AD9C,49.286289,-123.116852,249_SunSep6
#D3D3D3,49.288304,-123.141446,249_SunSep6
#110D1A,49.238990,-123.129839,249_SunSep6
#040304,49.279677,-123.119916,249_SunSep6
#682347,49.287395,-123.142875,249_SunSep6
#090607,49.300000,-123.140000,249_SunSep6
#040305,49.271856,-123.135008,249_SunSep6
#ECECEC,49.270833,-123.106667,249_SunSep6
#010101,49.270833,-123.106667,249_SunSep6
#DDE7DD,49.284572,-123.124657,249_SunSep6
#0D060A,49.238990,-123.129839,249_SunSep6
#9ECBB0,49.279519,-123.115608,249_SunSep6
#A994A7,49.287290,-123.129217,249_SunSep6
#020202,49.279538,-123.100612,249_SunSep6
#09140D,49.250000,-123.100000,249_SunSep6
#EDE2D0,49.276100,-123.121140,249_SunSep6
#030302,49.274774,-123.118720,249_SunSep6
#040304,49.272625,-123.135620,249_SunSep6
#6CC194,49.218710,-123.102690,249_SunSep6
#86AFA0,49.271856,-123.135008,249_SunSep6
#6DEBB3,49.293751,-123.149306,249_SunSep6
#170F1A,49.238990,-123.129839,249_SunSep6
#020302,49.271856,-123.135008,249_SunSep6
#080606,49.280491,-123.120567,249_SunSep6
#738B7F,49.280404,-123.121227,249_SunSep6
#1C0305,49.284572,-123.124657,249_SunSep6
#030201,49.271798,-123.134801,249_SunSep6
#080101,49.263523,-123.139489,249_SunSep6
#F2F1E9,49.288486,-123.114346,249_SunSep6
#131411,49.271798,-123.134801,249_SunSep6
#11070A,49.280900,-123.120588,249_SunSep6
#5B4A5E,49.271798,-123.134801,249_SunSep6
#111413,49.300000,-123.140000,249_SunSep6
#A47697,49.271798,-123.134801,249_SunSep6
#030203,49.280371,-123.129529,249_SunSep6
#F0ECED,49.250000,-123.100000,249_SunSep6
#535C5A,49.270460,-123.100585,249_SunSep6
#201924,49.280804,-123.116337,249_SunSep6
#060601,49.271798,-123.134801,249_SunSep6
#0A0406,49.281765,-123.107483,249_SunSep6
#1A1B20,49.271856,-123.135008,249_SunSep6
#0B1011,49.270833,-123.106667,249_SunSep6
#707D7E,49.280509,-123.138430,249_SunSep6
#F6EDF2,49.279573,-123.138529,249_SunSep6
#7A6871,49.284903,-123.091496,249_SunSep6
#030302,49.289882,-123.132891,249_SunSep6
#010101,49.277302,-123.120789,249_SunSep6
#1F1C1E,49.271856,-123.135008,249_SunSep6
#701115,49.276171,-123.144431,249_SunSep6
#020001,49.284572,-123.124657,249_SunSep6
#110B0F,49.300000,-123.140000,249_SunSep6
#0D1712,49.250000,-123.100000,249_SunSep6
#040506,49.300000,-123.140000,249_SunSep6
#050502,49.283508,-123.105095,249_SunSep6
#1C1E1C,49.292648,-123.128988,249_SunSep6
#667F6F,49.270931,-123.115402,249_SunSep6
#040404,49.271856,-123.135008,249_SunSep6
#110A0E,49.265259,-123.101921,249_SunSep6
#071008,49.272625,-123.135620,249_SunSep6
#050103,49.274020,-123.126317,249_SunSep6
#0D1005,49.272350,-123.155327,249_SunSep6
#111211,49.272625,-123.135620,249_SunSep6
#010101,49.250000,-123.100000,249_SunSep6
#997986,49.278604,-123.125696,249_SunSep6
#120F0C,49.300000,-123.140000,249_SunSep6
#030202,49.291080,-123.136429,249_SunSep6
#211D1E,49.284688,-123.110953,249_SunSep6
#857E92,49.242222,-123.115000,249_SunSep6
#668C79,49.300000,-123.140000,249_SunSep6
#030405,49.250000,-123.100000,249_SunSep6
#020000,49.277038,-123.126295,249_SunSep6
#0D0205,49.290880,-123.136390,249_SunSep6
#8FB7A8,49.269400,-123.123800,249_SunSep6
#F4F1F5,49.282872,-123.110018,249_SunSep6
#080407,49.267097,-123.145409,249_SunSep6
#219146,49.288128,-123.114868,249_SunSep6
#030303,49.258804,-123.139069,249_SunSep6
#020403,49.271856,-123.135008,249_SunSep6
#030405,49.271856,-123.135008,249_SunSep6
#171114,49.232662,-123.076689,249_SunSep6
#0A7126,49.274063,-123.154361,249_SunSep6
#EDEDED,49.284752,-123.114418,249_SunSep6
#F8F8F8,49.232500,-123.093611,249_SunSep6
#1B171C,49.270460,-123.100585,249_SunSep6
#040504,49.287290,-123.129217,249_SunSep6
#C6F6E5,49.262940,-123.074665,249_SunSep6
#C3C4E2,49.288915,-123.111009,249_SunSep6
#0F090A,49.288180,-123.118203,249_SunSep6
#000101,49.265259,-123.101921,249_SunSep6
#49051F,49.255146,-123.114929,249_SunSep6
#738C7D,49.300000,-123.140000,249_SunSep6
#030301,49.283108,-123.118874,249_SunSep6
#17120C,49.272625,-123.135620,249_SunSep6
#030103,49.250000,-123.100000,249_SunSep6
#0D0613,49.238990,-123.129839,249_SunSep6
#040302,49.271412,-123.154785,249_SunSep6
#FAFAFA,49.263019,-123.138637,249_SunSep6
#0E1B11,49.232662,-123.076689,249_SunSep6
#060405,49.284042,-123.107463,249_SunSep6
#E0E0DF,49.282188,-123.108612,249_SunSep6
#696F6A,49.281765,-123.107483,249_SunSep6
#030203,49.257313,-123.136675,249_SunSep6
#E4ECEC,49.273353,-123.103411,249_SunSep6
#02B528,49.298958,-123.121335,249_SunSep6
#020402,49.299592,-123.133758,249_SunSep6
#AD758E,49.250000,-123.100000,249_SunSep6
#0E0710,49.262940,-123.074665,249_SunSep6
#180A09,49.238990,-123.129839,249_SunSep6
#140803,49.284042,-123.107463,249_SunSep6
#A1506D,49.287834,-123.141212,249_SunSep6
#090103,49.228951,-123.091072,249_SunSep6
#C376A9,49.280757,-123.080138,249_SunSep6
#040101,49.276866,-123.115402,249_SunSep6
#071C0E,49.289923,-123.126048,249_SunSep6
#00A826,49.250000,-123.100000,249_SunSep6
#190C0D,49.266472,-123.140701,249_SunSep6
#040303,49.279251,-123.120506,249_SunSep6
#050704,49.274072,-123.108583,249_SunSep6
#0E0909,49.263523,-123.139489,249_SunSep6
#030501,49.226807,-123.138947,249_SunSep6
#5AA69F,49.244119,-123.107394,249_SunSep6
#050303,49.264561,-123.101112,249_SunSep6
#020402,49.284439,-123.123016,249_SunSep6
#040303,49.271856,-123.135008,249_SunSep6
#0F0907,49.289711,-123.116074,249_SunSep6
#19060D,49.266472,-123.140701,249_SunSep6
#020102,49.284699,-123.122849,249_SunSep6
#030102,49.288311,-123.116730,249_SunSep6
#E8F2EB,49.271856,-123.135008,249_SunSep6
#040303,49.283097,-123.135572,249_SunSep6
#050404,49.298958,-123.121335,249_SunSep6
#5A5B57,49.300743,-123.130331,249_SunSep6
#0B150A,49.276944,-123.121505,249_SunSep6
#000000,49.218710,-123.102690,249_SunSep6
#140710,49.288639,-123.142418,249_SunSep6
#E1DAE5,49.266441,-123.145422,249_SunSep6
#52655B,49.283921,-123.142666,249_SunSep6
#050102,49.255131,-123.114731,249_SunSep6
#978B88,49.269491,-123.130967,249_SunSep6
#1B0913,49.291566,-123.135276,249_SunSep6
#020105,49.250000,-123.100000,249_SunSep6
#C179AF,49.300743,-123.130331,249_SunSep6
#09130A,49.300000,-123.140000,249_SunSep6
#0F0710,49.279677,-123.119916,249_SunSep6
#020302,49.278500,-123.123558,249_SunSep6
#9B6086,49.266441,-123.145422,249_SunSep6
#B1B0B1,49.300000,-123.140000,249_SunSep6
#081B0F,49.273353,-123.103411,249_SunSep6
#56615D,49.274063,-123.154361,249_SunSep6
#0A0A0A,49.279889,-123.121725,249_SunSep6
#97D0AF,49.251353,-123.077770,249_SunSep6
#020202,49.284016,-123.114159,249_SunSep6
#1E0306,49.272209,-123.155342,249_SunSep6
#151918,49.273039,-123.115334,249_SunSep6
#716C6B,49.266441,-123.145422,249_SunSep6
#0B0C07,49.279934,-123.108154,249_SunSep6
#FCFBFC,49.288830,-123.117691,249_SunSep6
#0D0B07,49.272697,-123.152794,249_SunSep6
#000100,49.250000,-123.100000,249_SunSep6
#595553,49.279796,-123.121661,249_SunSep6
#070707,49.257540,-123.114790,249_SunSep6
#91687B,49.271856,-123.135008,249_SunSep6
#795E6B,49.274774,-123.118720,249_SunSep6
#070404,49.277069,-123.081642,249_SunSep6
#0A0A0A,49.281944,-123.121944,249_SunSep6
#E5E8E7,49.289711,-123.116074,249_SunSep6
#030302,49.270833,-123.106667,249_SunSep6
#030303,49.250000,-123.100000,249_SunSep6
#212121,49.283991,-123.110966,249_SunSep6
#0C0908,49.274908,-123.129547,249_SunSep6
#010202,49.282834,-123.120458,249_SunSep6
#0C0E10,49.286637,-123.127554,249_SunSep6
#C9E4D2,49.295304,-123.137059,249_SunSep6
#060102,49.284042,-123.107463,249_SunSep6
