color,lat,long,date
#C8105E,49.301412,-123.134010,281_ThuOct8
#030102,49.292465,-123.129150,281_ThuOct8
#231F1E,49.250000,-123.100000,281_ThuOct8
#020701,49.282148,-123.107627,281_ThuOct8
#780F0F,49.250000,-123.100000,281_ThuOct8
#040303,49.265060,-123.112137,281_ThuOct8
#050A02,49.271856,-123.135008,281_ThuOct8
#202020,49.250000,-123.100000,281_ThuOct8
#ECDDDE,49.288311,-123.116730,281_ThuOct8
#9C8093,49.265481,-123.100674,281_ThuOct8
#0C0E0D,49.250000,-123.100000,281_ThuOct8
#0D0306,49.286282,-123.126472,281_ThuOct8
#AEAFB3,49.278038,-123.109234,281_ThuOct8
#090807,49.250000,-123.100000,281_ThuOct8
#170806,49.288311,-123.116730,281_ThuOct8
#BDB6BF,49.268531,-123.152994,281_ThuOct8
#110F0B,49.250000,-123.100000,281_ThuOct8
#0F1313,49.270852,-123.106251,281_ThuOct8
#0D0C06,49.289923,-123.126048,281_ThuOct8
#080606,49.283840,-123.109564,281_ThuOct8
#011101,49.275452,-123.121330,281_ThuOct8
#030101,49.292465,-123.129150,281_ThuOct8
#201E1F,49.278381,-123.098572,281_ThuOct8
#1C100A,49.277046,-123.124710,281_ThuOct8
#56D68D,49.250000,-123.100000,281_ThuOct8
#050403,49.283840,-123.109564,281_ThuOct8
#040303,49.284042,-123.107463,281_ThuOct8
#A87EA1,49.288311,-123.116730,281_ThuOct8
#C6AABF,49.282751,-123.114420,281_ThuOct8
#F3F9F4,49.288311,-123.116730,281_ThuOct8
#020101,49.250000,-123.100000,281_ThuOct8
#020202,49.287022,-123.140892,281_ThuOct8
#030302,49.280248,-123.114811,281_ThuOct8
#040303,49.275452,-123.121330,281_ThuOct8
#040303,49.263501,-123.129914,281_ThuOct8
#ADBCB1,49.284903,-123.091496,281_ThuOct8
#E0EDE1,49.288311,-123.116730,281_ThuOct8
#C6CFD5,49.288311,-123.116730,281_ThuOct8
#1B1212,49.266361,-123.138596,281_ThuOct8
#10110A,49.250000,-123.100000,281_ThuOct8
#060502,49.280404,-123.121227,281_ThuOct8
#130F10,49.250000,-123.100000,281_ThuOct8
#B9B9B9,49.292465,-123.129150,281_ThuOct8
#AD7097,49.274063,-123.154361,281_ThuOct8
#040202,49.250000,-123.100000,281_ThuOct8
#21031D,49.300000,-123.140000,281_ThuOct8
#7EBA8F,49.270882,-123.136238,281_ThuOct8
#030201,49.269031,-123.131782,281_ThuOct8
#231D24,49.282063,-123.102809,281_ThuOct8
#130709,49.283852,-123.105453,281_ThuOct8
#020102,49.281391,-123.107781,281_ThuOct8
#C31E5F,49.250000,-123.100000,281_ThuOct8
#030103,49.278049,-123.126708,281_ThuOct8
#040101,49.284159,-123.123984,281_ThuOct8
#B70202,49.280659,-123.100861,281_ThuOct8
#B56A9E,49.270985,-123.155136,281_ThuOct8
#160809,49.284042,-123.107463,281_ThuOct8
#090305,49.284439,-123.110268,281_ThuOct8
#030601,49.292465,-123.129150,281_ThuOct8
#0C070D,49.283921,-123.142666,281_ThuOct8
#0B1708,49.279947,-123.116552,281_ThuOct8
#1E0F13,49.260918,-123.100838,281_ThuOct8
#020101,49.263359,-123.113136,281_ThuOct8
#C3C7B5,49.284439,-123.110268,281_ThuOct8
#010101,49.279828,-123.121642,281_ThuOct8
#C4CFCA,49.282556,-123.107694,281_ThuOct8
#0E0609,49.285912,-123.126251,281_ThuOct8
#040302,49.250000,-123.100000,281_ThuOct8
#000201,49.279947,-123.116552,281_ThuOct8
#050303,49.250000,-123.100000,281_ThuOct8
#FBEFFA,49.282574,-123.123938,281_ThuOct8
#010202,49.279947,-123.116552,281_ThuOct8
#090909,49.260307,-123.096275,281_ThuOct8
#110508,49.292465,-123.129150,281_ThuOct8
#180303,49.264794,-123.114958,281_ThuOct8
#1B060A,49.284688,-123.110953,281_ThuOct8
#170D11,49.250000,-123.100000,281_ThuOct8
#110408,49.264736,-123.099548,281_ThuOct8
#858585,49.289882,-123.132891,281_ThuOct8
#012A05,49.250000,-123.100000,281_ThuOct8
#020102,49.283141,-123.117692,281_ThuOct8
#97798B,49.287431,-123.112809,281_ThuOct8
#065B20,49.242222,-123.115000,281_ThuOct8
#C4B8BC,49.250000,-123.100000,281_ThuOct8
#B289A9,49.250000,-123.100000,281_ThuOct8
#020601,49.275593,-123.122135,281_ThuOct8
#020202,49.279677,-123.119916,281_ThuOct8
#7B124C,49.270985,-123.155136,281_ThuOct8
#030102,49.282219,-123.134659,281_ThuOct8
#F3EDF1,49.284861,-123.122912,281_ThuOct8
#000600,49.290170,-123.118142,281_ThuOct8
#010100,49.274188,-123.123598,281_ThuOct8
#FBFBFB,49.264240,-123.101410,281_ThuOct8
#6E070D,49.250000,-123.100000,281_ThuOct8
