color,lat,long,date
#030203,49.238913,-123.133495,255_SatSep12
#694959,49.288128,-123.114868,255_SatSep12
#696362,49.285615,-123.123408,255_SatSep12
#917989,49.289711,-123.116074,255_SatSep12
#030203,49.274216,-123.127068,255_SatSep12
#E3DBDF,49.250000,-123.100000,255_SatSep12
#0E0E11,49.238990,-123.129839,255_SatSep12
#B5819C,49.282486,-123.102943,255_SatSep12
#050303,49.275814,-123.122162,255_SatSep12
#000001,49.285192,-123.111250,255_SatSep12
#1F0304,49.274774,-123.118720,255_SatSep12
#040201,49.283852,-123.105453,255_SatSep12
#030302,49.284782,-123.123183,255_SatSep12
#050101,49.279503,-123.117210,255_SatSep12
#021508,49.298958,-123.121335,255_SatSep12
#010201,49.288033,-123.114475,255_SatSep12
#8C6F8B,49.275726,-123.120552,255_SatSep12
#041F0F,49.283909,-123.116691,255_SatSep12
#020301,49.277069,-123.125732,255_SatSep12
#93989E,49.250000,-123.100000,255_SatSep12
#F6EEF1,49.279560,-123.121971,255_SatSep12
#190A14,49.238990,-123.129839,255_SatSep12
#010101,49.270340,-123.134247,255_SatSep12
#020301,49.268494,-123.069511,255_SatSep12
#0A1009,49.289923,-123.126048,255_SatSep12
#000000,49.260010,-123.141667,255_SatSep12
#957683,49.250000,-123.100000,255_SatSep12
#F2FAF8,49.250000,-123.100000,255_SatSep12
#EFF1F2,49.268455,-123.097483,255_SatSep12
#050C09,49.231852,-123.071374,255_SatSep12
#020201,49.268455,-123.097483,255_SatSep12
#1A1A1E,49.300000,-123.140000,255_SatSep12
#020201,49.270470,-123.135529,255_SatSep12
#0D0507,49.290562,-123.133602,255_SatSep12
#999894,49.284042,-123.107463,255_SatSep12
#C3C5C4,49.281765,-123.107483,255_SatSep12
#100808,49.238990,-123.129839,255_SatSep12
#0F1610,49.250000,-123.100000,255_SatSep12
#050101,49.284668,-123.122794,255_SatSep12
#030102,49.291412,-123.135818,255_SatSep12
#020102,49.278386,-123.116439,255_SatSep12
#1B0B07,49.280960,-123.118980,255_SatSep12
#010302,49.287441,-123.141958,255_SatSep12
#FBFCFC,49.268504,-123.090351,255_SatSep12
#1C0B0D,49.280159,-123.122253,255_SatSep12
#292023,49.281765,-123.107483,255_SatSep12
#8E7B95,49.274063,-123.154361,255_SatSep12
#010101,49.283333,-123.119217,255_SatSep12
#C8C6C7,49.238990,-123.129839,255_SatSep12
#9E4672,49.283327,-123.119291,255_SatSep12
#B5DECA,49.282124,-123.120682,255_SatSep12
#FCFCFC,49.270470,-123.135529,255_SatSep12
#060601,49.273158,-123.119131,255_SatSep12
#6F274C,49.274774,-123.118720,255_SatSep12
#628C8B,49.269080,-123.135232,255_SatSep12
#020102,49.284111,-123.111565,255_SatSep12
#F7FAF8,49.238990,-123.129839,255_SatSep12
#0C0706,49.284790,-123.093086,255_SatSep12
#010001,49.282189,-123.076367,255_SatSep12
#0A0404,49.291080,-123.136429,255_SatSep12
#FDFCFE,49.270865,-123.151236,255_SatSep12
#665A5B,49.270460,-123.100585,255_SatSep12
#6D4968,49.283484,-123.104265,255_SatSep12
#040404,49.288033,-123.114475,255_SatSep12
#030302,49.283327,-123.119291,255_SatSep12
#616A66,49.283327,-123.119291,255_SatSep12
#A7678B,49.284699,-123.122849,255_SatSep12
#030403,49.250000,-123.100000,255_SatSep12
#D0D3D3,49.284275,-123.121506,255_SatSep12
#E8E9E8,49.238990,-123.129839,255_SatSep12
#0B1612,49.238990,-123.129839,255_SatSep12
#180F0A,49.288990,-123.132187,255_SatSep12
#C0C5C5,49.284790,-123.093086,255_SatSep12
#104B1F,49.287441,-123.141958,255_SatSep12
#020304,49.250000,-123.100000,255_SatSep12
#B28179,49.280796,-123.117943,255_SatSep12
#F1F1F3,49.285000,-123.134000,255_SatSep12
#020101,49.288033,-123.114475,255_SatSep12
#9C5B7E,49.282675,-123.094254,255_SatSep12
#0C080C,49.237560,-123.155693,255_SatSep12
#010101,49.249432,-123.089691,255_SatSep12
#130507,49.274774,-123.118720,255_SatSep12
#D073A0,49.270690,-123.146600,255_SatSep12
#E02D6C,49.291080,-123.136429,255_SatSep12
#0E0510,49.294869,-123.133899,255_SatSep12
#060202,49.288390,-123.130570,255_SatSep12
#560616,49.289711,-123.116074,255_SatSep12
#030604,49.284042,-123.107463,255_SatSep12
#030102,49.274109,-123.127503,255_SatSep12
#040802,49.275192,-123.121925,255_SatSep12
#020302,49.281370,-123.101870,255_SatSep12
#090707,49.284538,-123.109901,255_SatSep12
#040102,49.232037,-123.157140,255_SatSep12
#EAEAED,49.238990,-123.129839,255_SatSep12
#DC6CA0,49.270690,-123.146600,255_SatSep12
#634F66,49.283420,-123.104110,255_SatSep12
#020101,49.279011,-123.123599,255_SatSep12
#F5ECF1,49.281380,-123.085930,255_SatSep12
#27191F,49.283921,-123.142666,255_SatSep12
#030402,49.242477,-123.089092,255_SatSep12
#010601,49.280491,-123.120567,255_SatSep12
#757E78,49.274132,-123.123558,255_SatSep12
#14090B,49.272850,-123.069778,255_SatSep12
#9EE5D6,49.250000,-123.100000,255_SatSep12
#B9A9B3,49.268967,-123.102936,255_SatSep12
#080B08,49.282673,-123.118187,255_SatSep12
#74827A,49.272625,-123.135620,255_SatSep12
#040604,49.250000,-123.100000,255_SatSep12
#030201,49.280404,-123.121227,255_SatSep12
#AA73A2,49.283420,-123.104110,255_SatSep12
#03160A,49.277948,-123.128486,255_SatSep12
#000101,49.279573,-123.138529,255_SatSep12
#030302,49.285000,-123.134000,255_SatSep12
#95818A,49.272697,-123.152794,255_SatSep12
#F2EBF0,49.270687,-123.147354,255_SatSep12
#0D070D,49.300000,-123.140000,255_SatSep12
#040705,49.280796,-123.117943,255_SatSep12
#512446,49.283652,-123.139732,255_SatSep12
#070706,49.273353,-123.103411,255_SatSep12
#D673AE,49.250000,-123.100000,255_SatSep12
#C7B9C1,49.269527,-123.095039,255_SatSep12
#130B0C,49.275015,-123.110175,255_SatSep12
#060302,49.282989,-123.124039,255_SatSep12
#A8757C,49.286152,-123.134354,255_SatSep12
#F7DEF0,49.275173,-123.120865,255_SatSep12
#FEFEFE,49.275015,-123.110175,255_SatSep12
#17090D,49.283745,-123.109200,255_SatSep12
#050806,49.267799,-123.148819,255_SatSep12
#0C1710,49.280404,-123.121227,255_SatSep12
#080605,49.274143,-123.069748,255_SatSep12
#F5E5F4,49.269527,-123.095039,255_SatSep12
#010201,49.323330,-123.120830,255_SatSep12
#020101,49.283347,-123.119187,255_SatSep12
#F7F7F7,49.273353,-123.103411,255_SatSep12
#C7C9C8,49.282581,-123.105370,255_SatSep12
#A56F88,49.287506,-123.120857,255_SatSep12
#805D70,49.304062,-123.156487,255_SatSep12
#2A3B2C,49.280110,-123.101789,255_SatSep12
#160408,49.291307,-123.135193,255_SatSep12
#010302,49.269400,-123.123800,255_SatSep12
#021505,49.279573,-123.138529,255_SatSep12
#72B093,49.272312,-123.128288,255_SatSep12
#17020A,49.291500,-123.135147,255_SatSep12
#CDD8D4,49.282581,-123.105370,255_SatSep12
#030101,49.284308,-123.095509,255_SatSep12
#17211E,49.282124,-123.120682,255_SatSep12
#030201,49.249432,-123.089691,255_SatSep12
#010301,49.238990,-123.129839,255_SatSep12
#1B080D,49.256893,-123.121323,255_SatSep12
#010302,49.238990,-123.129839,255_SatSep12
#BFB1BB,49.283327,-123.119291,255_SatSep12
#7F717C,49.218710,-123.102690,255_SatSep12
#090607,49.284869,-123.112825,255_SatSep12
#A1BEB6,49.294900,-123.150161,255_SatSep12
#0E0F0F,49.300000,-123.140000,255_SatSep12
#010101,49.285861,-123.139002,255_SatSep12
#E4E5F3,49.278366,-123.118240,255_SatSep12
#020202,49.270460,-123.100585,255_SatSep12
#27894A,49.300000,-123.140000,255_SatSep12
#897996,49.283420,-123.104110,255_SatSep12
#AC6A89,49.290722,-123.133995,255_SatSep12
#130612,49.268967,-123.102936,255_SatSep12
#22BF56,49.275961,-123.128805,255_SatSep12
#86818B,49.279170,-123.116480,255_SatSep12
#0F0D01,49.268455,-123.097483,255_SatSep12
#090909,49.273353,-123.103411,255_SatSep12
#09110F,49.268799,-123.092918,255_SatSep12
#6ECD9B,49.271856,-123.135008,255_SatSep12
#11080B,49.218710,-123.102690,255_SatSep12
#085819,49.279677,-123.119916,255_SatSep12
#FDFDFE,49.287441,-123.141958,255_SatSep12
#1B050A,49.287041,-123.128807,255_SatSep12
#C5C6C6,49.293751,-123.149306,255_SatSep12
#050203,49.282871,-123.103943,255_SatSep12
#F4F7F6,49.275864,-123.123970,255_SatSep12
#010101,49.268455,-123.097483,255_SatSep12
#14080E,49.283129,-123.105364,255_SatSep12
#DAADCB,49.283327,-123.119291,255_SatSep12
#F1EAEB,49.287022,-123.140892,255_SatSep12
#130A0F,49.287224,-123.113916,255_SatSep12
#030102,49.286675,-123.143220,255_SatSep12
#4E1E48,49.300000,-123.140000,255_SatSep12
#1D0104,49.284313,-123.095337,255_SatSep12
#111508,49.276809,-123.112154,255_SatSep12
#020201,49.274925,-123.122307,255_SatSep12
#9B6E87,49.283314,-123.104401,255_SatSep12
#010101,49.250000,-123.100000,255_SatSep12
#0B0608,49.284992,-123.095489,255_SatSep12
#020101,49.281271,-123.098454,255_SatSep12
#060902,49.276809,-123.112154,255_SatSep12
#F5E7EC,49.287441,-123.141958,255_SatSep12
#FBFBFC,49.300000,-123.140000,255_SatSep12
#010101,49.284599,-123.108887,255_SatSep12
#9E989A,49.280499,-123.099358,255_SatSep12
#010202,49.282871,-123.103943,255_SatSep12
#06100C,49.280339,-123.124896,255_SatSep12
#010102,49.281271,-123.098454,255_SatSep12
#0E070D,49.279677,-123.119916,255_SatSep12
#BF6399,49.274774,-123.118720,255_SatSep12
#51D786,49.298958,-123.121335,255_SatSep12
#060202,49.285999,-123.127571,255_SatSep12
#0F0408,49.276594,-123.099906,255_SatSep12
#010201,49.268455,-123.097483,255_SatSep12
#CF5F79,49.278531,-123.110373,255_SatSep12
#A3757D,49.286228,-123.143023,255_SatSep12
#BD7AB2,49.279551,-123.103416,255_SatSep12
#606B6A,49.283327,-123.119291,255_SatSep12
#0D0E0D,49.278151,-123.148765,255_SatSep12
#071710,49.250000,-123.100000,255_SatSep12
#D2BBC9,49.284153,-123.097755,255_SatSep12
#70676A,49.269527,-123.095039,255_SatSep12
#010002,49.285119,-123.114119,255_SatSep12
#010101,49.279028,-123.123137,255_SatSep12
#DEE2E6,49.283347,-123.119187,255_SatSep12
#070608,49.273158,-123.119131,255_SatSep12
#040706,49.271856,-123.135008,255_SatSep12
#4D1D2C,49.270460,-123.100585,255_SatSep12
#209858,49.269400,-123.123800,255_SatSep12
#F6F6F7,49.284572,-123.124657,255_SatSep12
#040102,49.290625,-123.136484,255_SatSep12
#0A0C0A,49.298958,-123.121335,255_SatSep12
#CAD0CB,49.280404,-123.121227,255_SatSep12
#010101,49.238990,-123.129839,255_SatSep12
#060A07,49.282124,-123.120682,255_SatSep12
#040202,49.276454,-123.118826,255_SatSep12
#1A1A1A,49.285106,-123.102149,255_SatSep12
#FCFBFB,49.238586,-123.129735,255_SatSep12
#7E908B,49.270460,-123.100585,255_SatSep12
#B98596,49.269527,-123.095039,255_SatSep12
#0D0908,49.301377,-123.124973,255_SatSep12
#050806,49.250000,-123.100000,255_SatSep12
#7E7078,49.272697,-123.152794,255_SatSep12
#130308,49.283327,-123.119291,255_SatSep12
#030402,49.284661,-123.112716,255_SatSep12
#C8B1BE,49.283327,-123.119291,255_SatSep12
#08B370,49.373406,-123.279915,255_SatSep12
#FDF7FD,49.304062,-123.156487,255_SatSep12
#AF7D94,49.278652,-123.098618,255_SatSep12
#020201,49.218710,-123.102690,255_SatSep12
#B96F94,49.276594,-123.099906,255_SatSep12
#24805C,49.259093,-123.123819,255_SatSep12
#010101,49.270833,-123.106667,255_SatSep12
#030202,49.288384,-123.114520,255_SatSep12
#150204,49.285896,-123.127449,255_SatSep12
#180F0C,49.274311,-123.123123,255_SatSep12
#000000,49.250000,-123.100000,255_SatSep12
#E7ADC7,49.281874,-123.124205,255_SatSep12
#020102,49.278778,-123.126000,255_SatSep12
#0E080B,49.284661,-123.112716,255_SatSep12
#050400,49.268215,-123.150085,255_SatSep12
#010201,49.275015,-123.110175,255_SatSep12
#0B0906,49.279028,-123.123137,255_SatSep12
#1C5923,49.293771,-123.130594,255_SatSep12
#19211A,49.275495,-123.135378,255_SatSep12
#090D0A,49.287441,-123.141958,255_SatSep12
#080202,49.269859,-123.070351,255_SatSep12
#020503,49.235472,-123.092639,255_SatSep12
#030604,49.271856,-123.135008,255_SatSep12
#0D1312,49.273158,-123.119131,255_SatSep12
#72636D,49.278229,-123.117401,255_SatSep12
#0E070B,49.271798,-123.134801,255_SatSep12
#060202,49.277297,-123.114493,255_SatSep12
#020100,49.275490,-123.120918,255_SatSep12
#0E0302,49.256138,-123.101051,255_SatSep12
#1D0F0F,49.279839,-123.130096,255_SatSep12
#0C090A,49.287441,-123.141958,255_SatSep12
#040E03,49.283859,-123.112185,255_SatSep12
#010101,49.280404,-123.121227,255_SatSep12
#050304,49.289935,-123.145554,255_SatSep12
#A8A0A8,49.280910,-123.119471,255_SatSep12
#1EAD4F,49.300000,-123.140000,255_SatSep12
#F1F1F0,49.298958,-123.121335,255_SatSep12
#030102,49.276100,-123.121140,255_SatSep12
#1B090F,49.268047,-123.156853,255_SatSep12
#E1ECE9,49.281765,-123.107483,255_SatSep12
#13170B,49.284790,-123.093086,255_SatSep12
#030403,49.282750,-123.116639,255_SatSep12
#927288,49.250000,-123.100000,255_SatSep12
#040102,49.274874,-123.099895,255_SatSep12
#030203,49.276352,-123.119621,255_SatSep12
#1B0E0B,49.284759,-123.122697,255_SatSep12
#010404,49.288311,-123.116730,255_SatSep12
#130505,49.250000,-123.100000,255_SatSep12
#020301,49.261700,-123.100617,255_SatSep12
#4B0C22,47.613041,-122.191231,255_SatSep12
#020101,49.280746,-123.120508,255_SatSep12
#030303,49.238913,-123.133495,255_SatSep12
#1B060E,49.256893,-123.121323,255_SatSep12
#D6DDE1,49.283327,-123.119291,255_SatSep12
#0D0802,49.277805,-123.099243,255_SatSep12
#010101,49.286675,-123.143220,255_SatSep12
#030102,49.272625,-123.135620,255_SatSep12
#0E0809,49.283573,-123.103950,255_SatSep12
#030102,49.257540,-123.114790,255_SatSep12
#020102,49.283375,-123.102371,255_SatSep12
#0D130C,49.957525,-123.120213,255_SatSep12
#101218,49.268285,-123.070005,255_SatSep12
#EEE5EC,49.290901,-123.134270,255_SatSep12
#050204,49.279573,-123.138529,255_SatSep12
#DDDDE0,49.290901,-123.134270,255_SatSep12
#926378,49.285290,-123.122795,255_SatSep12
#0C060A,49.288639,-123.142418,255_SatSep12
#010100,49.277069,-123.125732,255_SatSep12
#130F10,49.284661,-123.112716,255_SatSep12
#C7B4C5,49.273353,-123.103411,255_SatSep12
#000200,49.250000,-123.100000,255_SatSep12
#1C0710,49.282791,-123.104782,255_SatSep12
#D9D8DA,49.300000,-123.140000,255_SatSep12
#020101,49.269281,-123.118655,255_SatSep12
#100309,49.281723,-123.120350,255_SatSep12
#020101,49.287441,-123.141958,255_SatSep12
#081B12,49.242222,-123.115000,255_SatSep12
#1A0B10,49.304062,-123.156487,255_SatSep12
#150D07,49.282989,-123.124039,255_SatSep12
#CCC1CD,49.276295,-123.121407,255_SatSep12
#CBA6BF,49.267811,-123.149033,255_SatSep12
#070203,49.250000,-123.100000,255_SatSep12
#040203,49.277500,-123.088889,255_SatSep12
#040102,49.246710,-123.100830,255_SatSep12
#040604,49.285961,-123.124161,255_SatSep12
#030201,49.268094,-123.155494,255_SatSep12
#AFAFAF,49.170456,-123.141290,255_SatSep12
#ECE3EA,49.288311,-123.116730,255_SatSep12
#091220,49.273158,-123.119131,255_SatSep12
#140806,49.248501,-123.101471,255_SatSep12
#B77994,49.278573,-123.116909,255_SatSep12
#020101,49.271568,-123.122707,255_SatSep12
#782455,49.270460,-123.100585,255_SatSep12
#0C0306,49.250000,-123.100000,255_SatSep12
#030303,49.279549,-123.122833,255_SatSep12
#030001,49.287123,-123.142566,255_SatSep12
#AF97A6,49.250000,-123.100000,255_SatSep12
#000400,49.283921,-123.142666,255_SatSep12
#000000,49.270931,-123.115402,255_SatSep12
#060302,49.282989,-123.124039,255_SatSep12
#1F070E,49.282791,-123.104782,255_SatSep12
#959FA2,49.250000,-123.100000,255_SatSep12
#080101,49.283119,-123.103912,255_SatSep12
#050304,49.285739,-123.123934,255_SatSep12
#A97586,49.250000,-123.100000,255_SatSep12
#92294D,49.280552,-123.101929,255_SatSep12
#050305,49.260937,-123.138969,255_SatSep12
#090909,49.282244,-123.121151,255_SatSep12
#0E0709,49.277577,-123.098100,255_SatSep12
#010203,49.282782,-123.120593,255_SatSep12
#080606,49.281765,-123.107483,255_SatSep12
#5E6666,49.269810,-123.102877,255_SatSep12
#020101,49.285912,-123.126251,255_SatSep12
#F9F8F9,49.284159,-123.125404,255_SatSep12
#FAFAFA,49.274063,-123.154361,255_SatSep12
#982051,49.263939,-123.142113,255_SatSep12
#050E08,49.300000,-123.140000,255_SatSep12
#BDBEC1,49.238990,-123.129839,255_SatSep12
#10080B,49.264291,-123.114976,255_SatSep12
#030203,49.227940,-123.090286,255_SatSep12
#0D0607,49.282219,-123.134659,255_SatSep12
#050F04,49.269527,-123.095039,255_SatSep12
#FBFAF5,49.278969,-123.101341,255_SatSep12
#0E0506,49.262337,-123.091225,255_SatSep12
#020201,49.276725,-123.142249,255_SatSep12
#050501,49.284861,-123.122912,255_SatSep12
#010200,49.284605,-123.123878,255_SatSep12
#050202,49.279573,-123.138529,255_SatSep12
#FBFCFC,49.286675,-123.143220,255_SatSep12
#8F7D83,49.280280,-123.100522,255_SatSep12
#130404,49.283141,-123.117692,255_SatSep12
#021008,49.288128,-123.114868,255_SatSep12
#0C070D,49.238913,-123.133495,255_SatSep12
#E3D4DB,49.283691,-123.103455,255_SatSep12
#040300,49.263523,-123.139489,255_SatSep12
#020100,49.268455,-123.097483,255_SatSep12
#FCFBFC,49.274063,-123.154361,255_SatSep12
#240344,49.286675,-123.143220,255_SatSep12
#E3DBDB,49.262337,-123.091225,255_SatSep12
#020403,49.288128,-123.114868,255_SatSep12
#7E050E,49.268052,-123.114041,255_SatSep12
#A8A6A8,49.250000,-123.100000,255_SatSep12
#D9C0E6,49.280708,-123.131416,255_SatSep12
#E2D3DE,49.269400,-123.123800,255_SatSep12
#0A090B,49.300743,-123.130331,255_SatSep12
#FAFAFA,49.287123,-123.142566,255_SatSep12
#B7577F,49.283909,-123.118500,255_SatSep12
#030906,49.288128,-123.114868,255_SatSep12
#FDFEFE,49.273353,-123.103411,255_SatSep12
#E8D5DD,49.277401,-123.120397,255_SatSep12
#FAFBFB,49.289923,-123.126048,255_SatSep12
#140A0F,49.250000,-123.100000,255_SatSep12
#010101,49.284545,-123.131162,255_SatSep12
#020402,49.268456,-123.069511,255_SatSep12
#040504,49.288128,-123.114868,255_SatSep12
#CF5AA7,49.287655,-123.129242,255_SatSep12
#030102,49.280339,-123.124896,255_SatSep12
#040101,49.280339,-123.124896,255_SatSep12
#80AE92,49.300000,-123.140000,255_SatSep12
#6B081F,49.283909,-123.118500,255_SatSep12
#070605,49.250000,-123.100000,255_SatSep12
#050101,49.268455,-123.097483,255_SatSep12
#890A18,49.256854,-123.089547,255_SatSep12
#100810,49.270460,-123.100585,255_SatSep12
#020302,49.287029,-123.115623,255_SatSep12
#000000,49.283109,-123.108402,255_SatSep12
#0D6213,49.250000,-123.100000,255_SatSep12
#1C1D1D,49.289935,-123.145554,255_SatSep12
#E0CFDE,49.287655,-123.129242,255_SatSep12
#A47E8E,49.275173,-123.120865,255_SatSep12
#B37A92,49.250000,-123.100000,255_SatSep12
#0D1A10,49.286675,-123.143220,255_SatSep12
#040202,49.283336,-123.109054,255_SatSep12
#030503,49.270655,-123.106396,255_SatSep12
#FCF9FB,49.275560,-123.121710,255_SatSep12
#020403,49.238990,-123.129839,255_SatSep12
#8E0A1A,49.256854,-123.089547,255_SatSep12
#010202,49.283051,-123.110077,255_SatSep12
#090708,49.238990,-123.129839,255_SatSep12
#040101,49.268455,-123.097483,255_SatSep12
#030202,49.283966,-123.108908,255_SatSep12
#020501,49.284538,-123.122009,255_SatSep12
#050303,49.284042,-123.107463,255_SatSep12
#170E0B,49.280371,-123.129529,255_SatSep12
#110F0C,49.281648,-123.119988,255_SatSep12
#696A68,49.274063,-123.154361,255_SatSep12
#0C0506,49.289935,-123.145554,255_SatSep12
#FAF1F8,49.285524,-123.118666,255_SatSep12
#B20703,49.257540,-123.114790,255_SatSep12
#020201,49.287441,-123.141958,255_SatSep12
#BE89A9,49.287431,-123.112809,255_SatSep12
#010201,49.279573,-123.138529,255_SatSep12
#05110B,49.300000,-123.140000,255_SatSep12
#0B0306,49.271856,-123.135008,255_SatSep12
#030203,49.280132,-123.109833,255_SatSep12
#050302,49.246155,-123.101036,255_SatSep12
#E4DFE1,49.271856,-123.135008,255_SatSep12
#76A592,49.271856,-123.135008,255_SatSep12
#100609,49.271156,-123.139790,255_SatSep12
#030403,49.261267,-123.124407,255_SatSep12
#0C0807,49.287941,-123.113132,255_SatSep12
#901755,49.284433,-123.122158,255_SatSep12
#FAE8F6,49.250000,-123.100000,255_SatSep12
#020502,49.249939,-123.100609,255_SatSep12
#0F090D,49.269081,-123.069786,255_SatSep12
#A79BA1,49.282834,-123.120458,255_SatSep12
#07521B,49.279677,-123.119916,255_SatSep12
#EFF3F3,49.263772,-123.153746,255_SatSep12
#F797C7,49.283909,-123.118500,255_SatSep12
#030202,49.279573,-123.138529,255_SatSep12
#760411,49.269281,-123.118655,255_SatSep12
#F2CEE7,49.282124,-123.120682,255_SatSep12
#A09A95,49.255146,-123.114929,255_SatSep12
#827C80,49.262379,-123.100784,255_SatSep12
#040509,49.267545,-123.125880,255_SatSep12
#050203,49.271759,-123.106279,255_SatSep12
#010201,49.279669,-123.122709,255_SatSep12
#060305,49.283185,-123.107820,255_SatSep12
#010101,49.284042,-123.107463,255_SatSep12
#BBD6C9,49.238913,-123.133495,255_SatSep12
#ABA8AD,49.274063,-123.154361,255_SatSep12
#726A6C,49.279573,-123.138529,255_SatSep12
#16070A,49.235737,-123.155747,255_SatSep12
#01D11D,49.300000,-123.140000,255_SatSep12
#BEDADE,49.274063,-123.154361,255_SatSep12
#10070A,49.286556,-123.142616,255_SatSep12
#040000,49.281271,-123.098454,255_SatSep12
#6B4C5A,49.275814,-123.099678,255_SatSep12
#6DD49B,49.300000,-123.140000,255_SatSep12
#010101,49.270865,-123.151236,255_SatSep12
#DEDADC,49.268675,-123.128146,255_SatSep12
#D8B4C9,49.269180,-123.152683,255_SatSep12
#000000,49.286675,-123.143220,255_SatSep12
#2AB64E,49.250000,-123.100000,255_SatSep12
#F9EAF6,49.275173,-123.120865,255_SatSep12
#040500,49.278179,-123.124046,255_SatSep12
#120809,49.275814,-123.099678,255_SatSep12
#017F20,49.267545,-123.125880,255_SatSep12
#050504,49.259235,-123.115212,255_SatSep12
