color,lat,long,date
#261515,49.250000,-123.100000,304_SatOct31
#030303,49.260307,-123.096275,304_SatOct31
#050504,49.275593,-123.122135,304_SatOct31
#494844,49.272551,-123.133049,304_SatOct31
#C387AE,49.289861,-123.145284,304_SatOct31
#8A737A,49.287431,-123.112809,304_SatOct31
#0E8F1D,49.276225,-123.102867,304_SatOct31
#010101,49.264895,-123.069458,304_SatOct31
#030102,49.282801,-123.124067,304_SatOct31
#E9E4E8,49.242477,-123.089092,304_SatOct31
#070606,49.280404,-123.121227,304_SatOct31
#020101,49.273485,-123.071502,304_SatOct31
#170E09,49.265481,-123.100674,304_SatOct31
#F9EEF4,49.280404,-123.121227,304_SatOct31
#0A0A08,49.289861,-123.145284,304_SatOct31
#040204,49.250000,-123.100000,304_SatOct31
#010000,49.270634,-123.069466,304_SatOct31
#010000,49.250000,-123.100000,304_SatOct31
#040202,49.250000,-123.100000,304_SatOct31
#040102,49.289711,-123.116074,304_SatOct31
#071100,49.280491,-123.120567,304_SatOct31
#B9A9C2,49.289861,-123.145284,304_SatOct31
#A16A7B,49.250000,-123.100000,304_SatOct31
#140403,49.275303,-123.122986,304_SatOct31
#030303,49.300000,-123.140000,304_SatOct31
#180C0E,49.287334,-123.128918,304_SatOct31
#A95F8E,49.289861,-123.145284,304_SatOct31
#040103,49.250000,-123.100000,304_SatOct31
#B15784,49.250000,-123.100000,304_SatOct31
#040101,49.284792,-123.115374,304_SatOct31
#080F09,49.257198,-123.100853,304_SatOct31
#020201,49.270283,-123.069412,304_SatOct31
#F5E0EE,49.250000,-123.100000,304_SatOct31
#141210,49.245830,-123.094177,304_SatOct31
#161113,49.287431,-123.112809,304_SatOct31
#070106,49.277062,-123.080322,304_SatOct31
#B19BAC,49.289861,-123.145284,304_SatOct31
#13060B,49.272625,-123.135620,304_SatOct31
#040302,49.280404,-123.121227,304_SatOct31
#030201,49.281368,-123.133431,304_SatOct31
#060501,49.272350,-123.155327,304_SatOct31
#040303,49.274311,-123.123123,304_SatOct31
#040202,49.285152,-123.118416,304_SatOct31
#ADC2B5,49.289861,-123.145284,304_SatOct31
#020201,49.281271,-123.098454,304_SatOct31
#20191E,49.250000,-123.100000,304_SatOct31
#010001,49.288128,-123.114868,304_SatOct31
#020001,49.280404,-123.121227,304_SatOct31
#830307,49.270966,-123.155212,304_SatOct31
#B665A3,49.258572,-123.137995,304_SatOct31
#0C0B08,49.280404,-123.121227,304_SatOct31
#1D0F11,49.291080,-123.136429,304_SatOct31
#020302,49.283718,-123.121109,304_SatOct31
#030001,49.250000,-123.100000,304_SatOct31
#060401,49.257198,-123.100853,304_SatOct31
#1C1A1D,49.279635,-123.115846,304_SatOct31
#010001,49.266361,-123.138596,304_SatOct31
#61091E,49.290722,-123.133995,304_SatOct31
#AA617D,49.273485,-123.071502,304_SatOct31
#0C0203,49.250000,-123.100000,304_SatOct31
#020202,49.273485,-123.071502,304_SatOct31
#060604,49.274420,-123.124968,304_SatOct31
#010000,49.273485,-123.071502,304_SatOct31
#010000,49.250000,-123.100000,304_SatOct31
#020101,49.250000,-123.100000,304_SatOct31
#020402,49.266788,-123.098221,304_SatOct31
#030001,49.252274,-123.122735,304_SatOct31
#BD8CAA,49.238990,-123.129839,304_SatOct31
#020302,49.266788,-123.098221,304_SatOct31
#F6E5EE,49.285079,-123.113636,304_SatOct31
#130A0D,49.263235,-123.125333,304_SatOct31
#C4C4C4,49.271049,-123.154739,304_SatOct31
#0B070C,49.279669,-123.122709,304_SatOct31
#B292AE,49.284592,-123.124557,304_SatOct31
#020202,49.273485,-123.071502,304_SatOct31
#020402,49.266788,-123.098221,304_SatOct31
#6A0B17,49.248142,-123.100906,304_SatOct31
#020204,49.279810,-123.121969,304_SatOct31
#020101,49.251598,-123.120247,304_SatOct31
#E7A7C1,49.278677,-123.118590,304_SatOct31
#F4F8F7,49.274285,-123.123491,304_SatOct31
#040101,49.250000,-123.100000,304_SatOct31
#050402,49.273485,-123.071502,304_SatOct31
#050000,49.282280,-123.111750,304_SatOct31
#050101,49.282280,-123.111750,304_SatOct31
#070707,49.280404,-123.121227,304_SatOct31
#080707,49.291080,-123.136429,304_SatOct31
#040503,49.289967,-123.132828,304_SatOct31
#050304,49.264895,-123.069458,304_SatOct31
#020402,49.266788,-123.098221,304_SatOct31
#0E1009,49.278528,-123.088623,304_SatOct31
#030102,49.281391,-123.132736,304_SatOct31
#090707,49.218710,-123.102690,304_SatOct31
#020402,49.266788,-123.098221,304_SatOct31
#070304,49.291763,-123.128235,304_SatOct31
#D0D0D0,49.250000,-123.100000,304_SatOct31
#907085,49.273485,-123.071502,304_SatOct31
#0D0406,49.250000,-123.100000,304_SatOct31
#1A0709,49.270460,-123.100585,304_SatOct31
#CBD8D5,49.268013,-123.154892,304_SatOct31
#040203,49.275280,-123.099709,304_SatOct31
#010201,49.266788,-123.098221,304_SatOct31
#F2F0F1,49.250000,-123.100000,304_SatOct31
#A47392,49.280404,-123.121227,304_SatOct31
#030102,49.282280,-123.111750,304_SatOct31
#040202,49.284962,-123.124396,304_SatOct31
#080305,49.276894,-123.119896,304_SatOct31
#010202,49.264895,-123.069458,304_SatOct31
#030503,49.283342,-123.142372,304_SatOct31
#020101,49.280132,-123.109833,304_SatOct31
#1B0100,49.282280,-123.111750,304_SatOct31
#040404,49.250000,-123.100000,304_SatOct31
#040503,49.266821,-123.114422,304_SatOct31
#050504,49.250000,-123.100000,304_SatOct31
#CEDCD0,49.276756,-123.130394,304_SatOct31
#821555,49.288662,-123.131371,304_SatOct31
#020201,49.251219,-123.136169,304_SatOct31
#040706,49.277569,-123.113441,304_SatOct31
#030101,49.281097,-123.120304,304_SatOct31
#030102,49.264895,-123.069458,304_SatOct31
#060601,49.283336,-123.109054,304_SatOct31
#720508,49.273485,-123.071502,304_SatOct31
#7C6C68,49.250000,-123.100000,304_SatOct31
#010101,49.280491,-123.120567,304_SatOct31
#051109,49.250000,-123.100000,304_SatOct31
#040203,49.280404,-123.121227,304_SatOct31
#050604,49.287762,-123.118332,304_SatOct31
#EBE6E5,49.280404,-123.121227,304_SatOct31
#020301,49.250000,-123.100000,304_SatOct31
#020202,49.264895,-123.069458,304_SatOct31
#AA7D91,49.276756,-123.130394,304_SatOct31
#020302,49.278103,-123.125038,304_SatOct31
#0A0809,49.280404,-123.121227,304_SatOct31
#040604,49.280404,-123.121227,304_SatOct31
#040202,49.280491,-123.120567,304_SatOct31
#060602,49.284792,-123.115374,304_SatOct31
#965270,49.262897,-123.097483,304_SatOct31
#020201,49.287288,-123.132433,304_SatOct31
#140A0D,49.275330,-123.120725,304_SatOct31
#010001,49.250000,-123.100000,304_SatOct31
#AB748F,49.280781,-123.132072,304_SatOct31
#EFEFEF,49.288915,-123.111009,304_SatOct31
#040202,49.284042,-123.107463,304_SatOct31
#78656F,49.266821,-123.114422,304_SatOct31
#020101,49.272511,-123.077927,304_SatOct31
#030303,49.273485,-123.071502,304_SatOct31
#010100,49.267890,-123.148180,304_SatOct31
#D4CFDC,49.280010,-123.130089,304_SatOct31
#080707,49.280404,-123.121227,304_SatOct31
#A0BEB4,49.284572,-123.124657,304_SatOct31
#BDA1B8,49.280010,-123.130089,304_SatOct31
#040403,49.262140,-123.085600,304_SatOct31
#9C5F71,49.242596,-123.101219,304_SatOct31
#030203,49.243100,-123.106300,304_SatOct31
#92110E,49.282280,-123.111750,304_SatOct31
#040603,49.285996,-123.115241,304_SatOct31
#040203,49.280842,-123.089973,304_SatOct31
#060303,49.250000,-123.100000,304_SatOct31
#020201,49.280404,-123.121227,304_SatOct31
#020100,49.286510,-123.127190,304_SatOct31
#010502,49.284792,-123.115374,304_SatOct31
#9A778E,49.278618,-123.110296,304_SatOct31
#1A110B,49.275490,-123.120918,304_SatOct31
#030102,49.283112,-123.102730,304_SatOct31
#918D84,49.250000,-123.100000,304_SatOct31
#090201,49.254471,-123.115326,304_SatOct31
#010202,49.250000,-123.100000,304_SatOct31
#020101,49.285996,-123.115241,304_SatOct31
#010101,49.284599,-123.108887,304_SatOct31
#090707,49.280491,-123.120567,304_SatOct31
#020001,49.250000,-123.100000,304_SatOct31
#C97EA6,49.283642,-123.106773,304_SatOct31
#2C0912,49.250000,-123.100000,304_SatOct31
#030101,49.284227,-123.132634,304_SatOct31
#100D06,49.285996,-123.115241,304_SatOct31
#1D1717,49.282778,-123.124167,304_SatOct31
#D8D8D8,49.282280,-123.111750,304_SatOct31
#020101,49.280590,-123.120940,304_SatOct31
#040403,49.280404,-123.121227,304_SatOct31
#030302,49.258572,-123.137995,304_SatOct31
#0E0204,49.288635,-123.131332,304_SatOct31
#000000,49.283379,-123.102486,304_SatOct31
#E8ECE8,49.250000,-123.100000,304_SatOct31
#020202,49.284572,-123.124657,304_SatOct31
#180614,49.280720,-123.121391,304_SatOct31
#1F0404,49.282280,-123.111750,304_SatOct31
#030101,49.280384,-123.131455,304_SatOct31
#060606,49.250000,-123.100000,304_SatOct31
#020802,49.280201,-123.121857,304_SatOct31
#090507,49.249175,-123.077617,304_SatOct31
#7F041E,49.283718,-123.121109,304_SatOct31
#020001,49.250000,-123.100000,304_SatOct31
#060404,49.271980,-123.150520,304_SatOct31
#030202,49.300000,-123.140000,304_SatOct31
#020201,49.273485,-123.071502,304_SatOct31
#070501,49.280404,-123.121227,304_SatOct31
#010201,49.276756,-123.130394,304_SatOct31
#0B0302,49.265766,-123.100643,304_SatOct31
#010101,49.274445,-123.123054,304_SatOct31
#050504,49.285389,-123.134064,304_SatOct31
#030202,49.280404,-123.121227,304_SatOct31
#020201,49.279270,-123.129776,304_SatOct31
#020302,49.278618,-123.110296,304_SatOct31
#040302,49.250000,-123.100000,304_SatOct31
#0B130D,49.272697,-123.152794,304_SatOct31
#0F0A0A,49.278500,-123.123558,304_SatOct31
#201919,49.282778,-123.124167,304_SatOct31
#030101,49.274285,-123.123491,304_SatOct31
#FBF7F9,49.250000,-123.100000,304_SatOct31
#7E0216,49.287224,-123.113916,304_SatOct31
#120308,49.265766,-123.100643,304_SatOct31
#0A0B0A,49.270460,-123.100585,304_SatOct31
#010101,49.283379,-123.102486,304_SatOct31
#030200,49.288915,-123.111009,304_SatOct31
#010101,49.283588,-123.113770,304_SatOct31
#040807,49.283379,-123.102486,304_SatOct31
#DADBDA,49.275726,-123.120552,304_SatOct31
#090807,49.280515,-123.103126,304_SatOct31
#030101,49.282280,-123.111750,304_SatOct31
#030202,49.280404,-123.121227,304_SatOct31
#110407,49.248974,-123.155095,304_SatOct31
#130D06,49.280491,-123.120567,304_SatOct31
#030101,49.248974,-123.155095,304_SatOct31
#080405,49.280491,-123.120567,304_SatOct31
#020302,49.282124,-123.120682,304_SatOct31
#1C060B,49.280148,-123.120211,304_SatOct31
#0C0306,49.285789,-123.123780,304_SatOct31
#180608,49.281765,-123.107483,304_SatOct31
#030301,49.281503,-123.101743,304_SatOct31
#060304,49.263550,-123.069550,304_SatOct31
#A77397,49.268967,-123.102936,304_SatOct31
#020202,49.273485,-123.071502,304_SatOct31
#060802,49.282280,-123.111750,304_SatOct31
#040404,49.284572,-123.124657,304_SatOct31
#020101,49.280404,-123.121227,304_SatOct31
#CB88B2,49.250000,-123.100000,304_SatOct31
#10080B,49.250000,-123.100000,304_SatOct31
#010001,49.250000,-123.100000,304_SatOct31
#050404,49.227493,-123.090927,304_SatOct31
#030201,49.250000,-123.100000,304_SatOct31
#060606,49.250000,-123.100000,304_SatOct31
#07120A,49.288435,-123.113141,304_SatOct31
#050304,49.267700,-123.101242,304_SatOct31
#190A08,49.250000,-123.100000,304_SatOct31
#58051F,49.250000,-123.100000,304_SatOct31
#020101,49.273485,-123.071502,304_SatOct31
#7A7076,49.250000,-123.100000,304_SatOct31
#C3C2C3,49.279368,-123.112326,304_SatOct31
#050301,49.273485,-123.071502,304_SatOct31
#120909,49.282051,-123.107887,304_SatOct31
#FBF9FA,49.284861,-123.122912,304_SatOct31
#8E040C,49.273485,-123.071502,304_SatOct31
#020401,49.260307,-123.096275,304_SatOct31
#DACCD2,49.260006,-123.138896,304_SatOct31
#040303,49.280339,-123.124896,304_SatOct31
#1A1F18,49.280404,-123.121227,304_SatOct31
#07B500,49.280491,-123.120567,304_SatOct31
#020202,49.284599,-123.108887,304_SatOct31
#120909,49.282051,-123.107887,304_SatOct31
#030101,49.250000,-123.100000,304_SatOct31
#040202,49.282778,-123.124167,304_SatOct31
#030302,49.280404,-123.121227,304_SatOct31
#1A0F14,49.250000,-123.100000,304_SatOct31
#020202,49.276894,-123.119896,304_SatOct31
#13070D,49.280404,-123.121227,304_SatOct31
#030201,49.287431,-123.112809,304_SatOct31
#F5F0F2,49.282219,-123.134659,304_SatOct31
#020201,49.250000,-123.100000,304_SatOct31
#181818,49.273485,-123.071502,304_SatOct31
#000000,49.288915,-123.111009,304_SatOct31
#110507,49.283588,-123.113770,304_SatOct31
#C0B8B8,49.250000,-123.100000,304_SatOct31
#040405,49.284792,-123.115374,304_SatOct31
#F5F3F5,49.250000,-123.100000,304_SatOct31
#CEA9BD,49.280294,-123.125283,304_SatOct31
#040302,49.234617,-123.157637,304_SatOct31
#020101,49.276894,-123.119896,304_SatOct31
#0D0E07,49.282556,-123.107694,304_SatOct31
#040301,49.280404,-123.121227,304_SatOct31
#040102,49.264895,-123.069458,304_SatOct31
#1A0C0E,49.278604,-123.125696,304_SatOct31
#020001,49.272636,-123.149818,304_SatOct31
#141205,49.250000,-123.100000,304_SatOct31
#000001,49.264895,-123.069458,304_SatOct31
#020102,49.264895,-123.069458,304_SatOct31
#010100,49.285797,-123.124458,304_SatOct31
#1C1E16,49.285152,-123.118416,304_SatOct31
#040401,49.264895,-123.069458,304_SatOct31
#020000,49.273485,-123.071502,304_SatOct31
#F9EFF5,49.250000,-123.100000,304_SatOct31
#020000,49.273485,-123.071502,304_SatOct31
#030102,49.276894,-123.119896,304_SatOct31
#9C7289,49.287655,-123.129242,304_SatOct31
#13080B,49.263901,-123.112396,304_SatOct31
#1C060A,49.283283,-123.098007,304_SatOct31
#090805,49.272850,-123.069778,304_SatOct31
#2C1317,49.280404,-123.121227,304_SatOct31
#575757,49.268320,-123.148910,304_SatOct31
#030303,49.263329,-123.141701,304_SatOct31
#040204,49.275452,-123.121330,304_SatOct31
#040202,49.284227,-123.132634,304_SatOct31
#030101,49.273485,-123.071502,304_SatOct31
#000000,49.273485,-123.071502,304_SatOct31
#0F090B,49.300000,-123.140000,304_SatOct31
#040102,49.246155,-123.101036,304_SatOct31
#9D708F,49.280050,-123.131300,304_SatOct31
#050903,49.277062,-123.125038,304_SatOct31
#E6F2FA,49.283508,-123.105095,304_SatOct31
#010101,49.280659,-123.100861,304_SatOct31
#FAF9F9,49.282219,-123.134659,304_SatOct31
#01950B,49.285079,-123.113636,304_SatOct31
#550305,49.257092,-123.100853,304_SatOct31
#030404,49.238913,-123.133495,304_SatOct31
#070201,49.283249,-123.104599,304_SatOct31
#090806,49.265060,-123.112137,304_SatOct31
#010100,49.282959,-123.115181,304_SatOct31
#656565,49.266361,-123.138596,304_SatOct31
#100905,49.281982,-123.116661,304_SatOct31
#0A100B,49.250000,-123.100000,304_SatOct31
#747474,49.276894,-123.119896,304_SatOct31
#030301,49.273353,-123.103411,304_SatOct31
#020101,49.263939,-123.105110,304_SatOct31
#A38F96,49.262740,-123.114880,304_SatOct31
#030303,49.274445,-123.123054,304_SatOct31
#817D7D,49.250000,-123.100000,304_SatOct31
#0B0F0C,49.288180,-123.118203,304_SatOct31
#030101,49.280404,-123.121227,304_SatOct31
#D5CEDB,49.259465,-123.079110,304_SatOct31
#12090C,49.250000,-123.100000,304_SatOct31
#070505,49.282761,-123.114403,304_SatOct31
#040303,49.250000,-123.100000,304_SatOct31
#B07797,49.254555,-123.114952,304_SatOct31
#0B0809,49.278604,-123.125696,304_SatOct31
#020101,49.280491,-123.120567,304_SatOct31
#040501,49.288910,-123.131203,304_SatOct31
#000000,49.218710,-123.102690,304_SatOct31
#071005,49.250000,-123.100000,304_SatOct31
#9F9090,49.300000,-123.140000,304_SatOct31
#000A01,49.284792,-123.115374,304_SatOct31
#24171F,49.250000,-123.100000,304_SatOct31
#D60400,49.282280,-123.111750,304_SatOct31
#1E0610,49.254555,-123.114952,304_SatOct31
#020000,49.282778,-123.124167,304_SatOct31
#1C0D11,49.283249,-123.104599,304_SatOct31
#050201,49.282989,-123.096069,304_SatOct31
#011503,49.280404,-123.121227,304_SatOct31
#030201,49.273485,-123.071502,304_SatOct31
#040902,49.281982,-123.116661,304_SatOct31
#6B5261,49.282280,-123.111750,304_SatOct31
#130A08,49.250000,-123.100000,304_SatOct31
#F9F0F2,49.250000,-123.100000,304_SatOct31
#010001,49.273485,-123.071502,304_SatOct31
#050203,49.250000,-123.100000,304_SatOct31
#010F00,49.284439,-123.110268,304_SatOct31
#030402,49.245319,-123.101486,304_SatOct31
#060404,49.280404,-123.121227,304_SatOct31
#C17692,49.283129,-123.105364,304_SatOct31
#000101,49.282188,-123.108612,304_SatOct31
#9B6E87,49.274081,-123.123473,304_SatOct31
#060304,49.273485,-123.071502,304_SatOct31
#030402,49.273485,-123.071502,304_SatOct31
#080506,49.270460,-123.100585,304_SatOct31
#1A0912,49.250000,-123.100000,304_SatOct31
#070807,49.235472,-123.092639,304_SatOct31
#010101,49.300000,-123.140000,304_SatOct31
#050404,49.282749,-123.109100,304_SatOct31
#120607,49.283051,-123.110077,304_SatOct31
#9B0862,49.270833,-123.106667,304_SatOct31
#151504,49.280371,-123.129529,304_SatOct31
#020202,49.278618,-123.110296,304_SatOct31
#1A0B0F,49.281410,-123.133690,304_SatOct31
#0B0707,49.288395,-123.139831,304_SatOct31
#AA094B,49.261349,-123.153427,304_SatOct31
#1A1106,49.215530,-123.113960,304_SatOct31
#061B07,49.250000,-123.100000,304_SatOct31
#90081D,49.282280,-123.111750,304_SatOct31
#050604,49.260307,-123.096275,304_SatOct31
#020401,49.272275,-123.069382,304_SatOct31
#1E080E,49.281410,-123.133690,304_SatOct31
#020201,49.250000,-123.100000,304_SatOct31
#1D0305,49.281410,-123.133690,304_SatOct31
#040303,49.280404,-123.121227,304_SatOct31
#031C01,49.277285,-123.114300,304_SatOct31
#040305,49.250000,-123.100000,304_SatOct31
#13080E,49.281410,-123.133690,304_SatOct31
#010000,49.274445,-123.123054,304_SatOct31
#AD658B,49.251219,-123.136169,304_SatOct31
#A90E03,49.279810,-123.121969,304_SatOct31
#231D19,49.283508,-123.105095,304_SatOct31
#1B191A,49.281410,-123.133690,304_SatOct31
#0F0B0D,49.284599,-123.108887,304_SatOct31
#030502,49.280404,-123.121227,304_SatOct31
#1B1016,49.281410,-123.133690,304_SatOct31
#010001,49.250000,-123.100000,304_SatOct31
#020202,49.281410,-123.133690,304_SatOct31
#060405,49.284883,-123.125279,304_SatOct31
#020102,49.281410,-123.133690,304_SatOct31
#020202,49.283180,-123.114578,304_SatOct31
#030102,49.273485,-123.071502,304_SatOct31
#100609,49.281410,-123.133690,304_SatOct31
#101110,49.300743,-123.130331,304_SatOct31
#020601,49.270655,-123.106396,304_SatOct31
#040304,49.273485,-123.071502,304_SatOct31
#030202,49.281929,-123.100098,304_SatOct31
#13090A,49.284861,-123.122912,304_SatOct31
#050203,49.273485,-123.071502,304_SatOct31
#020101,49.282989,-123.096069,304_SatOct31
#060302,49.263250,-123.106190,304_SatOct31
#010101,49.278957,-123.123207,304_SatOct31
#1A1F1A,49.250000,-123.100000,304_SatOct31
#010100,49.280159,-123.105342,304_SatOct31
#0F0602,49.284153,-123.097755,304_SatOct31
#717277,49.300000,-123.140000,304_SatOct31
#E6DDDE,49.238384,-123.128151,304_SatOct31
#020102,49.277823,-123.124630,304_SatOct31
#5BC91B,49.277157,-123.125916,304_SatOct31
#101318,49.250000,-123.100000,304_SatOct31
#030303,49.250000,-123.100000,304_SatOct31
#040101,49.273485,-123.071502,304_SatOct31
#030702,49.280404,-123.121227,304_SatOct31
#000000,49.250000,-123.100000,304_SatOct31
#040503,49.275452,-123.121330,304_SatOct31
#CD699F,49.284210,-123.108531,304_SatOct31
#1A1A07,49.280404,-123.121227,304_SatOct31
#080607,49.282778,-123.124167,304_SatOct31
#168A01,49.280491,-123.120567,304_SatOct31
#CDA9AC,49.273353,-123.103411,304_SatOct31
#040203,49.273353,-123.103411,304_SatOct31
#A9C0B6,49.243379,-123.150514,304_SatOct31
#080907,49.274559,-123.122650,304_SatOct31
#0D0807,49.250000,-123.100000,304_SatOct31
#030103,49.284439,-123.110268,304_SatOct31
#140907,49.264240,-123.101410,304_SatOct31
#060401,49.250000,-123.100000,304_SatOct31
#070707,49.274687,-123.109443,304_SatOct31
#030402,49.275837,-123.122124,304_SatOct31
#0C100D,49.285079,-123.113636,304_SatOct31
#5F5F5F,49.280659,-123.100861,304_SatOct31
#170D13,49.287101,-123.118938,304_SatOct31
#090909,49.276809,-123.112154,304_SatOct31
#020202,49.250000,-123.100000,304_SatOct31
#FBF9FA,49.275404,-123.109266,304_SatOct31
#030202,49.282778,-123.124167,304_SatOct31
#010000,49.282959,-123.115181,304_SatOct31
#040303,49.280404,-123.121227,304_SatOct31
#020202,49.250000,-123.100000,304_SatOct31
#975F74,49.250000,-123.100000,304_SatOct31
#040303,49.284961,-123.112490,304_SatOct31
#1C0209,49.282574,-123.123938,304_SatOct31
#1C0B14,49.275837,-123.122124,304_SatOct31
#050502,49.263347,-123.119539,304_SatOct31
#071405,49.285079,-123.113636,304_SatOct31
#040403,49.276100,-123.121140,304_SatOct31
#050303,49.280404,-123.121227,304_SatOct31
#5A525F,49.274445,-123.123054,304_SatOct31
#210D13,49.287101,-123.118938,304_SatOct31
#020201,49.283484,-123.104265,304_SatOct31
#1F0200,49.267700,-123.101242,304_SatOct31
#740613,49.250000,-123.100000,304_SatOct31
#E2C6D4,49.282673,-123.118187,304_SatOct31
#010301,49.279461,-123.122124,304_SatOct31
#080707,49.287431,-123.112809,304_SatOct31
#070A0B,49.300000,-123.140000,304_SatOct31
#0A0708,49.263970,-123.096523,304_SatOct31
